800
40
41	70	15	47	56	52	56	7	33	76	70	3	44	89	75	47	93	23	51	23	14	19	71	82	38	31	32	36	83	91	10	4	9	48	54	68	36	92	60	60	
32	47	11	41	8	77	72	79	79	48	74	46	81	39	19	51	46	82	94	10	85	8	91	13	25	80	44	34	1	83	49	1	91	89	25	14	72	93	27	88	
94	29	26	48	30	85	3	10	51	75	43	20	10	55	12	53	53	72	50	62	86	98	28	51	72	80	33	10	13	1	94	36	78	51	66	23	60	49	12	90	
62	39	66	1	70	87	83	68	57	39	79	70	9	94	20	5	81	54	44	62	32	95	92	2	73	7	96	58	50	3	49	99	38	62	43	34	7	93	82	26	
5	99	74	68	57	12	60	28	80	4	56	47	56	8	5	87	19	96	56	36	52	3	32	12	91	91	41	43	86	92	47	11	64	85	21	62	98	70	97	55	
82	78	57	89	42	97	77	14	62	28	23	36	97	88	92	71	85	29	17	2	2	38	83	30	5	32	40	52	77	78	96	92	50	85	23	59	70	61	21	23	
47	17	13	31	92	80	76	94	35	38	16	25	72	17	57	10	99	85	93	36	13	22	34	14	1	91	19	67	49	26	12	76	22	88	84	91	20	83	43	66	
7	37	74	75	45	47	2	98	20	97	83	5	2	71	2	66	1	19	98	76	12	51	86	57	34	72	32	80	41	84	66	44	18	4	16	59	93	81	12	62	
40	29	50	45	17	82	6	65	68	50	7	89	22	30	50	66	36	9	89	59	92	55	34	53	38	73	52	29	15	3	48	88	38	48	70	41	10	90	65	98	
75	22	74	56	65	89	69	29	77	46	31	82	85	46	48	89	88	39	85	82	37	30	35	87	90	32	64	69	5	15	15	23	41	33	25	73	57	87	74	85	
14	37	69	99	12	94	24	23	42	50	8	63	12	13	61	85	77	62	88	3	6	57	2	64	42	38	68	80	37	16	61	3	98	46	55	57	36	18	90	87	
23	17	99	59	18	34	77	31	78	33	38	11	91	4	88	21	1	49	3	63	73	98	88	61	89	43	80	96	2	19	94	93	8	5	29	4	61	9	1	94	
76	42	49	56	20	20	52	60	94	35	19	54	60	93	80	67	45	8	74	54	27	80	92	18	22	38	54	75	74	86	11	65	56	98	96	98	22	58	80	21	
51	26	94	30	18	90	24	44	23	25	6	60	10	69	56	8	45	98	24	99	16	48	53	51	3	16	92	91	7	52	79	12	52	7	94	11	92	12	71	38	
86	89	83	43	22	36	73	83	8	26	72	46	71	9	36	83	3	18	90	85	60	16	66	11	27	22	77	65	59	13	36	13	98	3	52	25	11	14	42	34	
92	19	28	28	52	14	32	13	44	36	80	25	45	50	74	67	58	71	86	6	18	83	99	54	22	74	1	24	4	16	78	17	33	32	3	7	96	45	76	9	
20	8	94	51	99	36	50	99	80	16	56	90	93	43	5	67	25	23	51	51	3	42	11	62	13	77	2	87	70	13	71	62	19	79	3	97	40	39	52	99	
81	72	10	21	41	47	59	79	72	72	70	16	85	73	80	71	70	28	16	22	65	64	81	84	36	6	12	97	57	5	56	25	96	15	59	48	41	81	35	36	
36	57	60	22	9	72	44	13	93	12	29	5	98	77	35	7	66	49	70	75	22	65	52	8	15	76	7	63	97	66	67	4	84	17	63	68	3	87	74	27	
22	16	11	78	16	62	26	82	6	79	66	54	76	32	40	48	78	49	42	7	45	53	57	69	91	2	60	49	76	46	53	26	47	83	22	29	87	64	9	81	
51	73	24	49	44	2	38	17	78	79	43	63	44	29	68	41	30	67	72	53	16	62	81	90	11	18	10	88	12	59	7	97	5	17	9	73	22	53	76	54	
59	74	80	62	78	12	28	45	76	78	59	65	80	30	70	70	10	79	14	36	14	57	5	43	65	4	25	35	86	47	1	73	15	97	11	78	63	50	29	31	
7	7	19	66	10	27	47	89	88	86	60	91	43	99	51	51	37	35	15	35	87	29	69	55	93	71	81	32	36	31	26	65	98	33	88	31	18	15	53	38	
44	13	66	26	78	62	58	75	24	19	61	73	54	25	55	53	93	74	26	89	62	68	41	38	34	45	46	31	96	37	43	80	28	93	35	50	23	52	6	88	
32	72	85	42	89	44	45	87	64	45	71	61	36	13	58	56	93	38	6	31	13	19	86	47	39	19	62	24	9	12	32	85	67	21	48	30	76	81	40	53	
7	79	30	4	75	46	25	51	61	15	23	93	12	70	65	42	30	39	31	51	90	14	45	80	40	95	47	22	70	11	55	13	75	29	5	19	25	83	54	70	
21	87	91	75	14	82	78	39	6	61	14	80	55	63	13	8	61	37	22	96	8	90	21	98	74	5	88	52	58	72	22	84	58	75	44	27	17	31	35	81	
21	49	71	8	11	2	69	22	41	93	49	28	97	62	78	16	60	75	61	97	73	93	69	83	63	6	53	97	93	73	61	82	81	26	55	71	94	1	12	98	
95	21	46	88	28	50	87	37	40	68	92	91	95	60	1	78	24	12	30	29	95	49	97	27	48	71	4	57	70	63	2	34	38	82	68	40	62	60	17	9	
73	67	43	18	76	19	84	98	31	37	24	58	51	81	95	69	30	25	46	95	29	29	65	43	86	49	10	46	41	83	53	43	71	15	60	4	94	49	53	96	
77	32	25	20	61	77	24	34	88	81	99	63	85	66	91	63	58	2	4	61	81	90	96	27	96	10	80	23	53	62	4	42	58	53	59	42	9	26	63	16	
37	95	71	80	83	81	35	49	74	26	25	37	77	38	60	15	63	11	32	94	86	3	97	28	67	69	96	48	49	97	11	81	41	78	57	13	93	8	14	78	
55	17	82	20	98	62	71	33	37	34	27	82	51	48	59	66	4	51	42	58	16	47	74	66	16	99	42	73	12	15	9	48	24	77	30	51	91	86	71	77	
34	51	72	96	31	9	77	87	65	83	41	85	19	11	78	76	30	86	99	20	59	6	66	75	7	18	55	68	79	13	17	13	24	94	61	90	38	28	5	47	
52	52	78	41	45	11	60	87	4	24	93	53	87	13	95	99	28	56	88	4	62	27	77	77	26	53	75	65	10	81	59	15	67	57	77	30	57	49	73	47	
7	56	74	21	72	5	73	76	16	19	97	85	17	1	36	77	14	73	86	65	10	77	22	86	14	3	2	51	94	11	81	72	63	81	84	17	15	81	35	85	
99	40	89	37	95	83	92	89	10	60	56	82	30	58	37	74	96	2	50	2	74	64	66	50	46	61	53	79	45	76	84	26	10	62	10	75	28	12	57	62	
89	76	33	52	87	98	15	12	22	74	66	73	88	62	21	38	81	9	1	91	19	54	87	16	80	33	44	16	20	3	56	13	78	41	56	55	26	5	28	54	
97	48	29	50	7	38	53	64	46	1	34	83	18	14	74	94	43	11	17	66	54	57	31	30	55	33	53	19	16	17	15	74	35	62	57	16	75	8	85	27	
70	68	52	28	51	87	39	22	35	61	92	32	89	58	34	70	49	88	41	15	54	8	76	69	44	58	8	47	16	72	55	94	34	1	40	45	53	38	41	77	
93	56	71	12	62	72	35	65	43	1	26	60	65	83	77	52	39	88	78	15	27	13	11	6	68	45	73	99	87	63	2	62	56	78	96	1	85	48	16	12	
68	21	3	17	97	81	48	59	33	13	6	87	85	96	18	70	58	9	18	2	42	93	9	96	63	14	47	89	46	17	71	80	9	58	55	94	30	74	82	46	
42	99	64	29	43	71	54	68	38	53	26	8	31	89	13	21	57	60	45	63	11	94	15	10	2	81	57	45	64	64	37	88	84	24	68	96	29	66	13	48	
93	1	40	18	96	49	28	96	80	23	46	3	21	77	68	12	34	14	70	66	31	90	35	83	78	67	70	44	47	97	1	32	65	30	93	77	7	99	33	5	
79	12	51	85	95	46	72	64	45	38	46	4	86	21	61	47	46	23	63	20	80	60	36	8	41	76	6	79	56	2	71	48	98	48	93	81	30	63	77	20	
25	95	25	45	14	58	66	16	8	87	79	68	86	34	56	38	63	35	86	60	66	49	49	47	87	59	52	58	95	75	52	98	16	84	36	26	23	38	63	47	
89	69	87	29	1	81	9	53	25	59	35	1	85	68	38	46	95	80	40	77	40	11	76	91	12	61	97	24	48	29	31	20	15	81	97	37	35	48	56	55	
70	57	40	30	87	21	73	8	73	55	13	97	88	80	45	60	58	39	18	66	54	31	11	31	12	47	58	23	77	61	76	15	95	98	77	19	73	96	53	13	
74	35	62	70	43	79	66	37	52	90	92	23	30	77	10	97	9	96	56	11	91	31	58	75	48	9	14	86	70	22	41	67	52	78	20	44	80	84	64	24	
41	45	8	9	90	37	97	60	35	66	20	22	19	51	10	48	27	70	5	96	33	55	65	93	63	52	58	62	56	55	75	93	26	90	38	85	78	7	8	76	
23	3	15	72	77	99	47	16	83	25	93	57	42	85	15	35	64	30	87	64	1	35	51	88	58	71	47	59	63	20	40	26	5	59	44	74	62	33	5	32	
20	72	14	22	4	38	48	57	15	95	57	83	21	49	56	23	40	90	88	80	39	41	56	8	17	96	52	33	44	94	30	20	89	69	88	90	53	68	81	44	
75	39	54	49	3	6	69	78	27	10	3	48	30	68	82	42	94	85	23	52	69	10	83	72	97	31	29	8	50	66	1	1	8	57	7	85	6	95	84	10	
25	46	22	3	82	33	10	68	75	1	77	27	62	84	40	54	3	29	35	62	81	53	53	53	75	57	81	13	67	93	10	41	92	78	65	33	73	96	91	47	
99	29	77	52	24	10	90	98	13	93	96	91	60	84	49	45	44	51	84	47	2	56	64	66	37	40	42	70	4	57	48	59	8	61	22	14	31	59	37	11	
87	15	91	73	27	47	64	44	80	62	59	98	98	23	85	50	22	22	51	94	3	43	61	7	42	98	51	96	38	89	97	66	38	37	88	36	48	62	40	35	
52	19	89	73	26	16	22	28	58	75	79	28	23	16	78	10	47	48	43	78	74	37	5	9	29	64	44	48	18	82	78	25	31	57	99	71	27	40	37	6	
11	9	2	40	48	70	9	10	69	28	14	33	47	26	2	55	74	59	5	29	54	93	48	41	86	23	49	90	21	83	10	57	93	85	85	44	85	35	29	69	
54	59	21	30	40	59	49	89	41	40	4	38	4	16	81	30	91	69	41	22	5	19	30	30	76	30	83	1	69	68	77	70	52	75	60	34	13	24	22	70	
46	85	65	83	40	99	73	59	23	56	14	53	53	97	5	39	75	25	41	14	61	64	57	16	14	16	64	4	2	91	7	21	60	29	3	17	62	31	85	17	
54	52	47	66	15	57	53	72	62	7	88	33	49	49	34	28	88	26	9	95	20	13	6	41	4	64	19	37	96	25	40	11	65	32	58	39	16	16	9	85	
58	73	48	55	46	81	41	50	33	63	5	59	57	26	34	95	49	42	4	85	94	34	26	69	34	81	5	45	59	77	21	7	38	80	31	19	93	53	73	47	
99	88	5	40	80	48	23	23	21	70	38	52	37	39	95	40	42	91	83	53	25	26	51	33	25	38	37	12	59	87	88	1	47	73	98	80	31	79	16	30	
95	17	90	70	28	57	66	93	71	61	29	25	68	28	74	32	96	19	54	65	37	42	11	17	32	96	17	16	29	7	70	95	99	5	20	18	99	37	17	19	
6	99	16	22	23	36	81	42	80	50	61	54	46	8	28	19	16	43	29	77	70	94	60	68	12	16	73	20	13	59	91	25	31	20	57	96	96	82	77	71	
57	17	24	3	36	6	91	52	58	9	41	93	27	93	69	65	63	90	87	46	50	38	99	42	35	46	5	99	76	83	78	98	56	64	98	75	78	92	16	80	
23	93	1	85	48	37	99	76	35	26	87	11	25	21	14	20	5	8	52	75	24	38	19	73	62	92	31	87	73	57	82	91	74	9	94	71	60	39	65	60	
61	77	88	74	76	87	70	30	32	46	28	65	78	28	45	15	9	61	54	95	49	20	33	88	77	71	48	63	64	98	93	47	28	58	93	43	67	50	70	62	
8	5	2	3	55	18	16	13	82	87	91	3	58	35	75	99	2	6	24	70	39	95	28	37	70	40	95	66	91	55	77	28	25	40	83	21	46	55	7	27	
19	47	56	57	79	89	83	70	15	47	27	96	40	95	26	98	77	51	75	41	66	79	22	60	79	12	21	45	19	69	6	87	10	71	48	53	22	3	90	66	
88	34	97	39	1	44	56	73	89	77	5	10	36	36	95	9	67	92	99	95	20	74	17	95	93	52	58	30	16	28	97	75	93	17	19	93	26	70	4	72	
96	65	44	57	72	66	55	46	86	58	46	91	70	66	55	22	63	38	65	71	22	49	69	6	5	52	10	49	4	87	68	76	43	16	40	16	73	49	23	65	
37	94	25	44	69	23	52	8	62	34	39	8	26	85	32	83	97	4	31	90	94	90	62	37	22	88	33	64	63	92	82	79	20	94	41	60	89	7	52	64	
86	4	36	15	42	87	79	56	49	44	80	97	36	56	12	75	81	3	49	24	92	40	84	20	37	61	36	43	84	60	15	73	82	71	4	11	8	39	66	93	
37	53	95	46	44	46	59	84	17	33	5	63	39	66	40	42	93	1	93	90	80	12	13	87	49	14	76	62	89	57	14	83	42	19	53	7	9	3	57	26	
79	13	5	96	7	78	28	18	95	32	34	95	83	71	33	29	35	70	79	81	79	90	6	35	45	37	69	45	97	54	77	32	68	35	42	80	27	18	89	42	
49	77	18	48	73	32	75	91	43	35	27	23	96	21	90	76	30	10	98	24	55	8	1	7	37	47	3	21	56	59	30	29	65	71	44	32	8	68	57	37	
26	62	21	89	86	64	81	58	81	50	35	97	4	56	26	23	88	57	57	66	78	8	18	14	52	53	51	26	22	39	7	99	88	61	54	28	22	67	53	50	
86	76	11	20	39	74	63	24	78	29	67	11	4	2	86	50	24	71	17	5	25	84	67	83	87	3	7	29	99	12	47	41	31	16	98	38	35	20	39	23	
15	85	83	94	69	15	35	14	93	81	57	38	6	30	94	61	29	11	49	32	47	11	68	42	7	3	9	94	44	33	90	6	55	8	45	3	39	52	25	1	
75	46	28	91	27	82	63	78	73	72	41	20	15	11	85	84	3	79	91	26	91	37	73	27	10	34	81	66	3	49	80	26	87	38	24	26	30	30	55	49	
32	27	29	19	81	89	30	18	13	96	37	67	81	37	54	10	41	59	9	61	75	78	91	27	47	36	78	96	31	45	72	58	67	76	51	4	51	59	99	15	
31	13	72	46	95	23	15	50	61	38	36	7	3	42	13	59	75	27	64	55	24	84	28	62	92	78	34	93	56	66	56	67	52	92	64	87	88	65	49	14	
36	81	57	72	53	76	62	99	92	6	93	48	78	85	48	85	73	47	92	52	53	86	22	85	74	12	21	9	94	20	69	36	81	59	57	67	23	50	21	45	
22	75	17	18	42	68	76	24	28	57	32	88	29	30	87	4	96	50	87	26	25	23	97	24	65	99	11	49	35	65	36	14	88	45	24	1	38	37	68	45	
24	39	44	58	93	41	7	73	18	97	46	47	64	95	72	53	7	86	80	21	39	57	16	43	19	35	44	29	64	78	91	84	82	82	13	60	83	95	94	66	
41	52	23	79	75	39	45	69	78	63	19	31	10	91	36	90	40	70	46	30	99	62	33	49	75	33	9	41	64	1	34	78	70	18	79	23	1	40	81	91	
1	31	66	70	52	69	34	35	81	85	36	29	95	39	88	16	25	96	93	89	27	99	69	21	10	8	17	71	53	67	62	7	50	47	53	78	92	23	12	75	
73	22	60	42	82	44	70	33	8	36	16	44	88	65	10	29	66	42	77	18	28	71	80	71	51	29	98	39	88	19	36	30	50	28	4	84	65	96	6	18	
49	69	15	83	92	7	29	56	48	51	39	49	92	86	45	14	80	50	12	81	22	55	38	38	43	63	91	64	27	95	34	59	28	76	18	37	10	62	64	76	
65	68	22	45	94	30	78	33	68	42	88	78	1	64	11	60	89	90	86	86	27	24	9	14	73	92	43	74	38	6	17	85	28	40	82	83	55	2	16	96	
95	96	16	51	61	9	13	75	26	85	91	50	1	50	98	12	67	12	95	14	99	42	53	97	51	18	20	37	73	84	8	45	92	59	70	63	64	86	67	84	
91	26	47	50	61	21	86	52	41	85	70	17	45	10	2	49	47	60	68	72	26	42	19	85	43	37	15	26	99	28	61	8	25	3	35	77	96	68	68	5	
81	23	52	92	51	79	56	95	33	36	3	53	64	25	27	99	83	91	5	93	81	93	44	86	70	12	74	18	72	9	55	8	22	91	13	93	22	57	74	12	
26	20	39	38	17	62	26	35	99	45	80	68	51	81	32	80	69	57	23	51	31	37	70	72	51	15	16	19	86	77	79	95	45	95	29	79	88	68	21	14	
30	75	75	95	77	19	3	72	67	51	80	54	90	36	53	78	9	77	11	12	2	12	55	62	12	53	65	27	62	40	33	25	65	21	10	66	55	65	98	64	
11	13	81	97	46	66	56	76	83	19	40	61	50	61	52	49	48	91	79	25	95	56	96	31	45	73	94	19	5	18	29	77	48	70	4	50	69	75	46	87	
20	38	32	2	41	62	84	15	76	18	41	13	24	80	60	61	63	87	27	34	75	99	62	54	28	59	61	72	9	90	3	3	10	90	5	14	12	81	31	35	
24	46	61	25	59	56	87	18	64	73	95	39	40	73	34	58	3	23	9	22	89	25	23	84	99	90	66	21	24	22	32	9	17	98	86	91	88	13	55	72	
45	96	77	7	1	29	44	72	25	12	38	52	12	71	14	63	85	11	14	94	67	16	95	54	83	5	6	38	76	59	53	67	52	85	39	55	83	92	56	98	
47	86	81	11	54	8	98	43	16	79	32	50	58	30	90	9	55	4	46	84	65	90	87	15	84	22	35	49	45	23	95	62	27	12	12	41	71	93	15	94	
91	84	95	49	38	63	51	33	61	40	71	49	71	82	77	96	93	48	10	94	63	9	55	7	22	63	37	82	94	71	14	61	63	71	68	96	75	49	76	4	
37	68	87	41	90	93	54	67	82	62	96	48	47	75	90	95	89	23	9	68	30	67	60	56	35	44	3	45	66	51	29	23	16	48	38	68	92	66	67	49	
4	23	18	7	30	79	20	15	91	81	13	28	63	89	32	63	60	61	42	91	34	68	34	9	35	50	7	32	26	26	75	35	62	43	85	17	71	8	27	69	
90	36	78	85	55	29	25	36	46	43	16	77	25	31	83	3	31	50	15	30	14	79	56	90	18	96	99	66	59	85	59	82	48	93	72	62	42	59	44	98	
50	66	45	91	16	2	31	63	45	33	23	55	56	17	98	49	76	13	49	92	7	64	30	2	32	66	98	73	38	38	12	45	81	64	38	65	9	77	94	72	
18	91	32	94	32	13	5	15	98	81	13	74	54	35	13	91	7	76	3	28	34	5	64	40	2	30	93	77	30	87	59	31	90	27	80	32	92	21	92	63	
97	47	59	39	67	15	48	39	42	54	69	33	96	80	49	18	22	13	98	52	36	92	69	60	8	46	47	45	70	82	94	39	35	15	45	56	40	59	39	50	
7	34	19	89	69	72	32	85	8	20	29	57	9	88	38	1	17	64	49	10	71	17	55	58	26	45	15	43	91	54	55	52	73	63	15	93	72	67	88	18	
74	19	50	7	54	3	38	17	63	8	43	92	79	30	34	6	38	57	5	61	68	18	28	92	15	93	57	38	3	36	12	61	88	31	17	61	9	94	9	88	
96	6	23	60	53	9	6	39	87	30	37	19	44	2	51	38	6	85	86	10	33	33	7	31	69	39	72	24	33	57	54	19	66	98	25	72	31	23	58	82	
45	97	27	66	17	91	87	75	21	7	82	90	14	93	94	14	87	80	49	46	14	18	41	32	25	34	21	82	24	26	91	34	31	53	74	3	13	4	60	15	
40	35	61	58	70	38	8	66	63	53	68	23	66	34	99	70	27	66	25	42	23	53	24	61	19	48	71	70	85	87	57	83	41	52	81	86	7	68	93	17	
71	11	42	94	32	97	26	96	26	58	88	96	93	23	83	1	32	88	98	57	13	28	31	30	6	52	39	44	1	68	16	62	37	67	68	47	76	34	79	95	
79	80	2	87	79	37	16	60	47	43	25	98	1	39	97	23	16	33	68	92	11	7	50	71	36	92	37	12	94	98	82	71	45	12	94	51	99	78	77	17	
90	36	9	71	82	70	38	52	55	2	45	93	67	34	86	80	97	13	25	65	7	82	23	48	83	38	36	18	49	15	42	21	42	47	96	2	16	3	95	28	
11	75	80	1	81	83	28	98	99	17	99	30	60	8	53	70	55	54	33	17	1	96	94	89	31	19	25	58	85	50	79	79	67	75	30	62	37	71	94	5	
74	45	17	72	28	30	87	4	23	61	34	69	5	56	35	12	40	47	21	55	5	60	62	57	15	32	82	25	97	96	18	48	5	2	22	6	12	39	6	34	
51	69	25	92	84	8	79	47	4	87	96	54	12	14	80	31	44	86	69	28	2	40	43	48	25	45	49	86	36	54	52	65	7	95	29	99	44	50	55	25	
6	53	58	59	71	21	35	92	46	82	61	7	64	67	33	94	21	92	21	20	56	31	34	25	56	66	13	98	61	64	5	44	82	16	96	23	74	29	89	52	
14	75	65	92	77	25	60	47	30	19	49	53	51	55	23	59	69	13	77	93	91	15	85	77	24	4	93	40	40	16	74	43	43	27	30	13	11	45	14	35	
42	56	36	79	27	47	54	34	17	78	66	83	66	47	66	62	69	5	21	52	13	91	81	15	30	8	42	86	9	38	96	61	95	95	71	39	17	59	29	37	
70	10	61	62	95	90	33	12	9	61	38	46	64	2	68	41	72	94	27	33	91	2	25	94	85	85	35	17	81	77	11	75	5	64	81	20	62	59	84	6	
87	76	92	54	91	22	55	14	70	74	50	62	60	14	30	77	54	33	95	40	6	18	27	75	94	7	87	40	28	46	33	96	97	12	25	53	19	61	27	45	
24	38	16	83	87	36	57	22	96	1	9	86	3	33	70	87	17	9	76	3	32	30	6	5	86	82	60	67	97	64	34	69	37	88	67	98	25	13	63	9	
59	10	23	75	11	7	96	77	50	50	87	85	88	71	43	23	52	67	16	63	6	3	88	38	14	35	85	7	2	70	24	89	42	42	73	72	97	54	27	35	
74	20	96	56	89	15	1	14	43	97	95	54	47	87	67	27	59	92	91	98	21	20	24	88	94	34	85	87	54	26	44	68	71	13	19	83	1	84	46	10	
60	65	94	99	52	58	13	29	81	86	47	66	64	53	65	97	18	80	71	79	99	5	97	8	25	32	10	27	68	90	65	14	56	19	96	3	77	88	30	58	
89	50	50	91	88	47	63	79	65	35	34	47	79	4	98	2	19	89	63	45	12	26	52	98	34	67	72	13	8	84	88	49	94	22	40	54	29	58	46	69	
41	9	66	39	66	71	25	20	39	5	12	87	30	64	21	8	50	73	84	25	53	85	21	58	7	51	93	29	96	28	58	68	2	69	49	47	58	89	17	53	
75	3	28	3	96	63	94	56	11	60	83	79	51	63	26	58	41	93	28	86	77	81	56	52	55	43	52	10	80	70	77	11	15	20	22	34	61	63	13	28	
75	10	9	60	64	24	63	47	13	12	97	91	36	24	12	65	61	17	35	8	84	59	77	25	50	98	44	18	51	87	30	77	53	57	88	98	82	3	61	39	
38	78	97	5	13	47	11	22	30	30	45	70	49	37	48	45	74	88	83	89	71	42	13	28	7	2	41	70	23	72	8	71	36	72	62	81	24	21	52	8	
25	83	19	71	79	16	87	43	79	48	69	75	1	15	43	76	49	94	72	95	29	36	57	99	26	79	63	73	64	3	49	76	58	35	84	29	7	38	55	11	
62	43	67	1	97	79	17	88	44	49	78	42	69	28	28	1	30	96	14	27	3	29	30	55	97	99	56	9	88	82	76	61	21	48	85	83	93	88	43	98	
10	34	44	22	41	19	1	72	70	25	63	83	87	22	35	39	59	52	38	18	9	60	40	24	52	43	67	39	99	80	46	14	13	77	44	90	67	10	22	32	
72	75	3	81	40	83	23	95	13	23	24	12	80	13	99	54	58	19	98	77	2	75	63	11	73	63	40	51	96	34	2	16	61	66	60	52	61	2	60	59	
76	1	96	91	39	18	71	24	41	72	3	4	64	74	46	35	62	35	85	52	5	61	14	84	65	24	5	24	27	44	33	39	24	32	28	2	51	82	38	26	
3	9	42	18	25	65	60	4	2	93	20	84	95	89	97	14	14	82	42	20	90	65	38	11	78	23	77	33	6	49	43	73	49	40	19	15	2	15	87	6	
67	97	75	89	96	53	55	4	38	83	20	57	80	97	87	22	14	34	95	22	22	91	95	2	86	87	72	87	85	75	20	96	83	62	69	48	65	17	51	73	
69	75	23	51	5	60	9	90	58	87	21	49	41	17	71	63	24	79	83	21	48	81	66	7	28	63	11	90	82	80	17	62	43	17	75	11	44	54	40	6	
88	59	80	41	36	66	5	33	70	52	71	97	33	49	49	32	30	31	96	90	57	74	47	29	93	72	40	39	58	61	36	25	35	87	92	70	3	12	99	7	
38	50	92	93	64	78	5	42	69	57	15	68	25	62	1	53	59	16	21	37	83	48	66	76	78	63	63	53	65	58	20	98	38	24	45	82	39	51	82	76	
79	87	39	88	48	43	98	37	76	27	57	98	32	64	12	61	52	40	85	53	73	45	95	44	86	35	65	30	35	34	48	43	41	29	34	60	14	45	29	99	
87	94	32	15	91	41	69	46	41	27	46	77	4	43	21	99	99	50	27	2	4	74	78	23	92	44	55	41	38	31	42	81	34	16	63	70	29	93	49	73	
79	90	16	79	60	57	53	40	93	44	45	53	73	3	66	64	19	53	43	30	62	96	52	45	58	93	10	47	85	19	75	50	56	56	57	58	73	23	14	62	
87	1	72	39	49	35	20	88	58	36	30	74	55	70	38	70	7	42	69	21	79	96	87	59	10	7	23	56	97	11	89	82	4	10	2	9	14	65	57	85	
2	29	37	65	11	14	43	60	24	79	79	63	7	89	38	50	30	82	52	64	17	23	29	38	62	72	64	6	24	74	15	17	88	27	74	39	50	19	74	37	
59	33	16	40	38	46	92	44	61	80	75	15	42	93	47	86	89	92	31	69	17	24	41	12	14	81	40	77	21	15	2	42	61	40	92	16	22	91	33	32	
94	59	10	89	7	93	21	5	9	86	10	36	3	60	97	73	22	4	23	9	99	59	61	39	82	42	64	45	84	40	54	76	77	32	63	12	75	22	94	91	
47	76	50	33	68	10	63	73	7	60	99	6	84	44	52	11	74	91	24	82	25	83	64	8	6	69	32	52	37	12	71	64	35	90	40	88	81	83	27	52	
19	77	36	85	5	96	37	60	92	46	4	76	22	2	86	29	29	3	3	28	8	31	24	62	1	68	6	22	80	74	94	24	55	39	87	12	13	73	43	12	
91	73	74	69	31	52	58	12	45	19	49	98	28	78	84	44	75	55	13	49	84	60	85	70	67	85	97	93	91	65	62	9	30	48	46	99	82	78	30	1	
7	62	36	70	69	86	53	87	93	4	66	81	88	99	33	45	57	17	2	85	47	96	49	15	65	52	69	2	83	6	67	8	18	36	15	95	26	20	91	93	
90	76	9	27	61	34	82	71	80	90	20	84	13	23	23	16	59	75	32	6	19	44	48	16	31	3	29	71	19	76	26	81	1	41	26	86	52	88	97	41	
40	20	64	37	50	33	68	17	73	17	61	35	49	82	68	80	55	79	8	39	98	87	48	91	62	75	37	56	83	70	51	21	94	78	36	32	44	50	33	42	
71	81	23	11	11	95	32	24	46	43	72	86	40	15	10	84	17	64	4	31	58	70	35	42	52	96	24	6	11	28	27	38	19	83	23	47	20	41	63	41	
14	28	31	46	44	56	33	40	3	99	27	98	51	61	50	12	73	62	7	37	87	55	27	69	82	43	7	55	64	57	95	96	19	27	82	97	39	40	97	60	
64	82	45	40	17	98	16	4	69	22	52	54	43	51	72	23	31	90	57	41	12	67	80	26	74	88	15	62	80	28	52	65	44	20	37	36	86	23	62	62	
4	78	18	26	69	70	66	6	33	63	97	6	7	75	79	34	44	22	3	11	50	15	8	97	89	29	20	59	65	54	37	4	90	94	47	69	86	97	78	44	
61	6	89	46	69	71	71	96	43	91	12	56	54	28	37	19	47	33	49	79	38	96	97	15	97	89	77	47	40	53	39	84	88	69	34	53	94	24	47	59	
40	21	96	58	30	28	81	12	65	63	21	61	63	39	18	50	41	40	32	65	5	87	45	95	88	17	70	15	57	88	14	39	52	92	1	22	36	9	43	78	
94	59	69	64	78	51	87	36	92	82	22	76	77	85	56	64	38	15	77	14	7	2	89	22	50	43	57	95	60	94	87	41	87	68	68	43	96	84	7	70	
71	8	52	79	85	64	96	98	16	39	74	26	69	80	9	65	56	71	86	77	19	45	48	45	96	46	31	49	8	76	91	20	51	68	12	15	82	74	55	27	
98	75	18	27	48	30	20	95	44	32	99	6	51	51	20	51	78	54	8	27	76	44	72	21	56	71	82	73	45	99	82	98	70	15	4	83	22	32	85	10	
38	36	96	68	25	38	60	45	87	64	89	19	47	88	93	81	61	84	32	87	81	53	95	82	11	56	67	59	47	56	79	77	14	54	66	94	34	63	94	31	
84	54	7	60	39	95	13	80	94	31	19	37	22	86	75	66	6	7	83	15	57	53	94	36	2	16	86	63	98	15	10	33	27	11	28	82	47	32	2	66	
34	93	90	45	26	79	66	61	40	82	65	3	59	56	33	93	80	5	23	93	66	18	56	94	77	27	60	14	44	45	47	56	12	12	84	81	78	46	75	97	
1	7	64	73	42	80	14	28	80	66	33	55	10	26	50	82	97	7	52	76	79	70	50	39	9	82	25	61	91	34	76	24	76	9	72	72	65	25	69	90	
84	2	61	59	31	29	71	81	54	57	88	87	78	22	23	75	58	62	28	45	5	23	7	13	57	28	22	39	68	72	45	98	29	69	41	64	55	47	62	96	
11	97	95	59	43	97	95	94	46	63	94	38	81	25	65	53	35	12	79	9	67	87	3	43	97	86	96	73	36	35	33	55	36	53	36	1	53	78	10	94	
8	56	20	90	15	85	18	57	4	13	56	14	54	17	17	83	29	30	40	35	53	79	53	4	99	56	14	16	62	29	23	48	34	72	84	99	21	84	93	55	
