400
40
63	28	64	57	66	8	19	93	32	32	98	92	92	2	22	19	14	52	8	24	99	25	3	39	5	15	36	41	85	88	84	18	97	54	25	7	19	14	93	87	
46	52	10	32	7	20	10	57	70	32	94	47	75	77	14	9	78	14	10	93	98	7	10	15	35	15	47	10	47	44	26	56	51	21	81	29	67	57	98	48	
8	3	71	80	5	17	43	67	14	92	41	3	43	26	99	92	89	15	42	55	84	10	58	49	85	80	98	42	56	53	74	55	31	27	34	39	52	98	55	79	
19	23	74	27	2	8	35	4	7	23	41	34	75	61	30	93	72	82	17	82	12	35	67	68	78	31	97	40	88	19	10	84	81	91	24	77	18	97	46	26	
66	71	93	40	68	86	72	93	19	95	59	12	28	21	54	4	20	2	98	1	93	10	64	2	74	96	74	17	90	35	5	65	80	57	72	65	23	15	16	28	
14	99	22	43	61	19	56	6	57	96	93	43	54	45	68	23	54	53	81	59	77	45	31	51	92	42	68	7	4	13	83	56	28	91	70	41	22	24	38	44	
29	30	59	86	66	36	69	18	57	86	70	70	93	44	88	42	81	50	93	61	86	87	94	9	17	81	40	23	78	20	13	13	3	86	92	55	30	34	9	34	
6	40	38	66	15	35	85	24	56	69	80	29	51	83	63	97	16	91	37	54	60	82	38	38	80	11	11	73	58	28	25	95	2	70	49	18	69	12	78	7	
60	54	81	8	86	85	99	9	47	60	38	57	52	73	15	66	95	14	53	68	67	47	48	1	34	45	42	43	48	57	67	28	69	22	69	2	92	18	9	6	
12	40	89	2	95	45	91	75	17	69	75	65	85	60	9	26	69	49	23	15	96	43	96	53	93	52	37	14	71	42	90	27	97	96	10	11	91	38	61	66	
44	15	58	95	45	74	28	25	61	79	68	57	21	30	56	72	73	90	99	48	38	60	42	88	70	9	83	58	99	83	62	70	11	52	98	89	88	35	24	27	
44	50	26	44	82	67	84	2	82	48	88	13	11	13	53	85	83	72	70	69	35	99	77	41	80	49	16	79	64	28	12	38	37	85	14	3	2	93	60	87	
29	95	59	15	21	79	10	84	70	93	97	23	73	96	37	61	54	36	50	99	32	77	99	40	38	27	21	11	57	37	12	97	53	72	86	64	2	80	95	33	
48	95	64	47	45	69	14	40	62	7	59	84	54	46	92	93	32	28	5	98	83	14	11	32	27	79	65	72	99	71	85	53	16	15	38	22	41	6	29	13	
69	19	25	72	6	38	89	33	85	56	93	47	76	32	73	12	56	81	9	53	66	51	53	43	57	2	57	79	8	80	46	41	71	95	47	2	67	92	85	71	
47	94	87	88	85	83	63	88	79	9	54	19	60	55	66	79	37	19	33	4	52	59	76	14	99	25	46	12	26	91	70	97	47	40	55	8	21	54	88	39	
68	54	57	87	49	58	86	15	3	47	44	30	36	93	74	45	16	55	61	46	80	55	31	76	3	2	37	41	49	18	1	65	27	76	92	76	9	74	72	76	
86	77	40	44	81	29	42	77	15	3	56	47	33	41	47	50	9	6	42	74	95	35	99	98	90	97	57	3	23	57	78	70	2	17	40	85	66	94	24	79	
27	46	12	59	95	47	95	38	47	88	52	49	44	58	29	94	30	2	68	89	81	99	53	78	45	85	37	44	28	13	13	44	11	28	28	29	89	11	48	34	
80	5	16	54	33	27	76	37	48	41	62	58	83	31	41	58	95	19	89	59	60	92	44	93	62	55	29	5	42	7	71	11	54	21	55	32	62	71	78	35	
79	27	96	33	36	24	80	46	16	65	29	26	16	34	2	76	7	98	56	37	88	51	26	15	97	16	61	76	88	9	14	24	92	39	48	38	52	85	7	53	
50	86	58	88	6	23	12	66	4	93	73	75	72	96	71	73	22	86	96	33	24	48	8	67	88	20	16	1	56	67	50	66	28	61	47	42	96	39	47	64	
47	39	62	73	44	38	60	86	21	40	91	98	41	84	30	54	1	74	18	50	76	54	36	51	58	79	39	35	14	46	26	97	60	97	27	85	62	6	39	32	
72	2	49	22	70	5	96	1	95	72	91	17	51	74	84	49	36	45	46	65	42	1	12	21	3	97	90	66	95	72	53	64	36	6	42	2	98	82	69	49	
72	50	96	31	26	92	13	77	37	79	51	85	22	47	13	14	63	30	97	75	17	47	40	16	54	5	12	90	71	82	53	68	64	4	13	27	55	15	32	31	
20	13	6	97	53	18	83	85	67	50	13	69	9	80	33	92	52	64	73	91	91	57	1	53	35	97	38	38	98	83	48	79	27	95	35	54	92	35	23	67	
69	76	19	11	62	59	63	78	40	62	9	59	19	49	8	26	82	57	93	3	26	82	64	72	82	86	31	62	55	11	74	22	61	93	23	60	74	12	55	36	
7	92	72	99	74	87	18	36	38	72	18	56	15	33	76	31	94	61	58	78	13	45	30	35	62	49	49	82	51	4	27	1	28	63	87	70	33	93	18	58	
64	98	73	41	49	96	78	58	54	10	51	10	95	29	23	20	29	54	44	42	7	42	95	87	59	94	50	81	29	76	40	94	58	54	39	95	22	73	57	31	
33	35	15	19	93	39	35	17	48	84	71	6	62	70	71	86	40	22	24	93	54	34	64	72	49	22	16	64	33	3	96	2	87	55	23	15	51	44	91	92	
41	80	20	42	46	72	59	64	94	95	43	19	60	54	12	47	97	49	27	89	90	62	74	1	57	2	21	63	72	99	64	40	60	44	93	22	96	71	61	65	
26	78	14	22	53	12	53	1	99	46	12	18	11	69	65	36	64	19	24	78	19	53	68	79	91	45	21	15	58	29	74	9	23	48	13	18	99	72	2	40	
81	87	34	97	17	80	38	90	11	68	19	26	12	39	67	56	54	15	49	94	82	46	89	91	57	97	83	74	23	91	18	1	4	12	74	75	41	90	57	24	
86	22	61	24	26	80	66	43	1	49	44	37	32	62	93	87	81	31	44	10	4	12	5	43	60	24	37	4	23	36	83	72	59	68	77	42	97	90	19	41	
15	8	95	17	73	57	70	46	33	69	80	94	80	65	13	55	76	89	44	33	9	87	70	50	83	9	64	2	20	72	23	74	14	16	10	12	83	47	95	93	
30	45	49	50	51	75	38	52	12	39	39	17	54	59	69	46	94	60	87	75	43	16	20	96	47	60	16	3	46	91	45	33	75	8	78	51	69	51	21	73	
56	69	84	12	23	3	26	26	11	52	86	86	76	1	1	86	99	93	62	68	53	85	85	43	53	18	65	21	49	91	47	86	35	39	65	72	83	9	81	34	
33	28	68	13	84	97	96	50	85	33	19	92	4	64	80	80	32	52	76	37	59	87	48	85	6	71	84	58	16	8	71	87	46	47	11	79	93	65	86	19	
53	58	73	58	6	3	88	77	62	2	51	28	28	16	1	91	57	53	67	29	7	66	28	84	17	80	61	66	84	49	96	52	85	14	37	52	73	13	66	44	
76	69	98	71	42	43	26	51	14	37	59	46	48	94	78	95	95	15	39	4	97	86	95	35	95	8	39	60	30	48	61	66	91	73	95	2	44	25	92	38	
30	38	24	71	44	38	45	70	13	51	34	74	30	3	98	78	30	13	29	72	8	99	19	5	7	47	92	98	36	7	12	52	93	35	48	70	3	83	45	35	
86	2	4	11	37	13	64	23	69	66	78	77	44	98	80	98	3	36	9	98	77	24	42	21	28	72	36	9	43	56	91	91	13	97	78	98	32	20	99	32	
27	68	77	68	84	14	79	64	45	2	33	86	84	97	85	96	84	58	15	53	89	20	92	18	73	78	58	74	86	17	55	98	47	83	38	38	85	55	49	93	
80	17	26	1	34	41	92	60	53	63	31	74	75	78	52	70	32	4	13	27	29	84	27	39	8	40	90	81	7	68	14	55	40	71	18	29	56	55	55	17	
50	24	49	42	41	72	69	79	36	41	83	94	46	95	57	98	21	32	88	94	20	42	96	92	36	67	10	13	44	30	14	2	31	40	59	28	36	84	37	54	
14	77	79	70	82	9	31	50	31	17	2	75	2	2	13	30	65	22	72	45	45	46	52	71	79	75	66	8	17	36	46	80	78	11	83	96	39	72	81	89	
13	13	25	25	38	12	76	63	5	65	46	67	64	70	1	15	13	57	98	55	48	84	80	19	25	54	46	68	78	25	86	42	77	8	69	43	22	76	92	68	
17	42	43	77	67	62	33	42	84	79	4	47	1	29	21	8	30	33	89	31	17	93	67	58	66	50	68	33	55	39	66	96	46	13	46	20	75	66	70	94	
75	97	50	63	56	8	42	60	55	90	5	82	30	95	92	16	55	52	75	98	46	81	94	76	20	48	6	94	68	19	78	37	5	31	27	83	2	96	16	70	
44	79	55	71	51	34	76	20	51	91	64	45	11	25	70	11	47	36	45	52	82	45	67	62	20	65	42	87	33	12	7	4	23	70	73	99	73	4	76	99	
96	9	29	81	74	29	82	82	21	78	58	91	15	58	94	89	4	47	26	61	54	9	77	5	2	45	61	18	44	88	97	13	63	12	83	17	70	93	16	47	
16	89	6	68	17	60	62	63	71	89	26	87	74	79	84	95	70	3	93	32	71	61	87	43	59	67	63	59	37	57	49	41	92	98	24	86	1	45	15	56	
70	69	14	54	16	59	78	73	5	52	13	96	20	81	43	1	22	10	22	24	24	97	58	73	90	48	14	3	34	93	47	66	80	28	77	47	3	18	9	11	
62	21	34	18	11	2	2	23	25	37	35	22	85	31	11	33	34	97	51	23	44	73	94	20	17	67	30	57	71	67	17	60	83	46	40	56	26	60	50	73	
72	10	98	70	86	13	73	81	29	17	80	9	15	45	42	67	25	59	99	75	63	57	40	47	91	82	85	20	4	86	18	42	2	55	29	84	97	37	7	61	
67	90	16	69	88	57	16	88	83	33	39	94	29	77	13	76	92	97	96	71	39	96	82	45	82	62	61	83	98	38	67	88	19	20	42	68	65	47	90	87	
