800
60
8	75	63	78	50	33	56	11	36	21	77	92	98	19	31	68	76	47	97	3	47	96	61	72	60	73	58	76	2	57	8	79	76	36	35	69	19	76	82	96	60	52	65	23	89	21	36	3	23	38	47	65	50	32	27	81	7	92	22	25	
31	47	61	61	67	18	37	40	35	88	29	52	93	21	92	86	43	8	9	3	59	48	61	99	54	78	65	50	98	95	3	15	57	57	13	85	21	58	44	1	34	88	76	25	54	50	56	13	91	75	24	78	15	72	99	42	25	1	81	36	
19	38	58	76	16	7	35	50	11	58	50	62	60	35	3	36	41	76	27	82	25	11	98	65	56	67	43	30	35	98	76	75	33	88	18	90	1	2	45	78	43	82	71	38	66	24	79	85	37	49	42	28	90	90	99	26	78	57	90	1	
66	16	43	80	92	28	81	90	64	35	6	20	54	62	41	42	10	91	74	47	8	33	11	32	93	77	37	46	12	29	63	94	6	31	72	40	27	54	17	59	14	92	24	52	17	90	17	90	60	14	50	75	99	7	13	29	97	27	66	44	
20	31	2	54	51	65	51	21	51	77	64	35	19	46	54	78	34	25	74	1	92	4	66	96	46	63	98	8	24	79	87	59	97	80	68	23	7	77	58	63	63	21	34	4	2	59	93	29	44	87	10	91	89	14	75	18	60	8	88	5	
51	68	47	61	72	55	42	45	83	63	71	86	43	24	6	6	47	82	86	58	16	63	40	84	42	39	27	20	37	61	72	11	16	15	36	43	7	97	27	67	2	62	62	85	54	40	32	30	95	56	23	52	51	3	1	2	49	8	63	62	
58	59	10	67	12	27	92	28	93	16	44	38	89	48	96	32	41	35	31	19	44	11	36	18	86	20	50	66	18	92	26	78	84	49	34	66	92	5	97	62	60	79	37	7	82	37	37	74	34	89	95	67	50	62	6	92	89	91	66	5	
61	2	49	81	62	95	45	53	68	36	79	21	65	25	66	24	23	81	41	38	43	98	87	20	27	21	57	39	60	62	47	43	3	84	62	58	18	73	16	23	6	98	10	5	2	50	18	43	63	76	60	22	63	71	37	73	47	81	61	45	
34	36	10	10	71	28	92	73	62	74	86	25	31	57	7	42	94	19	92	19	61	53	45	7	72	31	48	76	39	30	33	29	76	84	92	35	6	59	58	68	90	4	71	57	28	67	34	85	2	58	15	6	84	83	38	46	29	13	92	29	
91	41	33	31	86	41	56	51	52	43	77	61	77	80	52	71	37	73	1	17	14	59	29	62	7	75	76	69	75	70	14	82	49	79	69	22	97	4	77	90	62	84	60	47	81	37	81	68	59	10	59	43	54	77	98	46	11	81	95	86	
39	66	24	40	15	96	91	94	73	36	58	88	98	29	14	94	47	21	83	3	50	96	10	97	80	32	10	20	87	87	25	80	27	81	7	56	50	35	97	74	12	63	17	80	29	57	40	53	96	93	51	80	25	47	97	41	80	8	66	43	
33	22	88	13	31	9	16	38	73	26	30	7	45	76	92	6	32	92	37	46	39	30	49	58	55	61	12	60	77	51	93	81	55	51	7	20	25	55	75	42	60	88	75	69	34	30	48	2	91	94	95	74	63	20	11	45	73	28	87	69	
25	73	37	1	66	80	94	16	65	42	80	78	46	33	66	62	77	43	61	12	1	65	6	14	44	66	40	99	65	27	5	7	11	50	62	65	88	55	63	91	90	6	94	8	23	56	82	15	3	97	36	76	59	43	49	20	37	87	14	35	
79	25	90	41	56	23	56	44	50	58	18	13	26	94	53	43	40	46	47	81	72	41	91	41	74	6	6	21	80	14	75	15	18	79	16	63	14	93	25	9	88	13	59	25	73	72	62	48	6	79	27	43	80	84	71	51	63	70	48	26	
95	90	41	52	43	36	95	95	70	30	95	30	50	80	84	46	24	18	96	39	85	21	39	9	55	2	35	54	50	94	46	17	88	79	96	15	74	29	93	81	44	65	15	79	85	62	86	74	46	21	3	81	3	24	40	13	56	32	66	97	
65	72	63	54	45	52	97	21	88	82	16	96	87	95	50	33	56	97	51	82	94	88	96	95	39	34	37	16	77	79	68	34	49	38	61	74	35	97	71	39	21	9	15	38	83	79	89	67	30	66	61	21	6	40	64	51	32	81	78	6	
44	10	62	13	48	67	93	89	13	17	14	90	65	12	88	33	51	42	40	58	83	85	93	15	99	10	64	69	80	90	60	96	15	54	93	89	17	70	11	90	13	27	91	48	71	81	79	33	39	71	32	87	99	14	23	67	76	45	22	25	
37	69	23	30	82	9	23	19	20	99	59	43	54	57	44	36	48	97	75	19	31	19	12	34	71	46	17	59	23	9	35	42	16	19	52	72	69	32	37	56	27	46	79	90	38	51	76	30	61	31	12	94	43	2	50	80	98	18	39	45	
6	76	72	97	85	27	79	18	34	48	38	61	16	40	9	51	48	67	68	57	36	38	66	93	24	1	36	12	87	3	48	58	75	38	70	20	75	72	82	87	66	44	50	92	73	49	78	22	52	77	66	96	53	66	63	73	54	59	77	12	
53	16	99	7	66	97	40	88	71	22	81	28	88	70	20	13	93	81	14	74	98	69	91	79	53	53	72	21	48	86	7	69	19	8	42	78	92	73	58	34	16	31	45	13	56	44	12	83	78	84	40	58	21	41	31	87	34	24	9	46	
53	54	72	73	16	71	21	34	55	98	74	40	12	45	84	42	59	44	11	70	38	44	72	98	35	9	44	53	50	92	32	89	48	99	46	12	82	37	76	13	36	19	8	40	18	97	59	43	17	14	22	38	89	85	25	97	38	99	60	62	
16	63	48	15	47	24	18	78	65	73	44	30	97	93	48	21	51	13	70	68	83	61	72	54	58	72	6	34	12	57	80	52	2	29	8	13	95	90	99	66	19	89	54	77	88	99	55	20	86	2	68	98	47	57	9	89	76	9	19	63	
19	37	74	10	36	70	7	4	70	29	22	69	4	34	34	25	40	24	60	25	57	66	45	39	27	39	96	14	86	36	61	17	8	10	81	76	6	58	87	32	83	32	38	85	91	92	5	16	63	70	63	78	53	96	41	24	75	7	23	98	
37	36	29	4	6	60	14	42	56	53	36	67	78	57	18	11	59	91	82	72	55	54	36	71	24	71	41	13	76	23	95	19	83	29	12	9	27	87	51	51	88	5	84	9	32	25	55	47	91	96	80	93	94	7	18	47	73	61	73	90	
50	16	42	49	91	74	92	92	65	5	46	97	63	49	11	80	54	20	63	93	83	11	6	53	42	72	22	3	68	21	14	71	47	77	10	66	32	70	53	94	98	38	20	27	97	15	36	33	86	91	74	55	34	76	61	4	43	11	29	83	
28	98	82	93	50	65	67	49	86	55	68	28	88	28	65	37	69	17	30	44	5	52	41	34	54	77	44	71	23	94	92	88	34	30	46	23	76	97	4	78	42	6	9	85	77	31	43	77	10	61	6	18	17	81	39	36	59	34	49	62	
93	11	34	68	23	39	14	53	74	61	27	35	93	36	40	33	92	14	87	49	11	42	21	85	63	18	60	70	74	7	63	57	46	61	47	23	89	40	43	1	28	2	66	3	46	3	25	17	42	61	1	4	23	42	79	4	17	69	21	45	
32	93	72	13	56	59	94	7	88	36	35	13	50	33	71	64	10	98	19	56	19	71	55	45	51	34	32	56	85	3	54	70	72	35	55	64	83	35	9	23	29	18	37	61	90	31	12	9	4	58	74	50	97	52	96	29	61	79	72	53	
8	53	15	58	42	7	85	22	68	32	95	30	80	67	41	45	28	37	77	23	55	51	38	71	35	32	37	63	76	29	40	32	56	19	79	24	99	27	35	72	35	7	27	34	69	54	84	88	77	54	79	95	98	89	53	71	72	49	61	6	
75	21	21	56	34	59	42	80	6	50	67	80	88	32	48	94	79	38	50	44	84	52	48	19	76	23	58	76	32	56	24	65	98	85	45	16	79	2	20	46	34	70	43	86	21	91	74	23	54	65	66	89	28	64	35	84	40	42	85	90	
21	22	50	7	40	40	87	27	64	35	48	38	62	22	19	8	4	86	89	82	92	75	7	30	20	85	10	86	46	73	64	94	26	27	35	40	55	89	71	33	90	13	83	77	78	77	46	37	91	29	50	85	52	93	90	96	6	78	66	21	
61	84	17	44	22	67	43	32	54	33	61	3	94	54	4	84	77	50	71	44	23	48	81	98	49	35	81	48	61	67	14	85	59	82	64	73	60	53	12	98	8	52	69	34	45	40	5	83	61	88	35	76	19	84	78	38	56	4	87	68	
97	40	87	78	22	13	21	92	79	7	45	8	42	22	54	49	45	17	4	98	40	83	76	57	83	93	9	74	5	94	65	68	58	51	38	99	38	58	94	88	1	67	21	78	43	7	16	97	27	94	39	55	34	64	26	85	2	46	8	26	
84	88	15	86	19	17	39	52	6	44	92	23	24	85	85	82	53	56	4	55	59	48	69	82	66	99	13	39	43	25	83	66	41	57	79	86	88	19	83	39	29	33	15	36	38	28	56	42	73	14	10	24	41	14	72	9	74	94	59	69	
61	29	12	18	80	63	52	59	9	3	84	65	21	26	56	44	10	74	21	32	62	8	73	33	8	94	46	64	96	97	83	7	89	70	41	55	64	54	68	23	52	76	76	37	3	62	9	40	90	20	36	77	37	58	77	39	22	57	11	82	
85	92	1	56	47	73	89	6	12	69	8	20	28	14	14	63	3	25	57	92	14	70	29	56	69	73	50	24	84	32	5	97	95	5	19	2	33	80	44	48	4	37	98	22	75	52	70	54	56	30	85	49	98	50	99	96	93	50	67	95	
26	13	88	44	94	95	42	3	31	45	63	11	73	73	13	26	68	93	41	20	9	36	69	30	43	94	17	79	98	76	48	89	11	59	41	60	53	69	70	92	8	34	77	74	16	84	66	54	10	4	41	73	11	41	81	36	30	53	18	37	
32	26	57	69	36	92	62	83	54	67	98	85	12	32	83	74	82	66	23	59	41	11	6	29	23	80	89	42	24	91	13	52	98	63	4	21	31	1	74	55	85	69	17	70	74	33	53	92	81	3	90	16	31	10	90	5	13	29	55	99	
75	86	81	61	63	44	45	61	58	33	17	16	43	95	11	13	12	49	24	65	81	65	21	28	85	57	72	15	54	1	39	39	13	33	72	49	45	9	81	31	14	5	52	10	31	5	62	53	20	5	7	81	7	18	14	26	40	76	46	81	
33	49	92	63	52	35	8	55	25	89	57	98	26	94	60	81	62	94	46	11	79	38	81	79	40	11	13	65	65	51	29	24	38	66	65	56	88	15	76	70	38	8	66	59	55	46	43	78	57	1	34	81	53	1	1	49	22	85	7	30	
63	33	59	64	68	84	2	75	2	7	40	34	78	73	45	33	96	65	24	47	41	1	93	36	87	61	82	33	50	70	31	28	69	36	92	27	31	73	40	56	55	58	29	40	99	84	74	68	75	24	44	37	51	9	86	23	11	98	20	25	
82	83	63	97	51	37	7	37	40	42	17	10	91	34	45	32	12	30	81	40	51	56	67	2	31	78	71	67	34	10	73	70	31	33	30	99	11	78	99	21	19	40	62	24	41	10	60	8	81	86	41	49	18	61	75	91	31	4	98	70	
52	2	75	66	69	16	1	25	80	66	89	8	95	53	99	63	13	76	17	15	36	20	68	23	98	4	73	61	10	17	18	10	41	97	29	61	26	17	92	88	28	72	16	28	9	11	52	69	1	40	26	50	57	86	30	15	53	9	83	67	
35	87	72	40	63	35	6	54	88	12	65	32	52	29	37	13	5	75	34	60	81	18	70	67	88	29	31	6	70	69	50	67	80	27	1	92	58	65	48	97	3	63	25	26	85	35	31	95	36	54	58	29	14	44	5	66	27	80	28	4	
75	40	37	19	29	83	37	75	54	52	69	94	71	25	25	64	92	53	98	10	64	90	30	48	40	65	50	3	31	65	20	41	25	40	30	84	70	48	10	71	57	76	53	99	55	38	59	69	71	10	58	93	59	67	51	64	84	44	2	81	
15	92	50	79	7	53	34	24	3	45	45	42	60	31	54	19	72	34	73	90	51	94	52	84	96	6	21	2	55	54	23	58	51	64	9	6	43	28	72	3	32	43	62	24	37	23	95	10	1	32	52	4	97	63	38	21	61	67	30	60	
42	85	48	44	69	69	32	33	88	74	92	85	71	46	76	32	43	72	71	82	73	42	30	9	7	35	98	44	47	52	66	19	19	41	81	97	60	87	99	1	32	68	60	39	43	1	97	56	19	17	46	97	82	62	84	34	6	90	35	97	
52	98	15	29	40	39	97	30	67	84	38	76	93	51	60	32	75	88	33	63	87	5	56	67	79	79	39	36	58	78	67	25	86	86	53	22	46	11	43	6	95	19	17	53	26	24	99	33	7	33	83	96	52	99	6	56	70	69	63	94	
57	8	37	72	66	32	55	5	58	2	31	40	7	35	54	50	15	57	7	15	80	96	44	77	4	79	70	79	22	98	70	20	32	55	7	85	14	91	89	60	81	71	49	97	19	68	11	14	80	81	27	50	49	79	9	2	10	35	96	5	
56	21	19	44	41	58	59	15	60	61	21	49	2	93	53	97	12	43	94	17	73	93	28	14	75	22	63	42	27	73	99	50	55	78	16	29	79	22	96	10	47	74	10	7	88	56	69	9	19	71	57	59	78	52	97	81	25	3	90	49	
89	14	68	86	58	7	10	62	71	11	41	23	21	6	11	47	97	61	94	53	33	56	96	66	13	82	44	31	76	40	68	49	18	90	57	35	62	24	96	59	76	57	37	7	35	67	74	60	61	24	94	3	5	88	56	90	27	72	95	42	
11	91	70	44	14	51	93	69	21	43	16	59	86	56	47	18	54	10	46	12	1	74	9	82	44	47	24	12	4	74	1	95	23	52	63	15	62	57	76	16	47	63	55	31	25	68	56	12	48	25	68	44	16	58	43	66	16	4	33	35	
59	4	29	73	10	58	13	17	31	84	73	48	12	73	45	67	49	15	66	47	96	43	75	76	91	31	76	83	44	15	63	92	41	42	69	59	80	83	76	82	70	25	21	97	41	50	62	89	50	83	5	83	83	32	99	6	93	67	56	13	
13	28	38	44	32	34	31	39	49	41	9	21	14	80	29	42	23	61	28	44	49	27	14	82	5	99	68	3	73	51	3	83	59	79	27	73	44	86	44	1	39	83	60	18	77	71	75	13	1	63	10	5	3	60	59	7	62	93	5	19	
61	84	3	77	83	95	46	93	27	72	59	32	80	4	75	37	60	29	11	92	74	1	21	71	99	63	28	20	64	99	25	77	75	80	18	30	38	89	54	42	58	30	47	23	14	30	94	15	44	99	52	17	5	7	19	71	60	78	23	89	
30	43	42	82	12	68	75	25	39	66	58	84	52	58	98	65	83	33	53	68	93	43	91	70	9	6	7	58	39	14	72	82	83	87	65	11	51	90	75	99	55	19	8	13	53	23	24	53	45	23	82	88	56	36	87	90	61	9	32	11	
23	42	23	67	58	36	96	19	59	4	89	42	17	27	98	45	40	52	55	81	59	44	8	45	61	64	70	67	94	18	90	36	31	98	39	16	95	31	37	38	81	77	57	91	11	63	73	26	23	38	44	46	97	86	51	83	23	33	41	41	
99	24	19	67	16	82	9	98	44	54	79	77	47	96	89	41	79	86	19	26	47	40	62	45	36	74	30	23	37	57	70	4	24	5	4	64	64	59	40	91	60	27	13	21	69	61	67	31	28	46	66	43	88	76	3	78	61	73	55	64	
81	67	1	99	75	30	74	12	91	55	59	68	9	7	23	31	42	82	43	58	14	79	93	3	57	34	78	46	66	87	36	80	18	10	42	23	17	57	5	24	51	64	15	7	61	92	89	45	44	88	37	68	56	15	23	55	94	60	23	53	
52	59	73	24	91	42	76	21	70	32	16	39	26	41	75	85	98	23	87	77	36	20	41	58	31	66	23	77	76	70	87	2	28	70	66	22	28	39	57	92	15	91	73	24	32	6	29	84	8	74	89	21	60	31	19	77	71	41	7	75	
10	40	48	98	11	43	8	79	38	84	6	87	89	58	88	69	20	44	85	84	84	61	59	41	44	90	2	26	69	33	32	77	37	12	96	51	24	37	87	77	14	82	15	8	88	48	17	95	70	3	71	69	33	40	59	83	96	83	94	58	
72	25	5	42	30	89	49	68	1	51	87	73	32	47	49	6	64	63	61	48	98	95	39	25	64	4	46	69	10	5	68	76	89	88	72	53	96	44	39	60	80	25	89	2	49	7	40	85	28	94	66	97	53	97	56	35	96	85	72	95	
58	67	68	36	83	86	30	20	75	8	23	40	13	35	66	72	8	6	92	5	49	24	27	45	15	50	15	89	57	56	83	37	99	95	8	45	78	68	18	80	38	78	73	20	52	98	89	73	32	1	80	71	54	22	79	14	95	58	23	77	
81	29	24	43	73	28	70	61	55	73	21	98	89	18	88	16	62	70	23	69	28	64	48	43	27	46	7	55	43	89	14	89	11	51	31	40	4	20	12	94	50	32	70	63	67	52	82	45	15	45	27	98	84	79	10	32	9	45	36	49	
35	77	36	18	96	15	38	34	96	38	56	8	60	60	40	90	43	70	91	25	88	57	59	80	76	48	51	1	2	57	43	1	84	18	62	58	96	46	73	5	40	63	98	13	40	65	53	25	19	27	73	76	72	78	69	6	56	82	27	62	
61	8	44	39	36	72	84	4	77	14	61	8	7	92	5	75	99	43	75	36	31	39	5	20	58	21	5	47	63	12	63	83	5	12	6	24	66	66	14	54	12	23	20	76	51	34	11	13	10	77	18	19	48	89	81	79	51	36	7	50	
19	75	56	80	4	73	35	40	86	87	82	8	80	19	65	22	9	12	22	90	97	44	38	98	72	23	21	79	60	13	13	38	25	30	70	23	91	87	87	96	39	89	44	63	75	87	6	31	2	64	16	30	47	5	39	22	38	50	62	45	
5	81	55	11	70	46	45	31	55	36	64	34	1	88	70	25	91	51	47	65	32	43	38	3	3	12	68	66	13	46	63	6	11	9	62	45	22	7	84	75	43	90	10	15	79	67	55	93	36	72	90	64	84	14	6	29	64	6	18	34	
95	48	1	88	11	3	56	92	34	11	68	81	59	11	14	30	17	70	12	77	19	53	30	46	29	57	7	85	90	18	27	54	21	57	75	27	49	9	55	84	40	69	42	22	65	47	15	97	86	8	73	80	63	34	58	3	16	66	98	95	
98	67	79	82	54	42	5	51	72	13	74	25	57	9	24	26	82	39	91	60	97	50	95	13	96	95	61	2	80	49	9	39	60	61	4	1	93	32	28	95	40	39	21	98	87	69	3	69	89	13	71	89	88	38	52	82	55	55	20	91	
38	29	36	44	11	97	73	19	70	21	6	96	16	51	1	63	14	5	37	82	20	86	27	82	33	71	37	2	83	72	11	93	89	41	49	89	37	63	9	70	49	67	18	91	74	50	13	55	3	84	54	47	69	66	74	62	36	15	66	83	
32	43	8	6	18	36	86	9	87	33	75	19	26	94	64	17	94	79	53	85	2	89	54	95	89	45	77	79	36	99	75	42	62	3	78	6	87	77	57	86	69	71	82	52	32	88	65	16	67	18	10	45	44	16	7	13	88	10	43	11	
4	20	20	93	41	28	84	44	46	45	42	55	43	33	85	85	29	1	62	28	86	86	70	97	43	75	51	34	34	32	25	58	45	31	74	55	44	32	84	50	26	31	89	4	32	59	86	59	14	45	16	96	58	42	15	86	97	92	96	47	
50	73	22	54	94	56	37	47	53	68	33	29	40	41	20	69	13	82	30	43	12	1	8	68	93	84	19	29	86	5	25	90	21	86	76	53	23	80	24	88	60	29	77	62	85	96	24	42	24	24	9	31	87	10	39	88	14	50	55	21	
73	65	86	56	86	12	78	39	34	55	72	3	64	46	62	9	41	32	62	63	59	92	58	45	32	80	33	6	44	14	90	34	5	41	2	84	46	76	61	20	60	92	39	13	71	88	29	3	70	96	67	26	71	87	61	32	73	83	32	68	
22	90	86	16	8	12	61	71	53	2	7	34	72	72	1	44	96	67	9	57	17	51	38	75	69	96	45	66	71	53	97	29	90	36	99	91	95	73	27	59	25	93	39	43	69	35	57	25	61	30	35	58	9	74	48	6	22	97	82	50	
17	88	15	40	99	41	85	63	61	35	32	48	31	48	27	36	85	87	25	82	96	64	32	72	58	57	39	67	55	56	92	10	37	54	84	54	10	39	89	8	81	18	77	84	2	52	88	29	88	1	44	47	39	96	20	39	56	4	22	56	
52	28	36	99	87	75	32	30	86	1	55	79	18	60	35	68	25	79	83	64	76	8	72	50	34	93	15	77	81	34	81	26	53	55	24	1	61	45	2	23	6	37	23	11	12	14	49	52	46	94	18	11	81	7	88	26	37	59	29	80	
91	79	69	77	59	74	9	20	80	18	56	92	48	96	26	8	89	42	33	38	66	50	44	64	69	61	93	8	8	38	69	21	29	88	10	65	26	5	90	91	2	14	81	99	5	67	93	55	58	26	68	81	49	87	58	47	38	96	6	33	
16	12	36	45	19	23	94	94	69	60	14	74	15	16	81	6	73	78	50	15	11	56	11	88	12	39	3	7	17	5	66	39	37	4	28	76	67	56	89	22	60	40	67	57	41	70	82	74	60	94	16	22	20	43	82	17	30	23	65	19	
70	38	34	65	58	73	37	17	66	78	29	56	31	33	88	53	36	91	29	71	78	22	7	92	42	6	79	75	40	49	79	85	93	17	91	53	69	23	51	42	88	94	15	57	68	20	55	2	86	52	87	63	49	6	32	15	18	81	65	26	
33	15	23	35	17	24	39	44	73	89	54	8	89	20	25	38	20	66	95	69	14	94	44	19	3	28	97	58	70	18	75	80	58	9	18	23	2	6	96	84	76	52	25	42	9	86	3	60	87	30	79	49	70	21	5	8	75	14	6	63	
3	79	16	3	25	7	35	29	42	72	8	18	95	29	36	52	67	41	64	40	34	56	24	61	42	1	97	1	12	23	52	53	4	44	60	9	96	73	87	61	66	99	34	92	53	74	57	23	69	42	95	43	78	80	89	52	49	63	68	71	
65	57	30	23	45	4	57	66	98	64	35	56	34	26	57	56	83	85	52	13	3	63	52	87	99	26	84	93	42	7	85	94	96	56	25	45	79	62	21	92	12	21	81	73	39	55	80	61	23	95	82	59	38	92	60	42	30	6	61	86	
6	90	35	47	72	99	20	71	43	42	39	60	74	78	77	1	7	53	26	57	20	79	3	74	27	33	17	29	64	23	17	56	58	39	27	5	70	5	92	27	57	74	67	88	83	55	19	53	96	51	37	99	30	48	62	49	6	99	89	21	
53	67	94	54	48	40	88	48	74	29	16	15	22	10	34	52	94	65	46	71	98	45	77	43	16	55	8	48	93	22	16	41	4	20	83	61	59	45	69	58	75	68	59	15	22	8	36	76	19	6	45	22	38	94	30	43	48	89	79	16	
90	44	2	66	84	49	16	81	8	71	38	17	73	58	85	82	27	47	42	37	27	66	46	98	73	22	1	59	4	81	15	70	80	24	27	23	18	14	71	48	42	99	82	8	75	73	53	51	85	15	88	62	47	25	28	23	91	15	14	50	
71	99	45	8	32	35	39	90	86	61	74	21	42	73	14	17	96	26	18	29	32	18	85	33	64	48	10	41	19	25	12	77	43	53	96	1	93	62	56	99	30	28	93	82	24	2	62	32	60	69	28	3	82	73	12	78	24	92	61	28	
8	67	62	5	22	88	92	98	97	7	68	31	46	39	45	46	34	57	76	41	97	94	29	33	36	13	15	83	27	3	93	82	49	23	50	95	18	90	50	26	60	81	33	20	90	9	88	51	51	76	28	34	46	33	62	61	73	83	15	80	
32	13	65	32	62	33	79	17	47	84	82	85	80	17	81	51	76	42	29	62	89	59	9	3	53	53	61	1	60	46	3	57	56	45	78	30	3	8	77	35	36	36	97	56	37	53	14	60	74	31	18	69	94	70	28	41	72	65	59	44	
44	75	36	50	74	13	82	55	56	18	91	20	17	48	99	93	94	49	97	37	13	56	51	92	43	40	17	43	66	15	80	60	54	58	47	48	21	18	71	15	43	98	86	43	32	61	86	28	2	73	76	20	79	89	70	76	47	60	30	7	
5	90	47	94	4	98	36	92	84	48	83	43	16	50	50	74	29	58	52	69	84	12	59	2	18	91	62	90	50	88	37	29	65	17	75	67	89	13	73	75	15	85	4	96	59	37	88	89	64	59	87	3	57	63	27	24	31	10	59	34	
29	44	31	9	33	60	78	78	89	32	1	39	17	96	61	64	91	86	32	63	4	24	76	87	16	40	32	82	78	82	38	32	93	14	25	49	3	24	64	2	65	1	30	81	55	41	32	58	64	91	26	73	18	50	99	64	36	68	95	22	
79	36	21	34	85	46	51	51	73	50	34	87	60	77	41	47	52	63	35	16	60	8	39	97	88	75	32	46	79	89	10	42	8	88	76	18	80	54	64	20	54	23	86	66	4	36	88	35	86	99	38	6	96	55	60	16	2	77	44	25	
89	59	37	89	97	44	19	88	86	16	37	61	63	61	16	40	3	62	94	95	95	75	49	18	23	19	98	10	53	71	2	68	92	46	10	66	41	96	6	75	44	70	63	82	25	27	10	91	52	58	51	31	75	4	28	72	21	46	82	62	
47	12	67	20	97	33	31	26	86	29	41	37	27	26	58	91	71	19	52	78	27	38	21	92	79	87	73	15	6	49	62	59	95	92	97	2	96	17	73	70	42	15	74	56	41	50	55	1	41	75	23	33	85	32	39	86	17	19	33	16	
25	6	7	86	16	47	44	11	65	10	82	55	70	15	99	43	26	77	10	21	84	73	96	67	68	83	8	68	58	77	99	76	59	55	6	32	37	47	53	21	59	37	70	88	95	79	57	36	53	5	97	66	56	30	43	69	99	48	2	46	
29	36	11	20	22	4	71	84	91	3	68	83	21	36	22	29	98	48	33	96	29	93	15	52	20	1	27	2	87	99	65	79	13	51	49	98	59	18	33	35	23	65	28	24	71	62	91	86	16	50	56	17	88	69	75	94	47	80	11	5	
19	21	13	78	53	72	43	91	51	31	42	77	81	23	64	47	19	82	5	22	45	3	4	12	5	23	16	13	18	2	48	96	69	14	30	7	50	36	65	3	8	41	70	5	25	5	7	34	50	78	55	49	39	13	96	25	80	7	93	26	
17	39	91	70	91	89	71	77	60	68	35	63	75	8	8	13	20	77	78	40	38	46	10	33	10	75	99	26	50	40	85	56	42	3	87	94	24	78	62	56	99	85	16	32	31	56	68	98	40	47	99	98	37	93	3	89	27	75	27	11	
83	5	88	26	93	43	77	19	88	20	1	61	41	90	18	92	84	75	83	62	66	60	83	21	83	46	42	86	17	88	34	4	83	45	19	61	82	52	98	64	88	70	50	60	18	79	96	57	78	18	5	3	89	1	41	92	98	41	3	45	
66	75	24	53	82	72	16	85	29	58	83	31	10	1	49	73	16	32	50	63	90	2	7	22	6	91	76	76	84	30	32	35	17	89	44	34	49	60	36	29	56	28	60	95	22	92	5	73	84	20	26	74	28	8	81	25	19	95	89	13	
27	78	47	78	69	71	87	51	83	48	59	20	1	70	51	11	77	46	91	82	27	6	13	82	33	80	44	15	44	16	78	18	93	68	35	51	83	51	92	32	19	37	83	89	3	30	75	7	10	72	60	77	7	38	47	4	79	29	26	99	
1	90	32	84	38	90	54	77	74	48	43	33	20	92	28	69	12	93	46	88	39	97	27	82	43	56	11	82	75	28	82	86	18	1	38	80	92	56	31	35	16	71	67	35	85	47	32	94	85	84	72	39	63	61	79	78	14	86	30	89	
60	15	88	86	31	66	76	53	74	85	64	53	41	17	40	49	47	93	54	99	89	66	59	18	68	19	77	92	56	47	77	21	6	89	38	10	84	43	26	26	83	16	24	13	40	72	81	9	70	90	75	23	96	41	5	61	18	38	48	8	
63	44	69	2	20	18	47	69	31	29	58	95	2	96	47	44	58	13	55	75	50	61	96	2	87	50	6	79	62	99	92	55	86	71	68	81	39	30	50	80	29	61	41	38	95	92	45	33	4	2	72	40	17	92	36	76	50	75	51	63	
33	3	78	21	35	15	82	37	35	20	4	58	47	13	37	7	13	82	94	13	38	94	87	16	34	34	37	89	82	36	28	77	45	55	46	40	75	45	65	71	12	45	82	21	59	98	5	30	84	58	48	71	82	33	3	44	95	1	59	84	
87	89	16	64	95	83	5	1	34	27	15	14	7	27	83	87	50	73	96	13	24	26	24	46	16	48	63	93	32	71	84	6	77	35	90	41	64	25	36	40	92	10	75	23	89	51	24	78	10	27	63	37	28	8	14	27	75	61	61	60	
2	89	15	99	72	9	25	5	15	33	90	51	91	35	35	79	62	68	41	16	37	91	48	60	76	37	77	56	55	83	33	63	1	62	72	15	99	85	85	25	92	73	87	74	31	31	29	94	59	91	90	24	39	39	90	19	32	62	47	26	
7	12	60	51	55	59	99	99	94	82	34	52	26	28	20	5	64	17	37	3	50	98	51	27	30	76	25	23	38	47	24	80	42	35	70	98	24	16	58	7	2	52	28	10	28	90	49	86	8	1	83	68	36	33	20	53	32	54	82	62	
24	68	78	17	27	31	37	7	99	32	33	88	71	87	21	99	90	71	6	18	32	77	40	79	49	1	16	31	74	59	87	99	98	17	53	82	88	64	76	4	8	71	26	97	62	22	59	98	92	91	92	45	67	34	21	52	57	70	77	90	
95	18	61	77	58	96	61	75	11	90	54	41	6	59	61	92	41	25	87	62	93	89	83	70	1	45	87	29	59	77	63	62	41	95	20	14	77	28	85	48	33	55	77	3	84	87	82	29	82	7	45	22	36	16	19	44	78	73	46	78	
86	20	52	81	65	98	74	2	15	44	77	2	56	89	1	93	68	13	54	66	69	19	64	84	45	35	14	69	2	73	49	96	6	60	44	80	28	69	32	13	14	90	61	90	36	18	23	48	13	53	62	64	91	48	76	34	30	28	51	1	
33	85	92	6	13	25	58	96	98	91	94	94	97	30	31	20	88	50	88	27	7	93	9	86	46	21	5	32	81	85	84	45	89	41	19	54	40	5	35	68	55	86	59	70	75	37	49	47	84	87	87	16	73	79	22	95	41	6	69	15	
73	17	37	60	49	60	16	17	50	54	35	35	81	15	18	42	36	1	51	80	57	20	56	30	66	24	45	57	87	8	85	96	62	43	5	55	46	53	16	95	39	90	39	37	69	78	60	85	54	26	41	80	91	24	73	9	74	3	45	38	
