800
20
68	36	27	42	22	40	3	34	60	43	8	75	17	16	13	88	31	63	54	77	
90	52	78	25	80	30	70	56	77	79	36	24	27	55	94	70	40	77	89	65	
53	1	31	42	52	76	37	57	69	67	23	60	81	96	56	51	80	28	92	52	
89	16	39	33	53	79	28	49	23	68	87	3	98	39	39	24	28	71	69	29	
53	61	53	16	59	94	19	87	70	89	83	31	95	45	8	79	16	43	41	33	
69	95	59	34	74	28	11	4	95	38	28	89	53	83	77	92	10	72	33	56	
4	64	18	47	9	20	44	59	37	39	35	19	6	77	27	67	57	41	63	58	
81	95	48	96	91	32	17	87	48	87	30	1	33	4	7	50	20	75	62	40	
87	19	2	49	85	64	79	30	25	64	54	62	87	45	77	76	40	60	83	41	
16	32	4	85	14	74	3	86	94	31	94	59	93	89	20	12	85	39	68	72	
61	89	80	82	93	72	76	27	24	80	74	38	79	30	15	92	4	44	95	97	
75	87	83	24	29	18	60	42	14	16	10	62	46	15	76	83	56	44	23	16	
21	64	81	12	33	40	86	28	58	91	17	20	81	29	88	13	23	29	80	18	
1	46	85	88	65	48	18	25	8	13	7	81	59	38	79	37	96	50	6	14	
40	5	34	83	8	23	80	73	53	4	27	64	7	9	39	62	3	5	16	60	
57	10	31	33	17	89	38	36	18	84	24	97	9	76	54	18	29	18	45	24	
50	82	38	49	16	19	79	12	46	8	24	38	90	52	16	47	27	61	11	76	
70	98	56	42	28	10	26	43	92	48	84	55	95	62	38	88	40	24	78	88	
85	87	34	6	69	39	91	74	70	54	45	71	54	79	83	34	62	13	35	77	
25	27	12	25	25	99	42	43	18	3	72	63	9	83	76	2	33	51	6	34	
83	29	72	77	96	50	49	79	76	4	6	35	28	54	56	62	21	7	53	18	
16	69	63	26	10	42	20	62	97	54	18	16	51	3	18	97	50	64	59	3	
39	8	4	22	79	11	59	68	22	55	64	62	23	67	15	87	79	16	74	19	
54	95	4	79	11	49	93	82	94	8	87	51	20	58	30	44	36	60	77	13	
16	74	57	75	59	76	56	80	16	68	86	96	71	5	51	55	51	2	99	24	
38	1	68	91	87	95	28	98	29	48	82	36	42	49	3	95	69	8	80	55	
13	69	44	17	94	95	63	44	14	51	27	61	11	95	3	11	16	70	79	80	
66	6	58	48	91	25	59	12	24	5	44	85	69	96	73	97	45	63	55	17	
90	45	55	79	74	78	54	16	78	37	5	78	33	44	4	32	9	5	78	55	
21	43	68	63	84	35	37	50	22	86	60	14	25	90	52	8	14	67	50	34	
51	61	62	78	90	58	32	37	87	48	96	4	85	34	38	1	61	78	41	82	
98	26	21	48	12	51	75	22	43	12	83	14	10	15	51	59	78	26	68	86	
73	72	40	78	67	19	2	31	99	28	28	97	28	28	96	1	99	49	72	41	
1	95	10	24	34	77	10	97	10	9	55	70	64	54	27	49	44	72	74	7	
7	91	80	92	37	19	61	24	84	63	77	33	51	37	50	51	3	37	14	63	
75	49	47	54	10	26	60	29	21	4	31	4	86	86	18	61	31	7	2	40	
19	32	17	6	89	84	87	6	97	89	79	23	44	75	14	67	11	80	36	76	
28	53	15	15	46	38	3	92	89	86	18	43	3	50	3	18	33	20	71	17	
3	38	60	38	60	93	37	15	19	66	37	93	22	94	30	53	95	77	33	70	
71	33	26	93	88	70	39	70	27	58	14	33	3	94	52	64	44	97	15	69	
38	89	35	33	87	33	46	55	45	46	47	74	10	5	54	28	83	4	18	10	
44	48	91	25	83	77	86	55	93	62	58	74	25	16	91	86	34	9	97	74	
8	90	23	78	17	42	47	48	41	20	19	28	83	69	44	81	33	14	36	56	
83	45	92	44	84	68	58	95	99	94	80	87	95	68	76	53	78	69	60	29	
71	43	13	64	68	35	76	15	41	39	11	12	62	84	56	62	77	26	73	44	
46	93	58	88	24	42	63	64	59	94	67	14	32	60	59	99	53	92	57	53	
97	93	61	58	58	7	5	83	12	28	65	64	65	44	54	93	11	82	78	71	
99	5	51	19	35	12	5	62	14	20	20	50	96	31	77	30	75	16	4	33	
51	69	53	30	72	17	60	40	73	69	56	30	17	75	14	28	42	98	88	28	
56	29	60	75	32	6	87	55	93	1	35	7	9	6	42	63	12	15	29	83	
32	90	67	92	4	59	66	96	68	77	36	13	12	65	40	22	98	86	57	57	
69	33	94	68	48	48	29	32	52	74	78	1	9	40	26	5	31	94	38	50	
77	65	61	81	39	6	82	99	93	47	94	56	37	68	92	54	85	64	97	45	
89	64	90	88	26	21	81	9	44	4	70	85	88	34	70	45	22	61	79	43	
17	67	44	65	6	43	51	70	90	84	23	62	48	85	12	65	9	44	24	42	
68	89	20	68	70	16	56	56	71	73	80	4	68	37	89	95	63	76	10	94	
81	90	68	83	76	74	51	68	81	26	82	37	2	38	54	36	42	99	2	16	
25	20	6	54	49	54	56	52	70	72	20	71	30	28	84	58	50	95	84	55	
74	94	25	21	22	19	58	93	75	31	77	69	48	9	34	87	63	23	6	35	
68	17	47	20	58	96	13	79	72	52	48	5	16	83	59	17	80	83	31	19	
94	17	44	8	30	80	12	18	17	57	39	39	73	77	70	26	40	55	84	84	
72	74	45	16	36	34	31	43	8	68	83	61	74	18	52	66	89	11	48	79	
16	77	98	57	77	6	85	48	3	19	18	57	5	30	42	6	68	95	26	14	
9	89	41	36	42	54	41	27	69	7	16	25	67	11	62	74	50	36	99	14	
22	63	21	27	53	17	69	17	45	26	67	38	68	49	45	32	74	5	36	15	
41	8	53	31	82	95	51	72	38	85	35	21	28	20	91	68	25	66	20	6	
4	90	20	21	43	29	49	9	2	5	57	4	1	86	61	89	72	73	21	29	
63	53	29	39	99	78	16	99	56	42	54	54	80	62	84	60	70	95	22	93	
5	49	8	10	72	50	5	18	49	98	69	15	24	23	30	7	71	86	70	86	
10	42	93	62	15	21	4	51	62	98	45	87	18	88	84	96	7	35	15	51	
28	29	32	99	96	58	3	34	24	49	18	40	72	95	25	50	45	56	57	85	
8	69	16	57	24	31	70	70	79	13	83	44	25	34	85	46	34	9	26	98	
94	30	13	14	59	65	99	58	15	63	66	48	71	23	44	44	58	46	39	85	
94	88	70	73	56	86	42	11	62	5	93	51	69	50	98	11	13	46	31	48	
67	48	88	20	94	55	54	58	11	57	52	40	82	98	94	35	43	71	56	48	
89	60	10	12	86	88	7	75	2	68	98	2	46	22	21	76	98	48	85	79	
18	47	62	78	97	12	45	46	5	79	20	8	96	71	95	71	36	81	56	99	
19	90	46	20	98	5	2	89	76	64	89	58	72	57	8	88	26	32	68	43	
63	9	64	33	41	19	87	90	58	24	59	20	87	8	78	25	73	24	6	27	
99	49	33	16	15	85	20	6	74	93	81	83	44	67	60	63	58	63	32	99	
47	67	14	19	53	46	68	60	19	15	48	50	18	31	97	43	40	87	17	10	
80	65	60	45	70	67	17	34	61	51	93	2	48	23	7	24	92	66	51	88	
87	21	83	16	54	22	78	3	92	78	5	25	6	48	48	25	71	33	82	74	
36	10	48	66	55	57	17	8	6	60	24	90	30	93	5	78	11	17	82	25	
69	29	81	22	41	74	51	42	73	93	44	11	47	50	86	37	18	96	10	87	
20	52	51	72	3	91	43	84	66	90	35	13	20	69	32	16	1	12	38	35	
9	86	30	63	38	64	15	26	33	25	40	28	89	1	60	57	61	81	70	78	
74	6	71	39	43	86	32	69	29	60	45	62	7	57	5	48	24	31	50	16	
54	83	53	36	94	96	42	87	61	38	96	97	66	4	42	46	90	26	43	87	
92	50	69	3	3	61	73	76	2	7	27	59	82	71	80	67	44	63	52	29	
63	44	71	77	49	10	15	47	65	91	21	22	87	48	73	56	30	57	79	56	
39	36	92	79	71	45	46	20	69	57	11	65	28	88	83	47	8	33	66	25	
23	43	5	69	37	51	83	43	25	16	7	87	86	41	7	70	27	20	60	39	
33	67	99	2	17	70	59	31	3	63	91	35	68	99	28	72	88	90	91	2	
26	13	76	69	66	31	47	94	6	68	24	14	20	17	66	64	93	95	66	49	
70	76	96	99	60	38	8	19	18	28	50	94	72	34	49	93	79	96	1	88	
16	21	27	80	45	59	25	97	23	76	9	17	27	28	3	14	8	92	56	41	
27	62	78	1	6	71	27	47	4	10	72	56	19	65	47	18	47	81	48	67	
73	36	33	44	60	57	46	43	72	54	69	18	43	20	60	22	67	26	46	15	
91	27	78	71	26	48	52	54	94	7	77	61	11	3	21	37	38	87	76	21	
65	74	35	71	22	64	42	79	2	5	87	74	74	87	51	79	99	72	1	59	
79	85	17	83	7	13	96	97	6	24	57	54	52	60	29	71	45	90	33	14	
55	24	66	1	58	12	37	95	55	1	36	49	21	5	33	62	33	13	22	22	
80	54	65	17	47	76	18	33	20	25	11	89	75	8	40	61	27	6	93	7	
60	52	93	85	66	84	58	45	61	54	96	1	60	49	92	56	18	48	54	13	
81	27	12	86	10	87	4	22	41	56	96	69	31	5	98	77	87	74	89	97	
67	98	61	23	19	62	45	87	83	55	83	18	91	92	40	9	10	3	92	41	
35	32	32	8	37	92	63	74	84	61	85	10	27	13	94	70	6	30	43	97	
15	37	37	98	36	45	63	77	26	1	78	75	24	87	4	20	1	9	89	76	
83	60	70	88	18	73	15	20	47	72	20	44	32	90	36	48	30	44	11	38	
14	37	75	75	96	57	26	72	93	4	67	25	36	23	34	61	19	65	79	46	
46	90	23	54	10	70	92	9	15	81	80	52	26	73	35	85	19	60	29	4	
40	86	79	9	23	32	27	78	11	79	84	16	81	69	16	24	72	89	5	65	
57	81	29	5	22	80	47	47	35	98	57	21	17	24	92	62	48	3	65	8	
77	15	64	93	10	78	72	22	97	17	62	50	51	1	81	99	57	37	42	96	
62	55	68	1	49	39	66	64	44	83	31	40	1	80	94	39	64	65	84	87	
12	81	42	40	18	30	24	60	93	30	89	66	98	97	35	92	19	15	48	38	
70	57	67	82	68	89	88	6	53	65	56	27	95	68	13	56	4	91	9	33	
