800
20
78	47	12	50	63	82	63	17	86	95	13	34	4	63	38	2	1	74	21	49	
87	2	35	37	78	35	75	61	45	50	14	11	37	53	6	58	17	40	84	18	
37	48	16	71	75	99	99	63	94	56	44	11	85	34	40	72	30	58	20	96	
81	51	78	5	42	70	84	11	94	60	20	75	20	79	8	39	97	6	34	84	
80	44	71	31	83	78	53	52	38	52	51	64	81	66	70	54	10	25	61	8	
95	72	98	75	48	92	94	99	80	83	31	58	3	10	39	28	48	96	63	61	
19	37	72	19	1	1	16	28	66	81	42	29	1	19	21	56	91	81	28	46	
71	96	2	76	16	60	76	91	25	63	30	37	48	27	32	40	24	29	61	92	
43	42	33	30	73	55	56	4	80	27	3	95	48	75	79	35	82	44	11	91	
46	66	84	69	59	24	23	33	71	84	73	22	83	49	32	43	60	53	45	59	
2	99	61	93	22	12	14	30	73	48	62	71	22	9	26	98	41	16	85	33	
96	67	40	85	34	84	32	74	91	97	97	13	97	59	89	12	36	61	78	59	
64	97	50	54	51	7	27	17	44	83	5	96	84	43	67	58	52	67	25	12	
78	85	97	9	73	55	21	47	67	48	66	23	42	58	84	38	10	91	28	67	
72	95	8	13	52	39	82	16	4	59	93	14	16	32	93	42	86	26	32	25	
25	54	87	22	99	33	72	97	61	9	40	46	90	10	72	92	52	47	35	35	
58	57	19	21	82	62	8	57	56	97	45	95	52	30	77	58	38	66	19	84	
49	15	46	1	22	71	17	75	66	23	91	94	97	99	75	47	39	17	34	52	
59	86	28	36	24	89	88	38	66	40	21	25	1	85	97	28	44	17	8	28	
13	87	41	73	10	62	35	82	28	52	32	76	27	97	95	51	47	9	94	65	
1	74	70	26	26	6	18	77	95	71	56	42	39	24	92	54	88	61	64	96	
77	37	37	31	51	26	5	71	64	29	90	48	66	30	58	66	17	78	97	53	
71	47	19	36	30	82	75	20	39	51	23	32	94	53	50	68	82	54	61	54	
47	56	88	95	95	7	68	6	49	17	3	7	25	49	96	56	98	74	39	55	
72	27	68	11	72	98	45	92	26	55	12	83	4	59	25	19	28	42	78	76	
81	51	65	42	66	67	36	74	92	75	52	46	7	20	52	30	85	85	66	57	
48	89	53	68	72	72	54	28	12	14	64	90	55	24	88	17	65	83	30	89	
93	28	7	81	70	3	23	64	91	38	27	71	70	8	25	47	25	92	51	39	
4	39	95	35	94	93	47	38	47	67	16	26	15	35	12	49	96	86	22	62	
31	95	11	93	74	51	12	82	66	81	12	65	66	72	37	73	5	30	86	66	
96	78	76	36	2	65	97	42	29	22	87	54	26	12	73	33	96	45	44	65	
34	65	52	25	71	9	50	46	76	21	19	11	57	64	40	97	34	52	17	51	
17	96	53	40	83	53	39	51	34	11	97	11	99	33	8	36	97	82	90	70	
82	63	31	34	26	63	79	17	24	91	39	71	20	40	47	4	92	4	3	62	
41	52	94	63	64	38	36	18	33	65	10	39	77	72	78	51	63	99	15	24	
15	46	57	97	2	19	93	99	24	56	30	30	28	66	99	91	66	99	13	91	
72	69	54	24	99	74	85	28	84	90	10	76	85	38	82	29	38	40	11	61	
32	22	56	72	65	38	26	93	73	98	35	81	17	46	64	69	70	13	49	80	
61	40	72	60	45	59	47	62	11	48	15	1	55	24	89	56	80	41	31	89	
87	81	22	12	78	85	79	1	91	42	36	78	26	41	59	85	37	60	5	98	
8	28	14	2	13	1	4	2	58	38	15	32	43	58	9	9	75	15	30	16	
51	32	80	42	67	76	69	90	38	59	27	40	26	3	14	29	8	4	47	78	
41	82	28	93	8	4	55	98	33	5	45	92	18	67	91	42	32	17	48	39	
57	37	8	90	72	36	16	22	25	98	36	11	30	14	61	79	81	54	39	13	
86	60	48	83	44	45	46	4	25	24	86	22	34	39	60	54	58	29	14	96	
34	66	58	72	83	62	54	18	96	13	59	81	76	28	55	18	65	78	91	99	
9	47	20	57	44	75	19	38	5	22	1	45	86	99	70	88	18	48	89	64	
19	47	35	36	52	93	83	3	97	91	44	58	4	26	31	88	94	18	37	50	
40	94	61	38	16	7	2	37	8	78	96	1	48	85	5	11	72	81	39	19	
43	27	94	57	87	86	44	85	26	4	89	1	1	66	78	21	38	11	50	47	
84	52	50	36	15	24	29	43	1	55	27	26	84	36	98	26	95	47	33	46	
10	36	70	1	31	94	29	15	55	46	84	98	39	54	70	7	83	20	87	67	
11	16	48	60	87	89	87	46	23	13	15	94	52	79	96	62	82	77	84	21	
47	65	43	24	17	60	20	72	50	95	79	24	84	7	96	34	2	68	59	50	
20	79	51	79	92	64	1	2	16	49	14	13	81	32	35	6	26	36	11	24	
46	39	27	52	9	7	62	37	58	70	82	23	96	30	51	78	1	82	41	34	
96	85	78	45	6	24	41	80	27	34	97	74	33	1	69	95	80	37	31	32	
72	4	97	99	19	39	66	94	80	92	92	75	2	2	37	43	50	34	9	35	
43	97	81	66	7	94	69	94	5	55	83	64	41	94	15	68	13	67	95	58	
70	18	51	47	13	49	44	15	29	68	61	6	52	57	9	68	95	98	7	96	
92	59	96	49	45	81	15	67	61	67	84	25	39	41	34	69	23	22	47	42	
40	48	86	83	90	35	70	74	60	58	84	47	64	85	42	84	47	16	46	88	
4	78	20	78	89	15	78	64	29	50	90	81	60	8	46	11	53	40	4	6	
95	77	25	94	48	12	85	40	93	65	32	72	40	31	37	28	56	52	41	54	
39	5	15	68	54	95	71	79	91	72	90	11	27	30	69	88	77	50	89	65	
12	11	63	14	25	42	16	10	8	31	99	67	66	94	54	15	65	75	63	33	
18	18	58	63	14	48	81	79	98	57	13	83	14	47	1	58	74	21	81	86	
44	92	51	28	33	69	39	10	23	23	94	70	97	56	79	65	50	34	44	21	
60	24	6	98	94	82	76	2	57	62	4	48	1	45	16	65	70	15	94	17	
36	30	7	36	58	51	72	43	59	48	60	66	23	83	19	85	30	40	92	93	
6	53	98	9	43	56	31	11	15	59	41	76	99	1	11	31	81	59	1	51	
1	19	54	71	52	8	93	1	80	56	22	33	7	67	27	13	71	62	55	94	
13	68	94	8	89	54	91	7	11	24	71	70	63	38	69	94	23	5	70	74	
89	83	8	72	5	69	94	27	17	61	67	50	18	46	67	5	64	25	1	63	
44	79	40	7	72	60	70	94	18	26	81	15	81	86	61	14	3	11	54	48	
44	15	68	13	90	36	66	37	66	58	61	56	38	47	6	96	83	5	41	32	
27	59	57	6	66	44	68	13	62	36	2	98	52	49	76	19	2	22	91	54	
21	16	68	90	9	39	12	97	86	55	87	69	48	32	23	8	33	49	81	75	
2	73	80	26	71	56	33	5	25	25	42	78	35	73	84	24	27	55	50	98	
3	60	35	68	86	10	96	58	57	11	25	59	98	44	77	7	64	89	97	12	
48	7	10	12	98	21	44	63	25	85	54	12	87	30	28	95	57	98	95	71	
94	47	92	73	85	56	25	41	28	68	51	80	62	67	82	31	85	60	51	70	
90	9	5	78	28	40	32	19	81	44	30	37	85	96	49	79	55	10	1	59	
90	74	93	52	68	46	44	88	51	10	82	56	68	91	28	64	45	32	35	5	
86	29	5	23	51	8	31	88	58	90	30	14	15	54	48	72	73	21	73	16	
35	1	81	84	63	91	95	62	91	8	42	24	12	75	21	71	98	44	42	67	
2	74	80	87	95	21	56	86	94	9	43	20	58	79	64	69	38	55	24	92	
53	36	80	47	1	46	76	5	15	82	58	29	52	28	66	88	59	47	77	41	
56	66	23	82	26	5	16	77	10	16	73	1	50	48	97	49	7	42	62	17	
71	16	26	41	31	6	47	51	67	72	96	86	87	88	77	66	24	50	93	28	
57	97	52	60	33	41	60	3	89	4	66	82	21	49	61	24	21	49	28	37	
12	1	16	71	30	11	65	5	24	5	23	88	16	15	12	71	86	73	56	84	
18	9	69	51	99	3	50	46	61	92	58	32	20	97	57	48	29	7	44	14	
78	68	2	80	77	68	51	58	28	71	94	73	68	75	51	50	28	10	49	30	
48	57	33	52	49	95	64	71	42	87	62	80	22	59	94	77	92	49	13	75	
9	21	3	47	25	61	83	80	7	19	87	49	36	53	93	38	91	88	1	94	
30	6	66	73	73	6	42	4	71	38	84	99	10	75	29	87	77	62	35	24	
23	91	60	29	37	80	26	56	70	37	50	75	64	51	96	34	35	52	49	34	
79	5	1	38	47	51	43	76	28	14	69	34	42	5	37	45	23	28	61	2	
45	63	17	71	23	55	90	81	90	56	95	96	40	6	40	23	71	29	34	97	
82	90	46	46	16	47	55	26	20	73	75	93	4	56	26	43	91	85	79	12	
7	91	28	69	36	90	26	13	61	52	12	38	56	5	19	66	77	24	24	52	
16	83	91	80	70	65	21	51	66	51	89	97	33	43	66	83	7	93	30	92	
33	30	6	82	72	10	38	83	42	53	20	53	52	15	76	35	99	8	67	58	
47	97	44	87	3	12	99	21	51	41	64	75	33	34	66	22	61	97	48	57	
11	67	94	13	32	11	42	58	80	61	50	30	45	11	60	9	30	11	86	16	
23	48	91	97	40	2	64	45	62	97	89	28	63	13	66	66	15	8	47	75	
34	71	76	32	77	18	51	61	15	70	55	51	35	18	16	27	68	34	90	45	
22	79	97	11	64	49	24	97	16	27	94	41	14	45	70	31	68	80	25	25	
36	31	9	66	60	43	88	52	63	95	56	14	93	52	3	97	63	52	29	46	
12	81	32	34	7	54	80	95	52	4	85	55	59	51	14	48	26	6	6	93	
2	14	91	47	40	64	33	56	88	10	12	99	36	72	54	62	34	34	71	98	
69	29	31	82	30	99	14	37	20	76	9	94	94	83	50	41	31	2	8	33	
53	25	71	99	76	90	99	57	46	85	31	11	68	38	55	17	78	62	17	24	
86	14	83	27	87	60	4	93	44	89	45	49	53	13	79	38	83	14	54	79	
30	71	66	7	7	50	49	43	17	38	6	52	27	69	63	88	57	65	43	4	
64	94	57	3	68	7	78	57	63	13	45	16	2	20	5	61	48	27	96	21	
39	38	32	16	2	78	26	5	11	84	83	74	85	20	51	68	58	49	78	54	
