400
60
23	11	26	88	54	24	18	66	51	44	87	81	77	36	46	61	70	17	58	45	12	79	46	14	26	3	69	72	51	62	93	97	79	66	10	17	70	84	63	49	82	28	2	41	72	6	57	81	58	75	22	52	51	42	79	84	90	96	90	7	
55	86	73	2	15	51	3	16	59	77	16	92	18	64	28	12	44	79	62	68	47	62	63	10	79	10	52	23	20	31	35	44	12	85	71	27	41	10	68	88	66	14	65	22	33	13	4	56	45	99	17	80	61	89	75	80	41	96	73	53	
74	8	44	81	48	80	34	4	46	70	83	7	85	60	86	12	28	66	26	57	28	18	13	69	2	52	69	96	34	75	40	47	44	60	24	37	92	2	49	57	94	43	38	11	66	44	46	80	31	49	59	18	45	91	83	83	47	26	65	59	
6	74	36	21	46	54	46	50	75	86	45	9	28	23	39	15	8	47	1	88	94	21	31	62	55	89	98	66	51	70	3	40	57	82	37	33	21	90	42	78	29	80	85	73	63	84	4	1	60	12	93	47	1	70	31	34	13	84	69	56	
45	30	32	84	39	44	8	91	38	99	13	1	85	38	76	63	95	88	66	22	25	36	57	10	56	22	16	98	79	60	44	88	36	29	18	4	54	62	98	48	93	48	20	18	79	21	61	85	95	75	73	1	58	78	15	75	95	32	5	39	
14	7	13	90	10	75	39	81	58	97	54	98	10	33	89	49	48	95	23	40	11	70	86	31	63	53	77	87	78	89	80	61	79	21	2	88	26	61	90	71	57	69	4	86	34	85	12	34	29	41	83	27	65	81	80	77	97	33	47	38	
91	18	91	89	39	10	77	2	21	61	77	98	9	54	67	98	42	67	42	34	61	42	4	37	59	98	44	74	71	47	11	61	48	69	48	71	57	86	45	46	11	30	23	56	22	86	54	68	36	76	98	28	86	90	84	58	69	95	82	25	
43	85	49	37	89	34	28	70	3	71	50	31	84	9	61	9	58	58	63	72	44	42	64	19	47	86	63	74	51	27	12	5	25	92	28	91	80	30	69	73	42	95	76	64	9	19	43	92	29	18	80	36	20	25	85	27	86	38	21	64	
33	33	64	59	79	73	6	96	16	13	76	87	46	95	46	45	28	67	31	13	99	75	83	27	47	19	73	94	51	62	72	1	22	35	84	4	23	88	28	68	15	67	18	39	85	15	22	70	61	40	3	43	85	94	36	60	32	54	4	83	
87	81	74	54	3	37	34	24	21	59	29	67	23	13	24	76	35	8	3	33	7	9	50	32	53	1	93	93	11	88	14	75	45	29	23	87	33	27	84	75	91	61	32	3	14	1	91	64	67	34	31	19	36	27	78	94	23	73	99	34	
42	17	8	72	74	42	52	62	52	73	25	85	5	30	51	25	86	16	81	92	59	62	83	12	99	31	9	17	62	52	86	29	16	63	51	99	27	69	36	33	71	31	56	50	80	58	88	33	67	75	16	69	88	68	79	88	25	41	74	56	
95	33	74	76	45	88	77	97	56	66	86	50	80	35	94	37	91	96	35	69	9	29	85	21	35	37	75	22	13	58	22	40	94	72	76	15	71	82	80	32	18	93	55	58	46	3	71	82	63	55	70	23	89	60	40	98	79	58	68	81	
45	68	16	65	85	81	90	32	61	70	20	85	68	25	34	99	11	36	29	95	71	97	63	26	16	84	97	69	3	33	92	30	75	38	30	1	45	30	7	57	9	9	18	62	65	36	51	11	93	20	26	53	42	50	73	59	19	51	37	24	
90	68	23	27	38	18	55	83	99	47	1	68	36	88	63	86	68	15	76	23	91	21	34	4	54	94	48	45	58	40	4	71	28	78	72	26	42	42	96	23	31	19	42	87	87	32	8	5	39	54	17	63	75	88	41	66	39	69	23	55	
19	66	7	41	2	88	94	78	72	27	71	96	68	88	84	82	39	94	65	79	41	56	21	53	95	55	45	30	79	74	23	3	14	77	18	83	2	27	79	27	91	70	13	55	96	56	74	63	89	64	16	97	38	32	72	12	76	36	62	53	
7	62	63	48	80	53	73	69	16	34	58	14	38	54	65	16	48	83	45	90	65	63	5	65	96	97	98	51	22	30	20	65	8	48	48	97	83	5	74	90	38	55	1	73	28	44	91	70	11	86	21	65	22	45	38	8	83	79	63	79	
9	18	60	67	19	3	70	1	15	79	85	56	60	46	16	37	54	86	64	77	20	40	12	37	37	96	87	70	68	9	68	1	92	63	41	28	27	54	10	55	93	53	36	99	78	66	50	31	83	12	73	68	66	77	21	1	18	38	89	22	
22	29	57	13	7	13	33	89	74	89	39	2	63	40	18	71	87	88	91	76	61	33	22	43	90	87	38	92	96	21	44	48	16	87	11	11	57	95	19	61	51	53	17	27	95	81	88	43	87	88	65	90	10	46	24	72	83	21	42	99	
35	31	14	56	25	41	49	84	31	24	99	24	99	48	92	63	88	55	69	10	77	52	37	84	27	30	13	98	89	83	3	50	17	86	29	73	23	53	32	18	89	93	85	31	16	34	5	88	66	71	44	81	58	72	10	67	88	46	33	32	
5	38	76	20	56	39	80	48	88	97	58	91	69	82	6	2	44	28	79	24	79	70	63	92	32	51	27	41	44	38	41	54	74	7	10	29	91	70	24	49	1	54	66	80	86	50	1	30	83	8	34	38	7	29	39	95	4	97	71	5	
23	33	13	19	98	69	38	43	88	98	80	64	37	10	31	56	31	41	24	77	82	4	72	45	50	55	50	65	78	27	63	49	29	42	34	48	27	63	87	73	41	72	33	3	80	60	68	84	71	81	46	77	42	11	88	3	43	88	36	94	
64	65	63	65	43	56	6	34	59	84	70	75	66	74	32	92	15	10	34	26	52	80	49	31	15	75	67	15	41	4	3	98	71	44	71	37	24	52	44	40	51	85	90	51	11	20	87	84	24	69	21	37	94	29	32	13	5	5	79	32	
28	7	21	12	8	5	25	43	5	88	76	99	6	76	39	48	46	56	78	48	94	57	63	71	94	3	4	67	66	65	87	47	14	36	22	88	87	93	1	58	95	6	47	17	79	28	96	57	70	63	43	72	15	2	31	75	27	59	90	7	
8	78	41	2	37	65	5	5	23	67	18	52	85	27	13	65	80	64	35	18	10	55	86	69	73	36	37	91	43	39	32	16	86	25	80	79	59	97	30	55	30	88	29	90	37	61	46	89	68	70	11	12	16	78	78	68	61	4	31	58	
68	64	80	50	14	43	34	12	71	71	25	56	26	30	30	34	90	95	31	5	53	89	74	66	67	12	51	21	71	55	2	8	8	42	5	33	50	29	20	73	90	57	77	44	28	71	55	38	64	4	68	95	97	21	61	56	67	66	1	98	
98	47	77	69	42	61	86	60	10	36	43	86	58	59	42	75	57	97	76	54	51	42	70	17	17	22	99	1	49	88	88	93	38	48	25	67	26	92	20	96	58	75	2	18	46	11	37	26	34	6	6	29	20	46	66	93	75	9	3	62	
70	54	40	16	86	29	52	20	95	90	16	79	10	18	78	78	49	83	44	94	81	96	93	4	20	38	95	24	90	54	75	51	15	74	42	99	43	73	3	42	58	93	96	14	34	89	49	25	90	77	10	96	25	81	31	17	71	22	17	72	
31	89	12	22	93	91	50	96	8	69	61	44	3	20	2	76	49	76	75	61	20	28	42	71	90	79	46	98	76	83	97	75	18	5	94	75	45	82	80	79	83	16	53	30	90	74	82	14	28	22	10	33	14	3	18	76	6	15	7	79	
10	91	22	41	22	45	94	56	34	56	13	42	73	16	38	1	62	41	5	42	91	25	93	35	72	1	73	90	99	24	21	80	26	99	88	46	67	16	72	54	49	52	94	96	82	83	21	52	33	89	47	50	15	45	56	6	28	55	11	12	
3	46	35	21	53	42	10	38	29	80	78	7	11	47	34	79	17	39	39	75	96	70	6	95	24	98	18	27	34	32	97	59	48	32	32	14	98	36	11	34	33	57	50	95	60	47	4	42	84	11	75	57	22	18	87	6	95	59	86	28	
72	31	64	71	70	40	39	69	44	82	32	23	57	26	17	45	69	92	43	60	96	35	46	78	54	49	15	78	59	60	59	84	54	81	4	10	3	33	18	90	48	64	28	62	33	22	95	29	34	55	51	29	63	56	11	16	18	64	24	82	
94	90	22	16	13	49	75	53	84	85	70	78	48	48	66	82	39	38	90	63	79	42	94	62	98	27	66	42	10	45	65	58	34	96	51	85	10	30	2	2	54	78	40	27	54	82	29	80	11	27	98	12	55	90	4	96	16	5	48	26	
7	57	3	13	61	86	12	5	36	54	69	76	51	99	6	27	57	99	14	28	31	97	2	81	37	72	71	87	31	58	31	29	60	49	15	27	12	21	55	29	4	84	29	18	17	46	88	63	22	15	30	62	36	17	75	26	30	90	54	11	
61	64	30	10	99	51	94	50	70	22	27	59	56	17	95	86	96	22	45	17	90	24	3	94	13	10	80	43	63	83	76	62	28	4	98	22	29	77	48	3	78	68	56	41	62	78	47	65	33	38	75	65	80	8	70	6	1	59	68	77	
92	21	22	58	49	68	27	14	32	25	96	75	23	96	65	65	14	31	27	55	73	16	14	78	88	29	85	46	90	7	79	18	1	4	41	37	49	57	49	30	65	73	73	29	47	2	63	70	35	68	42	77	66	83	39	24	84	35	15	35	
25	48	42	98	98	67	48	56	50	76	33	11	65	83	28	93	43	35	50	38	72	18	63	76	60	74	63	63	19	52	39	66	97	42	77	99	22	81	21	91	78	41	89	89	42	3	23	71	56	8	13	94	99	38	26	14	8	33	43	55	
14	93	52	99	52	2	90	46	33	46	2	41	61	72	67	97	84	56	36	33	80	87	29	13	20	21	29	72	60	11	69	51	72	53	65	67	87	97	78	7	22	95	95	25	27	1	54	60	57	56	57	23	66	99	64	12	58	92	36	56	
73	66	74	1	72	9	98	71	51	62	28	99	3	94	74	80	4	65	75	97	2	96	91	51	11	28	73	54	70	11	73	87	2	65	31	45	68	18	91	85	43	80	12	84	19	44	71	65	26	10	97	25	35	52	58	2	66	13	2	48	
37	65	33	13	4	83	48	25	90	26	93	51	15	97	95	67	40	76	85	61	25	88	25	56	51	83	89	26	34	55	82	48	64	81	69	93	38	4	75	73	47	56	70	81	69	19	31	1	60	56	78	65	37	62	3	95	22	32	34	49	
67	10	37	54	86	15	4	17	64	15	2	20	23	19	1	60	62	4	61	80	3	80	77	97	96	1	12	46	94	22	53	63	73	93	77	10	64	54	18	85	45	16	53	89	77	5	79	42	98	70	15	50	16	80	71	99	43	81	75	5	
93	61	20	34	8	78	4	5	83	21	59	26	45	12	97	2	48	86	12	50	37	95	15	95	73	20	17	31	16	87	55	65	19	40	26	93	80	94	6	75	59	71	41	83	28	17	40	72	49	22	20	78	86	15	67	51	79	94	32	72	
55	12	49	14	47	33	73	48	50	30	62	1	31	93	37	25	61	52	25	11	71	50	39	92	8	19	72	94	61	33	98	25	3	55	98	35	33	93	80	71	30	31	41	8	64	6	88	34	14	47	36	24	81	94	19	27	14	58	17	48	
72	98	63	10	5	26	80	6	6	62	78	9	81	2	98	67	53	63	99	20	55	38	96	13	23	59	24	87	68	41	77	82	96	84	39	68	7	40	13	3	73	61	12	75	21	3	80	95	17	50	36	8	56	71	67	74	15	33	30	48	
87	32	18	11	40	19	98	62	54	21	51	92	18	93	42	58	14	55	22	54	3	87	31	45	90	97	50	99	56	85	31	57	37	55	93	92	39	62	81	75	96	99	90	40	1	46	42	13	78	35	46	51	82	25	81	98	33	79	84	76	
18	72	30	30	37	90	48	32	53	7	90	9	85	17	67	6	58	90	99	65	84	77	67	37	55	49	45	58	59	83	49	86	51	28	49	52	58	79	15	80	70	79	93	85	71	18	53	45	2	78	16	13	53	76	86	12	48	75	48	30	
47	87	62	8	81	73	21	81	21	16	13	32	5	38	22	49	9	60	62	8	23	46	9	21	57	81	95	17	14	55	77	42	75	73	82	14	13	9	93	44	99	57	54	28	98	74	69	63	52	5	44	40	86	13	6	29	20	2	73	40	
30	71	86	44	26	35	4	72	24	21	30	40	19	14	40	54	18	14	96	12	59	23	91	82	37	77	52	44	18	3	90	17	4	38	90	6	81	70	62	48	70	76	5	34	55	57	56	42	56	13	26	98	86	92	33	71	91	27	7	43	
78	10	5	26	65	7	70	15	24	86	32	99	85	26	9	66	37	14	82	67	35	60	45	48	94	1	38	39	47	26	40	75	79	5	63	89	76	56	69	81	41	1	27	80	78	4	47	44	44	71	85	53	2	80	6	5	44	41	15	12	
76	26	39	60	53	27	3	79	20	2	97	36	18	34	99	41	34	25	36	47	8	73	21	66	28	29	23	35	99	16	9	13	29	58	5	84	79	73	48	10	8	89	27	28	45	18	40	27	17	87	10	24	10	20	34	19	17	93	76	22	
24	34	8	58	29	39	51	9	94	1	15	40	80	1	94	28	12	90	80	76	63	76	13	93	85	71	58	69	92	95	11	73	83	14	35	62	78	66	6	62	80	22	6	76	2	48	1	27	10	99	90	27	89	53	8	46	20	45	17	21	
9	88	32	15	46	80	56	33	57	21	11	44	76	7	14	70	62	75	9	37	32	97	77	10	87	66	67	41	52	15	23	21	47	60	13	91	81	66	74	73	21	66	25	26	69	85	21	17	81	61	49	88	74	48	89	49	27	46	80	10	
69	15	76	64	13	30	89	71	58	14	31	82	99	50	17	47	1	45	97	57	5	19	15	34	34	20	15	67	51	6	50	52	14	35	69	90	38	50	61	41	51	70	8	55	4	1	72	20	59	28	4	79	2	89	62	45	7	91	77	81	
83	41	93	40	76	23	79	82	83	7	92	7	33	93	26	80	16	30	88	23	89	38	88	15	70	51	12	14	93	47	43	4	21	30	40	13	2	85	76	70	36	17	11	97	78	47	44	43	99	35	80	10	86	36	89	40	36	13	50	54	
95	81	16	42	38	35	36	83	84	87	16	30	6	31	8	60	65	4	60	23	92	91	73	1	95	38	33	79	49	17	24	97	15	95	38	98	87	99	39	34	72	49	47	81	35	35	41	64	71	42	13	95	9	61	9	88	15	20	37	1	
87	39	49	98	56	97	93	70	95	51	23	16	63	51	4	90	86	43	30	96	77	52	78	32	39	87	41	35	92	17	6	16	55	86	1	31	26	4	2	53	68	99	74	51	7	31	11	67	55	6	58	67	65	28	72	97	52	96	39	73	
