600
60
18	30	6	75	64	86	99	7	28	21	34	68	69	22	84	12	58	41	36	46	77	74	9	65	2	79	59	47	87	13	78	32	25	52	61	61	2	69	12	30	16	25	34	74	20	35	89	19	81	22	43	36	98	32	24	5	6	13	68	61	
58	61	25	86	67	84	43	68	52	47	70	31	4	89	19	37	89	43	96	74	43	75	12	10	15	38	76	61	82	6	79	18	42	31	18	13	31	46	84	36	51	89	62	24	1	43	76	77	29	95	91	95	61	82	74	11	80	62	39	92	
46	24	58	16	87	43	8	43	16	25	66	62	24	13	98	56	79	37	94	27	30	37	37	79	69	89	12	42	42	16	12	86	76	52	68	67	80	15	21	92	37	81	22	2	85	76	18	7	76	42	65	24	23	9	70	10	14	18	59	60	
34	56	21	63	18	96	74	87	45	60	57	60	22	44	36	69	40	86	84	89	91	48	78	16	78	45	8	49	54	56	4	84	77	87	21	78	77	83	46	4	46	86	97	25	14	14	47	35	79	92	90	49	91	67	29	55	5	77	42	47	
65	64	80	88	86	58	91	17	27	58	51	49	87	97	95	53	69	59	41	27	85	91	54	63	3	30	10	6	49	33	41	32	35	73	80	7	61	62	38	1	3	88	61	63	10	92	84	89	58	22	60	33	30	25	21	44	20	89	19	37	
98	32	49	18	67	83	44	28	91	37	94	80	4	60	47	95	95	66	71	64	66	13	94	97	71	79	60	35	98	17	54	26	78	91	89	99	78	65	62	1	59	69	20	42	93	81	84	3	65	7	42	89	90	12	86	22	59	86	71	13	
61	4	15	57	55	25	59	57	98	60	80	33	30	87	1	4	3	79	47	48	77	98	57	60	46	72	32	67	31	24	78	86	91	65	3	27	32	37	33	52	72	80	92	86	63	66	50	17	21	2	14	6	32	24	56	54	57	14	75	50	
15	16	32	99	40	32	20	33	51	34	63	27	60	8	46	84	4	27	6	64	5	18	60	55	65	56	52	33	67	30	17	48	25	28	10	26	18	58	70	86	95	11	77	11	33	93	39	6	89	35	35	62	74	15	69	82	54	67	38	39	
29	82	3	93	69	74	16	74	5	19	60	4	86	62	79	12	79	61	22	88	43	1	29	61	15	2	21	85	16	23	80	99	13	4	36	78	40	14	81	85	39	6	97	9	84	77	50	23	1	3	96	28	79	81	8	43	74	8	98	67	
3	84	23	22	2	96	67	51	20	51	63	33	29	35	90	35	87	40	49	21	10	82	15	76	1	77	17	23	64	83	87	38	10	8	88	1	92	36	2	19	83	34	45	22	42	40	50	21	35	30	8	64	38	32	82	45	99	37	27	48	
62	97	74	17	70	47	72	9	96	63	94	46	90	58	37	93	13	75	88	16	4	20	39	92	28	56	55	4	56	51	38	98	9	40	46	32	55	47	51	4	39	93	53	57	92	63	76	18	38	18	19	75	12	81	30	30	36	30	41	76	
40	58	75	89	7	22	91	18	76	52	72	26	59	11	35	30	28	34	27	2	80	62	56	62	13	79	43	84	35	95	99	50	12	41	89	65	27	73	4	16	83	99	65	99	12	70	50	5	26	2	77	80	64	24	19	49	2	75	20	44	
9	69	41	65	19	28	59	7	1	45	73	76	66	22	33	30	61	95	62	76	5	41	46	27	80	40	23	15	13	24	76	82	59	36	29	22	98	90	89	24	25	10	96	58	53	49	55	7	92	82	82	98	69	73	74	43	81	66	90	46	
19	76	7	55	97	50	76	78	76	50	12	62	61	57	66	28	10	5	90	99	98	95	76	83	18	66	34	64	86	79	42	38	32	79	81	98	52	38	50	51	69	70	84	1	34	1	82	58	44	7	70	65	90	72	61	2	33	31	19	61	
77	77	99	92	2	75	47	35	65	95	65	12	79	59	91	47	32	72	42	31	99	71	5	39	91	18	4	78	90	24	54	34	98	76	89	21	19	1	27	67	92	88	92	91	2	72	45	46	8	25	46	36	63	7	81	42	40	9	24	99	
51	48	87	19	62	16	37	42	12	88	20	82	3	54	51	80	19	10	81	72	80	30	97	69	57	19	63	76	87	91	92	9	69	51	95	81	41	52	70	81	50	66	3	49	81	98	14	25	2	18	65	36	29	82	97	38	44	9	89	29	
99	83	33	6	85	26	81	22	73	64	18	72	40	56	29	20	25	1	4	30	11	84	87	78	98	94	54	53	26	70	75	67	56	71	18	50	29	11	73	74	62	50	11	57	27	78	27	30	46	6	95	57	96	48	66	73	1	1	71	35	
43	96	16	43	51	14	75	56	19	89	27	4	73	31	82	84	96	46	5	95	70	32	15	28	96	89	44	28	7	55	58	14	75	73	78	90	93	38	81	1	65	90	25	9	37	43	66	14	74	67	42	19	39	68	42	20	40	35	92	82	
54	32	25	25	41	81	10	26	5	42	64	14	63	88	76	21	47	48	96	9	22	47	1	82	5	73	6	67	43	56	8	9	45	26	82	13	99	98	32	50	21	95	6	86	1	3	16	5	63	26	13	42	43	85	15	53	37	75	85	66	
12	70	15	15	45	53	44	28	47	96	44	45	92	37	37	65	53	98	5	57	8	76	51	95	78	76	97	78	18	73	17	67	41	41	62	36	83	47	24	32	19	43	23	75	84	74	42	56	83	85	33	7	66	19	54	57	9	11	37	91	
43	37	82	79	16	74	28	46	54	65	37	91	90	3	18	89	74	88	56	22	47	20	15	18	90	96	61	24	53	74	98	7	24	6	20	70	8	26	15	47	14	82	3	81	76	31	60	20	55	30	65	83	86	3	92	85	94	68	18	98	
72	47	26	21	84	89	14	64	79	91	52	78	85	95	39	85	30	83	54	78	33	17	9	21	33	78	33	37	58	17	68	95	61	7	36	14	63	68	6	44	83	17	97	7	54	21	67	94	43	8	82	63	29	41	75	70	7	40	32	34	
23	44	58	32	59	23	24	50	13	93	85	51	58	89	33	37	70	95	10	8	47	49	2	53	76	63	7	25	18	25	10	71	96	71	36	38	40	64	61	75	1	85	95	83	34	45	69	3	47	77	88	30	12	47	48	11	26	14	95	39	
66	13	15	73	50	42	51	48	20	92	97	17	6	36	29	96	30	63	41	72	63	43	32	78	48	35	33	79	40	95	87	21	39	32	22	3	18	18	56	5	52	64	56	86	25	7	32	6	52	69	12	48	61	90	64	72	4	44	44	89	
93	78	78	40	14	56	32	49	99	83	2	60	31	33	39	79	65	29	99	81	98	32	70	62	46	39	15	44	66	99	46	50	80	6	15	21	56	3	72	38	58	40	44	73	87	46	24	71	51	5	82	53	54	68	33	82	88	26	15	31	
62	23	80	55	3	88	96	47	21	35	96	29	22	13	37	10	92	48	65	24	19	7	79	10	92	39	42	7	23	11	94	77	57	28	65	81	81	11	75	61	53	61	85	12	80	44	40	45	57	76	94	79	20	77	43	96	79	50	66	69	
47	71	87	38	56	29	94	86	49	25	52	61	86	36	46	9	89	1	11	61	30	66	20	61	18	32	74	15	67	54	2	33	25	10	29	73	4	31	39	15	52	55	80	4	41	58	14	78	69	65	10	49	99	46	24	80	94	51	30	27	
96	46	69	95	80	43	55	53	81	36	46	88	53	92	67	5	31	72	47	10	3	44	99	7	94	41	68	27	41	89	16	51	99	70	18	89	7	13	4	54	12	41	39	17	26	4	69	37	55	69	34	23	37	61	44	38	79	70	89	75	
66	72	88	63	95	13	23	77	56	79	13	61	56	40	21	89	60	22	94	29	4	82	86	74	84	62	8	58	61	51	3	81	89	92	59	98	93	8	87	55	49	23	26	66	15	20	66	79	60	51	3	71	55	92	46	51	21	14	58	88	
84	91	97	85	49	15	87	49	92	32	38	52	67	44	83	69	26	63	30	43	43	67	7	9	76	27	79	73	85	2	63	58	32	98	41	10	91	75	85	64	79	10	30	30	57	65	31	79	68	50	42	20	41	14	69	45	25	56	78	95	
82	32	92	4	27	74	76	59	82	79	19	53	30	10	44	82	31	28	14	13	59	54	10	30	97	8	6	42	47	96	64	3	79	32	18	71	31	14	24	22	98	1	3	79	10	46	89	39	62	93	78	92	55	43	15	78	74	35	81	19	
76	9	81	14	8	49	13	12	45	11	81	69	32	87	3	67	73	77	2	58	89	44	74	50	51	83	20	53	43	50	15	53	38	2	5	80	64	50	51	86	10	50	21	54	87	54	40	97	64	10	39	35	18	82	52	25	82	33	59	24	
94	81	75	80	44	27	32	87	9	23	10	64	3	15	91	14	86	88	82	11	14	92	90	92	13	32	64	65	21	49	47	43	28	24	84	93	96	81	90	53	65	75	65	21	43	83	22	66	62	47	54	2	45	21	71	92	7	36	62	25	
80	80	72	46	60	45	14	42	87	9	32	26	23	36	97	40	88	29	13	16	61	56	27	26	68	35	22	25	92	57	3	66	13	72	2	52	21	83	89	36	96	97	35	88	32	54	88	13	34	20	44	45	48	15	26	96	83	23	8	14	
32	79	42	61	8	68	78	62	54	45	85	41	92	81	7	58	10	97	19	40	15	20	73	23	96	90	29	82	78	14	25	17	47	8	38	88	96	2	21	61	19	9	30	81	34	39	77	83	37	57	73	29	6	86	31	99	97	21	63	13	
31	84	93	24	26	65	51	33	46	7	25	15	86	23	1	38	67	94	8	45	57	41	38	93	20	76	28	9	56	14	8	72	9	58	60	58	19	97	42	89	65	9	63	73	43	6	30	53	31	19	82	56	80	79	99	58	9	37	49	65	
89	48	94	7	67	1	97	75	42	70	73	60	2	31	85	69	88	46	98	22	50	24	13	66	77	23	46	52	66	15	56	70	30	74	7	15	52	25	9	63	75	68	11	54	41	90	17	19	39	4	41	1	37	72	38	53	85	41	68	16	
21	50	89	4	24	11	78	58	96	89	17	43	62	96	19	89	7	1	59	19	21	7	41	3	97	69	22	30	6	27	57	94	43	77	63	31	33	47	94	53	25	97	78	69	10	82	66	90	65	69	90	51	77	57	37	99	24	65	57	43	
3	89	8	43	42	29	70	99	30	44	94	74	48	95	71	28	91	70	21	91	19	99	68	78	66	23	16	19	97	56	62	69	5	61	14	22	64	30	79	39	5	31	65	54	67	80	3	40	41	29	55	33	10	91	22	49	56	46	18	48	
88	84	81	20	6	93	71	4	96	2	34	63	59	9	49	84	74	88	5	57	59	44	40	63	19	39	61	91	32	37	35	32	58	35	85	40	61	59	80	63	66	62	57	67	11	49	38	13	47	6	38	65	11	24	50	40	68	31	71	18	
93	77	9	72	55	41	73	6	92	50	38	88	37	23	46	31	88	91	74	45	54	61	88	81	22	94	59	27	15	52	13	24	53	17	35	29	16	80	68	26	85	79	47	71	14	90	77	14	40	49	55	46	54	31	69	57	86	6	46	96	
59	83	24	86	38	78	59	20	69	75	22	43	88	79	10	13	38	69	1	61	21	4	26	37	92	34	18	75	60	24	88	28	38	99	19	66	88	54	79	22	30	93	11	34	16	4	30	22	93	56	44	1	7	7	85	98	5	36	2	54	
62	38	67	10	28	71	90	8	59	6	44	66	4	49	40	4	43	26	15	16	1	45	13	42	83	81	84	66	17	49	13	42	78	58	62	38	45	65	5	37	20	66	55	47	85	99	41	95	13	41	70	20	20	25	88	77	52	20	24	37	
42	29	70	22	55	12	58	16	44	42	8	63	53	39	64	12	57	49	69	81	29	61	6	64	50	79	27	82	28	85	56	63	82	76	19	7	7	49	40	53	19	59	19	77	56	96	75	67	92	48	9	69	62	24	32	90	30	87	62	16	
39	12	87	56	31	40	31	46	9	40	92	71	2	68	36	55	41	83	44	79	52	89	71	96	46	81	61	47	37	24	8	18	31	3	73	83	67	11	6	21	2	75	5	95	65	16	33	54	32	13	76	70	86	15	92	36	77	11	7	88	
87	59	48	13	59	32	21	72	62	27	67	43	90	63	65	61	21	46	61	14	68	68	32	20	35	8	36	93	19	7	84	79	38	59	48	9	96	43	90	8	75	70	68	59	44	36	66	11	17	95	47	58	5	6	22	66	27	99	91	5	
94	85	10	90	81	82	48	93	27	53	92	31	53	70	86	49	93	45	99	94	44	97	93	92	8	49	6	7	79	66	77	41	95	82	3	2	53	86	66	41	50	45	89	42	35	99	27	25	37	60	60	70	31	82	83	7	58	94	97	94	
99	29	34	7	75	55	81	99	24	23	93	6	80	74	95	99	45	77	22	30	35	74	42	5	43	71	70	71	53	6	62	40	82	54	34	37	51	79	69	79	8	36	3	25	45	68	77	18	1	68	28	42	13	99	44	71	88	85	90	41	
2	21	17	15	14	52	71	99	6	53	88	44	54	70	39	21	86	21	50	70	4	79	31	72	58	66	63	51	12	39	52	54	27	44	29	45	66	82	70	97	84	92	62	3	53	61	25	95	59	98	83	89	50	68	41	62	26	29	3	34	
96	41	42	29	67	52	18	15	5	45	79	65	97	37	19	74	34	41	62	37	33	40	98	63	22	34	96	90	32	60	62	17	68	97	23	70	75	91	54	69	79	89	74	70	19	44	85	85	64	39	26	14	93	49	65	38	88	21	60	63	
57	53	45	6	88	8	36	61	15	80	61	8	33	8	59	13	87	91	90	70	52	76	69	78	37	5	10	20	14	20	26	23	47	20	58	12	58	68	95	73	67	6	13	88	94	38	61	24	5	77	65	69	43	73	23	65	75	54	5	70	
44	68	8	44	12	96	7	57	19	70	95	55	27	25	36	29	83	64	38	71	38	23	43	33	22	42	90	92	36	16	77	10	21	46	51	33	23	36	99	69	51	99	5	43	2	66	7	3	8	17	69	54	16	65	56	19	14	93	56	60	
57	76	6	16	71	80	27	31	20	12	46	85	71	38	70	52	13	27	53	42	65	67	66	2	34	65	42	91	81	30	78	52	95	95	20	26	12	44	32	10	3	21	57	48	40	63	13	83	96	76	58	36	42	37	63	78	51	2	36	24	
28	51	93	34	17	1	1	31	48	52	89	76	37	76	47	11	53	46	32	19	5	53	51	32	15	90	22	83	88	76	77	96	94	54	14	54	5	92	81	85	75	68	50	67	52	15	29	33	46	56	4	24	1	67	18	37	46	38	31	45	
34	9	7	99	61	27	28	46	56	39	45	97	77	2	89	54	43	91	19	81	94	54	79	47	62	97	92	13	91	34	6	25	38	40	65	28	48	56	2	24	80	81	30	33	29	3	13	43	67	83	35	31	13	1	88	19	82	94	62	81	
92	81	87	21	15	31	97	86	14	23	76	83	2	28	22	19	90	72	48	68	45	84	96	66	54	47	37	53	68	77	64	21	80	25	44	59	43	63	47	87	56	3	71	7	60	60	60	37	14	53	53	1	63	14	24	78	11	44	5	46	
40	37	89	67	77	55	70	2	66	39	61	50	13	67	80	56	7	29	35	28	39	34	10	43	71	8	39	64	13	34	51	78	32	34	78	17	91	11	88	43	91	79	86	2	57	84	76	77	10	53	89	89	95	50	28	30	84	22	66	32	
32	58	12	12	93	1	25	21	24	73	45	8	89	28	74	79	7	15	7	99	48	26	17	79	3	80	45	29	78	36	31	95	77	50	96	91	86	36	72	89	60	69	16	58	94	47	75	25	14	17	97	34	18	9	63	10	67	51	22	43	
97	47	60	76	98	41	95	44	88	14	19	91	79	72	99	84	7	20	42	90	72	43	48	74	28	33	24	54	85	32	49	4	47	72	81	7	81	55	72	81	90	76	10	51	46	99	26	12	88	49	29	34	15	41	38	97	1	1	48	40	
43	38	41	78	96	52	26	22	53	14	67	97	96	34	45	52	17	16	49	99	68	59	91	23	11	54	22	65	73	85	36	57	16	31	42	67	81	44	24	68	79	33	99	67	27	70	76	37	35	28	48	38	36	94	87	32	72	23	30	18	
97	28	39	50	66	16	19	2	98	28	11	99	65	24	63	50	14	39	5	4	34	90	31	50	47	18	76	42	47	79	69	83	38	43	60	21	47	46	69	46	13	4	19	77	55	93	29	89	5	62	85	10	36	3	31	92	23	15	17	45	
25	53	25	67	72	14	54	32	2	18	14	98	48	88	86	70	31	44	43	9	61	34	23	70	53	10	10	54	44	89	73	38	32	69	58	63	96	94	27	1	59	73	1	90	95	26	50	56	15	72	32	15	57	19	74	57	85	1	52	57	
60	68	8	28	36	48	5	44	17	8	37	4	41	99	7	85	11	73	49	18	68	70	93	99	83	51	48	2	22	12	74	57	81	96	85	26	42	5	80	66	53	49	93	76	55	31	32	78	11	14	26	50	90	28	7	35	43	33	6	90	
42	23	14	42	84	40	74	56	93	49	73	70	43	82	57	10	1	43	6	98	80	47	23	51	22	26	26	78	54	42	57	71	13	59	39	30	10	83	42	46	76	87	52	78	35	44	40	54	64	62	83	10	64	93	82	30	39	45	78	67	
46	23	66	47	91	92	42	76	59	35	59	34	12	21	60	94	92	38	8	18	22	55	45	4	74	97	52	4	60	58	74	24	66	89	48	80	23	39	43	66	2	22	95	64	61	46	17	8	93	40	73	65	40	37	99	10	86	19	77	93	
43	34	94	53	74	29	68	89	43	61	87	19	69	89	26	88	27	55	20	89	29	96	7	21	71	66	80	87	37	40	9	33	80	38	1	41	43	97	46	52	75	65	49	85	58	6	24	69	48	34	41	92	6	24	25	65	61	49	51	30	
31	64	95	61	8	30	29	59	61	21	50	4	33	4	27	52	28	59	66	72	5	67	32	53	44	8	98	37	40	34	96	64	35	15	90	26	99	64	91	58	30	95	3	36	18	74	48	34	2	57	31	76	13	31	17	91	75	6	49	34	
32	17	33	48	80	34	47	80	67	91	78	76	65	89	74	2	21	21	63	82	69	29	95	63	31	98	1	10	50	45	51	11	45	39	99	72	61	84	20	88	62	57	56	31	96	39	90	8	23	31	52	80	82	22	43	27	54	39	61	91	
29	23	29	78	80	85	65	63	38	52	65	22	76	4	67	23	69	53	27	21	91	38	21	43	57	5	54	64	20	16	56	5	88	8	59	9	26	88	24	76	34	40	42	57	39	65	32	36	41	9	11	65	87	21	1	20	74	68	15	84	
99	86	17	1	18	37	70	29	60	24	94	3	36	72	10	81	19	75	44	39	83	54	22	23	56	5	52	91	77	22	8	2	9	8	53	13	23	19	41	25	50	14	25	63	95	94	29	88	24	60	78	79	83	8	88	34	34	58	58	72	
75	94	23	40	99	28	50	57	21	33	4	41	52	25	88	16	29	71	64	81	1	43	82	91	40	59	94	96	48	96	33	9	41	38	47	30	62	92	70	32	44	27	40	78	10	71	86	48	15	88	78	68	36	40	82	90	69	67	73	64	
12	80	14	82	12	21	71	10	29	41	53	19	38	22	84	95	58	10	45	80	97	51	38	67	54	64	79	73	98	62	10	51	28	15	66	4	86	35	86	25	68	10	14	83	65	7	25	11	20	43	17	68	83	85	11	4	20	25	54	23	
70	43	40	29	90	50	81	20	31	91	87	31	89	29	43	73	99	42	95	98	7	20	82	97	46	38	66	11	36	26	60	1	41	79	53	26	81	82	77	8	73	22	68	90	39	26	12	18	28	56	88	91	22	35	48	88	21	75	74	30	
44	64	29	55	81	14	88	28	70	55	99	79	7	78	25	72	6	21	62	30	55	52	43	80	53	26	47	92	7	83	8	9	28	36	71	15	77	54	38	81	18	52	18	78	89	32	56	54	14	31	19	6	96	99	51	14	81	78	39	95	
68	71	40	6	6	29	69	92	26	84	44	86	73	8	32	81	40	76	61	21	29	69	78	24	83	40	56	97	75	22	9	17	33	65	47	82	37	30	86	82	40	54	1	5	73	98	64	97	45	23	42	67	54	43	16	46	60	85	55	95	
91	31	70	6	93	14	5	14	21	17	60	63	47	85	56	54	45	47	67	70	54	6	1	93	35	53	82	17	85	17	93	30	77	26	62	46	7	85	92	78	95	66	5	95	87	71	6	9	7	21	19	74	79	78	41	9	50	1	6	62	
34	87	69	80	68	73	51	55	91	67	90	64	37	49	12	23	17	72	99	4	61	35	21	17	97	13	69	30	24	76	91	93	90	19	34	83	88	83	29	81	32	69	79	67	60	31	49	71	5	22	38	31	4	46	7	38	51	6	93	81	
15	70	20	2	57	4	88	36	52	13	14	8	77	21	44	90	21	74	61	49	32	24	74	37	17	59	31	14	45	68	22	95	22	66	48	64	48	6	85	89	61	62	52	49	40	70	67	46	13	34	68	50	98	51	12	31	73	23	79	49	
49	38	64	13	84	44	12	38	94	58	30	55	9	80	16	53	96	88	36	52	68	63	68	48	14	46	6	77	35	33	61	82	95	68	35	80	79	77	20	64	38	65	78	3	75	57	4	1	86	65	39	36	60	9	35	99	3	24	63	98	
52	28	15	87	83	34	46	54	24	37	60	67	37	1	38	58	31	32	41	5	16	10	64	32	99	14	19	47	7	68	43	74	64	93	2	68	73	31	13	98	73	87	97	54	61	9	69	5	35	86	78	12	51	55	5	83	35	16	47	12	
76	34	55	44	99	60	13	62	91	76	52	84	21	89	71	15	97	5	81	86	35	50	95	1	27	50	51	39	57	48	24	1	82	46	61	3	76	4	65	39	28	5	82	91	3	99	99	20	45	72	38	2	68	95	96	83	40	66	98	59	
93	39	30	3	4	98	75	5	2	46	1	4	35	73	24	7	89	68	74	26	18	67	53	9	61	41	14	5	50	96	43	9	12	13	20	88	37	59	61	61	69	52	90	91	32	59	97	24	93	42	67	71	42	16	92	24	29	52	4	42	
82	52	80	60	18	88	30	14	91	61	36	42	66	35	30	71	1	58	27	47	66	64	24	76	60	14	72	19	76	37	51	5	26	65	11	97	57	81	67	15	90	12	67	75	65	51	43	45	85	88	36	85	96	70	68	45	29	27	62	26	
96	50	68	38	34	88	34	9	15	99	21	12	73	87	74	45	30	3	77	46	98	88	52	59	15	92	99	62	17	92	82	34	71	92	92	16	24	95	51	91	14	49	52	9	91	35	29	94	12	38	10	43	14	16	1	92	88	60	93	99	
9	17	6	90	73	10	87	47	76	78	68	50	17	31	1	89	10	71	53	24	52	50	43	36	67	48	14	20	24	95	5	8	2	77	53	98	63	91	45	75	36	51	87	97	25	40	84	24	8	83	21	92	81	76	7	57	64	85	21	84	
68	17	61	22	8	21	2	22	90	74	81	72	13	47	18	55	80	67	94	63	81	29	59	16	19	2	55	73	68	45	53	33	7	38	70	60	54	66	76	80	92	39	41	47	80	21	65	51	61	99	1	41	38	36	44	69	72	54	71	81	
11	67	47	26	63	68	14	22	79	2	57	52	99	13	93	38	75	47	42	22	86	19	49	74	99	4	6	83	40	8	64	15	86	12	37	26	2	11	51	91	39	84	71	72	27	67	38	19	99	20	57	11	16	2	62	62	2	99	23	49	
7	82	68	36	54	58	59	8	23	67	17	35	99	44	3	36	80	20	96	95	19	55	25	70	44	20	38	88	95	63	29	14	49	43	46	43	36	7	54	50	70	31	25	2	45	79	82	93	56	33	19	6	62	88	59	60	9	42	53	18	
45	4	7	82	32	1	86	65	18	78	60	44	24	92	64	22	72	59	95	54	37	14	83	22	24	74	76	48	84	31	60	99	29	99	92	18	8	10	4	65	51	13	20	84	3	38	98	12	89	25	78	86	96	17	92	46	61	89	93	8	
84	44	86	63	39	2	71	43	20	71	39	39	50	73	77	76	66	47	71	68	23	84	17	14	97	39	75	17	95	30	30	25	63	35	38	23	83	30	82	34	1	32	62	15	94	39	76	32	12	98	1	70	10	20	52	19	91	26	89	3	
13	13	7	88	13	53	96	75	80	75	16	30	69	81	66	53	27	13	64	69	75	61	81	83	5	80	72	44	17	64	18	7	64	74	45	98	63	43	21	99	66	97	13	24	38	59	74	47	53	18	88	18	35	3	85	51	72	88	22	85	
5	91	69	64	62	72	70	60	87	44	45	59	89	29	66	68	3	45	32	26	45	94	98	13	3	86	60	4	94	34	92	1	72	84	80	44	85	84	7	89	92	89	80	97	13	70	20	73	54	67	15	46	38	7	46	97	35	68	33	52	
65	78	32	4	29	70	14	45	75	8	81	8	28	11	17	44	12	92	71	8	67	99	25	3	30	37	83	23	24	2	2	89	94	55	35	66	69	18	59	3	39	61	23	45	80	34	18	9	79	39	67	95	10	58	87	19	85	89	65	47	
2	34	47	94	5	65	51	17	80	43	31	83	46	84	61	39	78	78	24	84	20	22	7	22	35	7	58	54	31	86	47	38	39	11	22	27	32	81	79	44	35	9	73	85	31	34	29	36	86	61	53	49	51	23	40	28	89	55	17	97	
58	74	86	69	47	67	58	28	29	46	72	93	99	19	54	42	91	89	58	88	10	92	1	60	8	94	71	12	5	55	71	73	22	15	42	25	74	41	63	25	60	73	33	67	25	25	68	18	91	52	83	59	91	80	37	60	36	62	53	31	
4	9	55	39	42	93	74	92	10	59	21	25	5	45	16	27	53	26	39	10	56	40	42	15	15	26	10	73	97	19	91	1	97	58	28	82	2	16	47	72	79	47	92	20	55	17	27	89	17	63	15	50	75	93	71	35	3	27	43	9	
68	27	42	92	87	94	78	26	48	7	22	69	52	25	15	83	20	11	24	34	34	23	71	2	6	73	12	3	14	75	36	55	36	22	16	38	62	53	18	24	94	11	64	96	32	7	2	72	20	23	16	93	14	40	9	60	64	59	2	11	
51	59	67	86	5	8	70	25	2	13	88	65	15	95	42	75	63	5	44	26	90	18	65	60	56	91	56	54	35	54	86	59	51	63	90	59	92	60	20	99	71	2	55	69	49	46	23	37	31	24	8	67	81	30	82	83	46	1	68	47	
63	77	9	57	94	64	35	11	30	24	26	65	29	89	12	89	2	69	76	17	56	65	38	1	56	64	34	72	61	37	27	33	60	72	15	21	96	36	9	64	64	14	4	83	22	93	77	13	41	91	74	59	3	26	54	15	91	96	33	91	
67	14	40	38	2	99	52	72	15	49	93	23	53	16	19	74	82	74	99	57	97	59	90	18	69	98	52	81	80	73	48	64	17	91	42	25	25	42	68	44	44	67	51	74	71	86	91	15	36	40	50	74	67	42	97	53	97	68	6	52	
28	11	97	72	55	73	94	84	35	2	15	75	19	50	17	89	6	52	88	40	94	43	29	49	12	26	74	33	65	19	65	64	54	94	52	54	14	12	84	44	97	3	43	14	13	53	5	20	60	10	33	43	61	79	61	98	54	20	96	34	
91	27	56	38	92	82	33	7	15	99	26	61	45	86	8	14	38	26	4	3	48	26	97	74	27	94	1	73	82	51	44	40	33	67	82	73	91	2	14	84	68	78	60	29	71	18	62	38	47	16	79	54	2	37	5	43	71	75	25	55	
49	68	97	42	85	7	23	58	14	48	20	1	74	35	55	71	36	80	64	58	30	62	76	78	63	53	32	15	64	55	41	61	70	42	40	40	84	10	33	57	33	92	28	25	22	99	4	44	62	78	71	52	17	3	12	57	92	50	6	14	
63	14	80	39	27	61	55	42	5	36	47	23	42	70	65	84	87	49	27	38	38	35	43	7	76	68	83	58	59	77	5	23	16	75	3	71	63	34	28	62	58	39	72	88	43	91	12	67	40	6	71	76	14	96	42	15	17	86	62	32	
52	52	60	80	59	10	91	71	87	91	46	25	99	67	95	68	55	34	99	16	33	36	12	15	7	28	30	79	84	78	98	10	70	65	53	84	19	31	60	85	71	83	98	59	19	68	78	63	11	47	11	31	14	53	47	41	95	14	71	9	
65	63	17	8	28	74	19	91	8	99	47	94	53	80	74	5	46	80	61	55	56	51	79	72	16	15	5	77	23	61	33	22	85	52	20	24	54	10	41	14	31	21	17	11	32	73	66	8	53	40	57	7	51	34	91	58	61	25	37	76	
98	94	81	44	9	55	85	40	90	71	56	23	80	46	61	79	74	74	67	22	46	78	60	67	71	57	85	63	63	30	26	25	92	60	86	8	37	75	70	18	94	29	53	46	38	70	98	79	8	13	72	11	74	21	38	66	5	50	49	19	
23	26	76	44	41	26	19	54	14	11	6	7	36	23	72	72	74	37	73	22	25	43	78	42	24	88	36	17	54	14	24	17	30	50	21	86	44	78	51	32	21	56	99	34	1	64	4	45	50	31	57	50	83	35	82	95	21	99	75	15	
36	19	2	5	64	87	21	35	66	24	56	97	77	2	37	13	85	35	91	65	14	85	47	41	4	82	85	56	30	65	54	39	80	7	27	89	94	68	60	11	35	91	10	16	44	31	79	37	5	84	30	95	3	77	67	4	71	97	87	16	
55	93	48	50	34	89	93	34	77	68	53	62	42	28	88	58	18	24	66	86	84	36	65	52	44	30	70	80	35	13	91	76	41	86	8	92	54	48	49	62	60	6	38	74	44	2	72	6	38	57	10	21	66	80	94	11	55	10	33	47	
9	82	2	48	67	43	61	94	14	35	91	51	78	47	81	63	61	2	39	46	79	2	3	83	4	81	66	6	40	32	58	12	68	80	24	46	57	56	14	65	1	73	72	40	57	5	75	78	77	36	72	73	59	22	13	1	68	70	83	28	
93	54	78	15	56	1	66	95	69	15	45	97	16	55	91	24	9	33	39	3	41	35	54	93	32	79	83	81	40	51	96	27	98	79	50	29	77	56	37	29	4	3	14	66	73	44	3	55	38	35	18	50	65	47	69	16	91	33	37	19	
19	97	11	9	27	59	56	62	2	82	47	85	98	99	54	30	4	73	11	45	35	56	83	69	25	42	5	60	70	32	69	85	15	51	80	39	41	86	9	52	61	34	9	15	32	79	76	31	49	47	72	62	81	89	34	39	62	11	48	53	
40	26	55	41	52	28	13	41	90	2	43	72	55	86	35	71	20	12	67	92	67	38	93	33	48	73	96	75	81	62	89	30	13	55	46	26	72	11	66	93	16	89	24	26	44	36	41	20	18	64	91	20	30	92	35	42	92	89	21	23	
50	28	19	33	38	59	67	61	27	55	52	35	45	81	40	52	54	97	44	30	21	94	89	6	22	23	8	31	63	66	86	60	3	59	28	12	5	71	24	54	84	85	31	62	96	52	10	21	75	8	62	82	61	60	77	20	44	17	74	1	
