600
60
28	75	98	46	47	15	31	83	33	75	64	14	85	47	8	49	67	91	81	46	44	58	10	63	42	84	89	47	93	53	5	88	89	58	18	51	53	8	80	74	1	35	18	91	64	43	98	16	85	69	84	90	97	49	25	10	71	35	47	40	
85	70	41	19	32	56	55	95	94	38	43	46	41	3	33	79	21	73	11	13	65	36	24	85	23	33	69	39	84	14	11	88	80	20	28	40	45	52	21	67	90	45	94	18	39	41	11	26	88	49	81	64	25	20	33	28	6	79	81	73	
69	3	80	30	54	19	38	57	25	69	21	29	44	79	83	60	38	3	99	8	36	45	69	98	91	89	39	96	17	71	67	84	73	74	2	30	15	48	64	70	76	71	54	20	41	8	26	97	38	28	92	27	62	97	52	46	98	52	64	42	
8	9	4	94	1	89	66	78	6	53	20	86	15	59	18	56	50	10	10	3	98	48	27	12	1	11	29	37	87	54	29	96	13	2	39	79	14	96	8	92	98	44	39	13	58	74	2	32	22	79	91	3	35	80	87	19	17	50	20	3	
9	80	45	63	50	77	90	65	33	36	10	17	4	92	75	56	36	95	93	15	90	24	99	73	23	36	3	31	10	46	62	78	18	55	23	28	21	76	46	31	36	34	97	22	58	37	5	27	84	43	74	52	74	67	33	44	92	10	47	56	
11	92	17	99	81	42	66	46	8	51	64	6	60	9	43	4	37	78	20	35	47	73	21	65	71	45	59	95	34	88	39	29	83	48	63	3	72	43	75	57	76	71	74	70	97	64	64	86	44	83	38	95	76	83	6	54	65	7	18	59	
95	49	45	13	26	37	2	27	71	99	44	70	76	19	74	58	1	97	23	22	19	79	92	22	33	11	95	93	20	17	19	20	82	55	74	95	66	43	52	13	67	93	62	76	40	89	35	53	78	92	28	84	32	62	40	30	82	29	55	35	
85	54	40	12	58	59	83	92	69	19	56	1	56	43	18	40	81	95	95	91	97	22	31	77	88	88	57	38	2	53	42	10	92	12	32	22	43	6	71	44	29	79	75	36	41	8	89	4	97	59	65	61	83	47	32	33	24	80	39	64	
72	35	9	20	54	94	16	88	16	26	86	20	73	2	90	61	36	84	54	85	68	20	25	1	19	20	73	6	9	23	4	29	87	69	5	49	66	25	80	2	15	40	18	14	64	30	4	25	60	11	83	80	58	31	26	99	44	80	46	79	
45	66	86	56	43	84	75	56	10	37	87	2	32	58	5	47	96	71	37	74	42	62	44	60	12	58	87	3	58	59	82	62	69	26	46	68	48	53	58	74	47	78	67	82	22	80	27	67	94	95	32	59	15	53	98	73	59	83	3	1	
16	73	63	92	48	77	59	91	17	84	88	17	22	13	23	88	93	92	13	50	19	39	53	30	24	39	5	44	10	99	32	41	33	32	14	31	82	64	24	52	69	26	97	70	63	17	24	16	14	72	35	95	62	99	82	40	19	12	14	74	
59	18	7	21	80	29	4	68	7	93	58	78	38	66	10	99	80	81	15	12	11	87	13	32	50	42	23	44	60	4	75	43	84	59	31	86	87	52	48	20	87	33	2	2	59	31	47	47	68	13	6	75	66	91	7	12	39	91	98	97	
14	86	32	2	45	61	75	39	43	76	10	27	24	19	12	52	79	86	24	30	3	28	80	59	22	29	28	17	21	41	53	57	54	69	22	84	83	76	83	31	90	63	94	60	47	49	67	64	51	38	52	42	43	60	90	62	77	33	29	54	
20	45	51	82	64	3	80	97	26	67	68	64	33	68	53	14	24	85	70	71	37	28	38	55	31	58	61	42	89	26	10	58	89	23	78	34	33	74	36	25	80	15	14	93	33	31	82	10	52	54	38	12	5	41	85	16	90	82	85	2	
73	20	15	87	22	59	38	74	60	12	15	28	38	13	73	26	9	84	26	98	60	47	11	21	32	97	89	48	31	8	27	98	99	15	33	31	38	1	55	66	50	80	34	43	73	66	70	18	36	47	69	53	13	18	50	40	4	59	44	52	
41	24	20	41	2	1	2	2	92	58	77	76	17	88	11	84	42	98	1	79	49	28	47	76	7	85	36	10	12	26	37	7	94	34	68	90	65	55	98	38	74	9	68	69	81	78	56	43	85	44	28	72	41	27	37	96	70	32	70	72	
56	38	51	65	47	56	48	58	38	47	52	8	2	91	16	15	74	34	74	85	24	53	86	8	60	29	62	68	66	5	73	71	47	72	65	56	38	21	4	7	23	32	32	5	29	11	25	83	31	78	68	56	63	88	83	51	16	12	90	73	
87	15	86	54	97	46	53	87	89	74	51	51	81	57	54	48	42	33	24	45	97	74	33	73	92	29	92	17	73	40	38	19	63	36	72	66	33	17	83	43	5	77	75	58	33	56	81	83	61	91	58	73	26	22	61	35	81	64	61	72	
55	68	63	40	53	9	14	58	85	78	22	82	71	2	33	45	56	53	21	84	36	81	96	43	77	60	40	14	83	3	6	37	44	40	71	98	50	35	13	78	93	66	27	42	59	35	50	82	85	61	25	50	52	64	27	31	19	68	51	60	
37	61	11	80	77	87	11	81	80	82	91	80	4	54	55	35	22	81	24	90	13	82	90	6	26	62	56	13	28	66	73	99	59	76	35	25	52	33	78	3	2	81	93	17	72	53	55	50	94	55	21	42	90	8	61	6	9	64	14	70	
87	10	79	36	53	94	6	43	25	87	15	3	8	28	83	43	62	17	74	55	96	85	79	62	26	18	25	28	83	23	47	83	90	94	37	48	3	77	19	61	6	49	6	51	21	80	43	16	43	35	53	91	28	19	6	25	85	80	16	77	
65	54	26	33	35	56	11	92	77	3	43	55	65	7	81	39	98	63	79	92	93	38	27	79	73	12	78	59	93	56	13	87	3	39	39	6	29	69	59	2	26	59	18	52	33	40	20	88	32	63	14	34	1	93	29	15	99	36	46	43	
32	91	39	17	77	21	97	84	88	48	37	83	83	51	49	34	93	14	43	47	42	32	93	2	58	10	85	69	57	78	27	8	41	22	65	50	4	8	30	59	35	43	94	26	64	97	17	30	90	84	18	86	86	85	81	57	67	35	20	92	
77	39	11	35	18	73	7	99	28	74	86	16	1	47	74	89	68	30	71	24	27	98	56	9	52	2	65	66	39	53	47	10	76	33	55	57	18	60	22	4	31	55	38	46	23	89	19	14	77	94	29	49	60	88	16	40	60	26	48	93	
89	91	83	24	52	87	90	60	54	87	18	28	25	52	76	41	48	42	63	15	56	53	82	92	8	78	1	33	66	65	58	8	45	13	34	12	85	46	17	82	98	46	45	63	54	30	11	94	32	11	38	83	51	78	90	91	46	79	59	68	
55	91	41	77	38	20	5	31	41	64	4	10	79	18	99	28	98	17	73	2	35	45	69	88	93	61	82	36	7	93	85	52	48	40	63	74	10	57	93	12	64	14	92	82	83	75	23	67	69	6	18	58	28	32	79	75	96	2	61	64	
80	11	18	17	97	12	12	68	9	4	93	63	85	78	93	92	54	76	1	51	9	53	14	63	88	96	84	65	54	18	95	70	15	12	41	23	87	69	94	36	92	80	96	70	17	57	87	83	95	70	66	79	94	81	54	15	3	4	96	57	
48	41	28	97	18	62	84	56	37	42	38	51	25	47	85	93	53	63	27	49	66	95	96	74	36	74	53	16	61	58	23	26	37	14	69	40	52	23	23	30	96	21	90	91	77	3	41	72	71	22	32	35	84	80	15	88	76	81	42	67	
68	3	67	22	66	97	2	47	40	38	78	82	51	62	20	34	31	83	39	21	34	76	95	39	27	38	88	98	88	17	75	74	31	19	27	73	63	64	78	15	60	43	15	79	16	87	16	60	73	68	50	30	83	80	80	12	26	76	31	10	
83	55	26	44	67	28	95	84	37	1	20	94	52	65	43	14	40	79	85	52	99	70	40	67	46	3	18	52	74	87	2	51	98	41	87	81	1	90	62	38	81	8	20	87	9	16	21	5	7	87	59	91	14	46	69	78	32	26	13	14	
19	56	3	80	11	77	76	97	63	6	11	89	71	1	42	46	84	98	49	97	30	23	86	64	26	89	96	82	31	49	37	99	69	54	84	82	24	34	25	1	96	13	20	73	65	9	20	76	90	5	74	63	58	63	36	55	57	32	72	78	
20	82	34	65	88	43	42	65	77	45	89	6	47	87	64	2	4	76	56	33	93	17	89	2	72	48	99	54	33	46	44	39	55	50	18	19	98	73	15	68	45	9	44	24	72	47	15	61	11	59	25	25	23	4	32	38	84	82	85	49	
88	44	55	16	77	93	74	18	82	84	87	54	30	84	85	71	35	48	36	16	94	29	71	12	61	24	83	24	42	35	27	32	66	74	43	35	10	64	55	72	76	5	91	12	71	99	29	65	6	83	89	5	43	71	11	4	50	27	73	37	
25	39	72	95	16	27	40	2	58	32	88	44	76	52	2	59	38	44	11	24	64	88	30	46	30	85	26	62	90	49	75	82	42	89	94	32	96	30	76	94	13	75	66	47	37	33	40	39	34	70	86	67	98	35	9	33	10	86	74	4	
40	16	8	91	41	49	84	39	73	51	75	71	43	92	56	46	70	44	72	21	94	97	35	16	3	35	72	37	20	99	80	92	15	45	34	23	97	42	55	14	21	95	55	65	5	91	93	57	45	69	11	2	90	7	51	93	79	38	63	3	
82	68	40	45	86	39	64	61	23	57	38	53	20	9	32	86	34	96	83	47	88	83	13	3	22	44	54	24	40	37	18	53	1	48	20	32	88	91	53	17	59	48	85	60	61	77	15	22	52	45	4	38	85	48	79	75	23	20	80	35	
1	58	69	90	60	8	57	71	8	84	1	28	83	31	70	35	40	22	8	33	61	90	99	98	79	17	59	93	62	9	88	53	89	70	45	89	31	32	57	37	91	91	52	58	4	87	86	81	63	7	13	61	48	96	88	53	71	30	45	61	
40	47	57	8	40	81	68	4	65	19	98	51	46	71	97	98	61	62	48	5	42	34	24	21	79	44	59	74	19	18	75	8	87	39	84	30	93	37	57	61	97	79	28	89	32	74	74	66	32	65	86	12	97	42	34	7	8	28	68	88	
39	98	35	87	72	50	89	52	99	22	26	69	46	41	63	78	70	40	63	7	21	69	58	11	59	14	29	86	67	55	43	74	6	82	50	83	91	11	12	8	16	61	83	11	12	43	93	95	39	94	89	88	69	13	37	11	62	65	90	8	
74	49	82	59	50	65	97	4	77	15	11	33	8	19	33	44	76	39	75	71	73	56	27	10	50	96	17	24	51	56	94	90	29	44	55	24	64	35	94	84	94	22	66	64	48	95	75	6	7	98	40	86	68	30	92	94	67	85	14	62	
77	82	15	36	14	91	1	1	93	65	9	87	39	53	79	42	17	33	6	8	52	4	83	73	74	11	47	91	62	10	63	41	2	80	18	19	93	56	27	72	44	22	48	2	41	96	69	4	3	14	13	38	45	50	77	17	2	84	1	78	
3	62	20	75	90	25	66	91	18	16	14	75	79	58	68	41	63	2	77	93	4	55	83	63	97	49	61	53	17	22	5	58	95	2	61	84	20	31	20	82	16	62	12	94	21	16	71	47	2	84	65	54	23	17	98	24	10	25	44	70	
44	86	59	61	76	50	82	85	72	51	32	96	3	4	41	70	46	28	4	88	82	23	15	29	72	96	35	40	61	15	8	6	67	29	7	43	15	92	99	99	39	78	50	17	74	60	91	91	92	15	54	60	69	59	26	66	71	31	62	7	
14	73	1	50	26	90	36	87	14	78	51	50	19	43	19	1	10	65	24	99	55	86	62	83	55	2	23	14	49	96	48	94	15	66	45	48	20	99	83	5	8	23	93	60	19	16	78	83	73	68	69	87	84	41	9	5	66	21	46	21	
40	7	55	52	91	73	33	90	5	75	27	29	66	4	5	55	52	6	63	76	8	33	29	99	92	67	22	1	62	51	60	38	87	18	41	6	56	91	24	24	93	25	92	24	88	62	82	61	42	62	4	67	42	35	75	32	47	43	72	71	
35	92	47	20	43	21	58	54	4	29	51	45	59	45	49	79	10	5	45	9	18	73	24	21	86	65	50	33	72	32	80	43	11	8	10	18	65	48	54	77	10	8	18	3	31	21	15	10	95	2	31	26	19	64	47	79	35	30	65	1	
52	91	9	71	47	24	73	90	21	71	72	28	35	65	93	96	95	28	48	59	46	87	98	45	88	1	86	59	63	46	5	86	29	64	65	37	35	32	80	93	84	2	52	39	22	52	24	78	99	29	57	95	92	61	27	1	81	88	56	56	
31	49	20	92	2	85	5	46	96	88	96	86	38	86	28	17	96	35	21	50	46	77	92	14	99	83	17	25	59	71	60	40	80	84	35	72	27	75	26	33	90	12	5	30	72	16	28	46	67	91	67	68	94	16	51	37	66	81	86	56	
90	32	3	58	35	14	42	33	19	47	73	57	4	86	12	86	85	16	77	87	24	16	18	38	64	73	75	14	24	47	76	31	52	91	79	35	4	13	8	30	52	99	37	8	60	58	41	19	82	54	95	78	42	15	96	18	32	71	53	19	
33	32	47	90	30	13	84	70	75	70	64	71	54	23	52	95	14	40	39	92	78	35	98	32	77	10	97	16	33	19	17	54	92	58	80	73	14	93	5	43	25	89	16	19	16	96	99	63	51	8	72	74	92	5	97	39	69	37	85	93	
57	14	45	47	30	6	75	25	7	75	23	6	7	89	39	83	81	87	5	75	94	1	26	33	56	45	96	67	42	44	95	64	56	43	60	54	8	23	54	86	16	34	19	88	60	99	77	29	56	52	39	26	96	23	7	38	5	80	98	59	
98	96	32	90	37	82	33	56	21	19	59	6	56	88	66	97	8	66	47	69	1	37	19	34	43	41	41	61	84	72	98	36	28	71	72	89	65	98	75	60	96	71	51	29	53	95	34	18	53	50	35	71	35	76	6	46	53	88	76	75	
46	21	89	93	2	60	61	27	65	46	49	3	94	17	13	6	37	49	85	9	83	24	94	53	36	94	7	36	78	61	80	55	53	65	58	5	72	68	15	23	17	66	56	43	8	58	47	85	48	83	82	7	69	75	54	83	39	5	73	2	
3	18	41	76	71	86	87	20	76	17	20	47	60	93	49	69	63	64	76	21	33	74	78	24	62	7	11	84	37	8	6	70	44	83	66	18	77	2	54	65	34	38	34	22	90	49	22	95	20	65	44	65	47	32	25	51	99	33	30	29	
80	95	45	93	53	47	83	57	55	68	33	44	46	80	84	19	64	43	15	64	67	57	14	73	53	9	67	54	99	85	50	40	77	48	79	51	13	59	42	76	97	82	90	35	98	7	67	65	93	74	15	41	32	97	69	3	22	95	47	76	
62	7	78	93	95	35	43	49	37	37	11	57	3	78	90	95	58	92	51	37	47	34	53	20	70	11	15	10	31	23	99	36	73	57	92	17	58	15	16	18	76	61	79	84	78	31	93	57	77	27	74	61	55	98	6	22	71	84	74	56	
67	58	57	30	98	7	42	90	48	34	21	18	12	75	57	43	40	54	53	29	87	16	44	18	2	35	95	94	59	70	92	3	26	10	46	29	87	42	44	43	4	29	27	34	56	89	73	21	11	99	19	96	5	76	41	39	31	98	88	10	
88	82	36	12	7	26	90	84	74	63	88	56	23	26	50	77	58	73	79	6	21	60	36	24	29	41	14	8	45	35	98	69	49	2	88	47	22	90	6	21	72	86	35	65	62	39	51	88	97	66	45	87	10	64	44	48	42	57	80	57	
4	78	82	99	60	71	56	76	86	30	6	39	81	38	11	55	34	71	35	30	85	68	62	59	22	83	79	84	8	83	32	73	22	52	43	54	77	99	65	66	27	9	99	20	81	61	18	61	9	17	51	94	68	43	41	13	14	25	72	26	
74	95	28	94	76	67	30	12	86	57	61	86	75	29	89	18	37	13	26	72	17	56	97	1	25	20	13	44	47	37	49	41	71	82	98	10	99	27	36	80	9	80	12	7	75	33	74	64	94	63	75	29	44	61	15	92	65	92	30	50	
90	8	32	74	13	45	45	59	82	20	2	91	94	69	5	1	73	4	50	67	83	96	76	22	34	89	89	41	34	17	64	28	22	61	37	47	92	2	37	35	72	26	10	6	31	87	45	40	26	59	4	14	16	12	11	94	90	92	54	45	
8	15	8	77	28	62	77	59	91	82	17	80	75	14	91	9	35	63	61	3	98	61	22	63	86	22	30	41	73	8	86	29	95	69	74	98	2	17	59	83	69	33	95	91	57	40	20	14	58	88	2	63	63	7	83	54	73	54	54	8	
99	61	8	42	40	32	96	96	43	65	85	73	71	11	55	16	38	52	18	59	83	20	34	2	99	33	65	2	38	49	78	91	45	69	87	64	17	16	27	74	61	92	55	54	24	88	49	50	97	85	48	11	28	76	47	97	95	18	37	96	
23	61	62	42	45	37	39	97	33	95	41	37	74	18	61	33	38	55	97	46	74	65	25	62	41	44	50	33	47	77	65	7	55	60	39	61	88	60	20	74	29	15	31	93	6	3	91	89	6	11	94	4	63	5	2	31	5	70	71	90	
57	65	11	76	42	29	13	99	26	20	34	50	79	78	11	51	88	45	32	80	3	70	4	76	17	7	81	63	34	67	60	55	37	75	30	27	78	64	55	61	63	89	32	10	90	56	17	22	61	83	60	42	86	62	57	70	46	63	11	31	
77	11	87	13	7	40	76	55	37	77	12	4	66	31	7	63	2	80	4	18	73	96	51	84	99	31	59	40	20	54	82	33	15	43	42	52	91	33	95	35	75	94	94	31	58	93	99	48	83	50	45	51	81	1	75	93	65	34	85	93	
64	52	33	94	59	67	35	62	28	64	32	18	35	54	89	4	18	18	94	27	42	25	38	39	47	50	98	35	89	42	77	91	64	13	46	66	57	53	97	34	56	84	22	31	38	10	49	32	83	32	23	90	15	32	97	96	43	40	79	48	
63	40	52	43	61	87	50	28	87	33	79	60	29	81	99	76	91	29	99	76	53	54	60	55	72	61	60	43	47	5	75	50	58	29	93	12	56	12	17	84	63	3	53	35	4	84	92	36	82	93	37	51	78	89	28	63	18	66	83	97	
48	17	38	34	30	21	57	12	6	12	67	65	28	25	10	53	46	61	26	66	84	98	24	21	72	36	92	85	87	64	42	82	40	87	13	71	17	44	68	9	27	3	64	31	59	23	61	14	29	17	18	99	51	54	98	2	4	76	65	18	
49	37	35	21	26	67	41	8	38	41	24	19	91	89	18	64	68	85	39	14	35	97	82	48	20	83	66	62	99	86	3	83	6	31	77	36	17	47	61	66	98	65	88	12	31	66	81	76	96	67	97	55	54	86	32	95	10	25	4	21	
46	28	9	31	90	57	10	56	29	56	6	47	85	89	1	8	35	14	56	7	21	83	9	38	82	10	68	7	25	29	57	49	85	53	30	36	72	88	88	8	89	61	1	27	66	95	65	77	50	6	87	17	50	17	65	68	26	28	94	21	
51	64	44	70	18	4	59	4	50	63	91	19	34	70	71	58	94	81	61	46	80	1	66	1	26	12	81	48	95	42	5	55	55	8	51	58	3	10	36	60	58	83	20	23	2	30	35	70	4	60	35	87	89	49	27	72	23	77	90	86	
15	95	90	1	90	56	37	38	56	89	43	62	60	16	89	51	43	24	6	70	14	57	5	29	96	90	52	78	46	87	47	90	10	65	38	27	89	15	29	88	53	52	9	91	57	91	42	37	17	78	91	39	23	13	59	48	80	52	68	87	
38	79	25	70	18	72	30	81	70	9	25	37	24	94	9	58	78	4	35	17	85	55	98	37	16	80	55	74	76	50	48	98	71	54	20	37	82	73	42	85	33	71	94	64	59	4	62	96	88	11	50	27	25	57	25	98	58	30	23	89	
78	91	7	33	50	78	46	4	56	65	47	37	58	55	75	4	6	54	33	69	85	36	87	7	14	26	66	38	98	42	60	26	38	71	8	43	13	79	39	85	97	84	13	14	13	24	77	37	71	11	33	64	98	65	66	95	41	43	12	43	
69	15	38	68	65	72	60	5	32	53	55	96	75	7	2	67	44	55	81	1	16	28	16	95	90	51	29	37	4	26	49	79	85	56	94	53	25	69	15	20	12	57	70	55	65	44	72	25	84	42	35	80	63	48	83	7	57	6	36	72	
6	36	57	88	44	93	41	66	44	24	72	21	87	12	79	81	49	52	78	93	46	91	59	16	90	3	81	64	26	10	68	47	59	68	14	89	25	63	57	48	5	86	75	62	29	3	1	95	18	22	68	53	27	23	45	94	36	12	3	63	
57	5	28	9	84	61	89	77	90	19	93	88	48	97	14	28	40	81	71	20	71	85	86	64	6	72	52	60	92	86	81	26	47	98	38	4	9	90	51	24	88	27	70	31	71	88	21	28	55	61	47	76	16	12	72	61	45	87	13	5	
13	25	3	99	21	62	40	83	67	70	61	76	45	67	80	67	32	75	77	96	43	20	6	93	64	12	61	54	89	31	28	73	7	16	91	58	38	30	96	97	4	55	76	60	74	37	84	44	43	66	8	98	4	99	47	96	41	34	82	33	
67	81	69	61	43	35	21	3	90	2	91	98	68	39	50	77	69	43	14	58	77	58	82	22	71	8	86	14	75	64	62	61	88	28	78	16	48	49	10	61	6	40	27	43	22	52	31	6	7	9	71	57	63	37	17	82	12	12	65	75	
5	31	21	80	47	75	68	38	3	14	22	88	38	72	28	84	29	66	62	98	46	71	30	42	88	77	72	23	26	48	40	14	74	99	74	8	20	44	22	76	51	73	64	63	81	89	38	80	65	93	81	87	32	82	32	63	98	42	55	12	
45	14	91	61	39	74	34	39	65	66	91	35	90	60	91	93	58	48	21	91	14	80	24	80	88	6	90	25	97	84	18	46	34	73	18	53	59	99	6	43	25	88	99	66	78	97	3	14	24	67	61	76	63	17	18	62	24	22	88	81	
45	47	55	46	90	50	40	26	4	58	93	69	25	73	42	77	30	95	43	83	69	29	65	98	13	30	88	91	30	23	80	39	59	60	11	60	45	37	96	17	50	71	93	41	71	96	80	24	18	56	2	90	15	82	56	22	67	86	56	8	
80	17	90	55	18	44	72	65	61	88	49	65	82	1	97	58	56	45	50	15	72	68	15	47	17	39	81	10	41	92	35	24	33	25	12	39	55	7	72	62	36	22	78	14	93	46	95	97	51	24	56	11	80	11	62	94	62	73	6	31	
55	90	37	30	25	82	11	52	63	48	89	79	97	21	85	3	83	47	68	15	12	51	72	23	90	50	69	98	71	26	16	52	39	66	67	93	80	39	21	8	91	54	46	72	8	31	90	77	61	81	96	39	78	57	44	15	5	45	8	53	
97	1	18	44	30	42	27	57	5	58	49	68	47	2	11	21	62	65	36	82	42	66	53	76	72	87	86	1	84	40	94	76	27	65	38	78	72	79	13	43	84	18	69	50	97	55	99	34	87	96	84	67	49	59	8	12	97	2	86	48	
51	69	90	16	78	52	25	28	19	79	17	45	92	10	28	20	64	70	70	46	43	65	17	78	16	54	24	4	42	74	99	74	79	59	3	44	4	56	45	67	30	81	26	39	80	39	42	97	30	90	28	19	24	73	37	68	79	86	61	89	
74	93	51	48	7	20	83	61	86	38	85	73	74	65	23	73	86	25	97	52	32	46	23	39	55	87	66	87	89	29	76	82	49	59	40	92	25	55	32	91	46	22	56	22	28	48	84	74	29	4	51	6	69	61	50	22	95	41	50	89	
98	94	19	71	1	89	32	78	84	55	89	89	31	95	83	94	75	87	84	46	11	21	30	33	94	45	51	7	36	27	49	30	71	35	35	23	48	13	63	30	94	2	45	32	24	12	17	70	7	79	92	66	15	39	33	57	21	98	11	62	
2	6	50	64	76	41	65	79	92	74	44	24	21	61	33	27	42	86	26	32	22	60	69	92	11	35	26	56	19	9	61	82	50	99	55	53	94	42	46	61	18	31	50	87	88	94	30	5	33	99	98	64	30	3	77	57	49	98	48	57	
17	55	78	86	70	96	89	54	12	8	9	63	92	55	31	99	78	48	63	26	78	97	46	52	44	21	68	68	62	34	8	40	99	3	84	23	84	49	97	29	20	45	81	58	64	34	5	90	30	58	99	74	92	86	97	83	88	66	92	13	
66	59	83	37	12	10	46	64	50	71	45	41	24	1	84	95	66	66	60	41	43	50	56	62	22	39	3	46	93	33	95	52	61	7	24	30	54	19	77	12	54	43	17	54	31	62	38	99	15	68	57	87	70	39	91	29	46	93	33	30	
97	49	18	25	28	23	50	52	86	66	34	91	19	8	18	35	59	53	53	74	7	67	24	12	27	28	12	38	79	50	78	27	48	84	93	48	31	68	49	91	26	73	22	57	96	74	76	51	35	39	39	96	24	6	62	53	83	11	68	82	
66	72	51	32	98	49	55	13	19	17	83	85	47	53	86	87	76	14	37	70	90	22	97	24	30	39	40	98	68	67	56	79	84	90	81	38	11	88	28	87	20	57	82	22	82	8	24	90	76	61	66	65	67	45	30	85	71	40	99	88	
69	69	18	74	45	95	22	42	54	92	34	17	49	92	46	41	24	26	72	97	50	18	51	8	14	88	30	91	77	92	51	15	29	76	40	37	92	47	45	43	8	84	89	23	2	39	46	37	19	87	16	70	82	46	99	70	86	73	85	26	
60	94	76	19	51	38	53	67	4	63	42	39	56	31	7	5	55	29	23	51	73	61	84	92	90	75	40	29	50	59	82	51	16	60	25	96	94	91	37	89	88	31	27	33	93	34	93	36	72	5	89	81	52	5	53	78	27	97	18	61	
76	45	1	5	21	15	20	92	78	64	12	52	87	99	31	26	20	39	53	68	96	27	27	72	75	64	43	67	73	67	4	44	45	67	15	1	38	1	52	7	78	72	48	36	77	80	10	24	44	26	82	30	56	67	86	24	25	75	19	24	
48	7	84	60	45	3	97	32	8	71	86	86	27	21	57	42	65	52	36	31	83	18	75	25	60	14	92	84	37	63	91	41	1	99	69	88	71	68	14	64	59	96	53	33	17	5	98	4	92	56	3	55	63	74	21	35	1	67	36	57	
7	41	19	39	12	93	87	15	28	18	25	44	99	60	55	98	96	6	76	76	32	96	26	6	15	93	3	17	54	42	81	95	88	12	99	61	97	2	89	21	25	45	87	90	21	58	67	86	72	97	39	44	90	44	39	93	78	15	99	5	
79	69	62	2	90	68	83	80	5	99	43	95	82	83	54	2	99	2	32	54	10	41	82	18	8	32	97	30	2	16	87	11	16	89	80	35	84	89	61	95	15	29	40	26	27	5	71	51	91	18	64	7	31	86	45	35	55	57	75	29	
42	14	36	20	89	62	13	1	94	47	71	32	41	93	89	1	93	20	82	89	38	43	47	4	18	74	13	57	38	81	70	6	61	62	9	98	6	58	1	59	7	99	95	41	30	63	24	12	24	78	25	45	62	33	36	55	6	32	16	75	
92	31	96	77	32	56	69	85	54	63	61	21	62	95	62	2	59	68	92	51	69	71	32	21	69	55	54	22	93	77	31	7	90	94	90	61	32	31	71	97	8	75	78	50	61	71	45	18	42	8	67	13	87	24	32	96	49	89	99	19	
34	18	77	93	35	27	10	78	50	58	66	29	22	10	8	58	61	54	64	21	23	41	39	93	45	6	49	30	72	33	35	9	38	49	24	7	62	46	30	50	79	49	2	50	33	92	74	13	77	58	81	70	79	93	22	89	14	23	3	53	
93	94	97	10	76	56	80	41	41	33	48	98	25	56	18	7	64	66	74	31	84	88	7	49	21	55	46	99	77	20	8	77	50	98	92	89	75	12	5	20	72	34	81	49	94	68	53	23	18	87	74	79	13	38	96	68	91	77	65	25	
25	81	72	88	63	81	97	67	21	79	99	92	91	60	69	28	9	14	40	98	80	25	11	81	52	90	49	67	67	77	51	67	52	32	4	50	34	96	58	13	55	13	12	36	65	84	68	62	91	61	6	9	22	62	90	7	48	17	10	9	
55	38	97	30	65	33	1	1	49	10	91	51	79	50	35	51	94	44	57	81	79	19	73	8	93	98	91	79	6	77	70	83	98	3	19	17	77	86	59	58	77	99	86	55	52	24	8	69	12	44	35	17	12	32	61	24	31	44	59	74	
87	22	66	10	71	80	48	37	9	33	70	14	68	62	98	51	88	52	13	43	82	48	20	1	39	85	83	64	51	27	14	18	14	88	78	32	80	47	40	96	87	52	22	37	58	4	57	16	64	43	79	57	5	87	51	67	19	4	49	11	
55	86	42	88	62	7	34	19	66	37	67	6	50	64	93	74	62	47	60	78	11	95	82	20	12	57	89	51	16	51	62	23	26	76	2	16	69	92	5	68	1	54	27	76	40	25	63	48	81	28	75	19	18	93	40	66	66	16	15	89	
4	29	23	36	30	64	23	81	29	51	8	4	89	62	33	22	11	33	4	58	98	97	43	70	33	15	19	57	66	84	26	22	62	79	25	63	16	34	5	17	91	78	5	76	72	91	20	55	21	24	81	78	77	20	71	15	61	23	29	82	
40	51	44	88	80	82	60	93	16	81	16	9	67	58	6	62	20	36	45	92	38	72	60	61	67	73	40	89	67	71	24	57	51	65	11	30	55	57	13	90	44	18	95	90	23	64	61	64	35	52	83	52	37	92	98	36	99	50	99	79	
70	3	7	23	95	43	85	91	91	64	65	97	98	65	55	51	84	58	72	13	56	63	32	53	2	38	49	9	86	57	70	23	50	49	22	46	2	62	52	16	98	99	91	33	58	64	74	29	33	90	81	63	51	54	7	17	24	1	60	59	
26	15	41	11	43	31	61	24	29	66	11	51	99	1	65	92	87	67	4	16	10	3	77	1	25	75	45	64	1	13	78	48	97	58	73	84	44	59	62	75	72	61	83	44	20	44	52	47	32	41	63	52	13	24	94	33	11	41	5	19	
39	43	41	8	62	35	99	36	5	31	8	50	58	19	14	46	95	43	15	44	20	65	46	33	99	71	14	96	77	28	62	8	54	3	83	52	66	9	20	10	36	35	23	22	47	74	63	7	71	53	11	10	62	36	12	3	82	55	59	54	
27	79	16	56	67	39	36	68	37	56	6	3	5	49	81	91	30	26	17	78	95	66	92	45	55	61	93	58	35	69	1	95	90	1	83	94	10	41	24	21	85	68	99	62	38	39	1	86	33	38	75	18	30	16	8	28	73	64	93	49	
84	1	55	36	37	62	5	51	18	34	68	50	5	49	14	87	18	59	46	61	13	36	63	78	39	71	1	13	78	81	84	74	21	24	83	18	64	98	37	58	38	83	85	75	71	20	32	30	86	54	24	95	61	14	26	18	98	45	10	31	
