700
40
24	22	9	33	48	8	26	1	70	25	99	9	44	47	10	80	24	88	74	31	17	30	67	16	86	77	60	78	63	59	76	61	75	1	60	7	98	63	8	47	
10	15	14	75	81	70	19	42	44	25	74	7	14	69	55	56	66	56	83	71	88	52	53	72	51	12	56	16	88	36	56	3	63	15	69	11	55	66	31	84	
23	19	63	33	97	99	91	7	27	19	40	83	72	75	32	59	26	24	73	31	9	59	66	25	54	28	25	91	96	72	63	93	19	49	69	34	27	99	8	14	
48	55	13	21	91	87	46	72	90	74	39	79	36	9	57	4	70	80	41	6	73	20	14	35	5	62	69	92	47	94	63	60	75	74	89	99	57	43	5	45	
48	71	35	48	38	7	77	61	62	16	77	46	94	36	54	58	67	78	95	47	96	53	44	59	16	8	55	43	23	91	92	93	18	93	90	80	69	20	99	54	
47	99	97	16	7	43	34	96	6	85	29	97	99	89	61	58	42	5	98	81	80	78	72	16	31	90	88	77	76	61	24	70	3	18	66	23	95	59	77	65	
34	43	4	96	72	65	53	38	91	35	12	54	60	42	83	95	35	82	64	98	92	88	77	31	74	74	49	86	86	96	87	62	81	80	6	59	16	85	85	9	
64	90	84	6	31	20	41	95	90	56	4	61	40	5	14	89	68	97	14	32	43	63	43	68	90	97	69	56	25	1	49	18	26	82	11	92	3	43	37	64	
70	75	43	40	33	58	13	34	57	32	29	91	69	63	99	48	18	65	85	16	79	8	62	43	5	42	86	75	22	36	40	32	65	67	72	67	71	44	80	83	
76	45	66	6	7	96	88	47	34	23	92	25	52	47	70	95	92	21	7	25	76	22	94	11	76	34	33	35	46	98	50	91	27	23	97	25	38	55	18	95	
22	82	81	29	3	6	44	20	48	91	70	18	91	17	23	97	21	47	16	90	37	10	80	41	70	74	96	4	81	30	72	6	83	24	96	28	78	16	81	91	
91	45	77	40	32	33	23	70	29	46	64	40	11	5	58	52	37	25	39	9	97	6	15	72	29	98	31	84	18	54	7	20	8	96	27	85	3	78	69	90	
46	43	74	48	26	59	96	74	18	25	1	10	86	61	82	73	85	30	32	15	49	45	71	48	45	77	24	54	46	55	15	3	31	21	93	36	30	93	35	92	
69	40	61	89	82	73	89	69	94	8	96	95	86	55	52	51	19	41	71	56	44	61	85	34	57	31	20	83	56	73	38	24	12	61	1	33	65	13	29	4	
12	96	74	60	37	98	53	37	5	61	76	7	18	90	87	94	11	95	3	28	32	10	98	16	30	95	1	38	49	45	66	3	5	27	66	99	94	33	6	46	
44	32	45	32	28	32	99	76	92	9	44	65	69	59	35	51	70	72	43	8	88	31	47	76	58	3	24	62	41	63	67	53	42	68	86	64	73	68	81	55	
19	32	96	47	72	24	94	45	47	42	15	52	77	29	91	16	67	97	51	57	50	39	20	62	69	4	12	42	92	80	67	89	18	99	65	85	31	49	47	46	
36	73	1	91	50	89	97	95	45	54	4	47	83	53	76	15	58	93	33	15	63	42	66	20	33	15	7	49	28	28	93	34	77	56	88	52	76	60	40	74	
16	87	88	56	89	46	71	81	7	14	64	38	3	23	66	71	22	53	29	64	33	97	57	22	76	3	69	69	69	83	68	91	19	81	65	64	11	5	69	68	
76	59	20	75	64	88	32	50	55	57	89	15	5	42	90	56	1	41	32	84	77	97	10	69	8	90	42	9	73	57	60	12	92	45	16	97	44	1	4	46	
20	42	2	43	90	88	71	17	84	25	70	49	90	37	67	16	50	39	82	86	95	80	61	82	46	9	72	84	76	14	97	31	14	93	27	50	30	10	6	15	
24	24	77	21	37	28	23	19	28	23	98	52	84	96	15	84	88	7	9	23	32	79	7	60	52	66	79	91	46	26	24	94	78	30	51	66	84	95	33	50	
36	7	56	16	36	70	90	53	40	15	46	9	25	45	3	72	61	86	24	84	57	1	84	35	75	55	86	58	38	59	30	64	84	27	71	47	35	14	85	57	
82	31	8	43	5	51	32	87	82	49	78	3	66	43	72	45	2	31	83	78	44	32	25	97	96	89	11	74	55	84	21	98	59	71	18	37	61	35	17	11	
72	21	12	75	66	9	97	67	11	12	42	16	86	26	3	71	10	70	95	81	60	84	48	13	83	75	4	9	23	30	57	26	2	39	44	93	41	96	98	79	
21	69	64	69	88	44	28	87	77	17	96	13	1	62	42	65	28	1	91	84	60	62	30	6	52	9	47	4	60	53	39	89	12	96	53	43	15	88	40	33	
64	46	36	67	18	10	6	58	30	24	11	98	77	57	88	98	23	10	44	10	86	67	11	38	30	8	15	49	64	54	55	74	50	45	87	6	43	66	67	23	
93	46	93	92	23	32	61	42	26	86	11	73	69	76	30	1	83	36	55	9	79	32	65	65	30	71	78	42	95	15	83	26	83	84	71	16	80	99	54	53	
87	59	72	17	46	62	41	84	46	36	82	50	39	8	40	37	11	53	84	52	82	84	36	65	31	80	79	26	75	70	51	32	47	16	9	17	45	50	15	28	
55	81	6	10	62	64	27	9	16	88	36	66	2	49	33	72	30	90	51	87	69	48	11	62	59	14	48	10	84	12	48	6	12	68	38	32	7	78	46	80	
80	46	13	76	39	29	12	13	39	97	25	74	67	32	67	11	92	81	72	89	68	66	64	23	82	10	91	69	70	22	97	33	56	65	46	29	71	88	32	81	
81	99	39	66	9	18	35	25	28	19	15	7	92	74	14	17	95	44	79	79	88	63	56	32	6	55	21	29	62	38	83	10	43	19	34	53	75	94	3	37	
64	95	58	71	42	45	74	60	46	24	20	31	37	64	75	27	8	94	71	41	66	33	80	60	74	95	51	30	86	50	34	62	10	51	40	50	88	30	47	56	
90	28	28	99	29	83	83	48	55	33	83	84	24	74	65	27	91	90	34	2	1	63	72	98	89	94	47	68	94	29	63	42	52	50	25	68	17	74	85	9	
55	92	97	39	69	8	5	39	71	85	28	80	15	11	36	24	42	7	19	9	12	86	79	87	15	9	31	28	95	86	63	7	28	61	3	41	22	25	95	58	
57	82	79	86	67	64	21	4	21	39	45	12	80	89	78	94	30	40	67	77	93	64	74	20	7	3	39	85	91	63	58	77	57	3	35	46	33	90	96	82	
91	12	69	76	30	73	69	98	10	2	59	23	83	46	55	12	42	45	2	24	78	5	40	24	41	90	47	96	27	52	13	89	35	16	83	57	78	19	88	68	
35	70	31	79	73	67	17	27	96	91	33	67	68	75	16	57	45	7	64	79	4	6	94	35	47	13	34	70	33	49	98	4	45	45	10	68	13	57	47	92	
46	14	31	82	41	49	85	69	67	35	40	47	55	5	42	15	35	36	18	86	91	36	88	39	47	43	25	20	88	43	11	21	82	53	41	96	60	44	78	85	
70	78	29	58	15	96	35	6	23	85	83	34	39	94	75	41	12	4	5	72	28	43	48	5	10	22	64	91	82	23	48	63	83	61	86	79	53	26	26	66	
48	35	31	3	49	86	1	9	73	85	82	71	95	76	78	20	47	4	51	11	51	93	74	94	95	27	70	84	80	31	46	41	60	28	11	37	87	17	33	74	
30	67	90	69	97	51	94	26	29	50	4	51	99	12	64	2	64	41	40	57	46	44	5	55	26	75	27	39	6	38	68	3	43	49	64	29	76	76	68	64	
1	85	75	71	51	75	53	41	8	86	55	86	38	96	84	16	23	62	34	70	46	46	29	91	40	50	40	19	17	53	48	61	25	4	72	84	16	30	1	3	
10	68	78	71	84	13	47	15	45	43	38	50	39	84	62	72	12	11	54	16	39	79	56	22	75	67	51	65	95	65	92	9	17	13	72	17	51	13	29	27	
1	40	96	54	6	41	45	8	12	91	48	4	5	47	93	39	43	12	21	42	78	16	44	13	42	65	4	37	43	11	44	7	10	48	20	17	54	46	78	93	
59	72	62	76	14	44	37	84	31	41	41	5	44	62	93	4	61	91	39	53	7	18	83	96	9	32	68	31	82	80	89	59	37	55	38	34	6	53	42	14	
56	30	24	97	60	30	10	2	13	77	45	93	25	40	14	17	46	28	54	46	78	66	35	67	91	61	21	83	58	54	37	67	50	24	32	26	83	91	83	59	
2	29	93	97	20	78	78	73	85	39	42	69	18	73	95	12	34	32	56	42	89	21	29	65	58	38	81	51	58	62	36	63	94	73	55	8	54	30	97	55	
6	43	47	66	65	15	79	21	39	29	90	33	55	21	2	13	41	58	37	92	22	5	13	32	24	58	4	77	28	86	67	31	97	84	37	62	77	50	21	53	
46	34	74	88	50	20	16	96	71	41	18	28	95	25	86	18	86	51	13	68	81	34	62	56	67	80	30	36	95	83	81	4	57	51	56	47	10	78	8	87	
38	12	93	90	94	76	57	5	42	39	59	47	94	56	31	67	34	17	95	27	54	66	47	96	40	3	88	56	8	50	88	38	41	68	84	75	20	55	51	10	
14	30	20	90	83	31	1	82	31	51	57	34	72	93	35	92	26	31	26	70	56	85	50	84	98	77	63	33	63	6	21	83	90	53	74	82	7	30	74	4	
9	10	88	9	62	6	83	81	10	1	22	53	6	31	58	44	39	76	54	70	4	17	44	10	24	56	5	15	59	24	30	18	27	90	13	66	24	88	61	88	
51	95	34	75	49	28	54	19	7	72	34	55	11	20	27	3	31	9	91	87	78	73	25	90	62	62	7	74	45	73	61	70	72	19	20	16	15	13	59	92	
60	44	29	11	43	96	3	12	92	99	20	7	36	40	91	72	5	61	1	63	4	37	6	18	62	95	40	59	71	16	68	33	71	39	19	20	48	68	30	19	
51	40	75	88	47	77	40	98	59	97	71	19	67	2	39	53	71	71	55	1	28	64	54	88	27	75	33	22	62	8	92	36	18	57	44	56	64	35	53	83	
43	48	52	82	91	34	37	31	16	10	29	42	31	81	65	92	26	44	53	14	11	27	4	13	63	3	16	39	77	57	96	26	88	64	25	58	21	47	99	41	
74	96	25	92	66	85	28	60	83	3	15	53	9	87	2	28	24	48	80	77	19	85	7	10	43	64	25	4	90	97	53	5	90	37	9	70	58	87	43	90	
28	81	2	50	59	94	52	93	2	82	30	17	56	54	1	97	67	37	36	37	23	89	50	75	73	59	49	1	72	96	91	64	3	79	51	78	54	99	45	56	
60	19	57	12	1	94	69	37	34	43	98	32	30	71	71	40	93	8	15	16	12	17	26	44	62	67	51	65	76	98	99	93	29	86	57	24	97	34	81	59	
33	14	99	23	14	38	24	18	87	49	76	58	17	46	80	76	78	85	41	97	96	32	60	17	2	39	26	23	35	92	82	76	66	48	79	98	63	26	39	62	
55	70	7	75	71	79	62	92	36	45	14	20	74	87	98	69	33	47	63	87	39	88	94	84	51	19	32	10	59	22	77	58	59	79	78	24	94	6	56	4	
34	27	10	36	59	96	12	29	45	5	66	3	74	32	15	63	18	65	99	60	70	54	26	24	30	5	67	69	45	10	24	5	84	82	26	4	87	37	26	4	
24	24	38	61	44	33	18	72	11	99	78	15	52	98	95	10	57	91	50	82	24	71	4	74	14	33	7	41	88	31	89	37	18	37	80	65	92	91	56	57	
90	5	15	95	53	75	26	99	97	10	7	44	65	67	11	72	64	70	51	26	76	47	81	3	39	98	98	23	2	8	57	44	28	32	8	82	8	50	83	10	
72	48	15	43	49	67	35	42	89	58	8	90	57	98	7	11	66	81	96	51	91	73	25	44	12	4	6	13	41	34	61	90	65	15	58	72	88	38	45	11	
59	28	77	25	25	44	93	1	39	80	84	74	23	79	41	49	42	14	12	81	67	83	76	24	24	39	20	38	40	40	84	86	56	83	12	80	63	87	2	46	
65	9	68	26	95	8	63	35	34	23	79	41	88	98	75	24	62	71	83	50	96	31	75	62	78	97	16	63	44	78	13	54	13	1	60	44	48	39	26	60	
17	67	12	3	97	28	30	39	55	79	35	28	91	61	15	13	37	13	44	38	29	11	39	62	15	13	73	78	57	46	38	65	34	49	66	36	74	63	39	50	
44	55	64	97	97	79	76	93	56	45	4	27	69	24	16	44	69	20	19	83	39	2	89	74	43	43	49	67	89	42	28	70	33	8	59	95	24	28	11	48	
75	77	54	11	3	5	8	5	38	17	14	24	50	69	42	94	15	93	22	79	3	47	48	45	90	68	11	62	21	45	45	97	49	64	5	28	59	81	4	79	
46	20	74	71	84	9	37	15	35	15	94	17	60	7	78	54	50	87	13	50	79	63	82	48	44	32	18	75	56	33	22	41	84	64	19	4	76	78	90	9	
4	91	29	76	1	94	23	10	8	38	58	15	26	12	5	88	42	73	6	5	99	77	4	92	6	9	66	10	97	27	97	30	33	79	40	19	50	29	13	56	
25	10	43	25	28	14	67	91	38	55	34	29	86	82	20	69	28	28	40	82	61	3	28	18	51	5	92	58	24	74	8	71	27	16	64	53	92	88	4	10	
43	13	19	18	1	61	66	40	33	19	62	26	17	47	27	92	1	62	5	68	26	40	89	64	1	88	21	80	65	51	25	82	79	53	28	97	17	68	66	7	
67	1	57	50	55	95	19	58	37	20	44	80	50	80	72	79	2	79	14	96	30	11	17	28	85	52	81	54	97	8	68	5	41	11	52	73	5	83	4	1	
29	13	32	83	78	95	92	91	45	62	45	98	10	73	42	50	13	56	50	30	95	26	50	99	29	6	73	22	34	36	57	89	61	47	40	24	83	32	14	10	
13	30	17	92	68	39	40	35	28	82	56	26	51	18	12	92	66	64	50	29	50	78	33	77	32	3	91	6	25	78	27	76	50	95	35	89	7	3	29	49	
10	18	74	2	93	20	84	17	58	86	15	38	98	27	60	97	53	24	61	93	52	72	50	65	66	94	7	12	65	56	98	46	54	21	30	71	44	16	23	38	
70	90	98	96	65	97	44	69	50	31	75	6	6	94	28	84	35	79	39	87	25	85	21	59	67	20	2	11	10	36	10	54	33	15	36	63	74	96	69	92	
63	12	14	21	12	71	29	71	92	25	43	52	3	72	40	5	72	12	17	51	88	54	53	97	40	21	62	3	89	31	92	51	47	23	5	74	87	75	51	2	
41	26	29	50	58	93	79	82	5	65	56	83	66	88	88	31	50	86	14	87	13	99	51	11	69	94	29	61	39	24	19	79	46	97	11	34	87	23	38	76	
16	21	52	53	19	6	78	52	85	14	31	99	85	96	56	21	13	26	20	32	61	78	80	43	38	75	2	62	27	26	91	50	69	86	87	67	11	16	11	91	
34	22	53	27	88	12	97	12	74	86	62	95	39	47	15	64	9	15	18	3	51	67	90	53	43	41	98	88	94	72	99	12	45	52	21	66	41	33	41	99	
63	15	92	21	44	83	24	46	17	91	77	32	75	4	66	16	31	36	72	38	15	78	89	7	34	66	79	22	3	39	27	81	5	22	96	30	40	85	38	27	
84	4	98	32	51	89	22	52	39	90	45	94	3	79	45	7	79	45	73	5	70	8	75	37	36	87	14	9	77	97	14	76	96	65	4	93	72	73	40	58	
86	95	9	95	77	66	64	70	24	90	48	36	81	10	81	29	12	62	36	95	96	10	33	95	4	15	14	17	70	99	78	15	10	12	3	34	50	76	66	94	
75	24	53	42	11	11	16	5	98	67	5	89	26	54	7	20	20	10	53	7	14	8	73	82	57	69	22	63	21	90	98	4	4	89	36	60	74	75	27	91	
75	93	13	47	86	12	71	19	23	27	47	78	14	33	35	8	91	71	10	93	75	38	37	57	44	49	50	32	25	59	40	2	38	4	7	81	82	8	87	92	
54	64	22	54	18	5	53	17	88	87	62	91	91	90	82	49	96	84	47	10	57	16	56	30	95	29	83	65	14	12	46	74	21	41	7	63	14	48	90	22	
40	61	27	83	36	66	61	4	24	2	80	51	3	92	53	51	71	70	90	29	63	40	62	32	92	93	32	45	29	85	88	16	51	6	4	54	63	28	29	78	
52	22	8	24	32	34	85	27	1	2	28	57	8	53	79	63	5	83	29	44	28	31	66	75	41	1	44	44	18	85	65	65	74	90	84	3	56	77	84	1	
36	66	48	97	9	58	65	1	54	87	30	14	17	97	18	59	42	2	48	51	33	91	77	86	45	71	72	69	23	58	58	95	43	75	53	52	22	7	15	11	
4	7	70	15	39	90	13	9	2	32	71	34	31	46	99	99	83	48	29	14	23	5	89	22	98	14	98	82	86	93	52	89	80	59	87	18	76	13	99	50	
80	83	19	7	24	93	91	92	73	28	18	35	82	42	41	70	98	35	90	7	34	64	24	67	73	87	18	99	52	61	2	89	55	21	47	43	11	23	41	88	
62	34	3	38	67	90	48	15	49	63	86	2	86	4	7	10	39	49	2	43	26	28	20	19	15	78	66	71	82	71	60	41	62	13	48	37	84	64	26	12	
70	92	95	2	50	45	2	11	94	27	78	42	99	3	32	10	61	61	35	81	17	17	90	39	47	31	22	52	77	75	63	1	1	88	79	98	25	68	37	2	
23	21	93	97	11	67	91	19	14	44	64	18	81	87	97	3	59	72	91	15	30	29	29	5	86	84	50	43	97	94	68	42	72	53	88	16	39	99	27	84	
4	70	20	86	34	53	75	84	1	45	27	59	65	26	66	29	93	86	72	41	45	94	75	28	51	64	11	15	1	75	48	29	75	58	15	47	20	31	43	71	
40	76	99	33	45	62	93	61	98	70	60	60	31	81	67	85	36	18	7	17	52	62	36	56	88	90	16	21	73	82	47	81	9	13	83	86	70	32	10	71	
92	82	81	23	11	14	79	76	66	93	25	53	89	26	51	54	19	26	41	83	19	14	60	67	3	21	52	82	80	20	86	15	82	38	56	10	28	98	71	93	
43	96	16	65	46	25	31	92	52	89	60	70	69	79	81	13	82	88	82	87	55	10	75	27	88	25	53	61	15	83	32	63	35	48	32	98	95	16	86	24	
90	78	93	75	26	74	37	36	72	26	51	78	13	78	1	27	43	98	94	73	93	66	75	42	72	92	27	9	52	47	10	84	51	59	15	49	81	44	80	85	
60	58	39	39	9	1	66	18	94	86	54	1	73	85	41	24	51	92	55	58	66	66	66	91	63	70	47	98	15	75	89	46	97	37	25	60	41	43	51	83	
6	87	57	55	55	28	97	33	30	32	73	18	28	15	97	48	70	18	67	91	95	3	70	32	2	30	93	43	43	70	13	91	51	67	79	8	28	25	39	25	
32	15	40	66	67	27	25	37	31	81	2	52	82	4	55	92	52	25	27	94	90	41	81	93	23	66	49	87	68	52	84	90	45	66	15	89	55	35	42	26	
17	8	30	61	22	5	3	10	94	34	12	29	97	10	68	22	23	90	46	78	44	33	83	52	21	31	59	81	96	67	23	64	15	16	82	60	50	73	97	96	
36	86	34	70	15	26	59	93	71	21	3	25	11	35	7	66	75	74	36	45	40	44	16	84	25	95	41	46	94	25	53	1	49	32	83	48	34	35	15	7	
1	6	99	28	14	68	57	21	86	80	9	88	71	85	47	2	61	6	39	73	67	21	8	2	72	41	50	3	86	76	74	44	55	63	72	48	86	92	59	37	
98	55	45	30	16	3	18	15	53	74	61	55	74	65	25	13	5	5	26	79	41	86	54	69	97	84	8	2	53	11	68	69	20	26	11	95	37	4	8	5	
42	4	46	64	7	10	97	78	11	34	3	32	8	95	46	30	1	29	41	63	24	71	62	4	22	38	76	18	38	93	71	35	85	62	79	29	46	50	43	77	
20	60	77	24	33	31	18	57	53	28	63	67	3	67	49	61	40	58	13	37	62	69	41	52	52	91	4	34	63	28	7	21	26	37	46	24	4	13	16	62	
59	80	15	2	78	39	60	92	74	73	90	3	89	27	25	85	29	1	8	27	20	30	59	52	83	34	6	10	47	58	60	43	34	58	86	18	30	70	57	84	
89	90	84	71	42	54	9	48	13	72	36	7	62	88	99	49	16	44	56	67	26	80	50	76	10	3	23	19	27	90	24	54	13	38	70	7	77	38	52	34	
18	58	83	37	30	80	51	20	7	81	99	90	46	85	60	25	29	25	20	71	26	75	75	52	37	63	25	82	95	56	94	21	70	78	94	32	50	28	64	8	
5	77	38	78	49	76	41	32	52	7	24	95	73	44	49	64	17	35	27	76	33	85	50	71	11	26	68	70	38	1	18	87	25	86	75	42	19	52	23	26	
52	1	33	71	6	64	12	5	74	41	55	79	67	96	11	27	95	63	54	84	99	11	16	67	43	82	18	97	75	6	8	15	16	30	97	37	48	45	55	25	
91	90	92	83	14	55	43	14	91	22	51	65	28	17	88	88	1	58	73	69	78	26	77	93	44	85	19	86	13	43	98	5	19	12	21	95	27	23	92	43	
83	7	13	63	8	23	92	23	4	29	50	88	28	95	89	36	52	32	50	74	3	60	87	61	68	55	27	25	2	56	79	5	68	89	43	83	11	79	13	78	
21	29	59	97	63	95	78	2	69	3	95	10	12	44	94	41	15	90	95	90	69	8	1	74	57	14	96	92	97	78	58	93	86	13	13	43	59	1	54	31	
39	1	13	63	19	85	17	25	1	8	15	20	3	23	32	10	74	94	81	12	21	62	67	40	97	56	24	81	35	79	6	48	18	1	9	59	94	23	81	27	
30	18	74	48	13	47	22	50	60	16	56	23	17	16	3	24	15	54	8	75	45	97	95	59	77	47	42	84	97	39	38	91	71	50	65	17	49	16	99	21	
68	31	30	62	18	67	54	81	65	24	82	96	84	17	64	55	4	54	25	78	77	62	66	1	56	56	80	76	2	64	66	25	66	66	65	28	38	95	38	83	
38	1	64	25	86	91	28	7	95	7	19	43	69	66	71	63	83	8	14	86	98	19	5	54	34	16	75	71	86	20	98	34	87	40	75	47	23	73	82	70	
67	60	38	36	1	68	83	26	13	95	60	11	7	6	70	78	69	46	24	7	59	8	6	68	31	21	35	58	7	10	96	84	46	41	49	71	87	34	61	65	
69	32	17	25	33	42	97	52	79	91	29	3	39	69	54	56	50	38	67	61	89	41	16	68	73	44	68	24	33	72	89	91	41	50	84	9	22	44	94	13	
90	59	57	85	1	63	67	98	91	11	97	65	59	6	66	27	5	36	64	25	31	38	79	48	82	3	61	53	58	20	49	80	39	26	30	41	9	91	95	30	
65	75	51	89	46	36	45	45	11	53	58	61	63	31	67	12	10	60	51	55	66	76	25	59	76	37	16	12	13	1	14	17	45	90	55	60	18	58	29	94	
74	4	21	82	3	96	20	89	5	19	56	19	7	13	60	32	69	11	39	99	55	85	25	61	69	35	40	12	82	97	72	26	94	63	76	92	10	26	25	24	
12	89	81	58	83	25	71	70	98	33	73	62	66	83	58	94	40	8	36	84	84	71	4	73	83	79	99	52	33	54	3	88	41	8	34	92	36	4	52	24	
56	63	45	16	65	78	69	84	24	26	75	29	11	93	29	56	66	70	17	83	13	63	95	92	65	28	23	51	45	36	70	27	51	28	31	34	60	99	40	27	
50	31	92	2	84	72	31	74	82	25	7	63	75	79	74	73	21	23	56	71	28	4	73	95	7	27	59	50	48	20	78	55	15	80	23	69	69	13	68	11	
88	1	97	29	38	75	36	5	12	88	46	94	44	83	83	32	57	27	13	54	16	60	22	33	75	56	4	4	68	15	77	32	50	26	72	72	7	67	4	93	
2	39	5	75	88	47	98	16	54	68	21	91	38	84	31	57	55	57	73	85	22	73	71	86	51	1	63	47	77	18	29	76	20	12	48	71	99	63	95	15	
61	60	68	69	80	5	94	57	40	5	72	4	12	78	37	7	87	94	54	60	34	35	87	25	61	60	91	52	51	93	25	75	58	81	89	51	96	73	27	96	
80	39	42	55	56	15	41	7	70	46	81	80	48	72	82	44	83	61	51	90	57	97	18	30	35	81	72	57	28	94	70	70	91	22	26	43	15	64	26	84	
23	66	33	32	82	29	44	70	8	12	48	72	70	28	76	91	1	82	55	65	8	12	92	6	53	34	69	80	85	4	9	20	84	35	47	97	89	46	29	72	
19	27	3	86	85	34	85	57	74	72	27	15	55	18	88	66	7	78	18	87	5	4	85	75	8	3	15	19	10	16	20	54	68	45	36	33	31	59	2	6	
91	14	29	97	81	50	80	44	59	75	21	90	48	31	28	98	58	90	77	92	70	70	27	50	70	23	73	17	78	44	60	99	1	37	54	67	84	88	15	65	
81	69	26	26	31	47	84	16	19	89	30	76	91	91	85	28	2	38	38	54	38	23	73	83	64	43	48	34	53	62	66	90	10	21	86	36	7	11	78	40	
83	62	18	82	79	2	58	89	5	88	59	67	57	26	28	86	59	5	7	64	64	43	36	13	43	15	54	73	69	75	14	64	60	39	36	84	33	73	35	68	
85	92	65	84	24	78	89	19	76	63	76	85	83	50	51	55	43	54	82	96	50	86	65	67	72	23	35	12	35	22	31	31	15	88	84	45	64	1	98	73	
22	31	56	80	66	45	67	77	38	62	29	71	20	90	89	9	57	86	14	51	62	7	89	75	27	36	50	93	45	10	74	27	13	91	99	91	57	38	63	69	
19	83	49	73	90	24	18	30	66	72	24	48	77	36	78	36	20	13	93	84	71	17	10	38	83	96	6	16	88	82	47	55	42	81	4	83	11	21	56	57	
63	93	68	6	34	61	93	76	55	19	52	78	85	28	75	49	80	70	30	12	83	77	52	90	26	41	53	93	67	12	89	98	29	33	3	84	73	77	57	94	
60	73	60	44	70	45	20	85	65	6	78	94	53	67	39	65	53	67	58	2	89	21	79	46	55	46	32	4	27	29	18	22	26	18	56	60	49	66	66	53	
14	67	7	35	98	42	95	1	73	85	82	12	43	67	61	73	50	55	15	39	14	3	50	21	7	12	79	10	82	83	17	44	14	88	25	65	8	38	33	52	
97	41	92	39	34	68	51	37	35	55	60	26	44	30	57	87	21	36	71	85	70	85	46	31	70	74	91	72	61	34	93	7	99	99	55	4	7	32	38	76	
46	12	29	56	16	91	66	51	50	91	74	87	51	54	10	68	1	99	19	3	26	56	43	86	22	48	38	37	44	66	88	14	31	58	34	79	15	9	32	74	
43	99	32	26	5	69	37	97	35	10	70	60	57	76	74	43	66	92	11	73	70	71	48	55	54	1	40	3	19	52	37	51	10	3	90	14	47	5	36	38	
20	20	61	8	4	11	7	62	2	59	45	60	46	44	35	87	94	16	60	92	93	34	87	9	24	61	96	76	34	28	88	95	15	16	58	62	97	22	88	64	
59	95	14	48	72	75	46	82	41	47	64	73	91	15	20	9	27	58	1	46	63	6	55	57	94	54	77	4	64	15	89	99	35	70	92	98	89	54	56	93	
3	14	70	24	57	99	94	43	20	96	51	60	66	96	73	92	45	60	89	64	16	44	12	54	89	69	56	80	76	61	13	57	96	99	48	84	24	37	98	37	
70	98	2	68	19	55	54	55	69	31	16	40	55	6	80	44	47	1	83	68	51	75	44	92	57	63	20	52	12	25	47	51	10	9	4	24	33	33	89	79	
82	34	29	79	72	43	47	21	95	94	53	47	71	69	52	2	34	31	58	81	32	1	80	75	33	88	14	89	60	76	43	85	16	7	53	91	49	45	91	65	
86	97	47	9	31	12	17	69	87	1	89	83	85	53	65	35	99	23	88	37	91	24	60	73	12	56	63	43	53	45	20	94	38	80	45	52	68	66	93	64	
93	40	88	31	58	12	97	86	33	16	85	44	55	15	58	27	29	61	87	58	43	23	63	57	28	31	34	84	55	90	16	35	44	87	85	50	31	54	96	21	
20	92	65	96	23	78	35	15	40	69	5	18	67	1	81	34	3	59	97	22	7	41	91	17	41	52	59	27	68	2	9	60	12	96	88	89	99	43	61	85	
32	99	45	63	61	50	60	40	70	95	24	86	74	66	8	25	5	11	40	6	28	21	9	60	26	93	18	25	34	31	85	71	3	40	90	91	50	84	10	21	
3	90	2	10	50	12	27	59	65	14	12	87	53	27	95	9	39	69	19	12	12	59	36	88	68	51	75	58	49	65	69	58	37	14	20	30	64	17	86	99	
70	80	9	32	79	74	97	28	97	28	56	67	57	41	12	35	57	61	83	75	61	97	5	63	73	56	71	93	86	18	3	13	81	99	16	56	30	68	67	71	
7	97	97	18	36	84	93	91	11	70	53	16	80	32	7	82	77	30	49	55	25	46	67	44	70	33	72	35	16	57	84	26	41	24	14	95	50	93	37	22	
86	50	71	7	87	64	93	93	77	65	48	76	28	26	48	26	28	9	65	1	39	34	55	12	33	72	73	43	42	66	71	73	54	39	78	36	52	36	10	8	
66	15	65	26	82	81	92	69	56	30	37	45	89	39	13	80	85	31	50	7	93	98	8	74	99	49	65	47	37	35	28	68	1	50	98	83	14	27	20	71	
71	65	78	15	47	55	18	18	61	7	17	45	24	77	30	37	21	61	76	43	88	91	44	52	2	63	46	34	87	76	30	10	5	57	35	18	80	13	54	42	
87	27	50	22	94	89	98	58	31	26	4	84	45	84	82	70	55	68	11	70	7	37	96	47	1	17	99	17	46	87	37	4	57	41	26	9	3	14	54	14	
55	66	95	87	34	37	96	63	9	97	95	93	16	11	71	28	18	26	21	34	91	99	4	86	27	15	22	86	85	27	9	65	37	73	49	30	72	15	61	6	
77	5	3	14	95	96	82	77	30	37	96	50	51	14	22	8	16	38	20	42	21	99	55	56	30	10	13	43	64	33	82	8	37	63	40	45	68	86	34	7	
24	72	76	1	51	41	81	17	10	20	1	72	24	95	60	13	3	9	87	21	4	50	89	9	29	66	14	15	93	71	7	9	1	26	63	81	5	39	4	94	
55	89	48	79	49	79	68	44	40	72	27	10	74	69	40	82	59	29	33	54	70	33	59	58	74	59	9	47	15	8	32	56	65	94	46	76	90	6	2	43	
37	74	33	19	49	41	19	36	96	85	9	3	37	52	25	14	76	6	18	7	72	95	40	51	17	8	80	80	80	27	56	82	6	58	63	12	88	58	34	8	
74	91	53	10	72	3	15	18	47	70	47	29	59	93	26	58	49	17	41	20	92	90	7	21	72	37	23	12	44	62	25	69	91	22	79	30	91	56	16	92	
