400
40
69	87	35	98	56	60	67	76	58	86	57	25	65	84	14	26	25	90	87	50	1	92	69	62	31	86	70	18	11	93	65	34	12	40	69	29	23	83	13	28	
83	26	21	3	24	69	4	93	54	86	38	13	52	19	70	47	44	27	82	4	92	47	7	55	10	41	75	95	83	29	37	2	74	60	79	64	21	45	47	35	
64	49	30	4	76	58	70	97	55	15	22	71	20	24	31	33	22	61	58	14	46	30	39	82	88	66	50	72	8	64	47	52	1	94	73	72	58	21	62	69	
85	43	83	93	97	30	9	17	30	9	86	17	23	25	57	49	61	99	60	60	91	38	96	91	37	69	47	89	85	26	79	15	32	84	81	14	79	30	4	1	
45	22	93	60	25	63	68	77	3	4	55	32	28	36	76	45	69	55	90	44	44	2	92	82	68	97	39	46	74	47	63	25	5	73	77	20	65	1	89	35	
1	2	89	62	23	83	55	51	25	64	9	48	24	82	14	14	45	23	97	75	39	61	30	73	72	68	99	90	61	99	77	89	18	1	37	94	38	64	93	92	
55	44	69	31	17	10	93	46	90	83	8	55	84	11	31	78	37	43	85	88	27	33	25	99	94	90	81	44	83	23	39	95	37	72	7	43	15	34	20	14	
8	84	40	11	73	92	83	16	17	68	25	49	83	79	65	22	49	42	23	95	22	56	29	37	77	62	16	57	12	15	22	45	76	17	73	38	18	59	94	5	
53	49	72	30	48	26	73	9	74	12	75	4	66	25	89	32	6	57	58	64	4	17	67	64	54	50	5	1	82	24	61	14	17	19	46	8	44	67	59	6	
41	38	66	95	83	42	36	48	81	36	60	77	87	14	60	89	73	39	43	36	84	54	66	53	4	49	26	78	94	7	75	54	94	41	37	66	90	83	72	91	
89	8	9	27	63	87	48	36	45	22	13	49	91	78	85	81	37	39	59	61	23	54	10	91	59	24	43	82	55	78	92	20	39	16	57	66	30	28	15	14	
56	18	52	18	23	81	81	99	66	25	56	91	56	28	92	50	34	74	55	79	99	16	79	31	69	37	24	68	89	32	84	27	68	31	11	86	50	7	5	56	
67	73	90	30	22	54	91	59	96	61	57	66	93	44	4	71	44	78	88	27	46	5	18	76	21	45	57	74	95	54	97	43	41	84	99	52	49	66	14	40	
98	36	46	18	61	66	27	31	54	83	96	55	5	58	19	58	32	30	69	68	33	82	90	1	19	91	87	59	68	8	6	12	69	34	34	83	78	46	97	46	
17	25	58	86	71	15	27	64	93	36	43	25	88	9	3	11	56	60	20	69	13	26	53	87	16	72	47	79	71	3	55	98	75	11	46	74	55	1	22	78	
73	97	84	73	40	7	41	3	34	89	26	21	16	79	78	77	20	53	26	94	17	15	28	15	3	81	97	95	65	53	23	84	20	33	18	12	17	8	5	51	
61	10	1	74	14	33	47	84	42	58	25	88	46	19	32	66	92	8	15	42	13	17	87	59	54	40	77	8	97	3	79	75	74	85	4	10	43	60	60	10	
17	54	12	87	40	7	73	70	71	97	62	31	12	44	13	74	75	3	15	1	15	38	40	40	34	15	56	27	43	42	60	47	56	90	69	92	31	32	48	88	
87	88	69	97	75	92	35	97	58	86	94	1	53	20	52	55	29	26	45	46	52	65	27	87	49	97	92	72	3	3	38	31	19	51	31	96	20	31	29	91	
56	38	93	85	47	12	68	77	75	82	22	9	15	28	79	16	62	91	93	66	93	85	19	49	68	90	4	4	63	35	9	16	97	88	5	7	83	34	32	8	
14	79	99	76	72	35	78	14	37	69	95	85	88	7	51	42	65	43	11	17	24	87	28	22	88	53	36	84	1	65	74	90	12	45	59	30	70	96	20	57	
91	11	39	9	28	48	87	53	67	78	36	52	24	78	78	60	9	28	7	8	87	43	16	18	65	41	42	71	55	33	40	17	21	79	74	88	2	51	66	72	
56	98	31	45	84	9	92	74	18	92	51	38	86	61	68	27	94	60	55	22	74	73	17	61	96	20	69	43	52	14	19	33	42	40	9	55	29	82	39	5	
51	8	20	7	90	72	28	99	49	30	70	25	79	51	64	51	67	62	4	66	73	91	62	16	60	69	47	58	83	16	29	84	20	21	73	15	44	85	84	63	
2	11	22	43	19	11	36	44	58	18	74	19	11	98	5	44	75	89	89	52	75	31	9	44	11	58	90	35	43	70	15	91	53	93	9	59	47	4	26	93	
70	80	88	32	61	8	42	90	74	32	41	57	32	57	68	11	90	30	60	8	35	52	84	1	33	3	94	77	19	88	65	47	81	27	69	9	72	48	60	69	
74	64	71	10	84	32	34	3	99	32	89	46	19	14	49	55	92	98	7	20	88	31	25	48	46	18	53	21	45	7	35	42	18	85	16	69	64	2	69	38	
55	38	95	34	45	96	53	63	15	70	36	32	14	7	17	36	94	95	93	12	30	30	29	15	73	29	72	15	4	20	81	27	52	9	13	22	18	99	29	78	
6	42	38	77	55	97	88	43	36	85	53	93	31	19	95	39	36	58	3	46	38	47	13	77	61	85	87	35	89	81	98	1	99	69	33	40	70	94	29	2	
53	95	12	51	3	36	76	12	29	72	35	83	5	53	48	89	31	93	82	66	65	55	75	75	56	42	3	26	24	94	65	33	8	18	63	38	51	99	2	74	
99	1	58	65	40	15	7	61	82	40	70	79	4	93	58	90	63	82	95	60	79	5	65	59	36	26	15	77	34	86	92	17	24	7	27	53	83	17	51	86	
20	15	43	9	12	27	38	81	33	45	24	88	1	37	33	95	53	77	86	64	61	30	58	69	4	87	61	28	77	51	81	51	18	91	2	59	51	44	91	31	
7	17	62	75	55	14	14	51	48	10	16	62	92	23	95	11	66	72	42	90	63	19	37	40	30	27	66	6	32	91	87	62	51	20	51	9	11	64	91	33	
89	47	50	8	42	16	92	65	68	22	17	61	84	27	95	31	88	58	66	92	18	72	82	48	58	6	93	93	39	26	88	42	20	94	55	6	72	15	25	2	
89	31	97	82	88	92	74	98	98	9	48	36	25	47	23	4	48	61	58	57	9	42	66	75	59	40	7	31	99	87	59	33	38	28	57	17	22	39	29	11	
45	82	71	21	18	38	42	91	67	5	76	48	95	67	26	24	5	53	97	31	91	55	48	20	49	73	36	46	34	98	57	33	85	65	9	5	16	20	65	19	
89	89	44	32	72	61	8	75	29	89	33	21	66	1	37	66	83	58	37	71	73	9	90	25	59	29	50	13	87	29	6	38	12	98	23	96	17	91	90	12	
82	84	34	86	93	62	57	23	30	11	26	18	93	19	5	42	77	25	95	42	55	57	64	46	62	49	34	51	5	35	91	12	90	57	32	86	96	37	30	84	
1	88	36	28	48	82	12	33	30	90	62	59	90	57	32	86	92	92	68	23	17	75	70	47	58	10	76	47	48	79	66	91	38	83	60	64	91	63	62	46	
84	43	79	3	17	36	90	48	82	11	76	60	34	5	20	87	62	28	30	65	73	2	66	31	9	19	59	12	80	32	49	20	81	83	90	79	12	60	8	63	
36	20	75	34	37	22	77	96	60	78	67	11	48	74	19	33	8	54	56	74	73	66	99	92	42	97	55	67	3	54	42	12	87	68	45	32	12	35	17	32	
84	13	79	19	1	25	1	74	54	77	39	75	29	53	84	95	61	50	44	15	66	98	41	18	93	37	31	64	43	59	52	49	45	62	70	1	12	40	79	77	
95	12	57	61	11	85	10	55	12	92	44	40	35	36	42	51	42	41	40	60	18	18	34	96	26	46	58	33	12	63	11	10	6	13	28	96	79	66	25	93	
42	57	56	33	90	61	69	26	42	27	45	70	25	40	55	22	90	60	75	66	83	96	41	83	84	69	31	66	1	6	14	30	78	58	93	52	65	32	37	3	
35	75	84	66	55	65	46	62	78	89	68	19	62	97	2	56	59	3	9	75	39	20	3	75	23	95	84	27	46	59	50	87	83	97	56	37	98	41	76	55	
3	95	96	81	32	85	18	31	82	66	70	51	64	35	55	38	54	49	72	57	68	16	2	30	79	40	28	95	50	20	55	31	57	27	36	13	32	33	2	57	
35	47	86	40	44	84	74	24	28	82	14	13	21	30	71	28	42	80	26	71	4	65	29	16	11	15	74	44	50	75	53	27	23	65	92	8	50	9	3	29	
74	43	78	35	44	87	31	22	16	31	44	18	57	46	85	31	7	71	15	75	29	1	64	81	78	73	89	42	53	56	22	49	4	59	51	35	28	34	40	97	
72	33	39	7	8	40	50	93	68	91	73	78	58	59	13	4	62	56	41	49	28	84	52	73	1	44	32	92	17	71	48	88	8	66	32	31	54	33	88	16	
92	55	81	94	82	56	68	24	59	32	75	58	50	56	52	86	25	93	32	59	5	60	93	72	48	38	9	2	98	19	5	6	55	24	83	34	97	56	87	17	
83	51	84	15	95	46	22	68	17	83	78	57	37	18	2	70	44	91	17	53	43	97	40	65	8	42	39	79	50	80	18	3	73	98	24	89	44	32	97	95	
89	75	13	79	12	20	90	51	72	3	71	38	93	78	78	91	77	35	19	83	38	10	93	47	94	90	15	70	75	3	56	37	35	13	89	86	79	99	64	29	
38	77	47	31	54	78	40	80	69	15	13	68	13	79	41	62	40	75	40	64	70	54	15	60	21	23	78	12	39	49	17	61	70	58	87	26	33	22	86	19	
63	72	20	26	74	86	73	4	28	36	50	3	13	88	26	26	91	14	61	58	44	18	32	52	29	18	97	36	38	42	15	91	18	84	56	21	76	83	93	72	
5	86	55	34	87	19	85	90	67	77	37	99	97	12	82	51	95	63	45	95	81	77	66	77	67	9	51	84	23	81	92	16	42	76	33	28	80	63	25	7	
46	88	15	79	55	95	29	52	81	33	65	62	74	77	16	51	23	87	47	23	71	48	52	26	38	85	23	74	79	48	17	22	3	6	21	11	24	93	22	96	
