800
40
8	83	18	19	87	61	84	78	31	56	33	54	20	81	75	81	38	42	80	41	41	34	93	14	65	90	30	10	34	52	33	49	85	97	27	62	35	80	85	33	
29	44	7	18	86	15	66	4	11	95	82	75	15	7	22	34	11	56	21	68	44	20	15	66	73	80	89	37	35	44	96	62	37	39	1	6	63	66	55	53	
4	44	19	58	22	94	50	4	33	26	64	30	59	43	23	70	70	70	90	97	45	70	91	78	2	10	41	83	72	75	29	1	47	73	94	57	85	45	15	36	
81	88	85	50	41	67	79	6	84	46	8	73	4	90	18	46	26	12	99	44	66	46	93	15	77	4	12	15	10	24	21	95	63	21	52	10	84	6	25	19	
33	26	15	72	32	51	88	79	71	91	93	9	32	47	76	67	40	98	67	53	83	8	44	97	44	85	78	19	17	31	23	56	39	64	81	76	35	10	90	45	
59	84	82	23	87	10	25	30	87	58	52	66	78	88	30	9	48	39	23	10	98	82	54	67	33	58	72	46	99	42	80	60	64	14	75	60	84	30	6	79	
79	23	54	30	46	72	95	48	55	25	92	45	23	63	22	3	56	41	46	19	95	34	83	94	24	91	24	18	8	67	7	91	85	71	55	92	25	77	26	86	
5	74	35	11	16	42	48	13	55	86	59	6	76	89	96	69	30	22	26	24	74	47	36	42	81	21	33	80	32	39	79	44	94	10	47	23	35	47	77	53	
84	8	61	98	77	23	87	57	32	93	24	31	36	56	22	13	51	30	61	97	72	5	82	96	78	42	69	22	73	76	73	77	7	56	98	62	18	64	92	83	
41	88	7	16	72	47	13	83	85	93	8	22	28	37	33	67	68	70	87	74	54	87	18	42	93	23	11	40	97	59	21	22	21	75	8	86	3	37	78	36	
84	48	37	11	68	12	98	34	36	83	32	74	35	5	17	7	23	37	36	51	2	64	49	2	97	13	7	75	73	6	8	54	56	66	7	95	44	18	17	24	
9	59	80	43	7	14	94	29	81	67	6	91	96	51	26	99	53	47	27	39	66	97	11	25	16	63	72	87	87	61	97	17	71	65	55	27	90	68	95	72	
62	22	46	33	33	8	69	48	26	16	38	64	95	22	16	35	84	90	83	69	15	59	18	44	69	56	23	99	43	82	84	98	68	48	79	25	42	33	70	28	
14	44	54	63	9	49	75	72	95	40	84	6	26	44	28	88	3	78	94	61	52	36	47	72	9	31	24	93	41	42	85	74	73	46	38	73	85	18	58	27	
85	42	17	35	2	62	47	84	32	64	31	40	40	73	88	60	2	96	92	40	26	63	46	70	17	26	92	60	38	28	56	91	2	65	15	72	7	74	64	19	
73	39	33	86	59	2	36	28	71	9	93	44	79	39	51	53	16	75	70	16	12	45	79	59	98	21	9	10	89	55	40	27	2	13	50	83	97	91	35	47	
51	71	29	60	64	25	70	13	98	77	66	57	85	96	61	25	38	53	27	16	79	92	5	99	51	88	75	35	75	80	52	86	82	25	99	20	28	92	46	86	
52	2	22	31	70	76	51	84	89	52	89	35	89	90	59	76	11	55	49	75	44	68	74	19	15	52	99	33	99	27	87	68	21	10	25	7	10	40	23	36	
32	42	14	90	16	64	73	51	30	93	55	63	88	18	9	19	4	73	17	82	90	26	75	98	7	48	6	82	79	11	68	80	49	87	11	78	37	44	89	65	
14	70	23	86	28	58	83	60	13	48	37	32	97	3	62	74	70	56	44	82	91	71	1	18	35	93	89	75	14	76	19	16	27	45	27	55	13	80	47	22	
16	74	41	18	96	83	70	39	30	61	61	59	86	72	52	50	90	3	53	33	91	20	43	48	91	62	88	12	27	41	66	80	92	89	3	55	50	10	89	92	
60	79	25	88	39	27	76	83	26	96	97	77	96	46	14	62	86	59	73	19	86	61	30	18	31	71	93	36	99	37	84	83	94	15	49	75	58	11	47	23	
56	97	18	14	39	44	55	8	50	60	91	70	41	24	47	14	25	35	80	27	74	33	86	12	26	62	91	50	84	67	59	75	7	64	2	24	12	13	59	85	
76	78	1	85	73	77	47	53	80	34	24	73	80	81	98	31	3	5	57	70	91	1	26	50	10	98	34	64	90	69	88	50	20	17	2	10	97	36	79	19	
7	64	80	95	11	80	93	44	31	15	95	19	85	80	81	57	5	36	93	70	33	41	76	4	90	67	41	15	61	74	13	99	24	57	3	90	41	40	17	7	
76	54	99	7	6	40	81	10	41	56	55	51	81	72	28	5	57	12	12	98	46	33	39	81	59	85	37	33	28	85	80	26	61	73	11	71	25	77	2	22	
73	73	88	95	58	20	16	60	46	19	50	86	65	17	67	54	46	60	27	73	13	56	69	60	66	12	14	75	46	54	36	7	66	45	60	66	71	55	85	29	
42	48	40	32	64	94	29	9	28	31	10	38	17	6	39	20	30	97	39	9	8	94	3	82	90	65	29	5	9	64	51	23	87	48	10	12	23	99	73	38	
55	87	19	32	48	3	12	66	47	49	62	89	81	90	35	67	26	68	51	28	45	47	97	5	81	55	32	31	52	28	74	37	84	57	83	35	94	27	85	14	
72	72	5	58	69	94	92	81	58	26	79	28	35	15	80	87	81	96	27	21	97	40	22	99	84	8	27	4	27	74	25	26	18	63	32	87	7	24	49	45	
83	49	58	76	16	97	25	37	5	87	57	40	36	61	29	24	27	46	68	72	1	55	64	20	52	8	57	71	64	62	5	82	4	90	31	20	8	36	27	70	
23	32	32	72	78	80	27	9	93	17	22	49	53	92	11	63	3	78	37	33	43	54	74	18	31	40	34	80	16	85	53	56	68	23	8	30	67	51	68	54	
74	5	97	22	5	25	42	76	55	39	74	23	76	11	96	78	80	26	1	59	27	17	40	16	30	43	83	49	78	89	27	63	66	33	2	53	57	5	3	29	
52	40	16	16	34	6	30	89	81	16	57	31	9	13	94	21	53	65	4	95	22	78	95	38	75	64	33	82	96	95	11	44	94	25	54	16	14	76	52	82	
66	17	28	50	14	72	93	93	44	48	61	59	37	60	86	84	12	1	87	27	91	79	53	96	41	23	29	51	49	26	62	87	76	76	30	46	77	8	85	10	
64	43	89	57	1	47	36	9	98	82	57	78	93	49	88	12	7	53	23	76	7	21	79	36	62	79	78	24	17	43	86	96	35	88	71	34	18	11	95	20	
64	90	28	6	37	14	44	67	67	23	65	75	84	90	42	64	81	49	82	66	33	20	85	31	34	11	34	60	29	88	42	26	43	42	81	57	38	95	18	91	
53	31	30	56	14	30	11	6	97	50	45	34	9	92	42	43	96	29	48	32	8	82	68	40	81	95	94	52	96	30	78	65	56	63	38	53	59	97	64	98	
85	83	67	60	11	29	83	15	16	48	31	74	59	57	90	74	29	48	39	91	95	66	65	20	22	95	52	31	17	16	5	80	25	92	43	59	88	12	9	77	
45	62	45	36	22	44	44	43	47	36	83	51	99	71	87	40	57	91	84	75	18	71	51	92	4	56	62	20	72	37	88	17	92	56	98	95	67	35	84	62	
3	33	90	81	57	22	25	60	24	6	88	3	24	16	44	76	21	94	12	7	78	15	61	68	26	4	45	54	98	87	87	50	71	55	19	13	1	12	26	68	
45	80	67	53	31	62	46	75	77	66	72	61	3	69	37	19	69	66	82	43	54	26	49	25	36	55	21	49	42	45	13	1	97	47	65	97	67	89	38	35	
87	70	19	4	26	41	96	8	6	95	55	19	2	33	86	8	87	25	46	73	78	45	74	47	19	27	74	28	92	42	22	99	71	41	25	27	12	80	91	27	
76	32	51	63	45	60	37	21	25	94	39	43	89	44	72	51	4	29	32	67	3	26	19	20	55	56	55	5	5	55	41	17	78	4	6	86	19	22	57	87	
54	37	38	94	38	92	37	5	4	53	20	62	24	13	72	44	74	31	72	84	35	46	37	72	69	31	98	25	91	94	25	34	90	60	79	37	68	53	70	51	
29	87	64	88	14	36	44	23	73	18	35	91	13	48	41	38	62	20	54	42	64	21	38	87	56	13	92	61	8	2	44	87	48	9	39	46	67	95	19	10	
4	11	95	26	33	69	85	11	30	67	43	25	70	8	15	75	80	81	3	29	68	30	99	62	86	82	62	62	9	55	97	59	23	41	2	67	72	33	71	40	
1	59	81	91	76	25	94	28	2	94	30	83	43	42	50	73	28	64	96	91	95	42	7	27	97	81	95	68	90	77	72	24	63	69	30	82	81	7	34	77	
65	18	92	43	8	58	77	72	13	97	51	16	18	46	88	69	4	41	19	61	32	51	31	16	62	63	94	68	19	51	14	56	24	54	99	99	21	11	36	61	
42	18	80	40	1	25	7	47	22	69	3	53	20	22	59	18	1	92	28	43	52	21	33	1	41	49	59	26	27	46	47	93	70	45	81	99	99	95	47	20	
44	55	78	28	64	67	42	84	39	99	26	30	80	43	12	45	83	85	72	68	48	27	6	75	15	92	2	53	5	43	15	49	67	25	69	47	55	80	33	24	
96	15	30	77	33	7	90	28	29	84	37	52	92	28	75	63	46	59	29	90	37	15	34	98	97	46	96	48	67	69	55	90	50	58	30	59	73	66	28	89	
62	7	45	76	52	39	89	65	95	35	99	22	51	22	51	35	48	23	74	44	57	55	4	96	33	40	56	79	99	42	7	70	76	53	86	20	97	62	54	43	
51	98	92	89	36	40	32	24	41	2	14	26	64	73	44	3	39	56	89	64	38	17	26	13	71	63	41	35	87	16	43	8	59	19	36	59	11	10	62	34	
5	65	21	60	11	73	9	20	16	96	51	69	53	35	9	61	54	15	90	52	58	32	2	22	23	50	99	24	29	33	48	35	77	37	96	90	3	20	6	13	
72	35	11	77	38	10	95	61	43	24	8	78	33	55	46	1	5	41	99	4	77	80	17	98	3	77	37	37	27	88	9	97	75	38	82	94	20	15	49	59	
59	49	61	97	16	45	61	12	24	24	97	45	74	81	16	97	34	88	35	96	56	71	65	41	46	60	25	56	60	89	51	6	36	84	16	69	94	76	3	70	
57	24	3	21	71	33	13	7	32	10	76	42	42	75	90	62	66	45	45	23	51	37	5	50	12	64	31	29	38	36	98	49	41	53	64	29	54	95	93	3	
64	20	45	24	22	20	71	31	76	24	90	83	19	24	32	44	35	62	62	91	99	26	44	66	66	15	82	97	38	93	68	62	7	38	18	67	15	38	64	69	
71	19	57	51	23	81	76	42	60	91	60	46	15	63	7	96	85	99	99	77	74	13	64	64	44	20	68	76	23	78	96	50	8	41	86	66	53	5	2	97	
49	4	71	58	3	76	25	63	7	87	4	49	46	9	31	91	68	62	65	31	31	4	66	99	95	90	63	97	36	54	91	69	73	89	35	70	64	10	4	43	
95	48	28	18	69	94	37	25	78	1	71	85	8	88	41	93	7	54	21	39	27	51	51	14	12	77	88	4	83	22	24	61	76	39	52	15	91	53	70	49	
81	9	45	73	2	23	59	60	69	12	33	10	17	84	3	91	49	38	63	52	28	83	32	98	32	8	99	99	94	28	43	49	93	1	43	4	48	13	28	79	
68	30	24	58	28	6	93	64	81	77	86	88	46	83	48	85	2	91	41	57	93	27	83	12	37	29	13	62	63	75	28	81	48	63	60	57	16	30	86	93	
9	44	79	63	71	20	59	3	83	15	90	99	34	24	41	27	42	84	1	12	44	43	7	50	11	58	54	7	69	36	68	44	42	24	62	1	20	8	26	85	
31	92	9	66	96	54	88	83	48	97	46	90	73	61	83	21	14	48	63	34	10	68	44	83	98	41	45	3	87	76	76	17	60	28	1	21	93	19	15	74	
2	38	84	14	17	92	49	76	75	56	91	91	90	35	40	77	4	60	38	48	58	66	13	36	40	15	18	56	70	82	33	92	57	15	47	73	21	10	63	57	
71	94	87	61	99	7	3	95	90	85	43	93	93	35	3	29	99	34	55	88	7	74	72	33	75	76	61	39	15	2	56	51	33	65	43	47	55	21	98	10	
99	57	61	69	41	54	88	36	26	56	56	64	12	87	86	91	28	8	46	55	13	71	28	98	51	57	99	83	11	75	14	90	79	58	84	83	30	7	80	50	
64	42	5	55	30	78	47	66	91	36	21	43	11	35	50	92	75	51	41	30	51	35	57	13	87	9	4	23	72	92	59	13	16	39	36	57	38	68	45	57	
51	27	96	2	87	24	63	76	11	15	96	72	95	29	55	52	88	67	3	47	63	24	76	19	41	86	25	95	45	41	95	66	1	82	80	6	4	82	80	45	
21	6	41	23	93	47	56	84	53	34	62	95	81	28	53	15	58	11	95	22	94	48	30	94	42	46	75	6	4	69	81	45	28	70	94	22	29	48	28	88	
62	45	58	82	86	45	82	97	42	28	16	13	61	1	2	48	82	2	79	30	15	58	20	75	13	45	24	34	19	50	59	45	5	77	60	98	22	30	27	17	
27	44	97	72	53	76	85	31	40	68	86	83	48	36	19	86	12	54	40	52	12	38	59	35	74	47	35	13	15	53	18	73	4	52	2	32	10	17	74	52	
38	8	85	47	93	4	68	79	20	11	98	95	91	60	57	42	75	9	44	68	73	96	59	20	22	37	30	49	6	27	83	20	10	18	59	77	29	75	35	8	
90	19	1	10	71	29	2	50	19	56	43	85	90	57	24	58	88	68	34	6	48	77	46	44	96	38	88	10	13	81	50	75	35	68	94	66	1	22	62	47	
25	22	85	64	41	47	55	47	68	11	6	14	74	99	19	38	44	46	46	55	84	64	17	39	21	43	70	63	58	77	30	19	19	78	18	75	81	91	67	90	
83	13	87	10	58	93	75	14	9	57	4	99	69	82	12	7	76	11	68	27	59	2	15	57	36	37	82	72	52	29	45	49	15	14	62	57	3	19	12	88	
55	28	26	8	73	6	77	37	84	31	69	9	49	63	48	51	20	47	18	80	77	13	43	32	1	43	62	46	47	2	44	78	54	53	73	20	86	21	28	41	
87	52	3	87	6	93	79	93	20	97	57	4	63	12	84	2	37	19	62	93	61	32	9	1	84	65	3	53	81	27	50	81	85	12	41	66	43	90	81	79	
93	18	29	23	96	7	66	70	77	47	84	41	48	64	61	77	34	38	63	1	13	37	98	73	36	35	4	78	5	15	45	4	8	74	56	94	51	92	53	4	
33	23	94	60	44	15	79	27	97	82	3	33	19	79	97	80	55	39	54	81	68	91	82	64	36	73	59	52	80	79	80	18	74	33	4	46	18	67	60	75	
76	51	63	96	21	95	45	22	16	26	3	59	44	9	27	59	60	60	52	6	22	91	55	81	28	50	70	22	71	66	21	46	83	32	81	15	22	41	7	64	
50	90	3	24	74	20	29	89	69	20	45	42	94	66	53	12	79	36	95	37	39	23	98	64	35	54	90	87	9	85	19	30	46	16	56	12	36	43	62	57	
60	76	42	23	3	55	21	82	72	45	28	68	88	10	52	59	57	87	17	90	51	14	88	89	50	72	7	88	38	57	21	64	39	90	44	89	32	25	76	15	
6	18	60	17	19	66	60	59	85	37	84	76	99	23	91	66	67	21	46	45	22	10	18	18	18	65	48	57	50	55	6	83	39	83	31	12	64	94	20	95	
61	50	12	76	90	25	77	36	61	12	9	96	61	9	86	24	17	41	43	19	9	39	68	14	88	61	23	10	89	61	52	1	32	12	13	95	41	47	63	25	
51	82	78	89	63	28	82	89	65	98	17	43	42	85	89	84	28	60	66	92	94	95	94	9	57	46	95	16	51	27	37	11	15	62	79	92	68	5	77	26	
99	54	50	77	66	17	70	22	89	78	34	69	9	92	8	54	2	17	65	97	6	22	56	25	87	67	84	5	49	40	69	44	63	68	21	43	82	69	77	9	
64	99	47	74	98	11	71	75	38	27	21	75	69	97	51	46	65	4	12	47	12	99	70	56	8	37	2	39	72	92	51	76	97	3	69	71	59	73	85	11	
47	16	57	62	92	37	21	9	97	65	23	72	93	14	18	77	94	95	58	42	1	51	99	8	96	49	11	46	21	65	71	99	18	66	66	47	6	38	34	95	
94	39	25	55	66	75	67	23	89	20	55	4	17	24	2	39	24	94	28	17	46	39	68	85	46	96	32	94	23	9	30	45	23	94	72	99	34	42	94	12	
68	25	50	51	52	3	10	56	1	80	21	22	32	8	39	10	37	66	35	47	44	75	19	43	8	96	63	37	34	36	94	61	14	62	96	91	19	94	41	97	
6	39	36	32	5	51	65	18	2	72	52	24	47	75	82	29	32	95	41	22	36	43	86	93	18	24	44	7	15	20	88	53	75	91	64	40	26	12	47	57	
60	52	56	20	95	63	69	92	37	32	95	37	41	13	5	30	78	43	36	54	18	14	12	65	4	47	43	69	89	97	8	75	41	81	12	6	35	3	2	77	
19	35	60	93	86	59	9	94	3	89	12	68	92	24	41	25	45	6	55	65	23	78	88	22	78	74	82	30	95	77	70	77	36	23	16	27	38	61	74	13	
5	71	7	62	82	14	79	77	7	53	26	5	85	88	54	47	16	86	25	18	87	80	37	36	1	4	86	99	98	59	1	13	7	39	51	23	16	60	98	20	
59	69	30	86	68	29	86	5	5	10	92	71	6	21	33	51	86	73	43	2	2	60	5	21	39	79	69	16	3	54	39	98	26	18	83	40	97	62	88	49	
5	76	33	67	26	22	61	71	22	18	1	47	13	35	27	68	39	19	83	81	37	1	14	14	91	55	51	18	31	15	84	36	82	57	89	60	10	21	93	96	
94	13	21	80	32	17	24	86	52	23	9	38	95	18	6	15	98	25	42	1	60	78	19	22	11	63	2	81	98	68	74	78	50	20	11	69	91	5	76	9	
33	96	57	79	38	40	67	6	44	61	9	96	7	9	55	67	74	44	4	38	19	30	15	20	90	93	20	9	56	60	82	69	41	83	34	76	4	13	23	40	
85	85	51	39	29	25	77	31	61	86	23	15	78	83	98	75	78	74	47	23	23	11	63	6	47	67	43	76	21	99	65	22	39	10	13	88	15	11	91	76	
70	20	85	73	69	24	80	52	31	94	33	58	24	46	58	54	28	69	80	5	93	74	58	10	75	34	85	32	86	14	23	67	9	10	11	49	63	58	84	7	
25	74	66	90	22	22	28	55	66	50	38	60	15	26	37	12	26	48	4	82	99	44	17	67	87	61	15	57	20	8	5	48	94	21	79	22	13	56	53	50	
57	12	7	21	56	58	5	87	79	31	47	80	42	79	39	45	30	19	8	87	76	7	5	39	33	34	50	80	26	31	34	80	99	90	66	41	75	89	37	49	
81	50	42	91	32	59	75	68	64	67	95	7	57	6	21	90	89	1	3	22	23	93	92	91	2	67	97	49	9	51	78	60	35	61	60	11	25	86	32	6	
29	29	79	59	66	68	58	68	71	97	6	26	98	55	71	28	79	58	73	54	80	87	46	35	3	12	17	55	7	29	37	31	67	65	56	65	91	71	91	85	
45	88	72	2	80	90	30	38	57	19	64	38	93	59	24	41	4	35	74	73	94	19	37	16	33	78	17	20	4	8	68	12	34	29	63	83	29	38	53	69	
66	45	32	60	35	39	68	94	15	56	40	38	42	53	99	35	85	6	49	98	58	82	3	64	18	61	83	33	37	1	42	73	45	72	39	59	75	17	6	66	
72	87	66	47	33	90	12	64	93	29	35	49	89	16	83	13	37	20	81	37	31	47	20	1	42	73	40	47	68	91	34	76	68	31	51	28	84	55	81	81	
34	64	52	98	18	40	66	81	88	25	53	10	68	7	30	6	13	60	83	13	48	81	19	98	54	78	36	32	47	36	38	67	90	69	75	50	44	6	78	42	
26	87	39	93	42	74	36	44	18	85	18	23	34	16	98	57	37	9	11	39	4	85	29	1	53	40	71	83	55	73	18	20	62	7	26	53	75	12	21	72	
30	40	82	21	27	38	80	27	84	92	9	54	69	19	25	64	24	13	4	54	17	19	52	90	67	72	45	85	27	40	89	47	27	53	14	25	12	8	42	35	
20	87	8	11	93	17	14	44	9	61	33	94	81	32	19	84	69	61	72	9	84	47	66	30	94	92	44	32	54	95	32	61	26	41	34	66	56	24	6	23	
24	98	12	14	80	19	27	79	55	41	30	71	73	84	95	80	27	68	99	15	5	87	68	36	42	89	55	7	74	49	30	89	90	76	90	98	32	95	55	7	
67	67	84	45	47	67	44	63	27	26	4	21	96	85	41	41	66	58	87	44	92	64	38	32	41	87	15	11	33	95	52	50	8	85	50	33	94	76	94	42	
3	51	73	76	44	2	9	10	53	61	90	16	90	6	98	41	14	62	24	89	67	64	38	44	35	29	82	59	38	55	54	82	73	70	21	83	45	67	1	27	
17	4	70	88	82	75	5	9	54	70	53	49	97	63	3	73	67	21	86	78	30	10	49	52	63	47	56	22	82	22	17	30	28	76	76	52	13	37	66	27	
18	20	35	82	72	67	5	75	79	73	11	70	59	13	26	21	7	84	81	45	18	24	28	8	15	63	7	27	60	19	15	91	65	58	93	57	21	63	75	41	
5	88	47	41	43	1	50	58	43	25	95	86	99	44	74	98	65	33	1	55	36	16	2	98	68	73	52	20	57	55	15	9	32	56	37	24	36	73	10	38	
22	49	93	54	55	65	66	95	23	46	47	10	83	82	1	47	3	91	27	90	77	59	94	72	11	56	63	78	23	93	11	33	99	78	64	32	99	87	84	40	
89	52	76	88	79	42	3	35	55	75	31	69	59	7	56	75	46	56	56	90	21	90	82	19	40	72	91	82	25	24	81	27	26	88	67	15	33	77	21	65	
19	31	69	29	64	41	10	12	4	14	90	72	81	56	71	72	17	28	58	43	11	1	78	3	51	82	41	41	87	39	87	40	94	1	47	23	37	23	38	29	
5	76	87	64	89	45	46	71	10	84	37	29	18	58	67	65	39	50	67	43	17	40	57	63	90	66	61	77	5	24	93	27	29	78	12	31	59	79	94	97	
5	18	1	31	89	52	11	63	23	96	58	27	31	57	4	40	25	49	6	97	76	32	98	54	13	45	74	66	42	43	27	31	99	44	14	18	51	52	42	97	
96	16	72	21	68	32	20	79	22	10	68	64	46	47	46	12	52	90	32	87	19	83	71	56	96	18	38	32	13	40	62	21	7	90	15	84	4	69	21	89	
13	47	34	35	88	84	98	54	1	17	86	41	5	14	78	57	8	32	31	95	66	14	46	37	61	94	33	99	43	40	41	80	39	1	81	44	62	75	90	85	
68	17	83	99	48	11	16	20	52	21	43	7	86	83	36	1	25	88	23	77	26	75	35	65	48	46	86	3	9	60	24	61	25	71	17	60	29	14	76	33	
55	56	23	38	30	76	47	19	21	24	25	55	24	75	78	57	95	2	18	97	51	97	74	90	95	49	23	49	61	28	67	85	53	48	13	40	38	30	64	52	
29	38	22	96	43	99	67	71	45	21	41	92	96	59	85	32	65	11	85	18	91	22	22	68	88	47	50	41	34	98	40	8	86	61	47	90	20	74	16	25	
69	1	17	29	35	31	72	96	76	4	32	44	97	29	90	74	11	43	69	45	24	50	99	50	91	12	74	54	24	90	62	35	45	72	2	22	38	10	21	47	
29	65	36	34	92	45	43	97	78	63	97	30	95	65	39	90	96	93	26	31	60	99	61	23	61	11	46	67	61	13	84	97	79	21	17	18	20	31	73	34	
58	75	59	55	21	39	24	94	13	6	67	90	64	22	90	10	13	26	95	33	44	64	89	13	45	87	38	54	58	12	91	80	22	85	74	52	55	82	89	78	
11	31	11	28	5	38	47	19	2	70	94	67	5	9	32	11	98	68	9	28	17	77	31	36	53	39	56	32	35	19	42	11	18	43	14	67	83	93	48	73	
38	33	77	92	49	99	78	60	71	56	84	49	40	79	44	99	40	21	15	81	80	86	57	11	19	7	78	58	35	99	31	2	41	43	79	10	62	9	65	81	
51	36	65	57	3	36	4	76	81	54	56	62	94	35	82	49	56	72	52	76	27	30	55	29	36	68	26	93	14	18	98	45	86	76	95	14	14	28	3	66	
80	2	79	16	63	33	35	48	31	82	28	24	58	23	98	86	57	17	41	97	56	27	57	76	80	41	67	12	15	99	54	77	50	65	81	56	54	59	2	83	
2	65	44	30	63	79	58	5	47	33	42	51	25	47	87	50	97	76	15	68	79	61	93	14	12	84	52	77	19	8	40	79	84	42	84	50	7	67	55	16	
54	4	45	61	36	4	8	91	56	24	21	27	17	86	73	85	94	41	79	49	92	86	78	14	53	21	78	67	87	17	28	54	36	53	57	9	91	38	5	79	
34	11	12	57	65	12	68	2	33	52	43	17	90	18	16	16	41	96	98	89	38	22	35	54	58	44	83	55	73	4	39	43	69	52	58	58	98	39	74	73	
72	76	22	3	14	38	20	65	37	59	67	52	21	41	58	53	93	79	23	34	49	69	38	65	54	56	79	52	22	33	6	14	64	11	87	7	45	97	29	95	
88	81	47	18	34	96	96	91	23	99	71	58	66	17	1	77	39	17	36	89	72	25	97	37	68	90	7	3	48	60	53	88	2	29	48	74	7	75	71	8	
34	86	19	18	58	42	96	63	36	18	37	47	24	7	6	59	52	91	43	44	72	5	72	80	39	55	28	37	2	28	23	44	25	59	50	76	39	57	66	60	
10	33	36	28	78	37	6	98	91	28	55	59	49	23	35	57	22	4	85	47	16	69	13	44	98	75	47	77	6	84	19	55	86	25	30	62	73	38	95	73	
68	53	96	54	91	23	63	58	28	5	67	73	75	78	22	52	67	35	84	39	38	64	35	87	48	43	63	7	78	94	90	5	74	59	16	9	95	24	45	72	
96	79	65	10	42	97	52	15	51	72	36	56	99	49	65	47	37	30	26	43	95	56	28	15	9	76	57	83	42	61	44	41	20	38	16	77	10	35	26	80	
78	65	67	99	37	5	30	76	49	14	51	83	61	39	64	27	77	76	59	12	92	83	88	58	50	79	2	26	6	59	85	99	83	29	41	20	77	12	21	69	
42	13	19	61	43	18	78	67	95	68	58	7	91	53	81	67	99	91	49	28	89	8	94	22	10	15	14	39	33	66	99	71	29	36	54	40	42	38	67	63	
84	1	83	55	68	47	94	64	34	51	31	84	52	78	34	99	9	19	38	60	98	76	98	79	82	77	29	10	91	4	50	41	74	61	61	22	32	57	70	97	
79	25	66	24	20	35	10	89	40	70	64	61	50	64	19	41	32	25	56	85	57	85	64	33	3	76	11	48	77	86	20	66	21	68	18	99	50	4	43	45	
68	43	33	95	49	68	33	57	65	52	98	10	41	17	69	70	17	12	49	52	80	55	26	21	97	24	93	92	35	76	79	25	70	46	84	95	36	39	85	79	
27	23	62	52	72	98	44	85	68	72	87	28	99	96	42	64	11	26	48	11	95	9	82	86	28	29	52	67	39	41	87	10	21	90	98	7	18	90	87	14	
19	3	33	45	77	58	91	49	16	97	81	86	90	21	38	92	30	79	66	96	64	54	23	4	7	96	5	96	74	20	20	90	38	83	86	54	38	99	67	82	
28	49	36	80	8	94	49	5	76	25	50	43	4	72	46	68	4	72	22	70	73	78	82	55	3	39	47	76	90	97	35	20	20	81	4	80	70	78	42	85	
71	33	25	44	31	1	81	59	88	37	39	3	78	19	33	47	97	29	6	13	24	41	27	70	22	83	19	99	32	83	62	1	29	9	5	15	4	62	22	87	
95	99	88	96	84	60	55	6	15	54	50	42	11	34	48	94	23	35	62	77	80	85	75	17	71	96	1	43	60	92	33	14	18	59	48	78	22	86	47	74	
54	53	65	16	9	92	73	4	68	4	59	81	37	25	68	3	27	79	20	98	24	41	50	50	3	3	41	5	51	43	32	97	25	5	29	66	55	48	48	61	
61	44	81	3	54	6	47	28	33	81	61	23	99	70	77	61	60	7	37	56	68	42	51	21	43	26	14	98	73	48	88	82	64	5	45	63	18	93	38	63	
34	64	24	38	76	58	91	62	55	35	49	41	99	57	67	91	32	73	90	96	66	51	78	33	97	19	13	9	48	23	88	83	83	28	96	38	23	97	38	20	
11	44	38	92	7	27	60	58	23	41	23	22	21	31	75	31	37	11	89	12	95	88	66	62	41	12	69	98	94	92	33	53	9	75	8	74	81	56	35	71	
55	65	71	9	9	75	7	46	19	93	30	71	45	51	59	76	75	97	23	68	28	64	63	34	87	63	9	72	51	11	13	82	76	19	90	70	82	86	66	99	
35	69	30	15	14	34	74	2	63	1	36	73	41	46	86	81	44	28	35	1	72	22	39	46	42	14	31	97	76	79	24	64	36	29	34	92	52	26	41	20	
87	78	80	18	37	86	28	71	33	80	29	2	39	85	74	16	14	3	38	57	11	84	15	63	32	53	30	85	43	78	8	10	41	29	26	80	99	46	86	27	
67	21	75	41	73	60	5	50	63	75	53	89	85	46	48	73	87	10	50	97	3	9	43	55	22	85	36	17	97	3	30	26	17	38	6	13	34	68	33	6	
68	63	13	16	84	22	2	21	28	58	75	63	78	96	37	39	38	23	69	60	81	45	95	96	9	9	97	39	11	99	84	43	16	33	49	32	76	84	23	86	
35	46	30	40	52	86	97	47	6	55	79	19	83	77	92	17	31	99	71	65	26	4	4	23	99	93	87	9	10	20	31	98	47	10	81	13	38	86	57	67	
46	34	18	79	22	19	99	20	25	69	95	66	36	96	56	9	21	91	51	96	17	29	15	41	64	73	46	93	83	70	64	88	91	51	28	5	92	1	66	87	
93	59	81	41	28	58	26	64	90	14	58	22	14	25	34	46	40	52	84	22	68	73	89	98	80	37	50	32	80	71	11	55	96	7	88	17	24	32	20	56	
25	84	22	84	98	37	17	99	88	51	1	62	5	97	24	92	58	62	21	78	48	88	23	7	49	33	19	47	78	26	64	52	50	68	48	64	52	7	64	38	
80	60	47	6	38	7	79	61	79	34	70	35	44	28	63	81	28	50	20	12	76	11	4	21	99	68	43	17	38	91	46	50	45	64	19	71	48	30	86	1	
7	1	26	69	97	79	61	68	65	60	87	17	40	23	7	33	13	27	5	73	4	62	3	74	68	32	57	3	44	59	97	7	10	49	8	28	23	43	19	7	
51	53	60	95	20	62	59	60	40	25	26	43	77	3	44	4	95	23	50	72	70	53	84	77	66	6	33	33	14	38	7	90	35	9	22	8	3	93	69	78	
