700
40
40	4	63	85	58	36	80	32	39	58	52	84	71	20	59	51	35	99	48	34	29	30	31	52	22	40	91	15	99	98	30	98	12	28	16	60	32	16	35	1	
95	76	34	34	69	8	3	46	67	58	53	48	27	5	90	50	97	90	73	10	17	90	3	44	66	94	10	94	38	29	23	92	53	46	13	59	15	74	74	43	
81	93	92	77	98	65	71	6	21	69	59	14	18	92	80	65	42	79	57	25	93	55	89	23	34	65	16	91	4	95	85	72	72	65	3	85	7	17	33	3	
45	37	78	63	20	78	60	35	39	75	67	95	58	72	57	92	73	4	25	22	24	90	69	98	96	55	20	46	54	59	10	7	40	21	14	51	29	63	67	58	
25	97	54	56	28	53	25	83	22	99	72	96	49	24	89	20	78	61	82	39	83	86	16	66	87	21	96	30	41	13	50	74	28	82	32	69	39	64	68	62	
45	61	40	22	45	6	33	64	4	5	32	54	73	88	39	15	83	6	12	8	38	32	85	54	41	86	16	1	66	69	40	75	20	69	64	60	66	91	15	95	
23	27	10	86	45	52	44	66	39	15	95	53	94	74	77	2	23	83	25	27	25	27	68	54	39	72	32	33	53	81	77	9	51	88	58	42	56	57	74	17	
77	58	35	89	73	40	56	53	95	70	77	30	66	89	59	13	10	92	81	20	38	23	88	33	67	71	23	31	5	80	48	48	38	18	69	1	24	71	77	79	
45	65	94	1	84	7	92	48	52	19	2	56	43	8	43	28	15	77	50	75	27	93	60	23	74	42	88	26	87	58	24	82	20	4	97	39	9	23	29	39	
2	12	35	37	76	70	62	87	99	28	88	1	1	62	82	86	51	53	36	65	94	34	6	96	35	43	11	51	12	76	2	48	5	4	73	15	38	95	93	40	
92	66	86	43	39	50	62	68	51	42	5	74	61	79	58	91	67	61	60	51	2	4	23	21	27	95	62	98	16	9	12	43	29	55	96	46	95	14	25	79	
67	69	41	67	97	20	45	67	61	56	72	61	28	34	81	84	44	59	96	58	87	83	19	90	9	76	71	61	65	7	72	14	10	69	40	15	97	24	56	58	
21	46	75	11	77	91	41	49	46	36	26	18	17	37	40	7	93	35	63	46	79	76	82	48	2	42	51	48	49	9	5	30	17	69	99	39	76	99	43	10	
39	38	47	61	61	34	31	49	12	53	31	69	8	66	9	44	78	60	73	53	26	35	36	82	83	84	77	91	90	72	5	42	41	49	13	30	64	82	71	10	
55	75	29	4	63	16	83	43	92	67	60	76	91	10	17	47	19	71	40	20	26	21	22	5	86	22	24	24	59	36	70	12	77	67	19	33	92	57	14	70	
9	76	14	21	98	82	44	90	86	29	24	87	26	54	64	39	22	78	36	98	67	93	59	11	99	12	59	47	85	22	82	35	7	71	88	46	89	52	39	9	
12	76	65	62	72	71	78	71	8	15	53	70	2	1	99	97	4	14	13	43	69	33	52	28	78	5	90	71	95	59	50	34	85	55	1	22	88	71	90	9	
21	92	33	11	62	46	79	91	39	99	44	27	11	11	60	23	32	1	77	74	36	93	53	28	62	25	71	50	35	47	99	42	49	47	83	50	38	66	10	50	
15	14	18	13	15	71	19	76	89	55	60	88	21	85	50	88	60	66	18	40	11	86	83	42	96	81	65	76	9	41	32	60	10	23	99	22	27	25	19	29	
84	31	97	6	47	15	68	43	63	80	81	91	56	71	96	68	80	73	89	37	41	96	14	41	60	13	59	84	29	76	29	3	68	64	4	76	2	5	63	54	
18	88	7	13	50	80	67	56	33	65	21	35	91	3	46	47	73	90	66	35	46	29	90	3	4	60	42	8	62	23	16	18	33	32	41	21	8	89	4	30	
98	73	73	32	7	78	49	64	14	81	91	21	38	76	25	16	68	93	28	65	93	85	35	59	86	73	30	38	87	66	88	92	38	84	13	47	21	82	70	12	
17	34	9	93	7	14	29	15	54	11	28	73	50	50	55	40	15	95	22	97	83	75	81	32	25	53	57	58	58	24	82	40	75	16	92	15	91	26	74	53	
67	29	63	12	75	22	36	53	22	98	69	37	31	76	21	18	46	8	77	1	32	55	83	35	51	13	19	51	72	95	13	65	26	34	2	21	1	51	67	25	
75	8	23	5	3	25	18	3	5	43	93	66	43	73	1	13	67	35	65	79	66	1	69	72	65	81	65	96	49	34	61	13	6	65	35	55	12	71	63	23	
16	27	77	7	84	21	85	25	14	10	12	83	31	15	48	76	33	1	29	94	31	10	60	10	8	36	63	51	10	61	23	96	9	95	55	30	34	86	19	53	
41	86	38	55	63	7	27	61	91	88	18	26	45	65	32	39	42	2	62	64	86	36	39	26	29	59	1	3	63	5	5	14	65	33	27	94	96	39	63	95	
16	12	6	61	81	31	68	58	31	67	90	72	73	31	31	93	34	93	43	49	29	53	75	55	68	39	63	8	7	70	89	30	97	10	24	29	17	84	91	57	
62	57	9	61	38	78	95	67	95	48	59	51	79	57	89	58	93	15	32	11	7	57	14	96	39	90	50	16	19	47	47	59	86	17	77	25	88	7	5	97	
1	40	81	48	50	85	34	38	50	90	20	27	48	47	23	13	60	33	17	63	43	85	11	19	21	11	59	66	73	36	8	15	49	60	90	38	67	54	20	41	
10	15	15	86	24	85	78	76	92	85	6	74	35	14	80	26	43	24	19	94	75	84	29	37	55	66	21	75	45	22	84	48	10	59	9	28	63	14	20	70	
82	68	51	9	28	88	84	1	98	63	23	27	23	66	72	60	47	88	57	75	87	94	94	70	50	15	93	98	37	66	62	59	90	70	40	82	45	13	76	97	
93	53	39	88	78	88	16	66	67	26	36	8	86	24	40	54	95	92	60	51	53	74	98	89	90	52	9	71	99	36	35	4	1	41	35	14	45	54	14	19	
73	50	46	2	24	6	41	76	76	23	7	49	59	64	95	91	72	44	48	8	91	52	66	38	55	93	82	42	65	64	99	64	35	99	27	43	71	80	41	51	
83	59	27	61	42	57	99	79	38	46	96	81	12	98	6	53	58	97	54	24	21	11	80	33	37	87	69	77	87	36	11	19	75	73	21	66	29	70	31	48	
5	30	48	42	40	61	10	34	72	60	23	14	32	84	41	37	78	93	18	7	23	4	49	59	71	57	86	49	82	16	90	76	2	36	45	95	44	69	66	99	
26	9	64	77	58	69	44	70	71	68	65	90	14	61	80	79	58	23	26	3	9	2	50	25	75	76	83	5	82	98	87	1	11	91	55	87	97	46	28	12	
43	35	59	47	88	32	55	23	84	5	42	29	49	29	63	39	83	33	10	93	1	67	14	21	83	76	74	23	88	89	6	22	34	85	96	53	61	82	51	64	
62	56	38	36	87	97	57	46	99	58	23	40	34	44	9	76	64	52	3	71	7	71	69	43	99	81	27	40	40	27	72	12	70	49	21	41	43	99	35	55	
11	74	72	81	9	37	66	18	38	28	20	30	68	57	86	4	10	56	49	1	17	25	49	7	49	79	97	68	77	24	80	59	18	73	60	14	37	5	6	25	
51	32	11	1	29	8	2	12	46	12	19	84	76	78	40	22	4	60	76	51	89	56	49	34	36	20	40	90	23	47	71	15	18	14	60	95	80	80	35	58	
6	23	37	96	89	37	27	63	5	27	69	29	18	73	75	38	94	46	15	22	57	13	36	34	14	44	53	33	57	27	85	20	2	31	61	4	19	96	22	71	
84	34	87	49	40	52	70	12	36	56	42	76	22	92	97	64	80	13	78	41	31	94	26	52	57	52	96	28	15	96	60	18	41	57	45	68	71	60	22	79	
19	25	29	80	86	24	82	18	21	29	25	53	13	27	7	96	13	69	3	49	16	22	7	7	36	91	57	49	68	65	92	47	13	94	35	19	10	90	41	42	
5	25	83	13	53	60	56	77	21	38	90	7	51	3	50	75	94	52	40	65	26	27	24	7	6	82	72	34	41	20	52	16	64	51	48	69	39	29	76	98	
50	81	20	94	39	15	9	96	7	76	12	93	77	1	33	28	94	72	2	25	16	86	21	49	96	78	12	81	2	61	49	49	81	96	6	69	86	80	24	71	
27	21	93	22	95	37	12	67	94	20	38	50	61	8	78	89	62	99	69	16	7	80	31	3	10	48	12	40	87	65	66	36	72	61	7	45	91	84	32	63	
33	49	46	25	92	49	83	12	85	25	20	45	60	7	54	12	46	71	55	77	28	80	33	60	26	95	72	66	17	84	40	35	52	58	45	23	15	19	20	29	
57	87	62	51	9	54	30	14	14	73	4	9	82	84	45	45	32	41	18	95	62	72	58	87	6	13	2	74	20	72	98	81	29	41	94	24	35	32	44	29	
50	29	76	19	13	78	52	25	1	35	67	51	55	82	87	8	65	48	36	69	91	10	57	47	18	56	21	59	64	46	60	61	8	87	45	51	71	11	32	68	
8	36	49	59	64	42	4	63	15	73	22	55	1	75	61	33	5	28	44	64	58	96	18	94	51	63	32	6	1	73	85	74	90	23	92	54	96	73	59	8	
51	63	81	34	9	61	99	82	36	69	68	50	20	79	32	98	61	45	11	42	28	7	42	75	50	92	29	77	99	95	84	75	86	66	89	71	65	3	91	68	
20	14	3	38	87	85	97	25	32	90	9	74	75	91	58	39	55	65	89	77	56	23	84	83	48	2	73	84	8	80	79	98	31	16	52	56	42	2	81	7	
72	27	2	79	49	60	15	62	34	80	9	14	92	63	43	34	74	55	11	54	65	23	35	14	5	49	29	41	4	9	32	61	3	53	19	87	48	83	21	77	
81	97	23	49	70	21	18	9	21	86	32	15	55	99	54	85	44	10	43	37	28	83	69	88	60	37	41	89	57	83	13	48	57	95	69	58	94	96	46	74	
55	24	17	60	81	29	62	20	14	12	8	95	14	99	94	70	94	19	99	32	53	25	51	71	82	76	84	22	4	85	40	79	60	67	98	42	41	74	8	55	
44	91	38	76	96	24	82	72	71	7	79	21	1	16	26	76	44	59	11	28	80	76	87	57	32	85	63	69	17	42	67	62	29	4	49	47	50	19	84	44	
68	80	15	20	51	14	50	28	93	85	89	72	44	55	54	20	80	18	44	10	82	85	45	46	25	25	59	82	90	43	30	15	77	90	92	49	50	20	67	19	
44	16	63	61	52	4	82	67	30	75	31	87	1	5	71	43	53	51	86	67	70	50	24	98	7	55	51	87	28	78	45	79	76	33	78	5	4	97	90	78	
21	37	61	86	21	42	2	23	2	98	52	90	80	89	48	92	74	67	79	72	5	81	77	69	31	37	79	24	35	9	74	16	4	54	27	46	85	86	20	87	
19	6	79	52	54	5	61	76	18	86	20	96	91	66	86	83	18	51	16	45	22	4	5	27	46	48	69	65	23	72	35	73	20	28	90	58	61	35	97	12	
83	43	65	15	87	15	19	49	5	18	36	6	79	44	29	39	29	10	81	1	51	81	82	48	81	45	12	24	11	16	70	44	35	40	60	36	79	55	50	23	
29	99	92	47	61	88	74	63	46	99	11	65	78	36	26	12	46	53	69	70	52	76	66	1	49	48	1	28	44	58	81	1	88	78	38	22	61	88	40	95	
8	51	52	31	2	8	54	98	20	70	92	29	71	43	49	92	17	9	34	17	49	43	39	5	47	59	25	88	11	92	5	12	37	66	54	29	6	13	83	75	
72	36	12	36	96	37	62	14	43	36	59	84	49	73	78	94	32	65	11	14	80	45	23	72	69	17	19	44	65	11	55	42	40	9	57	38	92	72	22	40	
47	12	27	74	87	57	79	61	34	41	53	71	82	83	26	19	56	46	95	24	44	10	40	30	19	68	63	87	65	62	23	30	62	87	41	85	98	48	49	27	
9	49	11	44	64	42	21	78	63	66	87	70	95	59	32	4	72	13	64	47	57	13	36	26	35	89	54	73	5	47	22	49	75	75	43	23	15	50	91	58	
70	62	51	44	61	57	53	61	27	63	97	85	51	26	9	53	27	9	72	54	16	96	57	17	19	25	13	6	62	33	99	50	69	87	90	65	72	47	53	35	
72	58	98	79	70	99	65	19	13	11	51	99	34	87	43	51	84	23	83	97	71	10	82	28	68	64	65	9	48	14	7	85	64	59	9	13	75	25	6	14	
82	28	1	40	48	55	92	9	84	14	22	12	50	96	53	49	87	89	83	10	98	92	15	11	21	47	69	79	65	90	8	11	40	66	81	65	37	79	45	75	
95	64	92	70	41	4	3	51	64	26	7	59	21	60	7	40	25	23	21	78	81	80	24	65	2	2	4	19	68	86	67	72	57	60	65	4	28	36	97	58	
47	10	47	9	4	40	37	34	23	8	10	20	99	72	86	17	98	76	31	7	98	48	54	52	72	9	9	46	35	96	82	75	99	46	68	65	22	3	86	88	
26	42	80	17	38	40	1	86	78	8	79	89	74	79	23	3	10	36	95	45	23	80	75	89	98	10	87	94	41	60	64	30	9	89	79	95	54	53	50	79	
99	81	14	86	29	44	21	41	1	89	98	52	92	79	74	72	37	48	70	20	15	72	5	19	10	32	57	86	42	76	95	81	35	53	53	75	87	47	22	20	
42	37	92	28	85	81	53	78	21	75	37	23	88	45	68	49	33	71	64	29	36	69	72	65	73	49	66	91	62	41	23	24	92	65	52	40	78	69	60	43	
68	80	56	41	93	27	43	46	45	31	51	71	10	86	94	80	17	67	75	27	56	26	52	69	76	82	57	65	89	20	23	84	15	19	50	72	52	14	43	68	
77	54	71	67	77	78	51	65	81	73	52	34	59	42	62	7	83	18	85	88	77	6	43	8	7	17	92	72	73	47	9	8	25	4	81	79	88	92	9	37	
95	5	20	20	53	78	30	19	64	19	19	99	38	96	2	94	8	74	9	51	59	12	9	87	46	64	36	80	34	67	11	97	5	69	56	51	5	69	63	23	
36	55	39	99	6	56	54	15	93	57	75	80	96	40	36	67	66	40	95	46	45	41	74	31	67	46	88	51	74	94	93	65	78	17	30	94	55	42	32	18	
53	4	20	88	63	8	12	35	70	55	18	65	90	44	97	4	54	81	93	4	10	76	78	30	37	12	77	1	1	11	46	38	91	24	22	61	28	36	82	14	
12	54	65	30	76	5	52	65	51	95	4	48	45	84	6	28	19	71	69	40	92	10	81	90	27	94	14	41	44	94	21	59	6	2	1	43	51	44	86	49	
61	76	1	80	8	35	85	9	96	45	92	45	24	84	99	75	91	66	76	31	59	93	29	60	31	84	88	14	1	80	27	70	95	83	17	57	11	88	56	51	
8	4	38	52	26	76	41	73	32	57	46	89	6	91	33	38	32	8	93	60	49	27	75	27	84	46	39	92	59	49	83	68	53	38	98	10	66	20	20	49	
9	57	8	34	7	92	85	47	16	96	85	8	61	91	11	99	70	65	3	55	45	67	59	6	96	60	66	71	54	46	28	50	95	28	99	39	75	44	66	72	
54	98	31	89	41	76	87	53	9	10	96	76	50	41	1	40	67	99	37	97	39	81	35	8	81	97	10	38	13	40	82	35	83	79	4	45	30	83	39	33	
71	20	61	41	44	10	53	84	58	10	7	61	6	48	85	33	69	67	78	21	8	20	67	87	3	27	73	25	9	4	72	68	42	8	86	95	89	62	87	82	
26	61	73	37	80	61	1	23	76	9	99	36	42	68	79	15	77	48	14	84	98	29	72	73	20	53	17	40	33	29	3	10	92	48	36	13	29	35	79	57	
32	62	16	90	82	14	6	35	34	69	3	89	59	43	1	42	18	9	46	35	13	88	22	75	41	82	96	79	54	74	95	94	81	40	22	47	87	33	59	99	
66	40	15	11	89	26	96	51	62	95	20	99	56	62	96	24	22	97	58	41	1	84	3	81	83	24	66	29	3	45	77	90	28	28	30	29	25	53	73	63	
94	6	36	9	80	19	4	29	49	46	25	4	49	63	26	45	12	66	46	15	64	16	28	27	41	22	27	32	45	95	23	20	69	1	45	95	88	72	48	98	
97	2	2	86	21	3	71	93	53	88	12	42	96	56	2	56	89	29	88	15	63	20	13	49	55	15	46	52	76	80	60	74	11	59	96	12	77	91	20	21	
9	85	64	6	14	23	20	61	22	80	97	81	35	86	86	60	36	49	91	28	27	47	96	28	92	33	19	13	16	15	28	3	92	18	57	60	19	18	25	57	
49	25	38	44	54	52	67	43	9	79	86	29	13	22	43	68	14	56	78	31	76	51	32	96	35	21	96	15	3	86	91	91	50	33	97	20	53	68	50	74	
84	47	86	20	93	98	7	32	7	85	87	13	37	76	40	45	78	97	36	39	47	23	17	44	63	92	63	37	6	84	10	11	88	66	96	25	22	19	28	93	
69	95	60	15	12	59	42	70	81	22	85	59	22	63	26	30	93	17	25	30	21	41	96	92	60	22	77	22	37	66	67	56	63	80	12	99	58	65	99	80	
14	38	3	59	86	90	71	94	11	34	73	41	50	77	39	43	53	69	38	52	66	71	16	57	14	58	58	39	70	54	55	63	62	62	99	82	88	34	31	17	
46	96	1	20	81	25	39	68	35	31	40	9	29	12	91	68	12	64	18	14	81	84	24	93	25	77	39	28	65	66	11	8	97	75	2	26	44	15	78	57	
86	5	97	47	30	6	35	92	10	54	12	9	64	5	1	25	17	40	34	53	44	6	40	14	25	61	71	25	5	68	13	81	4	53	74	79	66	23	19	65	
26	6	60	21	32	62	54	96	65	75	50	74	38	17	78	12	53	68	8	90	69	6	76	95	96	15	88	73	23	72	36	56	43	17	87	50	34	99	33	28	
12	79	6	64	53	10	10	12	72	27	10	4	83	42	78	36	88	93	6	58	73	13	13	66	6	3	17	10	60	53	58	24	12	19	69	55	82	39	46	56	
35	90	77	54	33	86	6	24	17	67	47	18	80	45	95	30	25	2	75	17	41	55	32	70	35	29	59	35	9	4	24	22	58	32	12	40	39	45	22	62	
34	82	83	94	95	19	62	16	75	73	90	97	43	35	28	36	65	19	50	50	3	49	8	18	22	43	18	64	66	17	65	35	6	56	37	90	61	25	15	23	
93	94	91	85	73	14	2	74	2	63	63	7	26	67	89	84	73	40	99	42	16	97	53	13	13	74	82	63	8	4	82	83	82	65	10	23	79	11	80	19	
55	11	75	66	27	92	84	96	20	54	64	91	28	79	78	45	47	96	45	30	53	38	20	65	9	3	76	58	45	39	72	88	52	79	12	49	46	8	39	62	
36	41	20	44	82	48	10	66	19	50	3	64	6	56	11	65	2	48	26	51	96	9	58	82	32	58	51	33	11	39	22	20	59	74	76	34	97	85	93	94	
50	33	84	98	64	33	63	15	57	59	94	64	94	24	97	85	50	3	23	55	37	57	30	44	90	49	44	5	33	68	51	29	75	14	69	22	13	88	13	79	
34	17	19	72	44	83	27	62	74	45	8	8	31	81	88	39	94	80	37	11	84	69	83	52	46	31	90	82	29	86	20	55	52	22	37	56	84	83	58	63	
86	81	39	43	88	72	46	43	3	5	69	10	87	56	64	29	27	95	32	85	77	38	75	72	1	93	90	3	97	13	80	20	83	83	2	69	93	39	80	29	
8	75	57	69	19	90	47	9	95	84	28	93	10	98	93	92	30	74	20	10	3	58	58	45	75	88	31	56	18	34	94	99	66	70	18	65	91	33	59	21	
45	50	66	29	70	68	15	13	53	24	69	81	59	1	35	38	86	10	15	26	25	55	19	91	3	85	70	80	58	34	7	80	81	11	83	69	89	93	8	59	
50	24	83	30	63	15	28	79	56	24	91	62	65	48	9	74	99	37	36	7	12	45	72	83	26	58	70	52	89	66	68	95	64	76	9	73	53	73	33	30	
36	84	53	6	80	1	48	52	10	62	36	42	84	10	13	10	12	52	68	71	79	24	17	14	2	5	92	42	4	44	21	38	94	11	40	55	98	48	45	58	
45	19	94	92	45	66	63	21	89	25	71	80	58	46	1	41	33	49	86	70	30	87	40	30	11	94	46	65	38	68	38	62	85	83	38	74	5	51	37	63	
21	76	22	87	15	62	94	37	94	73	39	1	86	61	17	19	79	97	18	52	8	88	87	64	71	54	91	8	11	93	20	63	82	78	17	62	24	44	1	93	
84	61	5	85	67	19	51	98	10	51	52	86	3	77	83	97	10	50	85	24	50	19	77	32	66	74	5	30	54	11	45	37	66	15	37	82	2	8	21	46	
26	58	96	98	9	52	43	30	70	8	49	59	51	48	51	63	76	76	83	72	59	24	82	24	67	58	92	59	63	72	80	21	63	90	51	74	2	72	7	60	
87	88	14	61	79	97	58	33	32	66	5	34	83	93	92	45	79	36	28	90	61	50	61	66	73	91	68	60	45	45	44	20	59	70	13	82	38	78	93	2	
66	96	71	12	61	72	84	26	56	12	3	57	45	75	71	8	22	73	49	59	90	22	51	74	49	52	80	84	72	96	28	9	27	92	35	62	14	61	90	20	
18	70	76	52	4	77	94	53	87	21	51	32	80	99	49	23	83	54	55	36	64	55	8	81	74	45	4	3	52	4	71	19	49	17	13	70	64	81	91	94	
63	86	78	97	46	20	87	93	51	16	72	14	37	50	58	25	83	21	33	3	78	89	14	44	95	75	74	20	91	8	99	5	57	95	89	32	8	71	41	51	
8	99	72	3	51	75	80	32	45	52	32	95	81	55	31	49	70	93	26	13	93	70	33	41	90	41	94	70	74	85	11	92	72	83	96	96	6	19	50	74	
61	44	60	67	39	79	64	23	49	35	36	71	15	80	80	44	97	89	53	3	43	42	27	45	27	70	86	93	40	63	22	8	50	72	30	65	19	88	78	86	
70	87	71	25	37	44	11	35	29	73	77	81	3	63	42	71	19	81	87	3	34	87	25	72	44	80	5	92	79	54	68	90	39	57	3	10	84	62	67	19	
48	1	34	14	28	18	39	67	59	57	45	40	4	64	67	88	86	84	98	11	64	92	53	24	22	71	1	71	18	32	69	83	33	44	35	64	84	21	25	58	
22	60	6	30	6	64	32	61	38	71	78	40	10	66	78	5	51	75	39	62	39	44	15	2	74	52	51	56	28	32	36	6	46	73	19	3	34	52	78	77	
73	95	61	56	39	80	18	83	24	38	92	43	88	86	75	25	78	40	97	72	99	54	32	3	35	98	34	98	26	85	43	8	79	84	19	96	65	89	69	45	
99	47	37	81	43	42	2	90	64	94	48	51	34	39	99	75	56	58	5	64	52	22	41	5	58	34	70	53	91	89	61	8	2	10	49	54	23	87	20	18	
67	72	22	88	52	80	56	81	40	96	82	56	27	11	59	4	25	12	88	75	7	24	44	22	20	55	11	45	84	95	33	9	35	1	93	39	64	21	39	14	
82	77	25	35	2	96	65	24	11	55	98	73	93	81	98	68	5	32	99	46	23	36	21	49	28	77	88	16	70	45	18	95	42	82	86	73	67	23	2	65	
59	72	75	13	19	96	29	65	72	8	1	56	75	72	39	5	24	69	82	89	58	85	86	84	42	18	26	48	52	25	87	14	29	40	46	19	43	46	67	60	
5	74	97	83	14	63	20	28	12	16	4	87	7	17	64	70	70	8	3	46	27	33	19	35	90	8	90	71	12	56	74	34	45	39	74	42	54	62	73	50	
97	24	32	96	83	62	98	76	78	96	79	62	98	76	68	79	31	92	39	12	62	94	33	2	3	33	19	55	47	21	84	89	97	74	98	59	43	89	63	58	
81	49	18	96	14	76	85	79	51	84	72	38	20	78	57	10	50	6	20	55	84	81	16	44	44	14	86	77	30	10	59	4	59	50	82	61	59	50	94	50	
65	43	26	4	98	66	84	38	23	29	68	78	97	87	6	96	85	63	30	10	80	81	12	34	56	8	40	71	60	11	97	89	2	96	83	23	4	63	79	99	
23	92	54	73	55	71	71	10	80	13	14	74	16	9	75	4	78	46	57	54	79	67	75	78	2	46	82	67	26	22	34	40	14	8	72	92	65	66	3	32	
4	21	77	47	48	38	29	99	98	12	3	42	22	23	81	82	23	61	11	66	48	38	67	37	25	6	18	98	77	97	69	93	44	18	9	58	80	65	80	41	
52	71	49	75	29	76	48	46	37	82	8	4	40	51	23	2	49	39	86	62	77	86	16	8	5	6	48	99	2	28	61	80	39	12	67	4	81	21	83	99	
26	20	66	27	63	50	71	78	43	79	75	60	91	51	64	69	1	55	89	21	91	12	31	4	24	41	31	82	1	48	72	55	90	56	28	37	65	66	13	43	
29	20	86	78	84	2	13	58	65	7	74	26	18	45	77	28	34	85	17	78	46	41	76	9	43	42	88	94	84	76	70	6	89	72	19	9	59	47	36	35	
41	71	98	79	39	4	12	6	62	94	99	61	16	79	35	36	11	97	92	16	47	4	94	9	76	69	75	55	61	89	85	45	87	33	10	5	2	8	73	19	
63	35	60	12	47	41	60	99	33	18	39	79	71	17	63	27	2	66	62	24	70	27	88	14	78	42	7	79	41	23	28	84	59	95	77	19	17	94	46	43	
66	62	76	16	60	28	80	69	42	35	82	33	9	54	51	53	99	22	38	42	81	61	69	53	33	86	32	77	42	7	58	91	79	65	5	19	9	96	77	74	
39	69	46	7	36	57	52	54	52	64	6	87	38	77	15	6	33	35	9	90	75	38	42	54	54	30	78	36	1	27	11	19	98	85	61	77	52	23	51	92	
52	34	63	69	12	73	10	57	72	91	92	69	12	47	18	24	89	28	99	75	8	66	64	6	89	16	37	85	95	29	81	27	29	63	16	97	95	96	28	56	
27	26	68	34	84	84	83	74	96	5	25	1	91	12	49	76	45	17	87	78	43	49	54	98	25	56	18	41	70	39	66	82	37	28	25	10	65	97	13	64	
98	73	60	35	3	2	2	3	64	63	26	13	12	56	56	32	97	86	79	28	6	38	51	50	8	9	51	33	64	29	56	33	37	18	64	59	80	22	84	88	
7	51	66	51	57	13	51	33	18	99	58	40	61	77	34	5	8	97	38	46	32	18	41	5	64	92	48	12	54	2	88	72	99	94	26	66	73	81	79	91	
72	9	65	21	84	83	91	26	69	46	78	97	58	95	71	84	48	23	73	87	40	19	31	24	33	32	24	36	94	17	59	80	59	99	64	70	13	32	31	25	
89	26	67	48	70	91	26	61	70	5	52	40	46	93	53	48	58	18	80	48	93	70	82	54	92	28	67	46	73	40	83	47	29	29	98	62	37	30	64	7	
26	2	50	82	67	91	27	78	95	31	16	97	81	88	21	51	1	19	42	63	80	71	5	69	13	66	71	13	62	29	17	75	25	50	83	84	89	25	47	85	
27	67	53	86	10	14	20	91	25	67	5	95	39	37	82	3	30	71	83	83	93	5	95	5	90	57	21	71	85	52	37	70	96	44	18	26	68	82	3	80	
21	42	24	74	42	90	25	88	33	95	35	62	15	65	86	15	62	98	80	30	20	73	45	68	16	98	35	34	85	28	70	4	57	77	21	89	72	33	71	6	
39	12	28	46	49	17	52	9	89	21	35	3	42	38	49	46	58	90	33	37	31	76	97	30	20	81	66	85	2	9	86	60	31	14	67	42	59	60	32	71	
39	41	6	89	95	38	50	4	62	97	41	68	10	53	38	12	6	31	83	68	89	9	60	94	51	16	56	60	47	89	44	71	91	47	67	50	10	13	78	74	
30	18	90	70	69	74	22	83	27	73	49	1	86	69	10	83	11	50	2	23	53	97	79	60	41	95	45	99	3	45	88	24	28	70	14	91	94	55	54	63	
10	26	87	3	32	71	79	34	82	71	13	59	56	69	7	72	94	16	18	14	84	64	64	51	86	95	43	90	10	4	18	52	93	78	78	52	53	41	40	85	
5	54	98	4	77	86	74	24	75	5	13	23	52	44	12	86	99	51	16	32	78	26	71	33	33	87	51	85	66	52	87	11	77	94	70	1	72	28	3	16	
19	32	11	19	91	5	68	94	26	19	69	88	3	20	52	72	96	82	86	94	78	19	47	17	66	5	42	3	40	63	91	30	76	36	45	46	77	11	95	72	
88	97	40	42	25	80	71	18	66	63	18	33	83	7	67	40	2	23	27	69	15	62	16	32	11	26	97	14	76	71	82	50	73	9	70	80	24	98	18	3	
38	98	29	10	66	22	26	53	77	4	41	68	72	87	29	69	2	81	5	81	40	44	42	90	32	92	2	99	22	60	57	41	24	28	56	91	99	18	26	60	
50	22	3	74	27	96	58	73	41	53	52	73	12	29	18	88	77	12	76	4	74	45	31	30	46	61	86	3	46	92	97	97	42	75	30	71	31	42	10	58	
35	59	78	66	24	71	77	72	90	45	40	7	82	30	59	50	45	78	60	27	57	91	97	34	39	81	44	50	78	75	65	20	5	91	74	96	96	63	16	4	
13	96	39	26	80	87	35	65	73	32	66	5	72	2	8	74	91	74	67	9	99	39	83	39	85	12	80	61	39	42	53	76	52	87	21	91	45	82	31	19	
95	41	48	33	21	59	38	51	13	14	25	54	64	72	98	76	24	48	89	10	52	88	39	16	78	60	36	36	90	78	95	42	95	97	98	70	22	43	25	34	
80	76	39	1	83	11	22	77	85	5	46	54	22	31	46	83	27	78	36	6	72	33	53	45	65	62	64	29	83	77	31	24	38	61	40	71	4	84	42	71	
45	53	46	61	26	42	76	70	97	23	72	50	82	97	6	22	16	68	40	81	1	34	45	54	90	84	53	94	15	18	24	67	94	33	39	57	31	39	57	2	
52	99	99	28	53	22	31	50	68	18	76	57	60	28	84	91	9	85	12	10	41	34	9	58	38	59	22	25	91	85	43	35	20	31	73	7	56	48	82	90	
61	81	71	44	36	21	89	36	26	23	45	62	50	46	14	23	95	14	46	7	52	90	14	62	90	61	52	61	1	15	91	84	44	5	78	86	92	18	30	18	
41	76	86	5	46	67	33	19	99	48	14	2	46	9	76	7	20	54	94	72	37	57	67	57	84	98	99	88	81	71	3	5	18	46	72	98	72	4	38	87	
97	87	79	66	94	37	65	25	27	94	60	32	52	4	92	19	58	47	89	10	47	77	27	91	80	50	38	13	13	57	76	54	50	25	48	15	11	23	41	5	
95	87	13	37	75	79	28	59	61	5	54	69	18	79	53	11	20	29	21	26	88	25	71	27	33	24	77	21	94	54	90	69	73	59	15	93	72	5	11	52	
1	94	53	45	15	64	57	25	92	44	60	20	61	1	24	95	36	19	75	15	36	66	27	73	72	53	31	16	48	93	56	55	96	11	93	69	47	65	39	32	
