500
40
37	89	19	7	48	89	49	59	26	65	97	39	11	49	20	45	99	76	72	16	25	34	9	51	26	34	58	45	84	82	87	45	85	75	93	54	11	46	78	49	
73	58	95	70	62	97	85	16	51	32	22	35	85	18	41	23	58	91	40	40	32	66	45	15	78	15	2	10	28	29	26	60	64	72	26	1	99	56	90	53	
16	32	81	40	58	66	97	38	17	34	86	93	36	52	26	66	26	51	4	63	82	44	53	88	25	31	48	20	17	76	39	77	25	18	99	63	35	20	16	72	
25	56	22	13	70	4	86	72	30	75	85	37	22	16	26	42	23	56	1	3	20	82	90	64	98	79	52	66	68	37	36	13	43	52	47	88	26	55	35	63	
78	22	62	84	58	89	8	33	64	61	96	5	32	70	54	48	46	47	40	46	78	98	99	50	70	11	40	92	6	11	32	29	51	71	72	94	66	31	65	82	
91	58	26	66	86	4	91	21	64	1	92	32	47	8	47	85	47	13	52	83	26	46	89	13	16	50	82	86	85	27	68	22	89	52	57	11	33	18	13	33	
41	63	63	84	23	83	25	27	51	39	16	97	19	6	70	21	28	29	86	15	22	83	84	85	82	44	33	41	37	18	84	92	54	3	34	1	14	68	77	90	
99	62	37	57	31	5	88	14	35	24	5	65	41	28	87	20	30	31	73	47	75	78	20	64	66	34	14	6	97	24	52	99	49	51	98	67	21	30	12	11	
70	97	82	56	75	7	49	77	33	5	75	99	38	47	88	71	34	17	35	61	11	34	97	86	94	71	62	16	62	37	58	89	58	56	92	40	22	88	45	18	
33	52	12	51	33	39	8	96	99	56	61	60	58	98	64	89	71	82	62	70	43	51	95	85	13	53	34	1	40	59	49	11	8	56	32	39	79	42	48	76	
95	1	79	28	6	43	5	56	52	39	13	86	66	71	47	90	35	84	34	56	53	28	42	31	76	93	63	81	11	12	31	11	44	46	3	23	85	9	72	42	
50	92	4	97	46	63	84	56	16	94	45	55	51	23	2	63	94	39	9	82	74	75	31	51	56	33	72	38	91	61	22	10	17	87	1	24	13	64	31	90	
35	72	44	82	84	92	8	99	59	60	47	25	34	31	72	12	30	49	57	96	84	81	10	29	42	65	47	66	12	82	64	61	63	49	40	52	70	7	45	39	
6	20	34	77	64	46	32	63	55	24	49	56	86	76	94	80	57	62	62	8	99	94	11	90	58	6	62	14	88	53	95	88	9	78	4	91	56	59	37	32	
10	34	69	6	85	68	36	48	29	11	41	17	49	51	48	61	67	66	70	49	84	43	46	63	81	88	63	98	14	78	68	6	60	2	66	70	33	4	94	27	
67	37	57	43	47	68	9	14	27	99	51	71	65	5	82	87	75	2	1	16	54	82	57	27	63	94	11	3	44	46	34	19	18	64	58	18	92	37	73	45	
62	21	15	28	5	90	94	90	82	62	76	43	11	21	85	97	62	25	6	93	98	82	20	34	67	9	71	57	99	15	76	10	87	89	99	98	39	69	72	13	
34	10	30	60	30	12	87	76	92	50	76	63	41	17	16	89	41	84	97	59	98	33	3	23	8	13	72	96	68	32	7	98	98	81	76	33	72	46	50	81	
77	74	76	66	77	77	90	10	3	98	17	5	31	89	89	54	14	41	23	66	58	90	92	3	85	6	9	9	12	83	10	86	29	45	85	88	80	8	13	30	
55	56	82	58	52	56	24	33	88	69	70	86	37	76	23	88	42	11	94	17	37	54	57	26	48	57	11	50	85	76	54	88	41	55	28	66	35	72	46	45	
2	39	59	69	97	41	95	24	55	18	79	71	50	59	31	88	25	48	84	4	93	70	86	37	42	89	60	57	62	48	48	36	15	38	61	56	96	56	9	88	
52	43	84	68	69	69	25	24	39	4	66	35	67	95	82	30	77	50	66	44	33	67	72	8	75	98	72	26	55	14	61	66	95	99	9	85	24	25	81	38	
59	53	42	61	36	80	20	32	8	20	6	22	61	78	14	21	22	96	20	87	59	29	54	52	90	93	27	84	59	38	96	93	42	72	26	34	90	73	73	16	
32	79	17	68	72	5	18	91	81	56	52	82	57	32	90	45	80	29	89	10	35	91	17	15	35	79	55	36	87	42	22	61	86	5	16	45	8	38	82	97	
70	45	48	86	61	78	75	55	47	3	25	88	22	36	41	79	74	43	96	85	48	74	47	56	48	66	92	94	22	41	57	71	93	75	12	9	51	40	14	99	
11	10	37	30	10	94	20	26	82	71	43	30	54	80	29	96	33	31	15	42	85	45	42	5	45	7	73	87	65	13	13	3	34	37	9	28	97	61	53	49	
75	23	13	53	56	87	50	85	95	58	27	99	79	54	90	46	8	43	90	98	11	9	81	95	14	69	95	57	1	96	94	2	55	97	51	68	66	47	97	34	
31	7	50	56	3	41	5	4	55	34	46	47	57	64	32	21	88	86	33	76	49	37	50	94	14	43	30	25	59	28	56	62	69	27	82	88	65	50	42	41	
48	73	52	72	37	34	74	24	38	63	31	26	85	84	74	97	32	51	49	4	78	21	14	95	85	67	96	53	93	94	9	81	37	1	44	47	48	92	23	61	
76	68	77	31	68	13	75	36	79	60	33	16	26	35	60	69	88	70	44	90	26	59	63	5	61	3	85	75	52	36	92	97	60	68	35	97	67	67	14	94	
15	53	33	10	71	2	86	27	30	72	51	25	16	98	16	49	49	9	66	94	74	79	2	5	83	23	46	16	68	62	98	16	88	57	28	63	47	72	84	17	
97	9	22	60	31	36	28	12	19	94	5	76	6	59	66	59	80	88	26	58	71	82	94	98	35	46	23	89	50	17	50	99	21	7	38	87	53	68	13	46	
77	81	42	24	99	33	8	50	24	16	68	78	89	83	14	2	82	38	48	32	41	29	76	39	65	90	54	77	78	60	36	62	21	36	49	71	73	77	48	72	
26	52	45	16	51	91	23	40	45	98	63	68	46	20	63	10	39	80	5	83	15	48	13	32	33	70	21	89	9	87	9	28	36	38	1	91	96	2	38	87	
28	37	52	10	52	21	8	93	87	88	99	44	87	38	13	80	87	41	81	79	52	82	15	28	46	12	59	9	83	79	29	75	24	7	25	97	14	84	11	79	
93	27	25	79	34	5	53	94	49	51	80	75	14	1	93	89	83	6	21	53	80	63	16	91	17	9	21	10	47	85	74	64	82	98	45	91	5	97	8	17	
68	47	92	46	67	97	71	40	17	47	61	94	71	59	70	84	76	88	4	53	34	16	2	54	15	7	97	67	67	32	96	46	86	23	21	89	51	54	77	13	
53	60	34	85	54	44	17	57	64	36	63	70	19	88	98	61	94	44	1	73	2	94	95	44	34	17	95	40	68	68	44	50	38	62	68	61	41	66	28	73	
30	86	19	36	12	38	70	7	60	4	45	62	2	45	30	24	31	12	70	62	83	58	3	1	58	66	69	38	58	42	33	52	12	24	13	56	85	19	27	18	
93	71	3	68	74	10	77	62	83	38	29	56	28	63	87	23	37	83	22	18	45	61	8	73	38	72	16	72	77	5	76	32	12	29	17	8	42	87	65	89	
91	68	78	53	95	44	33	80	38	16	82	83	57	80	83	71	26	5	25	56	89	90	31	92	74	53	12	80	43	47	76	96	39	23	56	16	46	79	78	47	
63	65	88	99	61	31	40	39	81	39	64	13	86	91	4	51	76	16	85	70	25	28	41	31	4	66	23	43	2	71	60	5	55	25	52	18	40	9	12	30	
98	36	84	82	98	44	9	69	55	85	14	40	53	38	44	96	48	10	68	63	47	38	20	40	93	85	62	68	91	85	82	53	62	5	60	35	20	2	62	13	
86	25	49	40	7	57	20	58	27	8	6	39	35	22	98	51	97	33	83	66	24	1	87	74	45	97	97	74	7	42	81	57	82	91	20	1	77	35	54	36	
82	61	77	66	80	83	41	41	27	48	58	9	62	63	15	19	10	14	25	38	81	61	84	86	97	40	32	36	72	92	87	10	47	17	51	74	60	5	90	22	
79	8	5	75	46	54	4	70	8	96	97	95	31	75	94	90	24	19	66	41	11	21	8	15	41	65	23	23	19	87	93	15	90	82	19	31	27	25	44	69	
78	36	1	49	4	22	32	68	92	71	81	97	29	78	57	47	74	44	13	6	62	52	99	46	38	39	72	20	72	94	78	14	51	65	43	34	14	58	21	28	
74	38	12	66	74	98	28	57	45	35	69	51	62	44	56	51	35	40	13	70	62	55	2	59	46	65	60	19	40	61	87	81	78	54	71	92	11	81	66	57	
43	65	66	17	54	24	17	74	36	43	64	94	91	68	57	20	69	60	16	4	25	29	58	52	53	48	45	5	15	98	66	14	43	8	6	95	35	75	33	67	
35	1	30	87	70	66	42	68	17	21	97	24	72	80	61	70	86	46	99	14	76	92	77	52	14	80	13	13	70	1	58	86	62	61	86	26	21	50	7	35	
75	62	23	44	55	52	27	74	6	70	75	12	2	76	97	57	8	47	44	26	86	26	50	1	91	67	89	68	79	94	48	5	20	45	34	64	6	6	86	8	
74	35	89	75	10	32	78	69	71	15	79	27	74	92	64	83	31	58	68	59	96	40	21	25	13	77	98	17	23	19	73	26	99	51	38	65	33	12	21	88	
36	39	26	39	89	66	61	18	30	68	32	24	40	1	26	97	9	9	14	67	69	90	23	89	24	27	90	22	18	40	80	71	25	19	18	18	52	32	1	93	
78	26	63	69	86	60	19	83	48	38	99	13	71	41	71	68	31	64	95	69	28	10	61	32	50	97	15	52	45	93	44	9	3	57	25	87	31	71	6	3	
62	6	7	83	20	11	55	37	42	59	75	18	36	84	22	43	12	67	4	65	15	76	57	69	69	80	52	53	78	59	44	30	71	1	9	43	68	59	16	83	
19	6	32	55	33	99	69	36	98	61	97	12	75	27	3	88	83	12	60	22	53	18	44	1	84	55	9	88	36	68	92	97	60	90	42	55	21	59	64	98	
90	60	38	78	1	11	50	88	90	62	39	33	88	13	66	7	98	47	34	48	7	38	29	80	7	97	59	74	19	37	19	76	53	91	90	87	30	13	65	97	
74	37	55	11	35	76	23	98	4	99	40	83	26	90	68	41	36	6	14	52	58	79	96	74	46	25	49	89	69	41	19	53	56	37	53	58	55	17	77	83	
73	83	9	90	4	66	58	93	65	88	13	9	82	2	11	52	13	76	32	73	84	21	83	1	99	60	52	65	28	9	47	26	73	10	46	95	17	28	43	64	
51	15	40	48	54	89	30	32	88	10	86	56	8	1	30	92	5	96	50	2	44	97	97	51	59	41	88	59	4	58	74	82	88	49	54	60	45	99	70	88	
97	30	85	89	36	47	36	88	12	34	19	21	10	99	48	39	73	79	97	75	67	59	1	88	12	51	92	13	43	57	2	58	53	89	28	59	29	49	74	57	
98	55	8	60	45	2	68	29	49	76	58	68	73	54	74	30	95	76	68	59	51	59	46	33	57	87	40	81	11	13	25	74	84	38	45	38	82	61	82	18	
8	27	87	97	55	85	50	61	51	76	71	35	84	73	74	65	1	66	74	7	68	68	67	26	26	56	33	57	71	5	61	61	59	71	25	55	6	17	81	45	
31	94	66	59	72	36	13	62	64	15	10	18	56	63	80	1	20	76	50	3	73	30	31	69	4	96	38	65	86	33	26	52	25	73	97	33	60	56	36	91	
16	65	52	31	88	67	48	1	1	63	54	41	64	5	67	15	30	33	21	84	19	37	41	61	64	48	84	40	6	10	72	75	15	97	34	94	46	68	53	32	
43	75	75	25	35	66	99	24	16	57	94	3	91	54	86	59	17	52	22	47	80	48	98	96	8	35	14	90	74	78	83	10	60	68	25	84	88	25	7	83	
29	92	5	44	56	29	25	39	89	12	83	6	70	86	47	95	32	49	76	31	81	25	24	58	5	89	87	39	44	57	21	37	24	4	26	63	27	26	18	4	
32	48	17	46	77	17	99	69	13	53	34	65	39	59	63	7	68	86	27	85	33	15	23	85	46	6	58	48	84	32	30	61	27	80	48	85	14	95	89	73	
63	7	25	72	85	52	92	93	80	98	79	7	3	14	49	89	31	55	28	21	71	50	28	30	3	21	80	20	10	54	2	22	89	18	16	64	19	94	4	66	
13	60	63	67	13	47	84	64	99	55	88	35	96	9	78	36	21	77	90	33	7	91	72	83	82	35	95	87	7	96	89	79	71	4	68	14	39	72	66	86	
65	54	21	77	31	53	51	12	86	54	35	86	61	78	91	89	24	55	84	20	75	90	45	94	7	54	63	77	68	21	84	88	29	46	31	67	11	51	16	98	
40	50	46	28	44	55	96	26	85	20	26	72	20	29	66	80	4	34	94	70	5	93	79	60	81	70	50	58	36	87	47	45	64	59	31	86	40	32	81	36	
27	16	91	88	95	82	52	17	88	60	83	88	63	61	43	50	1	12	40	35	71	71	16	8	79	70	75	75	48	90	87	23	95	74	80	46	24	44	2	87	
26	43	27	11	76	64	19	65	57	98	86	16	43	30	99	50	44	69	41	87	80	82	10	47	31	74	15	53	89	26	17	85	21	92	2	98	88	15	2	68	
8	8	1	51	44	11	74	46	58	35	65	3	64	28	94	26	60	37	47	54	43	62	99	14	16	11	57	96	57	95	40	82	97	57	23	26	30	81	19	74	
58	44	63	80	40	21	38	36	99	32	55	22	95	7	53	80	93	94	23	31	57	57	31	86	64	15	20	54	22	32	13	24	21	67	25	65	64	23	91	10	
52	71	41	65	26	31	85	2	74	38	2	13	74	23	25	19	31	90	82	88	4	70	38	88	62	69	20	82	4	66	55	38	15	13	38	25	75	31	4	3	
18	30	76	34	11	85	23	72	13	41	30	9	24	26	78	73	37	13	91	42	43	55	80	72	69	62	2	74	48	20	15	15	25	54	4	70	80	9	79	3	
12	67	9	30	94	47	18	89	39	54	61	36	78	61	71	17	88	68	16	21	14	32	32	79	33	90	18	80	13	25	97	20	19	18	89	2	92	5	42	56	
1	44	26	38	22	29	84	39	33	26	91	3	7	24	65	44	20	14	29	5	51	39	35	92	17	82	71	3	58	89	41	98	94	32	59	6	97	72	25	59	
55	73	65	92	24	68	29	65	2	92	26	67	53	23	97	47	75	1	80	47	95	10	2	53	32	60	13	80	47	75	54	59	92	97	99	94	27	63	38	5	
35	93	71	75	90	24	47	67	52	54	67	81	74	98	17	62	62	65	13	85	21	92	79	76	74	28	86	46	42	24	11	36	13	76	6	18	47	54	92	96	
96	71	11	84	27	6	79	75	74	80	64	25	88	49	64	8	19	41	41	19	58	85	63	37	70	97	46	68	24	1	97	34	45	26	16	67	49	2	81	51	
97	36	45	89	32	39	21	6	32	58	8	15	30	6	18	94	78	9	86	81	35	17	75	37	25	37	14	76	2	79	20	55	98	54	15	51	45	29	15	83	
10	45	54	70	74	60	93	5	51	55	95	94	6	30	92	22	51	68	62	87	12	51	92	62	83	55	5	62	38	55	62	10	37	13	78	55	74	46	15	69	
38	79	23	29	79	35	65	61	27	29	46	12	65	48	96	53	97	53	27	62	34	22	31	12	88	21	4	70	74	82	6	98	29	19	88	88	12	98	63	87	
47	73	76	91	18	23	34	17	26	57	65	69	72	7	40	74	26	69	77	50	85	6	93	12	54	5	93	60	72	57	6	88	93	3	91	4	85	49	7	51	
92	73	84	87	5	56	62	42	3	7	76	62	82	73	5	35	79	66	16	12	45	18	65	12	38	62	54	57	48	19	17	61	58	2	25	2	95	87	19	13	
58	26	5	7	3	65	68	1	15	26	6	96	27	57	65	62	41	42	57	92	53	47	70	60	26	38	1	81	26	87	83	48	24	65	88	17	47	78	17	52	
4	3	93	49	32	24	80	1	52	78	16	83	9	67	74	67	36	73	6	76	89	15	83	61	19	9	86	58	84	34	80	39	33	9	86	87	84	34	37	49	
11	51	75	39	88	33	36	13	68	93	10	23	93	96	94	29	51	84	78	29	44	69	95	17	26	55	65	11	25	77	14	84	43	89	6	98	29	18	65	31	
42	81	57	36	62	31	48	82	18	68	74	60	20	44	95	53	47	44	91	5	9	11	40	43	68	63	5	34	33	19	74	67	14	14	72	17	31	86	22	11	
5	78	10	17	70	39	19	19	98	77	98	33	3	64	97	19	91	91	94	52	64	49	74	74	82	62	53	46	49	4	49	62	89	79	46	96	19	55	4	95	
21	48	99	46	89	37	19	63	7	35	27	90	54	45	82	10	82	93	75	91	81	89	13	42	35	82	71	28	52	11	90	72	95	48	83	75	65	96	88	85	
98	2	78	21	95	62	12	42	89	73	90	99	7	25	49	14	94	43	2	73	20	49	21	45	42	61	16	36	41	85	41	52	40	46	51	47	46	77	81	47	
18	57	29	2	17	58	44	97	13	61	78	30	37	30	38	19	19	70	39	24	41	11	65	88	94	65	75	6	28	84	11	8	21	99	94	12	20	12	36	73	
19	83	68	24	82	34	87	5	24	50	70	21	4	55	1	78	12	5	9	66	27	3	19	14	90	50	69	27	34	75	15	77	36	2	68	18	99	65	15	22	
93	73	7	89	82	67	37	60	33	51	33	33	91	67	30	65	58	52	12	25	96	9	22	4	71	52	97	5	94	44	68	99	4	5	18	74	43	70	16	35	
87	41	58	38	38	37	67	69	93	46	56	70	54	43	50	5	27	17	5	13	39	14	97	73	70	9	52	6	66	53	32	56	92	54	20	52	42	87	55	38	
7	65	16	7	69	80	44	90	88	24	65	99	67	36	54	85	46	42	36	94	47	79	31	39	57	14	81	75	48	19	22	96	47	41	77	62	21	93	99	30	
33	45	78	58	79	95	90	86	26	57	70	35	94	79	9	56	77	91	32	42	60	47	94	72	1	97	6	47	98	22	65	48	28	98	73	14	38	94	61	37	
39	2	32	5	32	56	15	36	39	3	86	18	50	13	5	5	95	57	42	56	8	80	39	28	28	48	3	25	69	56	22	4	59	20	75	62	95	81	47	67	
17	8	88	2	50	73	83	39	96	35	5	64	67	50	72	11	77	2	48	80	67	26	30	59	95	51	33	51	37	98	60	93	73	14	7	27	61	9	64	28	
8	42	87	31	10	83	67	96	9	14	16	7	84	67	44	88	96	28	12	97	21	21	54	19	63	73	37	58	44	18	80	34	75	86	61	98	82	6	78	42	
44	84	40	58	42	64	26	79	52	79	95	9	27	32	85	4	27	80	99	92	25	20	70	25	79	68	73	91	48	10	10	62	96	56	82	24	23	23	36	31	
89	32	45	76	47	84	60	67	96	80	45	61	95	57	70	79	44	86	48	18	79	58	20	29	66	21	28	28	74	68	38	49	74	5	97	74	90	4	36	85	
90	59	47	28	9	87	20	80	29	33	85	67	67	86	17	73	41	12	90	23	9	45	98	47	13	12	68	59	78	83	22	93	20	49	10	88	85	92	61	21	
35	94	63	14	16	99	60	83	2	11	12	96	1	20	84	46	50	65	45	70	44	88	79	82	81	30	58	72	7	74	36	2	2	57	35	12	41	71	62	5	
14	44	56	70	90	78	62	75	68	71	97	31	40	54	20	4	62	23	49	41	20	52	87	31	6	96	32	2	75	47	86	42	36	81	18	97	82	28	4	73	
90	30	67	46	27	84	9	63	39	99	64	88	35	69	63	24	65	88	58	5	63	42	46	56	13	41	16	64	44	93	79	83	80	38	75	4	84	56	61	27	
77	72	12	44	28	87	11	5	37	2	1	25	66	43	10	67	79	82	97	88	7	25	62	59	36	86	19	74	4	15	44	20	32	1	24	65	38	88	76	6	
16	99	16	50	56	5	94	51	60	14	35	22	66	87	27	60	99	65	69	12	89	77	75	21	45	89	64	48	66	75	12	64	37	44	43	50	22	54	70	45	
67	88	28	50	84	69	50	55	49	54	78	52	63	30	28	70	50	88	20	17	82	70	70	30	72	87	93	77	64	89	57	41	3	3	3	89	83	78	9	21	
3	32	71	16	58	29	21	65	67	94	5	31	15	17	3	57	36	83	57	67	1	75	28	89	59	99	11	91	52	44	82	40	18	71	51	4	22	2	29	60	
10	46	59	80	61	78	66	7	79	75	2	40	60	50	8	98	15	68	32	37	43	14	53	5	89	41	97	1	16	46	76	66	74	31	51	91	79	40	17	52	
92	5	68	94	87	22	71	36	40	42	72	43	72	58	2	15	55	5	67	75	18	30	41	56	52	79	75	21	92	4	13	70	7	8	76	17	40	68	46	24	
92	1	62	58	20	64	12	77	86	22	91	78	17	91	50	55	20	68	50	58	89	95	13	47	88	17	22	73	89	37	12	46	20	66	63	64	31	43	71	9	
99	46	80	42	17	39	83	51	45	19	25	27	20	59	79	78	47	59	78	14	23	47	98	42	59	10	58	74	14	24	65	30	44	27	20	82	37	50	72	86	
82	99	72	81	1	61	76	64	30	56	93	70	40	88	88	9	35	46	60	36	40	58	82	73	14	10	71	99	9	75	99	63	78	23	91	11	10	85	65	15	
22	26	94	59	56	19	15	2	61	36	8	29	47	15	14	77	38	35	73	74	78	34	98	41	65	45	11	36	93	39	15	48	48	81	81	77	98	68	62	35	
44	83	65	65	36	86	51	87	86	38	43	72	8	15	57	37	68	71	83	11	57	46	91	89	74	30	34	7	11	36	68	78	73	40	25	92	71	82	86	58	
68	50	71	40	69	78	12	26	98	49	88	24	73	54	64	71	2	76	8	11	48	93	21	61	32	3	5	86	80	35	17	52	31	96	27	8	53	55	50	41	
57	71	32	92	77	30	4	36	74	19	34	36	81	80	60	70	91	12	49	59	58	96	37	39	61	98	54	88	61	46	16	71	35	79	48	71	70	61	82	30	
72	52	21	13	96	8	77	50	11	54	30	54	60	39	46	96	84	75	75	78	11	21	98	66	11	55	95	44	15	53	74	13	16	65	55	52	91	56	16	3	
38	62	44	49	8	53	43	10	67	37	89	56	32	22	43	32	53	30	61	29	40	34	55	46	65	42	95	49	78	78	69	88	13	13	17	53	86	54	30	72	
12	90	70	83	70	60	45	33	20	79	57	77	37	53	1	4	20	65	82	82	85	93	83	25	61	30	98	8	45	73	8	85	62	41	69	4	83	18	50	89	
57	22	23	73	63	77	90	64	15	8	29	13	52	96	57	88	1	80	68	89	95	64	82	57	99	84	15	45	46	46	58	83	2	24	24	32	38	94	4	18	
29	41	27	82	34	48	39	12	34	77	28	5	18	2	58	6	46	15	11	17	43	69	18	50	76	96	53	5	45	16	23	58	76	32	45	19	1	81	30	86	
57	80	9	95	50	79	44	54	62	22	39	11	77	78	31	86	96	96	29	72	33	68	31	89	13	41	26	31	34	98	82	62	53	93	69	34	1	10	49	36	
46	87	56	5	63	38	51	44	64	25	97	50	15	2	13	22	32	25	90	11	32	73	1	46	93	64	91	28	37	30	82	91	37	93	96	54	29	80	83	35	
71	28	30	85	67	86	54	76	67	36	38	33	6	50	39	2	41	89	87	17	92	92	56	67	12	13	72	3	20	11	83	27	99	99	26	60	30	13	43	78	
89	21	41	54	80	43	5	52	45	8	92	71	66	75	85	20	87	16	68	73	91	2	58	47	18	76	10	86	8	90	69	64	10	24	51	16	95	34	57	78	
46	4	71	96	19	71	84	14	19	67	51	73	17	97	68	79	86	41	34	11	69	50	24	74	79	81	93	41	5	79	7	19	71	10	13	31	75	98	70	19	
2	29	59	90	80	15	25	66	52	22	75	13	47	44	98	60	86	27	74	35	75	4	14	68	40	99	35	44	27	91	61	16	68	56	10	99	80	36	89	8	
53	92	41	4	38	41	88	79	60	88	72	88	88	3	91	81	58	95	79	39	27	8	77	90	92	1	97	54	33	19	76	61	15	71	61	29	4	35	88	98	
66	91	45	70	39	41	7	69	21	64	17	53	91	23	40	38	86	8	91	93	64	86	51	43	54	23	92	64	68	38	96	91	12	54	25	37	39	54	74	3	
15	17	43	54	6	35	71	62	99	20	38	38	16	37	31	25	73	56	23	22	20	80	12	40	43	90	23	25	10	48	62	8	12	11	81	44	13	62	97	72	
23	73	61	90	44	36	85	39	67	27	60	44	13	16	34	32	44	12	25	54	90	1	90	69	75	48	80	58	24	41	44	86	84	3	61	38	18	19	33	75	
18	34	43	7	64	18	64	65	37	21	94	28	32	58	30	32	59	76	18	62	14	29	38	31	53	34	14	50	22	94	48	79	96	23	37	19	54	78	8	46	
86	21	70	32	2	36	3	94	3	89	94	58	19	6	10	41	36	91	71	78	54	38	52	56	65	84	32	22	29	12	68	85	92	6	69	35	77	24	84	16	
36	25	39	77	43	69	89	57	78	92	63	58	27	98	20	67	71	55	45	89	97	51	53	6	96	66	84	86	55	77	99	14	79	66	9	86	52	39	10	29	
67	50	96	7	64	93	79	35	56	16	20	30	32	51	70	35	78	90	85	23	42	26	26	60	40	43	85	84	75	54	4	14	25	75	54	25	9	11	9	35	
46	92	28	82	72	86	30	8	56	58	17	60	61	66	92	89	16	30	77	1	9	74	9	77	16	72	93	96	14	9	36	6	58	58	65	21	17	52	42	70	
88	48	2	97	47	69	79	89	93	45	20	2	11	79	60	92	43	39	52	87	47	16	43	38	98	30	57	49	34	62	21	73	73	32	40	19	51	71	19	9	
48	54	75	83	3	69	98	39	46	71	41	45	91	32	64	86	61	70	52	7	51	52	80	77	44	76	6	88	38	83	94	53	44	66	32	75	72	64	62	7	
8	59	50	4	43	26	81	57	32	85	27	65	63	78	37	49	78	45	51	54	85	84	41	84	36	39	5	41	69	6	93	91	46	89	43	76	12	37	32	20	
83	31	85	28	27	17	8	63	88	96	7	48	85	25	46	24	64	72	36	75	9	55	36	98	20	41	64	60	24	76	4	98	76	4	58	31	65	63	12	6	
29	83	76	83	46	24	47	52	63	12	92	7	70	93	35	38	28	91	31	37	16	23	35	75	64	48	1	46	63	35	69	64	91	56	41	57	86	72	35	4	
52	49	69	95	95	23	36	32	6	13	38	68	42	29	17	91	85	53	96	74	71	68	4	39	8	57	61	49	42	31	49	74	42	21	88	37	92	65	87	6	
30	69	57	1	67	14	90	45	70	53	54	51	3	21	38	37	47	27	70	20	61	31	84	17	30	10	97	57	31	63	39	96	16	26	37	62	74	69	51	92	
37	29	11	44	36	69	98	72	21	1	80	16	7	73	84	39	6	43	70	16	47	79	42	47	17	39	3	65	56	57	43	48	93	4	29	56	13	14	11	67	
75	8	79	64	56	30	45	11	45	92	9	4	39	96	50	9	26	62	54	4	23	10	63	83	36	48	97	19	39	70	5	51	99	73	32	76	99	44	16	57	
15	77	39	48	71	18	15	40	75	42	70	53	97	29	60	28	50	79	32	99	85	78	9	62	21	18	79	46	42	27	92	62	70	60	17	6	69	67	94	9	
36	22	7	76	16	86	34	68	11	57	75	97	86	96	56	46	3	59	39	48	3	60	29	66	55	50	22	68	26	89	46	87	19	42	92	14	31	25	37	51	
81	87	96	45	40	4	79	57	51	8	6	43	15	98	27	69	3	1	61	58	95	48	28	60	73	35	36	91	6	59	70	79	15	23	91	7	10	99	14	55	
11	69	50	71	26	65	39	28	36	11	69	32	98	27	2	17	86	32	22	18	20	71	90	13	53	60	81	81	20	5	94	10	63	47	21	59	96	52	71	57	
