800
40
62	41	37	10	74	90	7	38	70	10	72	48	52	2	58	52	23	12	37	37	73	54	13	81	55	19	9	7	13	25	60	78	9	96	52	21	69	84	61	7	
35	55	58	24	88	26	98	43	91	8	26	37	71	97	35	23	12	27	79	21	61	45	28	61	57	20	4	85	15	58	52	11	56	98	24	63	52	20	72	93	
18	63	6	35	86	71	34	71	31	87	98	11	40	71	93	90	40	15	95	69	36	74	74	66	9	56	40	56	78	4	59	37	56	95	48	30	4	37	9	64	
87	6	78	73	20	96	14	95	87	62	18	56	29	47	81	81	14	70	11	57	25	97	46	48	58	99	9	35	77	10	18	28	98	13	64	69	92	17	57	43	
22	18	42	41	57	40	86	51	38	13	71	82	68	22	28	38	70	43	26	79	35	55	75	77	30	66	34	24	70	29	94	40	62	16	22	33	58	70	57	59	
93	77	91	16	5	99	8	56	35	75	19	3	71	90	57	17	89	52	95	25	85	32	10	31	25	65	95	55	37	6	23	81	37	89	72	3	52	56	95	93	
88	18	92	62	53	83	92	40	33	79	94	27	90	27	90	1	18	54	82	47	70	65	66	80	70	96	49	52	49	18	10	80	63	71	34	28	16	55	71	30	
59	87	7	47	59	15	35	73	47	44	85	60	6	20	32	7	43	74	88	40	52	11	77	82	86	12	11	82	68	77	40	57	16	41	39	64	82	99	48	11	
13	75	90	59	59	93	20	4	46	28	90	3	41	66	30	8	83	91	76	24	85	73	3	83	90	29	34	26	76	86	43	14	10	64	65	25	19	59	89	99	
18	83	88	43	14	14	12	3	70	41	65	65	16	19	23	57	22	69	66	41	73	81	39	25	31	4	62	51	41	43	56	14	44	98	47	28	88	86	70	53	
62	65	94	32	78	39	21	19	90	7	43	81	27	92	66	23	61	62	16	46	55	23	94	56	51	54	67	87	6	18	65	82	67	48	65	64	59	14	73	94	
22	12	4	86	14	31	59	27	83	86	41	32	58	27	37	23	16	60	77	16	25	44	59	53	90	47	61	16	18	71	18	2	88	80	22	56	26	7	63	94	
73	98	39	45	20	36	72	1	55	51	44	72	26	2	27	69	32	99	48	56	83	92	46	46	8	37	2	57	80	34	31	24	4	97	92	36	79	82	48	64	
36	88	63	77	9	29	49	72	84	18	74	66	54	12	12	24	43	32	83	18	13	26	20	49	43	59	65	68	44	48	70	79	67	62	65	20	94	67	14	42	
40	89	72	43	98	13	23	18	1	41	37	32	77	98	99	46	52	36	8	20	95	70	3	98	5	86	13	49	23	57	17	98	84	80	57	96	59	31	47	1	
34	68	66	58	50	69	44	29	91	55	50	85	82	35	65	65	50	3	1	80	55	43	64	99	97	33	26	52	43	54	9	37	43	44	10	18	29	59	37	51	
14	24	5	69	25	79	38	11	48	79	56	93	74	69	66	44	57	65	57	48	33	21	91	75	69	23	36	96	29	86	69	6	68	22	70	92	14	95	56	56	
91	11	43	29	81	82	44	68	33	73	17	37	77	23	34	58	4	90	47	44	88	75	39	22	97	10	25	90	10	23	15	11	17	19	53	95	97	30	24	48	
91	27	48	84	98	2	37	13	80	54	78	75	63	48	54	71	43	21	32	12	45	54	66	74	6	51	14	63	66	62	43	98	97	76	81	73	87	51	56	59	
78	51	98	67	33	31	29	64	39	67	35	19	19	36	21	34	84	81	84	68	50	31	43	74	7	45	27	96	5	17	4	5	23	44	9	62	92	51	83	48	
15	37	62	88	4	63	46	67	28	12	58	8	32	87	76	66	71	35	80	63	83	95	54	46	85	22	42	66	62	36	50	11	96	94	26	13	42	82	68	40	
53	68	58	47	16	86	2	9	40	25	18	97	26	35	35	67	79	99	65	50	80	17	66	78	5	81	18	94	47	94	70	8	23	7	45	13	24	84	85	72	
57	67	98	35	4	35	34	45	68	21	77	48	6	24	76	18	55	16	15	54	99	50	93	15	46	7	7	94	2	38	2	66	60	93	67	28	60	48	97	42	
56	55	11	57	18	91	35	33	60	90	76	24	53	50	38	93	77	76	69	50	13	7	34	41	84	13	48	41	9	77	27	12	95	95	31	41	15	55	4	68	
25	78	43	52	32	50	60	67	16	48	87	97	41	51	71	85	57	9	49	53	32	77	84	95	83	66	35	27	17	49	50	6	53	25	42	99	29	54	74	47	
6	82	51	21	92	33	12	25	5	41	62	57	83	54	89	25	63	16	54	3	64	12	52	67	41	56	78	41	8	21	53	33	36	68	81	67	92	16	62	28	
47	48	61	61	88	65	17	19	20	18	51	25	19	84	94	16	81	70	44	66	3	57	28	15	43	16	35	48	85	65	35	98	98	43	3	86	41	20	1	86	
88	75	23	12	58	6	69	49	62	46	12	79	19	24	85	72	8	68	97	40	39	48	53	82	69	17	26	69	5	80	35	27	46	17	97	46	86	20	77	7	
66	38	38	95	31	33	73	71	55	90	90	81	38	32	44	63	67	36	54	57	16	57	67	27	16	96	38	74	23	70	27	68	73	74	60	49	83	48	94	69	
56	75	67	77	88	87	46	63	92	44	91	15	79	16	8	63	68	95	38	8	11	2	33	50	56	62	2	84	92	82	11	13	28	44	14	95	18	86	3	44	
41	61	28	20	70	71	21	1	16	23	26	21	10	63	20	9	84	86	65	60	43	4	41	35	32	41	48	66	74	1	68	7	6	85	32	64	36	91	29	92	
18	12	61	53	5	3	20	40	22	6	39	51	92	30	64	61	74	41	23	87	23	6	3	91	72	87	58	52	91	93	16	84	79	25	37	7	96	71	71	76	
30	57	92	46	66	30	14	5	9	42	23	19	54	78	73	77	25	19	44	6	23	50	18	8	52	48	80	49	9	20	22	93	62	53	80	45	61	25	83	66	
33	70	64	83	73	94	58	82	40	6	8	57	88	80	33	83	29	97	49	12	83	2	26	4	69	84	36	64	44	88	23	38	88	78	97	71	11	35	39	63	
91	51	51	55	15	60	16	24	52	14	34	89	85	73	48	58	97	16	78	34	53	43	42	98	65	46	7	32	15	79	9	17	47	33	59	61	98	14	78	27	
7	62	61	42	98	90	56	47	87	91	11	98	95	66	8	19	96	78	7	84	54	12	67	77	71	10	1	52	9	17	91	81	24	39	86	91	27	11	32	2	
75	30	15	17	49	84	42	57	61	8	45	8	17	14	21	20	22	13	25	18	83	97	83	67	81	63	99	27	94	95	58	88	93	28	58	58	62	77	28	59	
82	92	5	46	15	73	85	58	55	50	66	61	30	37	39	49	1	83	25	98	45	5	32	18	69	56	91	12	53	73	5	63	31	19	99	8	76	76	84	43	
19	10	40	3	29	64	3	83	48	71	17	23	46	2	54	36	24	65	46	76	11	57	71	93	22	97	76	67	53	12	47	68	59	53	45	72	27	64	76	17	
37	29	64	79	81	51	34	28	74	79	38	67	95	60	82	64	15	67	15	59	14	69	14	62	15	18	64	19	46	71	19	80	26	81	87	10	56	18	88	20	
36	3	66	12	36	69	50	81	15	94	28	84	51	41	29	95	24	21	61	1	73	69	46	1	16	82	42	24	97	71	44	75	15	12	10	52	32	20	47	35	
73	69	61	9	74	21	49	77	15	54	83	92	70	97	35	86	57	14	14	93	52	79	34	97	16	63	34	47	54	1	2	8	86	10	92	59	17	3	35	54	
16	84	61	84	68	44	18	42	43	79	23	53	85	13	98	29	37	88	84	64	42	51	1	70	95	61	33	31	29	84	56	14	46	59	9	78	65	50	84	55	
13	13	22	4	85	44	87	51	72	95	92	90	7	64	87	83	87	95	27	79	83	62	91	81	25	98	20	89	34	8	83	8	51	74	94	9	58	47	56	84	
13	70	68	24	30	80	65	94	94	10	50	26	72	37	25	23	63	2	74	51	15	60	21	66	86	50	61	95	32	97	69	88	41	73	8	77	62	96	94	42	
93	28	13	55	9	10	51	42	68	42	34	6	20	4	61	88	95	52	71	57	55	71	98	60	39	43	87	77	27	57	92	54	7	2	57	17	26	83	70	80	
43	73	42	14	32	84	27	22	96	20	9	50	95	48	26	40	81	93	70	64	14	60	36	46	4	9	58	24	77	61	92	22	85	21	26	48	1	1	95	1	
57	20	91	93	41	7	37	2	38	18	99	94	86	55	56	23	96	52	24	53	35	50	33	87	89	90	95	94	51	3	7	51	87	43	66	72	2	30	29	63	
77	81	99	36	77	43	46	78	44	63	94	47	95	56	17	36	44	63	44	55	74	92	54	86	44	10	18	35	6	1	5	77	58	30	81	72	90	76	55	96	
51	99	45	10	71	90	77	68	32	95	47	44	35	23	91	10	29	64	59	93	2	4	74	40	39	84	35	1	96	58	90	50	65	44	81	11	96	61	54	22	
34	24	62	92	65	97	30	12	87	79	40	24	62	25	59	82	70	41	37	32	42	44	15	99	82	8	42	84	29	82	94	74	23	56	31	42	68	74	38	74	
14	54	39	68	74	52	85	77	2	75	45	91	39	41	53	95	42	27	98	27	40	67	54	43	70	82	77	49	21	60	42	67	44	13	70	29	50	75	86	36	
72	37	97	19	72	9	84	78	30	66	57	2	28	30	97	82	41	64	9	87	64	15	26	50	61	8	81	76	20	84	6	8	24	53	20	67	96	56	47	76	
75	15	55	33	9	88	96	87	96	44	14	41	16	48	33	69	94	17	49	42	35	74	94	82	86	28	16	5	36	45	38	6	54	88	62	11	17	60	29	91	
90	37	64	10	58	24	61	64	17	45	87	24	65	37	9	87	90	41	76	12	86	88	11	75	89	32	82	89	9	65	83	67	75	38	17	8	48	56	70	60	
46	24	39	82	5	68	17	91	59	49	71	84	13	53	75	79	45	14	51	86	63	26	53	28	98	16	10	61	11	10	75	72	47	12	82	41	63	67	90	98	
12	87	56	33	51	53	4	4	35	32	38	83	75	64	42	23	1	18	62	13	42	2	49	6	30	92	29	91	74	30	12	56	63	63	68	79	8	57	22	22	
15	7	44	27	64	6	60	42	19	68	79	18	9	2	23	53	49	77	20	83	90	59	71	48	23	65	28	64	59	85	15	97	87	89	5	27	66	76	26	16	
86	65	46	47	47	29	86	96	3	5	31	37	84	56	65	98	95	55	36	37	51	9	25	81	1	55	85	57	40	3	64	11	30	86	34	83	63	56	85	9	
39	38	73	32	48	23	98	68	81	73	80	64	2	49	55	15	47	7	88	55	63	16	11	34	73	83	92	25	35	6	26	50	47	68	86	14	96	67	84	60	
78	35	29	26	98	81	61	29	66	73	46	25	36	45	7	33	36	87	58	83	11	54	68	70	62	13	45	90	63	93	43	16	74	35	32	17	97	31	61	42	
40	11	23	32	76	24	2	92	29	3	49	86	7	28	35	7	67	16	56	37	3	11	4	13	58	40	25	43	28	74	30	63	97	1	20	6	24	85	53	36	
64	13	64	71	12	4	3	89	87	48	60	90	88	29	2	71	11	97	25	30	88	43	97	88	15	52	65	42	37	65	25	27	44	77	88	95	84	12	8	34	
96	6	30	52	16	58	82	50	9	31	30	11	46	15	54	7	10	1	26	98	97	2	91	69	68	31	86	25	53	34	44	46	10	14	71	87	99	13	96	44	
24	37	24	37	41	23	48	90	48	8	97	97	5	32	33	3	33	86	9	42	18	3	63	21	90	21	22	26	75	8	4	90	25	91	72	73	82	51	84	6	
39	62	11	27	79	96	39	10	27	33	85	45	47	2	73	43	47	5	53	61	99	56	72	64	75	48	23	97	50	34	27	7	39	78	28	36	61	38	5	8	
37	35	33	42	80	67	43	86	32	68	69	50	47	78	76	79	32	35	7	3	92	58	95	35	49	99	43	40	13	98	35	56	44	35	47	59	28	87	96	11	
44	41	8	17	14	93	1	89	48	57	37	93	31	62	69	23	15	92	86	18	16	25	41	53	24	52	9	34	70	2	17	69	26	80	37	45	18	20	35	86	
74	96	11	93	55	36	86	90	27	52	19	12	71	61	44	36	47	81	80	20	57	98	44	3	68	68	60	85	95	81	79	2	53	11	9	36	27	21	39	48	
24	99	33	30	1	57	71	79	82	93	9	83	11	23	76	39	6	15	13	51	4	3	39	6	25	36	90	68	76	10	81	95	86	82	56	42	48	62	57	99	
90	38	23	5	22	66	71	96	16	56	63	22	21	8	29	8	25	83	4	55	5	47	23	19	42	76	48	83	75	27	47	49	29	38	33	79	52	74	41	83	
26	55	11	38	44	23	70	57	81	41	74	72	85	30	31	96	64	80	2	54	64	5	89	22	51	96	33	16	34	45	59	96	5	2	90	7	91	78	94	40	
22	72	15	12	58	4	31	94	70	25	40	17	21	48	46	50	6	90	2	37	68	27	54	21	69	10	69	97	3	4	40	83	66	21	17	77	37	69	9	67	
23	61	24	98	66	16	81	5	34	74	97	79	28	18	14	32	79	23	45	45	36	30	50	54	30	2	58	88	5	77	3	60	33	71	41	89	46	62	70	95	
77	80	64	95	56	71	83	92	42	10	51	48	69	90	80	56	25	12	97	78	13	30	14	6	52	61	18	47	25	49	96	72	67	15	27	49	65	89	66	56	
9	65	52	68	4	21	90	34	58	20	76	94	85	81	98	26	80	66	9	90	85	35	49	24	35	62	93	20	40	28	23	64	76	13	46	33	58	56	50	69	
32	74	20	96	16	36	72	33	63	47	4	2	34	82	27	77	4	82	56	2	33	92	72	48	86	1	63	31	72	35	37	84	42	99	35	62	68	52	7	27	
88	88	24	29	95	56	34	98	94	15	87	1	69	40	89	28	27	3	67	19	8	97	35	41	82	95	13	79	77	38	32	97	93	6	26	83	16	20	86	93	
22	72	45	39	43	81	11	12	32	22	54	14	45	82	36	38	41	39	26	51	47	53	38	23	57	37	95	43	60	41	4	7	97	44	68	52	18	76	28	99	
77	86	53	98	84	35	42	17	99	84	31	95	51	10	69	71	7	51	55	44	15	88	15	22	26	98	80	89	30	38	90	76	88	51	26	21	47	97	60	53	
39	62	66	44	37	70	30	99	13	40	55	93	87	31	59	62	9	79	85	14	83	31	6	20	34	97	67	91	75	17	7	65	31	78	53	42	19	51	82	52	
90	24	84	57	3	41	79	88	43	6	71	4	55	69	40	94	27	33	5	84	31	39	5	10	46	18	97	49	82	18	45	66	4	48	61	67	10	90	29	4	
20	75	11	50	90	21	16	55	27	93	97	39	96	14	85	82	47	38	84	40	84	88	95	63	58	86	36	21	74	56	67	45	27	60	55	60	6	6	16	46	
39	38	41	59	73	91	90	17	96	77	85	2	50	32	69	58	7	38	94	76	85	12	65	93	47	11	42	52	87	91	77	97	14	56	59	11	86	23	65	86	
47	49	54	36	77	70	58	51	47	29	53	59	51	37	96	65	57	53	90	60	92	3	97	34	45	60	12	25	76	63	65	4	50	42	24	58	33	75	15	35	
21	12	63	57	98	10	46	20	31	90	3	33	48	12	33	64	75	93	90	97	9	67	53	22	52	22	15	99	54	71	47	89	19	64	6	22	77	11	6	52	
36	3	63	32	52	43	93	87	89	22	18	87	67	90	99	30	92	33	28	4	48	35	20	83	73	94	98	71	56	24	74	96	37	44	40	33	71	73	51	93	
20	39	53	18	55	91	82	58	10	92	47	28	93	92	58	74	63	32	89	83	25	31	60	29	92	50	84	27	45	31	32	61	41	66	85	77	96	30	89	75	
33	98	40	45	38	24	45	12	13	38	59	5	91	20	77	61	57	27	28	18	80	96	25	55	76	49	38	16	38	68	14	90	91	22	55	41	1	59	20	30	
91	96	23	43	88	76	49	48	79	62	88	23	58	99	70	32	93	63	65	49	43	68	58	48	6	13	26	17	70	79	78	55	15	20	28	70	63	89	8	78	
7	19	64	75	25	24	72	38	4	9	57	57	96	95	30	37	94	96	67	86	6	20	78	3	42	46	52	24	88	49	89	83	76	33	37	22	3	4	88	6	
65	11	33	84	7	14	49	80	70	74	78	78	37	64	32	75	79	40	10	4	54	47	43	34	26	22	71	22	78	25	37	59	81	23	49	37	96	92	41	43	
42	26	39	34	63	49	10	65	78	94	46	75	72	77	21	38	85	78	15	51	14	26	92	10	2	27	91	87	15	1	37	28	12	7	14	11	56	64	41	55	
33	26	39	67	72	34	85	43	81	68	97	96	39	93	87	60	18	27	78	71	27	9	78	78	79	47	48	79	54	49	13	16	86	80	99	71	9	14	8	36	
35	40	33	62	54	70	13	98	71	56	64	89	20	88	16	73	40	56	73	25	69	93	69	7	25	29	72	46	51	15	64	43	64	12	16	65	30	47	17	7	
44	76	34	5	2	14	4	36	81	20	99	45	82	42	13	76	81	69	34	12	93	37	41	29	80	84	26	34	9	69	6	51	67	71	5	45	98	61	8	24	
88	98	24	53	45	89	4	63	31	26	92	54	48	81	30	96	90	32	24	16	2	30	44	90	16	55	28	4	59	7	98	37	43	31	23	75	79	80	59	94	
98	49	91	21	48	50	35	91	97	6	55	67	90	78	52	71	10	65	87	36	52	28	58	11	19	31	58	53	76	13	56	86	51	18	6	26	47	48	62	93	
99	34	45	63	27	12	11	28	16	70	99	62	65	7	74	24	86	90	71	42	98	37	27	44	3	34	44	47	18	81	30	25	91	20	5	90	34	79	56	86	
43	60	14	66	9	24	41	91	14	77	91	11	78	52	62	60	11	30	46	25	55	56	62	45	60	46	27	49	4	84	85	60	49	54	12	96	10	62	62	68	
60	35	25	41	21	13	14	20	80	63	85	64	73	82	91	54	89	69	86	55	1	78	51	52	35	99	10	66	19	7	50	48	84	85	66	32	96	21	86	95	
61	16	69	36	7	70	58	90	60	24	42	37	57	67	63	54	48	66	54	51	6	45	23	63	36	25	87	93	50	32	45	47	46	99	36	72	10	33	10	32	
46	20	35	38	77	7	90	47	80	54	27	91	59	63	9	86	64	28	48	52	95	54	14	26	75	51	58	71	58	82	3	93	18	46	89	16	35	5	60	1	
69	88	41	92	92	51	40	29	11	46	88	46	18	45	71	72	35	34	40	95	48	35	99	32	40	65	12	42	75	20	56	73	98	20	41	23	34	99	61	40	
14	5	31	29	70	16	57	13	55	37	20	68	94	7	73	41	73	19	91	2	12	64	21	16	94	27	9	16	35	3	22	10	7	9	81	68	77	28	66	67	
12	78	68	81	34	16	2	55	73	22	2	94	30	99	54	62	32	16	54	66	67	52	80	64	18	39	30	45	36	93	53	41	26	99	87	88	23	83	72	47	
91	70	95	33	85	40	13	40	30	17	22	36	22	46	3	73	70	50	46	56	11	78	29	31	64	72	14	6	38	31	80	28	74	32	14	47	4	51	14	65	
52	88	90	50	12	80	62	43	85	77	86	11	37	98	64	21	38	91	18	17	76	80	28	49	64	55	76	76	80	50	30	42	8	15	69	97	69	54	42	17	
75	31	87	33	22	22	85	85	5	80	98	67	55	56	26	1	98	62	85	77	82	7	92	63	51	7	3	32	45	67	29	80	51	95	68	59	40	69	77	86	
66	88	92	67	13	85	92	11	8	54	30	20	45	40	90	11	83	3	65	68	15	22	22	58	18	36	33	42	40	10	83	77	70	91	66	90	7	95	54	48	
22	6	76	87	76	22	70	58	49	66	65	90	69	23	26	11	75	90	66	47	37	67	4	98	11	92	20	74	16	16	44	21	63	70	79	79	53	76	37	64	
39	89	46	41	23	73	53	42	20	75	38	55	21	16	97	80	25	20	86	23	39	76	5	73	49	78	72	6	23	78	53	79	88	87	81	32	10	80	25	90	
42	85	97	60	47	80	81	42	96	29	32	2	93	11	84	91	94	35	74	93	3	54	39	43	80	7	77	34	83	53	68	37	29	87	81	69	44	39	29	91	
56	4	55	40	21	52	42	99	9	23	84	82	82	81	71	81	41	17	75	85	19	2	22	1	61	29	4	6	11	21	72	27	75	51	86	34	79	37	42	61	
95	1	85	28	19	90	88	13	41	14	47	89	11	35	28	39	17	32	67	5	15	7	1	34	75	7	91	41	49	2	58	78	54	6	46	96	42	63	81	43	
97	22	98	9	74	68	39	49	68	94	52	17	96	27	62	88	22	33	65	83	30	84	69	93	79	49	13	72	50	31	4	66	75	91	68	74	44	15	14	67	
81	93	25	7	64	66	63	55	23	19	39	49	44	27	66	85	62	20	19	50	12	78	63	67	80	99	28	80	76	90	22	67	22	80	33	53	96	60	65	86	
35	78	75	87	30	69	44	76	88	83	78	40	68	42	29	19	66	49	80	83	48	14	36	65	45	84	9	48	45	93	89	27	59	53	69	15	51	55	8	23	
39	81	88	68	29	10	24	82	31	70	64	7	54	3	42	13	7	10	64	97	29	8	16	7	42	12	50	8	87	31	68	23	89	34	30	73	74	20	32	12	
19	19	47	34	12	78	29	3	54	40	97	23	39	89	81	47	74	49	77	11	41	41	47	14	11	34	65	7	55	63	92	44	20	77	33	17	58	64	95	66	
32	32	87	58	36	82	78	58	91	86	46	30	34	35	70	71	71	54	41	35	91	81	6	12	66	57	56	68	49	82	50	74	80	21	95	53	50	78	61	39	
78	70	81	37	10	62	74	10	32	43	84	40	75	68	26	31	40	93	85	67	64	59	6	36	34	19	68	70	84	22	39	76	61	77	45	65	29	73	2	84	
51	25	9	15	67	70	68	10	65	49	21	55	1	21	84	1	22	14	33	85	9	9	79	49	12	7	28	17	77	22	5	87	80	2	7	70	1	83	5	45	
12	13	97	38	76	96	17	54	71	69	99	89	67	87	9	22	48	86	55	52	56	61	42	51	69	50	56	29	77	56	63	22	95	1	81	86	30	16	40	24	
2	28	62	89	70	57	11	50	35	71	85	99	89	47	79	47	60	27	17	27	69	88	34	16	77	55	71	34	20	12	1	75	29	7	97	2	2	68	26	78	
80	41	9	51	22	37	91	84	92	60	32	16	19	32	60	90	64	45	99	80	26	15	52	15	64	1	64	61	14	23	54	40	38	4	49	60	17	91	62	14	
99	60	27	61	40	89	45	97	8	66	32	86	47	62	54	83	16	80	5	15	31	75	52	57	7	92	63	48	60	69	79	23	11	9	9	41	17	16	50	80	
5	41	65	79	4	89	77	67	84	92	43	23	45	31	35	42	32	67	39	97	55	33	43	39	51	68	70	50	1	18	93	69	95	17	31	50	36	34	98	85	
67	62	86	61	22	47	74	93	3	16	99	56	29	46	58	28	41	76	84	93	18	53	53	84	70	69	91	53	3	36	2	1	57	88	26	20	93	32	2	2	
55	51	99	36	26	74	39	97	94	45	9	95	62	30	61	35	61	1	43	6	86	35	80	13	43	51	35	2	66	45	5	46	68	13	27	12	12	84	6	90	
24	66	82	88	98	11	11	19	46	38	16	92	86	75	34	60	7	1	69	23	15	98	30	93	70	69	2	23	72	44	88	90	33	7	27	25	60	8	52	22	
47	38	71	58	26	1	70	23	28	70	67	17	83	56	80	2	30	12	77	75	16	25	24	21	24	9	49	66	55	83	92	23	36	81	4	16	45	56	7	16	
79	64	51	29	88	33	18	15	65	60	39	35	67	95	57	44	93	94	37	90	57	55	98	85	24	75	41	39	7	90	65	96	31	68	25	18	15	94	62	69	
37	62	7	34	75	32	40	59	34	59	59	90	13	89	91	65	72	56	43	66	92	50	79	60	47	40	76	57	19	59	91	87	53	89	32	69	6	7	35	8	
31	76	72	70	38	5	55	5	84	83	3	2	6	86	86	41	86	18	74	36	28	96	39	83	65	41	99	99	48	96	9	68	68	95	11	51	20	72	26	36	
12	45	47	12	69	52	36	14	7	14	73	55	37	28	98	59	71	44	25	50	9	79	37	58	24	44	93	66	15	13	3	81	48	55	34	29	25	1	80	89	
56	19	8	31	15	25	21	6	15	50	61	9	16	34	5	36	69	24	25	64	50	1	39	51	36	55	54	46	37	85	85	20	80	96	96	93	97	13	15	3	
83	39	88	28	20	42	4	96	74	15	87	6	23	60	48	46	59	13	34	24	90	65	19	97	23	92	41	86	93	66	47	20	11	17	25	24	88	85	33	75	
3	73	51	67	2	68	99	53	51	20	29	85	88	96	61	50	17	25	26	68	80	14	40	15	76	14	17	75	12	49	1	47	12	31	64	40	24	53	21	52	
86	99	30	18	54	41	97	47	96	88	17	10	7	34	77	36	4	90	47	30	98	17	21	25	58	97	61	27	98	94	99	8	88	97	58	72	35	58	23	96	
86	58	65	99	90	57	98	19	63	31	30	93	79	76	17	62	89	59	58	47	5	23	77	77	25	87	72	66	94	11	39	46	12	80	2	36	21	65	1	90	
68	48	12	39	5	18	20	48	52	78	54	32	90	22	57	7	6	70	58	77	18	65	54	80	87	82	43	35	58	91	39	63	81	80	72	5	44	29	68	16	
86	92	31	29	76	25	98	28	91	71	37	49	12	85	87	26	29	66	86	23	30	22	27	42	6	92	25	88	88	4	8	33	27	18	53	97	51	19	18	65	
84	45	64	90	1	40	63	46	42	10	14	44	37	91	36	19	93	76	14	58	50	34	94	9	5	46	67	13	74	41	89	30	32	71	27	72	32	97	16	44	
32	68	88	54	50	91	94	75	41	49	19	40	59	15	88	91	46	47	5	63	77	80	47	25	29	56	43	31	73	30	85	61	96	74	57	23	9	59	90	83	
88	56	50	28	68	44	61	68	73	64	77	51	60	77	81	39	15	32	65	66	10	9	21	81	31	37	50	37	25	86	66	3	24	69	52	79	49	18	88	64	
3	20	82	93	94	25	41	53	73	59	80	42	49	7	78	22	24	39	78	93	78	17	25	81	79	86	1	15	95	38	58	44	46	13	98	21	21	65	30	34	
35	24	6	86	20	1	23	45	60	43	37	7	21	45	27	57	31	31	6	19	18	4	61	12	12	17	85	78	51	94	15	40	73	39	92	90	68	66	26	47	
21	88	4	2	74	16	90	58	2	54	10	41	51	18	1	12	1	83	88	25	66	60	17	18	10	43	23	13	64	83	68	67	79	87	41	21	31	28	90	99	
60	33	87	94	47	85	84	24	14	41	35	33	20	60	15	3	10	3	16	70	95	32	38	81	9	33	89	18	53	31	61	87	20	73	47	57	80	13	29	71	
42	93	35	89	34	44	46	20	84	9	19	50	70	92	30	6	74	91	78	63	72	25	93	15	39	4	30	68	45	6	59	14	74	23	80	96	1	14	7	81	
89	81	15	98	19	49	48	93	37	9	15	39	93	62	36	66	22	83	9	36	56	75	8	50	96	86	47	68	84	23	49	92	27	66	19	30	90	86	3	41	
53	5	92	42	88	46	96	13	18	94	89	28	46	30	15	19	86	18	92	34	17	74	84	44	45	35	77	19	54	90	14	79	75	77	83	84	1	33	40	17	
20	48	13	77	71	83	28	97	19	28	60	37	4	27	82	17	33	86	73	7	1	49	9	80	51	1	48	90	45	30	89	29	70	81	50	82	7	48	3	4	
64	5	72	35	18	86	68	80	31	45	19	97	39	52	21	56	23	24	25	1	6	95	23	87	52	57	6	5	48	40	4	90	86	11	36	99	4	13	26	95	
21	63	60	61	3	89	93	57	28	76	38	68	36	39	81	23	97	66	18	70	11	75	2	54	48	87	40	15	76	18	98	8	31	20	76	29	40	56	76	70	
1	60	93	60	62	23	59	51	81	24	57	68	32	73	75	28	5	52	58	81	20	62	85	57	34	19	78	98	24	43	29	26	68	56	79	58	79	61	11	79	
25	74	26	53	66	53	13	85	7	96	45	13	91	61	45	67	50	91	13	31	45	49	17	90	56	21	67	57	51	17	47	5	94	87	60	42	92	36	9	37	
99	92	39	36	15	80	92	55	43	96	56	50	16	68	12	71	82	87	12	68	16	7	39	10	3	59	30	17	7	46	66	35	28	86	60	93	86	38	1	25	
21	18	19	45	68	3	98	12	61	67	51	14	77	99	13	70	6	12	37	24	27	7	93	68	27	1	13	40	73	99	2	70	40	67	43	70	55	50	63	97	
4	45	5	32	14	16	54	48	6	95	14	73	89	45	12	66	29	36	83	46	11	88	84	72	99	82	7	41	50	14	6	52	14	85	75	75	70	24	6	95	
51	85	30	39	54	88	45	96	62	69	41	95	7	76	95	4	45	27	16	39	44	97	30	38	92	27	48	10	65	48	67	55	35	85	84	60	98	65	29	66	
51	51	37	86	38	84	39	26	67	91	15	11	53	5	49	57	35	85	92	14	85	63	98	54	95	23	11	37	22	9	4	23	12	13	8	31	52	89	77	86	
2	94	75	63	11	44	82	50	34	55	59	82	88	93	16	15	16	55	74	37	41	48	20	50	59	60	70	54	67	18	32	26	30	79	7	71	69	22	60	96	
73	4	82	24	3	17	92	43	25	63	74	90	98	20	34	72	3	76	24	97	70	47	80	71	79	16	48	72	5	49	19	15	37	78	79	59	26	62	61	38	
97	56	41	91	51	59	12	54	46	19	54	14	21	8	57	40	21	3	72	67	11	37	99	63	99	2	49	27	27	11	12	84	53	69	39	99	80	2	26	97	
88	25	26	72	47	79	58	37	72	61	84	21	4	97	58	39	36	71	75	75	44	93	91	59	56	65	66	36	86	87	58	43	25	6	88	55	49	96	34	58	
95	44	24	64	18	47	51	78	13	64	23	69	87	94	6	27	18	32	51	88	88	56	95	72	47	51	73	58	94	43	93	87	99	26	61	91	10	99	48	55	
91	32	39	87	36	49	18	39	92	83	57	7	29	50	35	5	39	26	94	92	25	55	4	97	36	12	1	58	54	73	23	85	32	3	56	22	40	43	48	41	
81	63	79	6	68	12	82	98	82	72	51	82	48	20	90	52	5	30	78	86	49	87	59	21	88	82	87	79	20	16	77	63	31	38	46	64	88	87	47	51	
53	9	22	66	47	76	36	1	48	38	65	64	11	62	49	54	8	52	30	80	65	56	40	26	32	4	19	25	90	22	51	1	23	30	70	96	70	15	80	83	
57	19	63	39	75	22	89	17	35	71	61	60	37	7	32	40	22	80	91	95	97	63	21	22	59	9	43	40	39	77	23	31	64	81	8	27	99	87	88	78	
