700
40
5	43	85	19	95	89	4	93	1	65	47	38	8	94	32	53	61	70	17	26	53	22	27	59	63	95	89	37	10	40	66	81	61	88	16	58	86	89	28	43	
75	17	5	29	39	49	95	65	79	30	86	44	87	24	26	80	99	37	28	42	41	70	68	38	14	22	4	67	27	54	38	81	64	92	33	20	35	32	51	15	
71	53	56	84	50	76	16	47	56	18	84	39	14	17	70	15	66	45	92	48	69	26	94	90	15	14	76	31	33	27	56	72	15	20	63	22	56	39	35	52	
29	15	77	96	6	53	86	65	23	67	64	99	40	32	69	22	26	59	72	29	98	48	30	25	89	16	83	26	96	57	41	57	67	60	11	28	22	88	92	62	
89	4	41	14	45	82	50	99	46	68	44	24	26	47	57	82	77	39	34	64	39	54	1	95	73	46	78	91	92	62	31	2	73	79	81	81	63	70	38	16	
78	35	7	72	32	5	85	72	62	92	67	96	27	42	97	70	98	23	64	90	74	49	6	96	83	28	85	84	55	70	48	33	75	13	62	75	64	38	28	46	
29	86	79	81	83	11	30	54	46	95	40	75	52	54	87	81	31	88	91	4	52	42	9	84	41	13	3	81	92	91	61	71	62	41	2	69	4	36	9	91	
73	30	67	41	35	19	10	12	27	9	76	14	67	26	64	75	33	3	9	80	18	49	25	40	52	82	8	9	62	75	58	94	85	48	97	25	61	13	69	62	
84	46	58	83	86	46	71	79	58	11	50	13	63	22	24	62	86	46	7	42	11	68	19	50	42	31	69	15	92	42	28	28	21	62	90	79	74	9	2	39	
76	19	87	58	82	57	27	67	56	73	50	6	75	39	43	10	52	17	12	40	21	44	12	27	52	29	70	61	70	5	40	71	98	71	67	47	51	34	66	8	
55	16	27	35	60	93	99	1	78	2	42	76	61	88	10	92	95	27	29	84	91	5	86	60	86	67	28	52	77	64	40	55	76	31	64	57	46	20	68	18	
35	39	67	46	58	80	77	83	71	41	40	2	33	65	55	61	54	64	94	92	89	91	8	98	17	84	30	96	88	89	46	25	84	40	82	14	79	54	30	75	
3	68	16	59	63	25	72	99	68	78	83	32	48	94	94	53	71	51	32	71	21	58	42	59	45	75	73	92	24	79	51	65	11	10	7	97	30	3	81	72	
45	81	97	79	36	83	90	49	42	11	13	97	55	62	80	27	83	71	14	38	12	58	87	71	21	77	3	54	55	3	36	44	53	7	32	90	65	1	47	40	
26	55	59	84	75	22	97	3	20	14	66	55	94	24	47	30	58	87	33	63	40	13	8	53	15	42	69	65	73	23	82	98	28	79	93	38	46	39	47	36	
26	44	82	89	47	45	6	2	52	68	65	50	59	1	80	5	98	35	79	48	24	58	76	17	49	89	78	56	7	2	94	41	24	65	5	34	71	21	1	62	
31	52	8	40	67	19	50	76	31	89	24	30	9	48	75	10	96	98	17	37	72	75	20	8	86	35	63	28	98	84	34	12	26	81	5	50	93	4	31	17	
85	68	53	48	44	68	88	11	75	26	48	70	38	14	16	91	42	68	75	55	82	2	73	68	69	6	43	94	43	70	48	43	88	91	5	82	75	24	88	74	
94	2	52	43	70	51	91	22	66	41	51	44	6	72	47	72	94	81	46	81	98	21	41	43	19	37	7	59	71	56	14	74	63	61	47	37	18	2	69	96	
87	84	87	68	77	26	51	82	38	75	77	17	21	39	65	74	6	41	76	52	31	38	64	6	93	49	93	29	1	68	84	84	87	88	70	49	33	27	43	78	
36	60	39	99	43	89	88	68	30	97	20	76	75	73	7	82	97	16	85	90	20	32	88	24	98	1	76	49	34	73	47	62	28	16	73	24	79	23	92	22	
26	57	32	96	57	4	70	42	90	23	60	90	49	57	45	24	3	26	68	80	68	94	47	52	53	32	61	80	19	69	74	5	75	30	96	19	52	97	49	39	
87	37	93	91	42	94	33	65	36	28	1	97	52	53	96	90	55	4	21	55	26	44	44	56	18	82	86	96	64	59	1	49	7	33	97	51	26	73	45	96	
85	28	17	2	27	44	9	38	75	36	12	29	42	45	27	87	37	40	64	29	22	27	46	70	67	95	28	24	8	8	85	38	89	5	48	39	60	96	62	75	
59	40	32	77	87	52	60	78	74	85	81	60	82	70	71	17	89	14	75	57	68	93	78	81	36	94	14	2	47	70	99	6	54	38	18	73	55	29	97	79	
20	59	77	77	28	90	27	27	96	87	71	96	65	12	55	85	69	92	26	24	9	61	30	51	7	55	45	81	19	20	6	11	16	60	82	17	70	23	27	58	
11	23	86	81	35	24	66	83	79	50	82	90	92	93	22	53	67	28	29	66	26	55	64	65	56	43	16	58	43	37	48	87	59	35	30	46	88	74	74	75	
14	78	71	28	73	29	12	75	87	99	23	84	2	44	69	4	85	23	83	25	11	32	34	13	67	45	51	20	15	92	56	33	66	44	69	9	52	59	97	99	
19	22	21	87	46	83	29	57	1	72	81	88	61	43	89	53	64	83	37	30	76	87	3	98	84	73	43	50	57	9	44	30	17	52	54	25	38	49	66	29	
51	19	97	65	11	37	85	45	80	88	14	96	16	54	19	85	69	51	48	17	41	36	76	90	37	59	94	39	32	1	18	91	36	52	5	15	3	11	56	50	
46	6	48	35	50	67	23	74	70	16	28	17	85	31	88	24	36	16	52	70	59	81	36	86	7	16	67	44	5	99	1	45	96	87	44	57	74	87	49	20	
90	69	15	4	96	19	33	96	73	5	75	51	27	17	85	29	67	14	39	5	13	65	79	31	65	96	46	69	59	56	44	45	82	68	33	77	10	54	31	91	
11	17	54	11	19	15	44	1	71	7	60	93	48	9	21	27	88	2	37	74	52	97	69	42	53	26	93	82	83	28	66	14	8	49	15	75	97	67	7	55	
26	13	62	53	61	58	14	72	5	79	38	68	77	19	99	76	59	16	96	9	7	61	84	88	30	8	24	63	97	47	80	18	88	10	66	70	26	78	15	29	
52	14	10	45	35	12	24	82	9	68	31	90	91	8	99	62	42	8	87	90	35	12	85	82	68	30	79	77	44	65	40	76	73	98	54	91	3	49	47	63	
62	71	76	10	78	57	85	99	11	68	50	67	99	2	59	14	26	68	2	54	44	48	74	17	10	34	9	91	34	86	85	94	31	71	99	90	34	29	82	87	
5	20	95	1	57	37	49	47	75	72	19	24	80	87	64	69	7	27	53	23	58	63	71	21	79	71	58	6	50	76	94	33	93	98	46	90	53	25	19	86	
79	50	9	54	36	80	19	78	9	94	4	61	83	1	49	58	21	35	97	71	49	85	89	61	49	51	63	34	7	53	48	10	53	68	35	60	17	52	15	5	
63	59	17	73	92	3	79	92	22	79	52	48	75	75	99	21	43	29	49	23	15	91	27	60	65	50	52	1	59	63	90	30	19	55	87	26	45	57	36	80	
2	83	47	44	2	97	20	78	52	91	42	44	50	95	61	56	33	75	5	80	23	8	49	57	27	19	51	76	79	34	7	47	29	81	93	11	28	37	11	21	
50	10	22	79	63	99	70	83	28	84	25	50	96	12	57	9	39	99	80	82	6	85	92	89	25	66	95	47	80	10	96	58	17	57	7	9	79	24	89	98	
71	73	34	4	93	32	46	29	9	51	88	93	16	49	10	75	62	89	43	94	11	67	66	19	31	19	54	3	3	70	66	30	36	97	42	83	56	63	11	81	
90	37	27	54	75	41	88	41	65	58	16	43	99	92	70	49	73	86	59	32	12	24	62	73	49	69	50	74	50	27	12	48	41	27	85	7	26	64	73	94	
9	40	83	26	50	1	26	20	25	60	58	58	63	53	53	97	84	58	46	9	70	81	71	35	19	1	95	87	88	2	21	15	22	58	6	21	97	40	14	20	
72	46	25	41	88	8	30	41	71	92	9	62	36	17	76	66	84	44	25	28	59	22	6	49	81	95	28	53	98	92	78	58	98	60	72	36	98	20	95	11	
90	58	3	56	96	55	79	85	97	50	82	55	9	72	11	16	20	91	86	92	39	71	27	65	92	26	54	91	78	9	69	87	71	99	86	59	23	53	95	59	
22	22	14	90	86	87	39	5	18	44	9	53	30	26	33	92	42	72	60	53	90	70	83	19	97	17	4	83	18	98	5	72	22	69	6	53	20	82	5	74	
9	8	8	95	12	34	34	8	37	40	22	60	72	87	84	25	4	71	88	86	6	13	50	30	63	9	82	55	9	54	34	54	79	96	87	25	48	8	29	5	
70	73	9	49	41	25	33	94	75	77	64	71	41	49	39	58	15	67	10	5	33	85	72	45	65	80	40	92	31	94	83	92	35	29	30	51	88	31	2	88	
50	13	43	86	4	95	44	5	44	75	89	6	47	38	73	16	54	89	48	94	78	71	26	4	25	67	33	91	81	34	81	37	17	8	26	26	1	71	1	34	
22	76	65	56	84	60	10	8	86	10	82	72	36	50	49	89	38	58	4	91	67	48	73	41	17	55	4	29	64	29	9	35	22	18	17	51	52	80	65	31	
54	86	2	13	73	73	11	23	70	80	69	69	66	68	95	70	41	2	56	80	53	54	32	14	17	57	65	80	35	12	38	67	99	21	56	47	89	19	31	95	
24	19	93	37	76	74	76	67	34	54	50	9	55	63	98	98	81	58	70	28	94	49	43	68	18	72	83	54	8	96	95	20	98	65	81	1	73	28	63	43	
91	76	45	89	81	10	2	37	94	93	30	74	70	69	5	55	54	61	11	55	80	47	53	29	96	24	75	64	9	71	14	79	59	90	85	43	72	75	95	96	
33	42	82	95	75	35	65	19	7	61	53	19	84	47	18	77	23	2	58	25	10	34	2	28	37	76	10	36	93	77	2	67	77	92	4	60	2	87	79	24	
24	8	16	58	24	5	65	38	84	15	50	77	81	25	12	13	73	70	40	77	37	64	4	56	9	41	10	37	16	54	16	2	8	89	94	32	29	59	37	5	
86	89	13	9	4	36	48	25	70	68	90	26	22	20	50	94	12	90	55	85	64	44	57	56	10	58	72	45	58	84	39	91	39	56	43	4	35	43	24	29	
81	24	65	80	93	58	54	30	70	51	35	63	65	49	3	58	35	19	20	45	93	88	41	33	53	57	82	42	10	6	69	57	11	47	55	90	24	28	90	33	
70	44	80	22	19	45	61	54	37	37	99	28	47	9	76	85	39	39	6	98	38	63	26	15	16	8	41	46	12	8	2	93	1	95	64	9	97	87	59	57	
24	36	63	32	54	18	42	23	13	58	31	42	8	41	53	74	3	31	93	86	83	13	90	22	50	39	96	66	52	18	37	50	54	95	48	44	79	20	1	41	
88	78	13	39	81	45	21	80	32	2	71	93	88	88	27	49	9	18	29	33	10	59	45	88	38	54	83	94	13	54	76	55	83	70	46	49	2	66	16	48	
14	61	23	95	7	14	43	26	71	83	50	41	74	17	54	97	37	7	88	58	70	90	59	3	15	13	65	29	84	74	37	63	12	12	84	67	42	2	36	24	
30	91	88	20	26	81	43	72	64	9	67	56	94	31	5	40	3	94	42	29	22	28	96	79	38	9	84	25	27	95	65	34	81	11	10	93	21	23	10	78	
85	70	18	56	57	13	29	42	70	10	88	96	86	62	24	23	60	68	35	35	19	73	57	69	23	13	23	81	93	96	61	50	16	62	25	69	53	5	14	9	
39	60	55	72	23	99	60	90	94	65	44	6	3	45	1	61	53	80	70	96	54	39	24	94	24	12	61	52	6	9	7	55	33	57	33	95	56	43	61	48	
10	29	2	91	88	54	48	62	72	3	39	50	87	70	34	88	29	3	90	7	63	58	16	20	80	19	51	96	84	79	96	31	26	49	92	93	16	76	17	46	
82	76	50	46	58	93	44	79	3	79	64	82	3	21	18	61	8	71	76	4	85	77	51	48	16	72	87	56	47	21	88	6	86	7	68	86	5	95	19	81	
67	41	24	71	27	97	48	57	44	49	16	41	11	89	21	74	2	4	48	71	73	29	7	53	90	7	94	65	45	43	40	85	96	48	99	11	64	21	11	7	
20	92	17	25	90	51	19	59	59	5	22	73	14	75	82	25	1	97	70	74	69	87	1	46	17	15	11	86	70	57	71	28	69	53	64	71	31	78	71	19	
15	97	50	44	10	66	88	72	25	7	73	1	49	64	9	92	6	17	65	26	28	4	60	62	25	85	81	88	15	73	19	43	47	58	59	11	34	42	62	72	
73	70	24	25	30	89	85	24	91	86	60	3	45	92	71	66	22	58	33	79	1	20	14	89	84	23	66	45	82	75	5	18	58	34	80	24	33	63	69	8	
55	12	83	39	58	87	64	23	98	41	21	46	25	82	27	86	10	86	76	63	78	72	82	25	90	48	38	71	59	67	10	83	28	42	9	96	29	86	61	30	
93	17	86	81	99	10	38	33	54	99	86	30	72	71	24	28	85	72	34	34	82	68	70	60	93	81	2	87	44	19	49	10	46	73	10	77	13	36	46	99	
4	72	79	50	42	43	23	84	59	75	44	74	55	13	30	17	87	93	16	67	21	46	77	2	98	7	12	18	31	73	59	25	92	70	28	79	89	91	37	68	
29	32	80	51	7	33	81	4	97	99	93	36	99	66	61	68	94	23	50	85	95	21	3	20	10	20	95	16	45	54	89	77	15	26	98	18	42	43	31	41	
60	78	66	41	49	5	80	89	78	32	23	54	25	57	16	63	93	3	33	2	64	1	64	28	36	46	88	24	43	38	98	20	65	66	56	71	63	25	77	68	
96	54	67	97	15	47	50	7	35	60	79	27	32	33	12	57	17	93	83	12	68	98	20	99	56	58	70	66	64	20	58	27	97	19	58	82	36	35	73	71	
75	90	65	27	57	86	47	21	78	73	52	23	52	86	42	13	24	7	11	7	99	15	94	7	30	59	11	69	38	50	65	48	9	50	10	80	74	30	47	98	
48	1	6	91	6	47	30	59	13	21	63	20	44	71	22	72	47	20	80	17	45	4	21	98	81	52	19	13	48	63	54	86	53	97	91	47	19	9	60	12	
21	69	7	79	97	81	38	5	99	51	58	77	58	90	50	55	89	69	89	94	67	21	74	5	20	94	98	16	54	80	22	13	94	78	5	3	88	69	8	8	
42	13	77	99	55	86	74	19	81	30	8	40	46	69	77	90	80	29	51	18	54	57	22	73	32	30	15	52	70	93	57	6	31	71	9	27	90	53	32	63	
57	24	48	12	30	8	98	2	65	46	17	69	37	15	77	77	86	66	80	38	25	44	77	42	24	1	63	96	96	32	73	30	68	93	75	16	84	68	36	20	
9	99	99	82	95	13	23	76	58	87	34	14	58	46	25	81	79	84	88	44	79	50	63	34	18	44	40	3	8	16	51	42	44	50	44	62	2	92	6	95	
3	48	99	77	4	55	18	8	57	12	75	98	23	14	81	56	60	36	86	70	20	48	71	90	9	68	32	13	3	78	86	27	24	65	86	75	24	59	41	27	
21	80	49	84	89	15	21	53	3	86	44	61	71	96	86	3	41	30	86	30	22	79	40	35	79	11	97	96	3	82	41	64	34	96	76	21	16	28	89	47	
2	74	33	62	36	24	52	41	78	21	67	6	61	84	56	54	77	15	20	75	56	78	30	64	60	74	64	25	15	9	8	32	67	32	62	7	16	26	86	85	
63	32	75	30	95	67	38	88	79	65	34	94	23	35	82	93	67	35	56	6	77	97	12	74	61	53	31	71	39	32	71	37	39	64	50	84	81	83	5	13	
95	9	7	78	70	72	40	38	24	8	36	69	71	18	50	8	94	86	25	81	61	5	55	17	47	26	69	48	47	73	85	72	90	49	95	97	90	44	6	4	
99	29	27	17	39	72	87	39	32	40	22	6	63	38	47	66	36	34	50	95	1	56	27	83	78	48	45	69	5	36	46	19	66	43	90	46	2	51	2	42	
89	79	85	56	53	59	23	48	52	10	49	94	25	39	88	30	25	24	90	55	58	67	94	29	96	5	27	48	55	25	82	63	33	28	71	94	66	29	21	44	
43	87	62	11	79	7	44	70	49	56	55	62	23	89	47	2	65	73	77	9	73	45	38	19	82	67	23	25	62	40	45	57	60	5	23	4	1	31	81	29	
20	78	54	44	99	87	63	26	48	17	20	13	5	51	86	95	9	36	72	96	30	20	62	10	56	10	5	28	3	63	3	4	58	83	87	95	15	78	66	9	
23	12	72	36	77	60	62	51	32	31	41	6	82	25	4	45	83	56	21	35	74	41	23	62	38	22	47	62	19	12	46	78	69	42	92	53	92	76	14	11	
26	7	40	92	62	48	63	27	96	9	22	69	81	81	73	40	81	4	14	32	93	70	54	84	67	99	76	31	31	82	2	74	17	75	68	43	35	13	2	39	
54	36	1	72	68	85	96	45	66	93	55	37	42	71	8	94	1	83	59	35	48	47	4	8	79	9	16	89	95	77	42	85	13	19	84	81	52	39	52	57	
18	17	30	58	97	63	84	99	52	2	16	22	77	21	9	50	44	33	59	7	64	31	70	91	32	41	44	27	31	7	12	23	17	55	86	19	20	26	32	8	
9	68	58	48	27	37	21	10	88	35	65	18	88	97	40	1	74	98	86	37	75	40	60	61	92	48	60	87	92	74	56	50	56	7	40	63	82	11	59	64	
44	58	91	89	41	31	66	78	3	92	58	33	36	71	99	61	28	92	77	80	28	55	31	75	82	49	52	11	7	43	56	64	95	5	81	35	23	20	28	11	
79	33	47	33	37	16	43	81	56	45	52	58	66	49	92	55	80	32	26	31	39	15	57	29	75	33	70	12	60	87	68	3	73	37	75	49	81	70	21	52	
62	19	88	25	70	68	42	81	40	4	30	61	93	89	24	47	69	60	79	22	8	85	95	80	50	30	10	91	48	18	72	73	82	84	78	33	32	58	44	63	
54	17	73	31	63	16	30	79	17	61	23	16	43	2	82	89	79	44	53	61	91	22	57	15	7	70	4	76	71	96	28	33	19	35	4	67	17	24	63	56	
5	69	1	86	74	56	63	98	32	23	46	59	44	28	44	18	72	64	35	98	31	95	84	42	31	26	8	91	98	26	28	77	74	75	5	72	33	2	39	92	
79	13	71	78	14	66	19	91	72	10	33	85	82	98	72	63	86	69	13	20	30	19	40	15	19	27	12	58	80	22	72	79	96	71	49	10	85	48	78	18	
50	10	46	69	25	81	13	89	87	50	81	64	11	80	30	9	81	30	92	74	2	36	93	87	59	63	38	36	22	70	38	48	98	23	12	27	81	55	89	32	
33	61	19	33	15	72	42	71	56	50	4	95	10	94	91	63	42	59	38	39	59	9	22	5	65	69	58	81	4	61	52	24	27	5	68	29	92	39	37	85	
91	7	92	42	44	81	26	76	26	41	85	92	14	26	73	79	47	24	1	2	69	74	15	20	73	87	12	49	73	8	86	2	85	82	93	78	70	14	14	14	
90	96	58	69	75	64	46	34	93	19	44	99	81	4	53	93	78	28	70	88	61	87	77	43	87	12	32	18	79	40	41	86	16	20	70	34	13	50	9	1	
6	47	83	34	72	88	10	37	49	50	4	35	38	72	12	2	1	91	22	15	92	43	56	21	86	15	78	48	69	92	46	83	35	57	3	10	97	4	89	66	
94	87	12	72	59	36	4	42	75	74	65	72	54	38	71	69	87	93	74	68	67	83	53	55	85	56	72	75	41	55	61	16	25	78	33	79	60	39	82	97	
19	71	54	36	37	71	62	98	4	74	92	47	4	98	43	60	14	10	54	26	15	81	59	39	53	71	44	32	52	21	91	70	86	51	70	97	38	25	70	2	
25	84	5	32	51	94	39	12	25	38	99	1	54	55	81	14	91	23	63	99	22	7	88	36	85	40	83	96	84	12	99	86	39	59	22	64	62	12	82	93	
79	24	48	85	23	81	88	33	57	96	44	47	34	3	45	39	75	23	52	16	26	77	19	85	37	40	93	83	62	74	26	60	86	5	28	10	11	98	7	15	
64	63	81	36	27	97	45	92	67	41	25	81	43	2	60	48	13	77	10	21	56	86	37	38	8	76	56	51	35	74	25	93	34	2	11	22	20	65	90	82	
25	95	39	68	39	96	22	48	59	30	97	8	24	39	96	20	57	92	41	29	39	15	97	26	84	1	3	55	6	60	92	65	60	43	21	94	46	7	63	74	
72	63	25	65	23	2	1	73	98	65	76	10	91	55	43	89	38	53	70	83	53	21	79	64	40	98	85	25	21	10	11	40	49	52	97	15	85	30	59	34	
49	64	48	7	89	63	42	81	17	62	63	47	11	67	93	76	81	38	37	68	50	15	52	78	89	76	62	69	22	61	96	6	77	17	31	76	55	42	41	19	
47	40	73	84	2	4	90	69	53	89	68	79	44	66	40	40	93	26	3	39	19	15	49	67	1	7	86	21	39	25	51	39	53	3	28	29	24	16	39	77	
75	45	64	59	39	39	92	98	61	99	42	29	39	94	68	65	92	78	67	87	16	80	45	2	63	77	95	6	55	74	25	9	20	49	93	51	2	43	90	48	
98	1	43	40	23	85	22	15	73	32	15	69	88	9	61	82	7	98	84	40	48	30	44	40	10	7	19	48	21	19	79	2	10	42	8	67	85	56	89	5	
20	26	58	6	86	41	3	81	15	7	39	49	32	19	11	19	21	81	88	84	14	40	68	92	2	45	77	2	21	57	63	92	55	76	18	78	65	45	35	19	
20	52	45	47	14	57	48	63	79	92	43	43	27	16	30	75	81	38	30	31	97	24	53	7	58	58	1	19	7	18	88	32	55	91	27	43	75	47	98	61	
63	18	9	49	28	85	2	25	59	56	85	36	61	73	81	44	58	3	6	98	20	92	58	81	57	91	49	42	75	71	16	71	2	94	3	74	15	21	86	35	
48	45	2	93	35	4	83	74	35	99	19	40	40	32	2	47	62	24	12	42	50	95	68	22	76	15	31	37	12	29	48	22	58	56	75	75	18	99	9	36	
20	97	15	6	30	33	42	28	10	69	58	39	13	68	37	13	21	32	88	99	69	47	17	19	6	49	43	50	84	24	24	39	97	1	58	7	76	26	66	47	
39	17	68	23	50	23	20	13	19	53	60	68	62	46	86	84	6	91	79	80	88	27	6	61	3	73	4	98	95	73	24	43	93	63	62	79	30	73	27	61	
6	47	18	98	95	32	15	92	76	58	98	25	56	39	46	54	22	35	92	81	29	71	31	78	14	12	98	89	92	17	82	68	70	38	25	87	99	39	24	40	
37	33	53	36	95	74	53	37	93	66	58	3	44	47	65	34	47	75	74	30	56	33	24	16	50	9	31	79	29	39	97	44	8	6	37	63	87	29	47	1	
8	3	20	53	37	62	70	11	40	73	27	71	18	85	7	52	37	1	78	63	67	34	88	42	12	76	80	51	89	81	62	7	6	39	87	70	28	11	53	33	
39	34	31	81	48	20	94	99	72	11	95	73	25	58	9	89	71	51	53	39	37	95	47	84	79	28	61	34	64	20	84	41	93	91	4	21	94	65	69	49	
50	95	1	89	37	81	37	64	14	44	66	61	42	16	64	36	75	78	28	74	21	47	98	98	57	91	97	49	82	33	27	61	16	70	2	37	67	3	15	66	
63	78	67	48	92	70	91	34	88	60	65	62	99	86	95	89	80	82	6	17	14	18	75	70	66	6	94	85	5	57	50	12	51	82	44	26	52	69	20	19	
66	97	39	16	27	63	38	16	18	25	60	74	66	95	37	76	49	31	66	51	63	11	11	40	7	95	23	14	63	7	52	4	9	74	5	99	57	34	53	1	
26	85	33	63	93	27	49	52	65	35	89	95	88	63	32	9	60	62	70	28	43	58	11	72	65	31	6	21	71	90	33	89	62	38	34	23	27	54	63	41	
66	61	30	23	46	46	12	99	46	37	89	81	85	83	26	76	39	69	76	34	75	56	33	46	84	65	12	86	75	4	45	56	55	15	39	87	34	24	14	10	
99	80	26	79	63	25	45	39	84	43	38	39	6	88	71	55	55	58	55	85	21	82	72	80	86	54	59	84	73	96	63	59	55	62	62	25	22	6	32	54	
7	69	3	79	20	74	32	22	35	14	92	42	26	83	39	68	66	1	22	56	13	92	51	88	52	58	20	15	85	35	58	85	62	20	71	45	6	37	63	70	
87	37	88	77	28	78	52	43	53	29	46	90	28	76	31	58	30	54	60	41	55	2	17	68	59	25	32	72	77	31	76	47	78	44	50	8	39	26	33	99	
55	73	42	21	20	44	23	49	29	42	82	92	9	80	9	6	59	73	64	41	75	45	46	18	74	54	22	42	50	65	18	3	34	27	7	25	17	24	10	62	
92	22	27	51	98	26	51	73	73	11	37	76	64	98	14	68	44	96	86	86	30	19	55	86	2	39	28	26	74	79	37	18	64	3	71	97	56	78	77	17	
64	40	5	50	38	44	81	6	57	10	68	43	20	90	10	58	23	18	82	92	73	4	16	59	89	99	33	4	87	58	33	50	48	25	14	78	17	69	19	56	
84	38	27	7	41	70	58	91	14	29	34	39	22	25	22	46	16	38	67	40	75	70	75	60	90	83	99	24	47	92	56	67	1	33	65	71	90	28	92	33	
40	95	38	25	55	3	92	63	92	47	71	70	81	2	80	3	9	93	86	92	2	64	89	6	78	57	22	23	40	17	19	98	21	97	39	55	33	31	33	12	
69	67	79	54	41	23	35	4	72	89	86	38	78	71	80	60	95	76	76	44	41	73	55	75	27	76	67	79	44	36	9	15	98	46	63	47	68	86	42	61	
5	64	3	56	6	29	52	39	28	69	47	13	19	18	38	20	80	27	45	93	3	75	51	16	34	38	38	1	51	29	16	41	75	70	25	91	34	88	93	68	
57	18	90	2	77	52	14	60	53	5	84	38	49	41	56	78	29	7	53	58	57	66	86	81	11	14	33	32	44	32	55	99	62	15	4	79	94	60	45	92	
72	22	83	98	51	57	82	85	43	23	99	62	29	3	99	88	85	62	98	11	40	76	54	99	26	59	21	10	28	11	7	85	13	48	32	6	3	81	53	42	
32	63	9	49	84	21	12	42	27	40	77	7	55	69	71	59	33	58	16	52	10	54	90	76	4	13	7	38	24	4	56	72	56	16	48	50	22	88	95	88	
15	29	18	45	47	92	51	87	68	28	4	59	48	24	99	75	24	2	75	15	62	47	42	21	77	74	25	92	12	54	38	49	79	68	57	94	3	59	2	14	
20	90	36	82	30	35	53	59	6	57	94	6	90	66	28	53	58	40	88	98	5	51	38	10	2	56	19	70	33	19	94	88	74	77	5	67	17	86	82	77	
31	81	8	23	11	50	91	54	62	23	23	86	24	94	11	32	17	47	20	33	76	48	68	83	24	27	39	51	48	62	34	50	34	34	49	23	47	20	78	30	
57	41	53	68	74	82	84	43	8	56	62	86	98	62	22	87	59	85	11	72	40	25	68	67	2	32	43	10	55	30	94	7	10	19	45	52	33	97	3	45	
14	52	38	83	89	6	22	14	74	7	26	61	82	22	60	87	70	50	1	31	14	66	12	30	89	90	1	42	55	1	20	8	21	65	31	20	69	56	95	91	
63	54	35	43	45	84	98	42	30	21	23	82	29	49	67	67	66	95	61	36	72	41	8	70	70	82	10	36	82	25	36	75	24	95	22	39	73	25	85	31	
21	35	2	2	35	31	60	5	13	84	11	30	94	46	50	44	54	47	36	20	98	57	1	35	53	11	16	68	88	39	38	26	35	42	16	73	89	97	55	50	
3	13	67	12	6	30	47	11	13	62	57	3	18	28	10	63	51	84	78	40	88	7	85	68	16	46	33	27	80	66	78	31	12	45	90	67	67	86	11	22	
43	88	13	61	62	47	49	74	18	9	16	64	49	87	75	68	59	13	11	38	20	88	24	95	16	53	80	76	17	93	68	97	89	42	28	20	84	58	67	99	
58	86	70	43	21	27	64	9	12	63	96	26	47	47	46	11	95	18	73	14	70	13	60	32	51	99	21	46	61	35	77	92	74	26	25	73	32	51	26	42	
72	77	25	58	28	59	67	66	29	27	47	51	18	85	41	85	76	94	94	52	96	85	57	29	73	43	98	49	86	71	47	90	90	92	22	44	54	74	70	71	
98	75	16	54	28	41	81	91	66	19	45	97	22	51	48	99	62	64	54	59	65	79	29	47	68	4	99	41	45	74	3	53	87	66	36	84	44	86	62	54	
72	22	55	86	93	6	55	21	50	20	89	88	27	50	86	73	57	64	62	49	47	75	79	63	79	12	99	97	88	14	82	45	99	9	96	67	95	54	47	28	
48	51	43	16	6	44	50	5	64	84	2	17	31	23	74	70	63	32	40	47	57	98	52	9	3	46	31	35	39	38	59	73	66	6	92	15	11	99	61	45	
44	35	97	36	95	99	29	64	24	51	31	78	24	98	97	58	89	55	10	30	60	27	86	34	21	40	55	56	31	43	78	66	6	39	21	44	67	19	48	56	
53	6	81	36	41	53	57	78	18	17	71	37	22	27	92	6	25	17	84	5	30	80	72	15	7	84	31	23	95	25	1	76	41	38	42	57	35	85	85	24	
98	70	44	86	16	75	3	4	96	8	77	22	47	1	29	5	59	11	75	3	61	98	19	76	79	98	3	75	8	2	48	20	92	11	47	55	57	42	6	63	
54	92	66	63	1	76	47	21	26	19	91	55	67	51	99	27	63	45	90	19	42	91	29	60	13	91	86	62	89	32	57	43	17	57	24	80	82	63	41	18	
21	66	5	99	46	27	4	20	88	43	74	11	93	26	21	12	26	25	57	75	82	79	73	18	7	98	62	19	65	99	38	23	9	69	32	1	55	5	55	66	
51	67	58	71	96	59	36	10	46	81	45	7	32	54	36	85	46	17	32	21	92	6	80	30	7	99	77	66	79	92	44	99	52	99	89	15	59	29	96	59	
43	85	23	13	62	58	92	63	60	24	23	24	90	84	23	8	85	90	33	53	30	36	24	72	89	28	52	51	69	55	42	39	36	25	55	95	21	26	52	89	
75	38	65	59	57	24	35	90	63	30	82	60	45	10	10	57	67	50	68	84	89	41	22	93	94	42	92	4	84	23	88	21	19	85	26	57	69	92	3	86	
12	64	96	33	87	22	84	47	86	71	3	17	59	70	4	40	43	37	77	29	56	52	41	38	20	99	12	38	79	42	22	72	56	99	37	61	49	16	93	55	
55	4	56	43	95	14	66	67	55	68	39	11	65	44	11	37	10	23	70	22	18	8	6	95	70	96	53	83	46	64	44	17	77	69	68	53	91	23	6	32	
56	52	96	32	66	66	65	39	21	4	85	22	90	8	79	74	81	77	82	77	25	74	12	84	63	95	21	36	15	30	27	62	24	63	59	23	42	16	33	82	
