700
20
9	20	42	93	82	32	59	59	89	22	73	38	81	67	65	11	44	96	93	82	
28	50	61	5	26	71	49	26	96	97	33	78	75	16	38	58	19	9	9	47	
6	82	84	81	46	91	1	84	3	67	84	97	22	25	89	81	17	16	96	85	
59	42	78	87	73	49	97	61	28	59	95	33	84	28	84	13	40	20	53	33	
67	42	44	19	52	82	69	72	69	38	68	51	62	36	33	71	96	73	35	58	
24	43	45	35	57	2	36	23	59	18	91	79	95	91	69	12	82	36	94	42	
54	74	83	99	25	72	9	76	17	28	77	73	71	74	72	17	80	82	62	24	
99	59	20	43	21	70	68	14	29	54	52	5	66	93	22	27	70	55	55	43	
78	32	68	4	87	27	81	89	40	80	53	48	61	27	85	39	53	17	66	30	
61	65	16	16	30	96	32	52	25	94	63	11	5	89	61	15	42	32	67	6	
48	38	62	49	43	9	71	77	78	49	1	36	96	53	47	78	93	19	22	12	
14	9	62	11	97	88	27	44	55	79	11	67	40	32	5	97	48	3	3	62	
59	71	22	79	8	61	99	40	33	27	66	64	64	24	19	71	31	96	49	97	
98	15	85	19	81	70	63	88	80	13	41	93	37	69	97	77	17	90	14	94	
52	21	4	87	7	74	42	15	59	66	26	52	95	43	50	50	63	94	83	35	
43	53	87	69	27	11	7	18	98	99	20	78	78	34	36	80	71	2	76	60	
12	33	69	57	21	27	55	98	2	79	73	70	45	44	83	78	22	47	44	57	
77	4	37	76	68	33	30	62	89	54	8	21	94	14	6	28	1	86	39	44	
