600
40
55	58	51	33	1	49	71	80	54	94	41	29	54	10	89	87	60	6	62	84	52	83	15	29	53	97	80	96	32	32	9	21	74	56	68	35	59	35	47	86	
54	9	5	26	25	83	57	40	29	85	99	82	25	71	87	22	34	96	53	2	19	93	4	98	78	3	44	10	71	54	20	10	5	7	54	65	75	79	60	79	
25	40	16	25	56	32	53	77	36	58	98	55	54	42	54	39	31	49	22	10	94	33	1	45	68	35	4	55	30	60	97	49	44	94	34	59	75	56	39	72	
33	79	85	34	12	79	52	42	14	47	53	29	81	71	83	99	74	89	25	91	60	15	4	54	7	78	83	75	8	7	54	96	66	9	39	4	9	34	24	70	
30	53	96	99	80	48	46	98	28	20	48	61	80	59	44	65	50	22	3	97	75	26	94	56	47	44	44	20	8	57	25	51	6	21	19	93	35	17	48	77	
98	26	60	38	52	36	20	18	33	57	37	92	92	31	35	70	60	36	40	27	19	32	48	76	82	9	93	20	84	10	32	88	32	58	6	86	81	14	62	8	
35	16	40	64	72	17	35	72	57	87	27	57	95	65	17	1	25	76	5	28	61	34	24	95	39	21	88	58	20	87	36	98	55	35	72	58	20	53	37	8	
61	52	61	34	37	89	86	43	19	82	42	6	95	73	32	78	4	67	69	95	65	80	40	18	15	48	4	56	38	88	64	39	66	36	59	68	86	66	47	88	
68	90	3	82	13	88	47	30	80	5	67	30	59	41	4	54	51	94	11	80	24	46	26	41	36	95	91	60	37	82	20	83	98	64	92	23	31	17	43	58	
93	91	58	80	88	44	90	63	27	15	78	92	69	28	12	5	6	39	90	1	21	51	60	40	55	68	26	33	67	73	77	84	36	36	77	58	87	91	97	64	
22	48	98	90	64	10	94	31	78	27	43	66	19	12	56	33	5	69	25	58	31	47	88	43	73	98	16	58	33	11	52	38	38	37	72	16	89	45	31	38	
29	71	95	27	58	32	28	4	32	36	17	81	29	6	1	85	40	93	24	70	50	58	19	33	94	27	8	46	26	65	59	58	5	36	51	37	10	5	28	54	
45	39	40	25	62	91	17	73	43	83	9	69	6	14	89	59	35	63	21	97	46	76	1	36	19	34	73	45	88	49	43	53	69	48	39	52	27	27	26	85	
55	85	37	22	15	86	93	92	21	92	34	28	19	62	61	33	57	33	79	83	58	12	91	33	53	38	66	62	15	7	99	13	25	64	32	80	36	11	91	70	
34	64	81	31	10	82	27	21	77	51	48	76	24	66	26	88	62	81	82	95	14	5	90	61	67	41	73	89	75	48	74	97	77	28	99	43	77	73	68	88	
5	56	14	38	40	11	30	80	86	57	56	32	6	70	36	51	69	84	3	82	82	84	69	39	74	36	38	36	77	49	38	37	36	71	70	70	3	71	22	33	
32	40	63	88	68	31	54	16	87	18	14	79	53	36	36	28	67	43	51	24	61	97	71	82	38	68	67	63	56	2	51	35	28	12	87	23	74	88	48	4	
49	13	64	92	26	43	64	58	20	3	1	57	73	86	87	56	49	72	14	98	87	79	99	37	23	52	21	32	92	22	3	75	52	95	64	20	89	71	79	89	
16	71	58	28	55	58	87	99	76	57	75	43	31	12	85	56	86	43	63	49	87	89	84	10	64	43	85	50	73	18	38	45	59	9	2	64	43	32	55	73	
97	51	77	58	65	29	56	73	8	69	21	50	17	22	46	93	23	82	55	63	55	1	31	13	75	73	19	36	68	4	58	48	61	34	2	88	15	92	92	32	
94	16	10	47	36	29	19	34	36	93	59	24	56	67	79	43	8	27	2	50	59	46	45	11	85	35	87	71	49	84	9	41	79	70	53	93	93	95	19	47	
84	8	41	89	43	92	41	52	22	33	53	55	36	7	50	61	60	36	33	33	83	20	53	74	12	21	81	81	36	85	47	66	16	8	4	4	30	74	4	20	
5	54	83	36	18	13	87	14	44	71	92	87	77	35	5	66	61	58	33	40	2	37	83	38	49	29	5	2	73	42	87	89	59	58	9	18	18	66	55	97	
66	27	80	38	37	95	75	18	19	73	55	39	28	65	93	22	75	55	62	7	77	47	47	69	14	12	55	65	43	45	34	53	27	38	67	77	13	93	12	95	
96	61	1	88	45	62	24	92	53	26	51	30	89	70	70	30	14	84	56	80	98	6	89	40	95	93	81	87	2	46	90	27	25	15	33	35	78	96	6	40	
15	29	4	72	5	18	75	8	25	47	52	8	81	78	66	26	14	33	11	40	43	99	25	5	57	32	21	65	50	13	51	65	58	6	11	26	61	22	15	3	
36	71	92	26	87	72	95	97	91	48	98	93	26	24	58	85	64	10	42	6	77	34	57	85	56	48	21	69	43	44	75	78	53	31	33	57	5	72	88	52	
11	81	47	96	80	17	65	91	39	49	83	21	72	57	1	31	50	99	39	71	81	68	73	64	4	3	39	60	19	41	39	4	22	28	18	88	85	4	58	8	
93	49	37	15	41	57	45	48	50	55	31	88	50	9	61	50	36	61	81	34	10	15	28	78	48	33	27	95	63	35	77	81	61	15	5	30	88	86	33	93	
39	63	18	67	69	4	22	93	19	86	41	16	53	9	14	18	79	95	51	34	82	88	98	28	95	49	94	50	12	71	92	42	69	21	79	44	6	19	71	15	
39	59	6	82	20	15	40	75	79	63	25	9	55	67	30	23	71	58	24	95	4	18	34	80	63	77	52	44	70	47	60	98	8	59	71	49	75	99	34	22	
80	38	37	15	40	4	13	9	80	49	17	26	53	6	48	9	13	36	33	80	18	8	70	91	52	71	41	71	80	9	4	39	85	72	39	35	42	53	19	90	
38	31	7	41	45	93	13	42	82	49	73	55	51	46	16	7	23	79	26	43	93	62	42	25	67	69	37	41	10	1	56	37	79	15	32	80	57	16	84	11	
5	22	84	61	18	34	45	21	88	70	45	96	65	57	24	90	71	84	95	95	37	56	64	82	58	12	42	19	66	81	5	58	82	10	36	79	8	70	39	75	
40	31	26	4	44	68	6	60	9	25	37	48	65	57	14	25	51	37	92	75	41	79	98	40	92	21	54	79	61	79	11	73	88	52	2	75	71	47	28	75	
66	49	42	38	79	66	10	24	52	5	46	4	46	72	72	29	76	15	23	21	59	14	7	83	63	23	17	62	85	19	16	87	96	68	50	95	10	73	89	8	
78	31	75	99	43	2	15	10	50	2	83	50	30	51	6	40	15	38	21	53	21	87	72	65	26	42	55	36	31	95	25	63	65	36	59	96	87	84	99	81	
99	45	37	7	48	96	19	38	17	90	72	77	4	35	88	88	49	85	13	68	65	76	19	47	70	38	84	67	31	13	80	59	78	58	41	17	32	82	91	39	
59	76	36	1	59	16	35	55	31	63	33	86	79	84	7	75	68	59	46	23	20	58	96	70	13	7	12	93	45	66	2	68	54	92	86	30	7	65	66	73	
8	91	86	76	84	18	57	31	58	23	47	15	95	67	69	55	98	9	21	43	96	32	59	15	34	38	6	11	61	92	21	67	84	37	1	12	38	96	73	58	
57	53	97	33	95	62	1	70	2	32	2	58	42	90	8	30	51	13	82	27	31	84	17	74	40	21	59	55	42	73	87	69	3	76	16	7	52	44	77	85	
60	97	41	22	82	80	22	33	79	19	14	3	22	4	58	47	19	14	7	59	44	21	69	37	52	21	27	4	93	88	69	84	79	76	86	5	60	66	11	4	
11	61	6	1	34	89	30	51	38	38	43	65	37	45	18	1	84	14	67	31	42	49	29	66	37	92	44	68	69	38	17	87	59	43	69	22	64	59	1	65	
86	68	27	3	60	71	65	60	98	88	76	35	17	54	90	41	81	21	74	62	43	13	14	93	59	71	27	8	3	5	23	85	21	30	75	90	96	58	79	84	
14	76	5	1	31	10	72	36	29	88	98	25	64	35	9	96	64	55	7	38	36	95	30	19	69	1	60	38	75	87	56	3	67	12	10	52	94	1	74	91	
68	72	94	84	59	75	42	32	49	3	44	31	46	77	38	87	30	9	17	42	70	66	29	9	22	29	57	54	11	83	79	60	57	3	97	58	99	31	86	2	
8	27	84	44	9	73	48	28	71	35	32	89	1	32	61	62	54	66	18	7	79	94	55	13	26	61	3	51	4	25	47	72	55	41	77	75	97	81	42	89	
32	11	54	55	33	45	50	85	67	62	75	54	95	47	49	29	73	79	60	58	32	8	62	72	29	57	85	60	79	78	84	38	23	21	89	4	75	94	26	64	
80	57	16	74	49	29	93	7	67	43	80	64	93	55	5	96	81	93	74	74	18	16	26	51	22	1	2	88	85	95	50	50	34	91	37	88	27	7	4	56	
49	87	29	42	41	72	76	1	91	66	20	32	70	22	94	22	78	35	10	52	62	89	20	58	89	11	44	55	10	21	76	3	27	1	32	53	74	88	15	9	
54	94	6	85	91	3	6	55	15	64	94	28	52	44	61	65	29	58	46	71	72	91	91	82	83	21	72	50	36	59	90	5	86	1	22	27	29	39	56	73	
19	76	90	35	48	55	37	16	54	80	66	74	86	13	13	50	67	39	90	73	15	68	6	40	26	6	67	88	28	90	25	11	53	14	94	83	84	43	40	17	
86	27	30	41	20	56	85	72	1	96	83	50	46	25	94	28	28	33	49	41	28	91	74	15	49	69	58	72	46	55	98	39	68	45	73	84	35	71	38	28	
74	89	10	2	9	65	27	46	71	9	80	92	63	54	49	50	7	87	90	89	58	67	70	17	63	87	40	59	88	80	82	15	49	60	81	33	29	52	2	37	
54	59	85	92	63	65	78	92	97	64	60	13	93	79	48	50	54	8	81	59	33	87	14	39	58	8	70	42	76	74	54	7	94	14	93	28	54	90	71	33	
65	48	92	8	71	20	57	2	44	57	55	16	17	69	8	25	3	80	8	14	66	49	51	25	30	3	41	27	57	70	22	76	22	36	71	29	54	42	56	98	
56	94	29	99	83	80	24	9	56	76	79	24	59	17	90	27	21	56	75	53	88	23	6	42	48	81	39	22	51	27	35	33	36	76	77	23	71	51	7	42	
61	49	32	36	63	48	5	10	45	8	49	13	58	42	83	63	99	85	92	19	16	81	18	59	46	61	82	33	16	90	80	90	30	1	67	2	29	38	60	37	
4	93	24	48	74	99	96	86	97	2	90	42	47	39	60	97	72	10	35	19	44	81	54	32	46	85	47	64	53	8	53	35	14	48	68	44	37	43	69	73	
36	36	47	4	90	61	52	31	18	83	32	9	82	85	19	61	64	11	90	53	78	7	15	94	18	11	60	22	46	95	9	99	80	45	35	4	35	34	15	7	
11	47	79	67	50	40	47	84	8	35	72	89	92	10	9	68	75	21	83	42	91	58	7	53	63	38	85	32	17	70	4	37	93	65	91	2	62	57	97	24	
71	65	28	82	27	18	31	76	67	18	30	5	63	8	35	39	89	74	85	67	15	12	7	97	35	6	89	56	30	30	9	14	20	63	49	30	61	61	10	3	
93	45	2	50	44	97	51	74	34	66	81	76	56	24	44	28	19	35	3	14	58	24	4	5	87	43	85	19	19	93	9	91	77	48	6	55	12	59	91	89	
42	76	77	17	12	99	68	32	52	25	67	98	50	82	87	59	80	66	46	25	67	96	21	54	59	70	58	37	41	98	80	31	29	21	34	34	97	59	66	76	
63	46	30	71	99	26	48	56	73	51	95	15	22	78	74	67	1	61	83	53	1	98	21	59	80	65	72	63	76	49	56	94	96	71	41	33	1	52	55	85	
14	62	58	42	41	72	30	68	84	67	12	98	56	21	1	46	53	27	69	28	54	42	91	82	22	74	62	23	40	32	64	55	16	21	14	50	31	42	80	61	
14	41	84	7	65	99	88	80	72	76	59	41	83	37	54	99	27	34	62	22	98	17	12	83	67	94	2	72	40	72	51	12	11	33	46	53	84	50	39	64	
36	35	35	5	63	60	63	70	18	26	17	46	56	33	15	5	26	8	20	29	65	79	2	52	19	97	54	48	63	61	86	14	11	73	48	11	34	64	68	82	
24	29	10	54	85	83	77	67	17	32	21	32	46	3	23	77	2	88	70	45	49	98	51	58	34	18	8	38	86	28	52	88	94	26	32	41	53	46	83	33	
39	93	19	79	69	12	39	46	42	64	65	34	81	5	33	41	13	43	78	56	53	57	31	5	97	97	85	42	25	79	2	76	60	68	84	62	65	97	8	82	
46	82	18	45	97	1	16	22	26	77	84	25	13	84	52	11	23	29	74	33	59	15	82	89	18	84	44	56	11	83	19	73	36	2	15	47	29	80	67	71	
21	98	10	89	90	68	99	53	80	5	17	25	10	61	58	76	21	21	84	29	28	15	95	71	58	83	48	47	2	18	37	77	17	38	91	87	55	93	84	38	
99	13	34	72	26	5	45	54	47	11	49	37	84	65	92	90	77	92	22	92	39	61	57	38	3	76	30	45	23	72	56	39	31	41	56	66	54	7	44	56	
47	36	39	24	92	35	98	11	78	91	45	69	59	36	44	70	37	49	78	74	51	43	93	92	44	80	24	36	34	8	34	28	39	30	15	26	10	52	36	75	
68	47	34	3	73	44	94	1	50	39	51	81	48	72	9	99	31	23	83	52	2	22	81	30	14	79	92	64	39	68	57	93	71	27	17	57	91	65	91	71	
41	85	19	58	64	49	48	24	3	60	87	24	86	42	33	38	30	22	48	52	30	64	49	36	35	99	24	36	16	54	96	41	81	75	11	85	93	93	89	95	
90	88	98	97	16	36	20	39	19	46	14	89	75	46	33	38	25	36	97	80	46	43	57	78	10	48	13	35	80	49	45	7	45	5	86	61	11	49	53	36	
80	93	79	69	15	46	60	1	29	9	85	72	75	39	4	68	38	95	70	66	10	88	56	15	41	6	30	41	87	3	31	47	86	55	94	68	33	26	17	86	
54	91	46	33	94	28	47	10	47	61	84	28	14	8	2	40	68	91	14	1	60	95	30	2	77	76	64	55	58	70	19	26	28	59	42	21	87	72	83	16	
88	38	17	59	70	33	90	68	41	64	31	44	35	3	13	44	65	50	53	89	67	91	20	9	98	89	46	34	35	8	90	14	83	74	83	85	2	14	64	47	
92	25	83	15	15	75	24	34	32	25	83	16	78	29	2	91	34	60	39	12	12	51	28	43	25	66	62	24	76	28	99	92	74	79	79	95	96	40	89	45	
29	99	34	70	60	50	82	94	23	52	8	29	89	92	40	59	74	62	84	79	7	80	3	78	62	32	36	7	76	4	20	63	79	22	42	78	21	45	10	3	
73	46	48	3	33	1	52	32	65	65	43	46	53	2	16	49	49	91	76	10	40	45	8	89	75	95	4	53	19	34	67	64	15	26	64	86	4	19	75	44	
98	27	87	8	18	48	12	8	49	66	35	2	73	23	29	39	81	73	72	97	53	62	68	90	97	76	66	75	60	68	99	92	50	50	23	36	51	4	96	25	
97	66	51	23	55	71	42	42	30	59	57	3	73	2	62	59	90	83	73	2	52	46	1	88	62	90	16	92	46	79	11	33	48	5	72	50	60	1	86	41	
25	10	29	51	70	50	30	11	84	35	14	37	28	27	37	57	49	56	87	28	45	12	25	31	77	95	55	99	59	98	88	92	41	33	12	12	82	35	83	49	
88	21	21	92	31	61	46	39	95	5	20	81	31	64	44	79	80	52	63	27	16	29	53	69	21	87	92	44	91	6	69	43	35	31	37	19	97	76	54	85	
54	46	49	81	36	27	7	5	73	92	67	28	91	32	70	56	80	85	12	95	26	42	66	25	74	59	14	5	61	74	65	65	52	43	73	47	35	16	83	96	
91	35	46	34	42	25	14	52	5	87	69	4	60	48	87	91	76	99	9	78	52	38	69	59	82	9	45	83	48	75	76	8	92	99	88	20	18	1	37	72	
49	10	24	95	12	56	77	5	35	46	87	8	91	23	37	64	13	7	76	86	44	73	22	57	52	7	88	96	67	30	78	42	39	17	90	85	45	23	12	89	
61	98	24	97	2	61	24	88	76	55	37	42	34	9	89	26	68	81	48	15	31	59	60	5	70	26	42	78	70	34	3	33	86	54	99	94	94	65	66	57	
81	20	54	24	73	2	80	61	57	46	78	65	46	13	84	16	9	6	11	67	41	1	92	89	65	14	5	83	80	20	84	7	4	23	12	94	66	3	29	71	
58	29	97	76	45	88	38	45	91	76	85	35	58	59	57	76	68	78	36	86	65	89	81	89	90	33	54	6	59	88	3	32	28	56	32	16	56	63	90	76	
26	11	12	53	66	75	6	73	90	53	97	67	49	12	43	71	57	74	82	98	46	61	2	81	46	57	15	91	3	90	93	7	88	31	95	81	57	39	79	27	
44	42	4	28	27	5	37	32	92	21	53	4	65	49	59	20	10	63	88	49	2	1	82	50	27	13	98	71	66	68	53	46	64	51	73	7	91	60	16	66	
53	97	84	40	99	8	40	16	39	7	3	74	68	97	74	31	58	82	42	60	74	7	33	5	4	90	36	86	28	48	13	81	68	82	50	17	79	21	44	98	
73	22	15	90	11	65	71	89	71	18	3	76	9	24	59	39	38	68	29	84	18	14	45	99	36	5	81	30	77	95	3	63	72	44	89	61	33	62	54	80	
26	49	18	37	40	19	6	50	61	96	94	58	39	79	12	58	24	44	68	66	13	68	78	67	15	10	99	90	36	25	91	71	48	58	79	47	87	13	77	6	
88	88	85	5	62	45	96	7	71	33	59	3	52	2	70	34	2	58	26	18	14	65	31	45	38	76	41	3	13	58	12	34	55	57	60	61	57	85	64	9	
87	54	58	2	6	81	7	49	53	30	58	25	56	72	5	98	66	88	10	86	23	31	81	28	18	20	88	3	85	53	63	44	52	44	30	18	27	25	51	64	
11	66	91	31	50	11	27	42	70	31	54	73	71	34	89	46	52	93	44	41	6	76	24	4	15	89	94	93	19	73	98	94	36	10	31	95	75	23	95	98	
62	90	99	25	58	97	73	10	53	97	11	33	70	61	61	95	96	27	31	61	26	94	77	18	9	7	88	15	9	28	90	9	22	7	27	91	25	77	3	6	
39	52	79	67	30	88	70	40	86	48	75	40	40	82	48	76	32	4	83	26	21	21	74	24	98	70	78	14	62	58	79	83	46	80	48	77	29	17	31	70	
46	92	24	42	99	60	6	78	28	47	44	6	80	72	93	11	15	24	52	23	4	48	40	56	32	6	25	34	5	81	7	37	7	55	27	64	84	74	76	95	
39	88	5	68	48	32	77	50	60	60	4	35	29	82	51	3	73	53	23	45	93	94	42	2	69	79	96	96	23	99	19	60	27	77	11	68	81	23	36	37	
97	24	48	58	64	26	15	65	69	50	64	60	25	43	63	41	6	62	98	14	87	36	27	74	75	67	11	98	33	48	64	80	59	14	55	89	78	67	64	49	
37	25	79	66	25	92	83	48	57	49	60	83	95	13	25	98	87	13	66	90	52	84	39	4	46	77	57	14	88	21	65	25	16	8	7	90	14	83	94	25	
38	42	64	60	13	83	70	62	87	69	42	17	80	87	21	43	31	15	39	8	54	31	19	27	64	30	90	98	8	33	72	92	29	90	52	88	45	28	55	56	
20	94	14	85	58	87	52	50	57	77	48	33	82	65	56	53	61	26	85	94	19	37	78	82	84	95	23	3	47	53	2	35	47	46	63	48	19	91	58	89	
38	68	86	42	25	19	42	67	6	28	52	23	52	66	52	43	27	14	34	23	20	94	66	18	55	86	80	91	91	84	47	40	56	42	15	79	78	16	74	94	
19	74	60	66	11	67	20	36	49	48	99	61	6	12	40	89	48	76	63	44	2	27	10	95	65	6	52	73	84	3	84	25	40	3	86	47	91	63	87	35	
17	57	93	20	94	91	43	96	52	80	19	71	67	56	22	64	90	16	74	46	32	56	35	15	29	52	15	27	87	57	48	31	63	49	45	85	24	46	31	51	
13	63	59	80	6	86	38	66	25	82	17	5	53	76	22	81	67	63	39	4	87	25	72	26	92	84	42	40	72	18	90	28	94	92	7	14	27	8	99	37	
34	66	71	48	26	93	75	8	55	79	58	18	72	20	17	38	80	73	32	48	65	72	43	68	84	35	90	57	37	86	28	27	52	79	87	63	73	61	57	40	
15	44	80	48	22	72	21	99	71	80	17	68	75	2	42	75	89	61	47	32	36	67	29	98	85	87	73	28	65	61	60	90	87	4	23	11	11	89	6	54	
81	21	60	45	19	27	73	16	36	44	22	99	22	70	89	30	9	5	94	6	15	2	14	34	35	5	9	63	8	54	76	63	96	60	80	15	56	93	55	24	
71	54	67	63	85	91	82	13	69	98	74	51	82	16	77	8	40	96	70	1	76	28	19	99	71	17	55	1	95	75	40	92	62	68	44	60	15	4	59	53	
81	87	92	8	72	67	45	16	5	30	45	56	76	45	5	52	34	59	19	16	88	70	12	84	96	61	21	71	91	58	57	70	33	43	90	9	35	42	41	26	
52	55	81	5	64	21	85	21	79	10	65	61	34	6	87	23	83	11	72	14	93	79	95	98	81	85	64	75	64	54	25	67	26	27	35	58	90	43	97	23	
76	41	45	30	74	34	19	96	50	97	83	44	94	72	77	85	52	89	67	19	3	45	89	37	88	1	67	68	98	78	60	88	61	76	65	99	97	34	86	56	
46	1	46	60	62	15	85	92	43	78	14	37	35	82	57	94	24	33	50	26	32	70	73	60	42	92	94	42	37	10	9	19	39	4	59	95	61	64	89	97	
24	31	72	21	92	60	85	61	37	80	61	61	26	38	22	98	96	16	56	14	72	96	32	65	19	89	30	26	49	51	40	89	30	74	72	46	52	97	65	26	
53	5	87	42	13	76	71	73	73	27	31	63	28	50	39	39	95	45	74	63	81	87	68	72	72	87	98	81	37	43	19	40	15	66	22	77	19	58	73	71	
90	53	60	26	73	58	44	50	99	56	16	61	8	56	92	64	28	2	95	81	12	69	2	19	87	28	67	14	66	34	60	94	37	79	41	28	23	32	92	69	
79	13	83	11	71	22	11	98	46	1	64	91	91	77	2	42	58	54	33	37	73	27	46	55	73	38	29	84	37	9	66	35	8	4	18	42	15	22	5	21	
47	19	64	47	32	93	42	52	32	12	37	72	53	41	31	82	27	15	37	97	21	55	76	46	73	22	63	25	73	72	40	91	20	41	13	69	38	70	74	59	
34	66	5	84	13	54	93	18	98	46	35	60	26	61	69	68	88	60	75	69	76	65	62	85	24	6	85	71	57	89	87	33	11	89	68	75	56	22	98	20	
59	20	54	55	48	47	22	31	85	13	16	21	51	69	4	91	91	2	13	54	82	55	99	10	30	50	68	88	83	76	94	58	48	76	79	52	29	55	47	25	
14	77	55	68	20	29	75	12	21	69	87	9	55	3	64	89	77	22	56	5	87	25	8	17	77	6	56	12	54	59	87	10	48	52	70	36	97	66	74	62	
84	1	57	14	58	89	65	36	61	76	85	43	58	53	53	95	26	53	86	81	57	55	21	5	78	35	46	89	97	78	79	74	23	40	28	38	22	4	23	78	
8	91	23	65	80	22	24	7	47	12	30	2	16	67	56	94	20	29	77	33	27	42	51	93	48	82	64	38	20	56	86	7	66	43	39	69	34	71	98	76	
62	28	5	97	50	48	35	30	4	36	64	10	88	8	35	78	41	75	87	62	74	87	40	79	5	9	14	92	94	13	38	47	63	99	86	86	31	74	33	22	
83	59	16	1	81	3	57	1	55	16	77	44	50	62	1	15	11	70	37	11	32	41	85	72	13	74	9	72	70	50	58	50	34	7	49	29	97	33	27	49	
13	54	71	11	58	74	17	98	93	9	3	40	14	21	67	22	42	55	64	50	27	6	52	54	47	84	88	52	26	77	39	24	7	93	64	73	55	41	71	78	
83	6	14	36	2	98	92	78	55	93	99	3	5	98	87	40	40	2	66	72	51	95	66	40	98	85	11	37	42	10	79	66	28	49	83	92	50	93	53	39	
26	93	24	3	53	13	70	77	45	69	23	26	52	21	69	27	24	34	19	92	66	50	88	39	97	22	29	41	13	5	25	16	96	10	1	12	67	58	40	99	
19	98	6	90	4	64	88	27	85	97	60	20	20	63	78	37	83	14	78	55	36	5	63	33	82	50	53	79	85	72	69	4	34	4	70	83	76	13	48	98	
56	82	59	91	40	72	63	65	94	15	66	44	63	45	11	31	67	72	61	46	94	19	62	51	89	1	81	60	34	30	54	14	82	48	2	64	11	30	89	92	
62	14	34	60	33	53	88	61	5	87	63	40	24	86	57	68	98	5	10	16	38	56	96	56	78	7	29	87	58	15	36	50	38	6	34	90	76	31	5	93	
20	57	56	79	49	92	25	45	97	35	35	81	44	10	48	27	29	19	41	97	58	32	15	37	91	83	22	64	24	61	46	9	9	93	92	71	92	80	66	34	
45	12	44	33	4	82	63	38	88	99	95	22	28	11	70	12	16	42	66	49	98	98	85	2	37	63	84	10	21	19	20	54	16	55	32	80	63	46	81	18	
83	15	9	74	32	12	80	1	23	80	38	50	19	77	77	82	39	81	2	80	44	6	54	87	8	89	1	75	65	46	22	9	10	80	53	60	79	19	54	92	
44	95	22	14	2	8	58	74	22	16	71	58	21	63	70	79	37	40	61	8	46	7	88	65	34	67	60	73	26	42	36	40	33	89	5	25	54	75	48	17	
61	86	79	5	52	40	3	40	44	31	32	6	37	26	69	58	91	93	19	95	70	20	2	60	62	63	84	6	82	44	51	59	5	65	66	73	86	13	19	43	
84	91	38	38	68	82	32	71	90	33	76	97	59	16	59	35	25	21	66	19	87	53	52	69	68	73	36	4	17	83	19	28	37	50	15	12	61	27	29	2	
8	7	37	42	81	22	50	8	34	66	64	67	64	20	20	27	41	86	44	27	81	82	35	95	2	38	3	73	35	90	94	62	89	92	63	77	75	55	50	89	
23	8	96	91	4	35	5	25	78	29	9	62	64	64	35	13	95	87	53	7	4	78	48	78	56	14	75	42	20	59	65	54	48	52	93	69	93	69	41	72	
11	78	4	17	94	11	16	11	59	32	21	38	75	74	88	90	93	52	51	65	43	5	35	37	81	10	90	22	14	68	47	91	34	64	60	89	45	32	9	82	
52	9	73	29	54	36	1	53	61	34	27	62	17	87	33	40	20	91	32	7	42	55	22	18	19	66	69	66	36	62	79	87	54	53	82	83	41	99	49	34	
87	43	96	40	58	34	65	30	76	12	69	20	51	27	47	2	2	18	77	22	33	64	23	47	66	5	29	42	30	77	83	16	71	11	11	93	29	91	69	35	
87	82	63	96	9	61	89	8	94	1	90	22	46	25	71	49	7	3	3	85	12	58	36	94	82	21	79	7	38	38	17	50	9	22	80	15	76	10	96	15	
75	51	72	20	30	61	84	44	19	90	97	34	71	9	21	80	60	12	69	52	38	77	12	32	17	46	95	85	14	99	99	15	93	56	43	57	86	14	60	47	
62	10	21	45	89	69	35	98	16	68	6	92	28	39	90	3	7	75	93	64	73	38	12	15	70	53	81	66	60	51	26	35	19	7	82	18	44	59	59	87	
28	31	71	79	50	78	23	48	96	30	64	43	5	6	30	34	96	32	25	68	45	67	42	53	90	27	3	87	5	72	57	1	47	90	7	52	95	79	13	18	
22	31	7	52	52	62	33	9	31	35	67	73	75	84	4	7	99	19	10	31	39	82	73	3	95	88	10	42	97	52	93	26	41	4	28	62	55	41	84	86	
7	54	61	79	34	50	37	67	88	32	38	63	10	37	37	75	64	18	38	65	35	32	34	51	31	73	41	82	48	54	29	31	24	35	17	75	49	38	1	70	
20	18	32	38	72	60	60	14	15	26	4	30	35	81	36	35	89	66	69	62	61	90	94	19	55	72	2	37	91	49	88	14	76	29	43	48	82	53	36	27	
77	8	79	34	67	90	31	82	35	12	43	89	19	14	91	41	42	15	42	32	81	13	25	62	61	19	29	26	85	94	42	37	57	13	95	61	46	74	88	66	
7	39	98	89	44	65	13	2	97	60	21	15	81	80	67	42	99	44	57	43	27	39	38	81	24	41	38	87	34	75	6	18	62	80	83	29	51	63	35	21	
3	61	79	29	99	35	8	45	33	62	2	9	44	17	68	11	22	44	53	76	37	63	15	38	81	68	49	12	52	2	19	31	12	20	18	9	90	82	68	26	
28	32	45	73	71	36	55	91	64	24	44	80	7	32	81	87	63	38	58	82	54	51	4	79	48	88	91	75	53	57	7	4	68	14	77	25	38	81	10	2	
34	36	71	42	39	6	4	93	29	26	79	24	58	59	16	27	5	74	17	42	32	20	11	63	58	70	97	89	69	13	23	34	84	87	53	91	76	31	12	47	
16	69	89	58	62	51	62	50	46	33	65	8	17	55	5	52	24	64	10	36	84	67	67	97	40	34	67	49	8	84	69	2	87	9	73	46	58	26	34	37	
6	73	68	62	42	79	40	80	11	62	29	68	98	59	99	12	95	86	46	24	65	67	72	76	22	84	24	87	34	61	5	91	89	56	13	84	90	31	8	25	
84	29	76	32	23	79	61	14	16	7	83	14	26	7	49	53	22	38	41	21	74	11	28	31	70	93	46	42	86	76	26	25	31	35	80	10	64	93	73	52	
35	5	29	7	15	60	63	80	8	16	33	27	56	5	45	87	94	47	71	91	1	10	49	84	57	48	79	25	22	47	41	91	58	46	90	77	99	7	8	68	
21	62	15	20	54	49	76	6	77	34	50	79	50	50	63	71	89	42	17	39	92	58	53	8	62	46	32	93	95	56	11	90	25	24	12	58	37	30	27	46	
5	18	3	39	97	45	86	18	75	88	46	53	69	25	79	93	92	72	79	7	60	41	33	87	1	51	55	37	70	5	83	82	32	19	5	96	48	65	71	19	
82	61	28	7	39	20	74	54	65	43	12	63	1	24	67	61	51	93	83	89	12	10	16	2	86	6	92	62	55	11	2	36	97	39	31	80	82	92	73	10	
66	29	69	93	65	92	39	80	98	3	44	90	19	60	78	6	65	98	59	40	17	9	95	92	30	96	29	90	80	70	97	94	54	51	48	20	50	61	8	74	
87	33	92	52	40	44	5	11	34	71	55	21	75	11	2	75	7	16	9	94	4	55	47	56	54	84	4	52	94	69	64	39	80	38	91	26	23	28	15	47	
31	48	88	84	20	95	5	39	77	75	61	88	21	28	9	57	65	52	47	91	86	85	33	33	61	76	12	3	7	55	10	59	63	5	26	99	82	69	20	98	
