700
60
26	37	38	44	8	6	43	5	65	77	15	65	20	17	30	96	42	68	73	64	24	75	12	74	59	6	78	12	11	45	34	20	80	91	65	89	20	39	20	49	34	52	14	63	72	71	43	1	18	81	80	22	4	50	62	89	21	19	78	11	
11	90	13	60	39	59	24	43	1	66	45	6	8	90	35	87	47	89	33	79	32	65	81	42	53	18	26	80	30	2	2	89	16	6	68	21	80	21	63	28	9	71	63	83	71	8	90	92	54	5	4	44	61	6	45	49	18	3	54	92	
48	49	56	74	98	41	87	23	35	18	18	15	28	66	82	11	12	26	34	28	78	33	74	70	39	47	26	9	73	60	61	89	37	63	89	87	8	28	70	53	84	46	15	17	71	98	75	40	18	77	57	39	81	73	76	10	47	91	69	35	
19	78	28	58	62	52	86	47	68	83	31	71	62	61	66	95	78	48	79	41	80	1	88	66	4	8	56	80	20	97	10	83	80	78	96	5	88	35	74	65	83	4	98	7	54	77	78	55	12	28	93	5	91	40	99	44	60	1	74	71	
43	82	70	58	12	15	76	53	84	37	15	50	32	71	15	60	96	65	43	49	64	83	84	41	43	52	98	4	42	99	6	44	55	21	62	9	93	73	38	52	19	90	12	7	67	50	36	1	78	54	41	70	55	91	79	83	31	98	33	71	
18	35	39	29	44	46	87	28	31	75	18	66	62	37	8	33	24	85	34	69	38	29	44	62	27	65	71	82	52	48	90	69	34	19	75	25	51	49	37	55	58	72	15	83	87	25	84	23	8	8	92	76	68	36	13	12	52	47	19	10	
3	79	94	15	11	48	34	4	67	76	88	74	35	49	94	11	68	11	62	66	5	30	11	4	12	77	93	49	29	14	40	59	84	77	13	18	47	2	43	8	39	36	12	17	46	25	83	75	79	59	1	47	77	45	1	3	62	12	27	54	
80	76	23	42	97	35	48	87	17	39	48	47	58	91	64	55	5	49	74	26	97	43	96	47	62	32	89	93	66	59	38	47	59	75	15	93	44	54	44	26	73	7	10	4	74	64	91	11	50	8	24	31	2	41	90	40	74	52	19	70	
22	93	44	97	42	86	30	64	30	44	81	32	43	31	98	31	84	34	31	50	48	15	52	77	72	42	56	97	5	48	43	93	77	48	50	19	32	19	45	30	59	21	83	98	30	21	3	50	40	38	6	83	92	21	42	75	91	42	11	85	
23	46	31	97	35	17	50	69	61	11	1	83	40	10	8	15	17	70	23	55	40	72	30	67	99	9	43	54	41	42	9	65	70	56	65	84	45	46	28	52	86	38	3	39	82	41	56	63	59	54	75	8	40	89	7	3	17	92	67	62	
6	56	45	93	70	69	45	27	14	44	55	18	91	6	22	32	95	57	65	25	93	31	87	42	43	1	28	37	15	20	91	69	73	3	50	23	19	61	79	69	94	75	93	59	86	54	89	18	91	6	14	73	29	42	4	62	7	74	74	62	
93	72	56	66	30	8	98	99	90	88	94	26	95	63	93	19	9	54	5	70	84	42	18	79	52	12	81	42	38	36	16	17	78	62	65	64	66	6	99	66	36	91	30	80	74	86	94	79	21	12	28	85	90	29	32	8	29	45	90	25	
96	72	12	82	19	37	87	91	73	41	5	62	81	94	39	87	43	85	25	72	14	63	85	79	25	40	52	19	98	34	19	28	92	23	10	87	95	74	56	2	43	62	2	19	33	2	88	71	61	54	3	73	4	80	67	87	7	52	12	69	
78	49	63	33	89	89	48	6	13	86	68	64	69	28	19	66	68	4	60	29	43	48	35	5	34	65	28	68	55	54	82	10	62	46	40	97	2	29	51	56	2	19	83	71	49	5	25	28	45	71	50	23	54	77	18	31	73	54	83	96	
92	40	77	87	19	63	74	47	93	56	36	3	20	48	28	35	78	66	25	22	96	59	68	91	10	13	35	65	20	17	16	69	42	12	47	43	96	22	10	76	82	46	7	54	53	85	89	87	56	92	64	64	33	5	38	40	77	80	60	64	
95	55	72	6	27	81	80	15	17	24	1	53	38	30	56	66	11	73	22	82	83	75	28	63	42	27	96	44	78	67	57	30	49	2	63	42	75	66	8	34	81	58	18	13	79	95	68	38	32	86	42	90	62	10	39	25	84	30	95	51	
82	14	78	10	57	26	61	37	13	93	96	29	65	91	44	62	79	89	12	16	81	36	31	7	95	3	60	50	1	98	2	78	12	23	64	97	22	26	6	68	70	95	55	24	22	78	78	79	61	18	50	89	48	62	33	44	88	65	93	34	
8	2	95	13	42	51	45	32	73	37	97	35	78	15	27	35	80	52	32	12	99	42	32	95	50	39	59	36	47	20	80	67	97	90	69	13	98	17	40	95	65	23	4	56	69	1	99	78	48	31	32	76	21	82	95	15	32	74	82	37	
80	92	98	37	41	99	33	5	58	92	58	18	82	83	55	71	76	11	96	61	6	15	18	61	4	18	69	74	63	9	39	22	98	22	68	25	81	46	8	88	50	12	95	73	31	49	46	40	36	11	81	87	13	87	43	26	78	82	69	45	
42	13	32	84	12	51	47	8	43	28	29	32	55	62	39	80	48	84	35	41	84	73	56	59	7	16	77	98	25	72	4	46	91	94	25	41	34	32	32	57	24	30	49	74	4	93	64	6	95	87	43	76	61	78	63	69	97	48	2	78	
75	37	64	38	61	91	49	26	78	24	58	41	1	16	31	24	81	10	35	58	61	86	59	65	6	15	82	10	75	16	13	34	17	86	38	30	29	74	96	94	62	95	3	23	25	34	52	61	23	74	7	93	60	44	32	50	61	79	33	63	
6	33	22	7	82	87	95	74	97	47	27	25	3	21	78	61	25	17	8	36	14	9	21	13	34	57	77	89	69	77	74	14	31	99	53	5	62	65	2	70	96	47	60	11	18	83	38	9	7	76	2	68	93	92	9	61	50	53	74	67	
75	19	4	36	68	92	44	9	92	4	6	61	83	45	83	70	30	75	74	14	51	11	56	48	52	60	92	32	6	93	64	84	27	25	59	2	13	77	48	70	66	41	48	36	40	41	46	41	61	93	20	22	18	97	6	37	29	9	80	60	
19	70	55	62	71	23	15	78	38	98	33	10	25	78	59	30	76	72	62	78	34	46	43	72	41	1	97	65	20	88	72	29	40	13	19	44	57	49	86	27	90	85	77	18	61	69	57	21	29	7	9	61	74	46	54	99	32	65	96	35	
67	11	56	65	42	79	88	92	37	45	28	6	94	49	77	57	21	29	49	36	59	44	30	87	10	17	2	33	79	18	78	18	67	42	8	42	27	62	64	91	63	63	32	66	54	84	41	59	3	30	32	44	57	19	30	74	68	87	74	99	
48	70	34	55	69	10	95	76	21	86	10	43	89	62	31	58	45	67	92	26	52	1	91	62	40	97	80	61	80	96	96	19	77	15	68	60	70	95	73	33	79	11	51	70	72	9	96	25	22	59	68	30	71	29	2	50	47	79	14	7	
76	89	36	8	87	29	1	15	23	43	84	20	82	25	80	19	69	77	39	4	16	2	19	15	11	60	26	15	50	97	31	89	91	20	96	76	71	71	64	72	28	50	64	90	37	52	53	52	39	50	7	30	35	20	11	91	73	97	19	8	
44	16	91	11	58	49	22	33	1	84	7	56	41	73	34	45	77	51	87	55	41	18	88	32	63	24	21	46	15	2	21	25	49	32	24	87	15	45	95	77	22	91	87	59	66	28	5	28	64	9	68	33	40	77	13	36	62	3	44	30	
41	90	63	10	16	76	18	62	98	86	39	10	59	2	83	46	60	86	76	28	83	47	43	10	96	36	44	59	67	32	88	69	10	42	66	50	19	14	29	93	49	56	13	21	14	5	82	51	33	80	41	80	48	23	22	32	78	7	89	20	
93	68	73	57	30	90	39	77	60	40	74	64	7	48	19	98	63	74	90	78	44	96	74	67	99	22	82	65	50	11	92	27	32	50	35	58	62	26	79	70	67	82	37	72	14	62	94	27	59	65	22	4	6	80	46	14	5	65	63	96	
82	77	38	86	48	1	23	8	21	1	74	53	95	6	64	42	16	7	18	83	34	18	11	70	79	38	12	90	55	6	68	31	43	44	48	99	86	25	2	12	67	22	1	93	27	2	67	14	57	96	8	43	93	52	2	95	81	29	18	15	
71	31	65	95	6	54	84	63	66	12	47	45	20	54	23	7	68	99	20	49	85	57	20	74	22	73	53	63	78	74	98	47	1	57	86	38	41	62	48	69	85	31	52	53	44	22	96	51	55	60	62	32	50	19	48	42	78	69	41	32	
87	50	79	94	14	39	28	26	25	29	79	5	16	36	23	53	58	6	64	32	48	74	95	62	1	21	30	6	99	9	52	26	78	91	70	11	12	59	49	46	34	21	57	51	9	64	77	32	34	44	59	98	35	70	89	65	90	12	36	21	
97	46	87	43	72	92	76	93	19	35	75	8	44	15	98	88	89	35	51	45	92	35	2	47	30	5	72	82	71	46	80	38	64	16	64	50	42	4	87	84	89	18	93	38	37	94	61	87	61	49	91	21	8	33	4	19	74	71	42	78	
98	85	14	3	64	37	12	84	12	32	83	72	3	89	56	85	91	52	42	18	3	92	61	56	5	50	64	97	35	92	55	37	29	3	28	55	41	11	74	54	57	45	34	91	62	66	80	21	91	87	75	42	71	33	35	19	58	56	72	17	
6	27	37	61	22	73	52	32	13	21	11	36	6	67	96	21	3	95	45	32	20	8	36	21	99	21	4	48	98	79	6	52	7	63	74	77	36	86	56	66	76	35	91	79	36	80	20	83	80	60	95	29	63	27	37	8	95	88	71	51	
5	7	31	26	86	26	19	29	33	35	46	84	5	2	4	2	78	23	40	50	83	74	41	42	8	70	31	52	45	54	56	7	7	81	5	5	18	68	86	80	74	20	70	8	45	55	47	93	15	94	81	35	21	84	52	20	42	66	10	99	
12	15	90	64	89	4	71	2	1	80	55	19	27	53	14	54	25	10	37	13	79	49	60	98	33	70	67	35	56	55	4	89	34	53	21	43	85	34	65	73	61	83	69	49	55	50	3	37	46	63	2	89	57	99	78	46	84	44	86	77	
43	82	81	58	26	34	8	33	82	89	9	25	54	32	38	96	27	36	99	65	85	97	82	23	84	19	29	29	67	52	74	58	95	3	52	37	80	4	25	93	16	45	16	4	58	11	31	9	12	46	10	41	1	76	37	84	50	34	94	42	
97	73	60	9	8	77	65	51	66	93	62	56	76	33	85	4	80	41	84	51	79	20	74	64	22	46	36	14	93	33	45	29	23	17	36	81	77	77	5	22	28	16	22	20	4	44	10	63	54	74	99	12	3	7	75	28	58	36	63	21	
7	59	41	74	13	28	59	47	2	80	98	66	88	67	20	57	90	27	67	68	38	97	40	97	56	62	32	23	94	59	18	88	31	16	31	12	65	82	51	99	80	71	12	97	44	25	87	9	80	87	28	47	19	28	32	36	14	51	4	33	
92	9	13	66	63	62	53	17	6	90	95	51	15	43	46	23	71	52	69	85	68	89	46	76	9	16	70	74	53	47	90	38	89	64	74	77	47	17	34	15	83	94	43	35	7	97	47	44	21	92	25	69	2	55	71	74	48	45	9	81	
53	28	29	15	1	86	44	14	82	54	89	71	77	69	7	4	62	43	95	59	20	72	26	14	78	64	38	9	1	33	68	46	93	82	95	34	18	18	76	37	17	10	27	1	91	24	62	31	86	96	13	63	74	3	60	40	49	54	71	88	
61	28	34	76	55	7	8	60	8	85	41	80	52	73	37	61	55	96	52	13	85	82	60	43	64	75	29	41	15	20	84	71	47	13	53	3	23	5	18	55	15	97	21	46	40	94	7	57	27	63	82	60	70	34	35	83	47	66	46	80	
29	15	79	59	4	3	39	72	80	85	20	77	60	47	13	8	84	81	6	38	90	29	21	11	50	90	77	64	58	34	43	91	96	49	50	97	4	45	67	57	14	69	49	76	42	9	27	10	41	96	95	98	55	33	2	18	37	99	63	60	
7	19	61	77	72	92	76	79	46	20	78	46	12	84	75	1	33	39	91	64	17	64	29	77	59	48	23	57	46	19	11	40	81	45	58	14	65	70	29	42	55	42	77	50	63	63	11	92	84	79	43	58	70	65	43	60	65	79	45	24	
90	10	74	69	45	21	7	43	35	68	65	69	83	57	33	99	58	50	4	90	24	53	36	43	12	36	67	78	63	63	95	35	88	45	48	9	38	34	89	80	91	27	35	87	9	43	78	46	91	93	46	27	54	65	38	45	3	73	20	7	
70	70	62	25	58	3	67	15	78	58	9	12	98	47	75	72	36	14	9	59	56	53	63	31	55	5	31	60	56	32	7	67	29	5	1	51	19	71	4	39	59	47	76	92	68	87	12	40	96	12	86	33	47	94	25	27	85	44	9	53	
38	22	24	25	9	3	27	90	92	45	69	27	49	40	22	47	68	61	59	57	49	16	35	77	62	92	36	33	77	37	83	59	63	14	56	93	8	31	24	39	3	26	16	20	97	57	84	71	15	44	23	32	77	36	45	26	1	26	42	64	
40	20	76	84	1	35	78	29	46	94	37	16	73	26	31	57	26	4	21	33	76	65	96	19	92	16	68	31	62	86	28	30	61	15	28	7	69	70	52	33	75	25	77	58	30	62	46	69	34	63	2	67	73	16	62	19	33	30	22	65	
49	70	17	35	4	24	87	71	41	63	30	55	70	90	19	23	1	61	28	84	98	8	10	82	78	41	90	75	61	88	87	22	65	83	71	81	8	32	22	95	38	13	53	86	35	92	98	89	16	57	83	26	73	87	44	54	15	46	44	81	
70	32	11	14	15	38	92	63	87	8	11	67	35	78	52	66	96	62	19	57	6	90	59	12	86	38	16	30	56	92	71	72	77	36	99	76	6	54	23	73	38	4	49	43	56	77	45	78	12	67	47	43	2	13	41	56	44	78	51	29	
30	3	11	29	25	6	28	62	44	61	40	95	27	53	45	52	81	83	42	51	62	4	14	87	39	79	53	68	29	7	89	39	15	52	91	77	83	83	33	46	42	95	65	14	2	72	20	92	37	27	38	59	57	5	12	51	53	57	58	52	
2	8	87	17	40	78	29	90	51	40	17	24	10	99	54	5	83	62	10	32	5	99	22	22	32	35	1	12	80	18	58	8	95	47	11	93	86	75	30	84	51	82	45	9	59	28	5	39	71	5	65	11	16	49	67	5	48	89	4	71	
59	43	96	29	25	74	42	66	87	93	89	23	34	48	46	38	7	38	52	85	42	65	50	37	55	78	40	17	94	99	6	50	32	21	51	8	77	21	79	7	27	42	91	14	76	9	15	66	66	98	73	8	46	91	45	90	57	54	92	15	
85	28	58	87	38	48	44	28	19	2	32	51	41	88	9	9	80	68	9	70	57	83	81	62	14	16	39	21	9	94	68	97	64	68	76	46	22	28	33	71	91	14	24	13	17	59	4	9	78	63	49	45	98	78	29	5	49	51	42	48	
47	79	98	14	97	51	38	8	28	74	16	15	14	37	94	70	94	34	28	55	24	64	22	9	10	71	9	81	34	93	72	64	63	46	4	54	79	37	86	73	3	6	29	29	79	34	96	74	63	56	21	38	2	73	76	96	14	63	52	39	
28	24	65	28	98	88	95	54	33	18	30	64	94	50	48	80	62	52	95	47	66	23	13	91	21	25	28	68	34	60	29	16	65	4	69	71	46	59	70	96	6	23	37	25	53	44	89	31	10	20	73	77	96	90	22	95	18	88	53	98	
96	76	50	47	57	77	47	95	49	67	18	10	70	11	44	17	30	29	6	40	46	48	25	30	1	72	55	75	54	64	95	87	28	34	63	62	91	73	77	73	6	81	15	64	30	73	51	23	76	56	89	58	73	30	58	34	73	41	11	2	
21	85	60	53	57	62	55	86	34	2	48	45	61	28	28	80	11	36	19	47	48	86	75	35	69	45	96	92	65	26	72	88	33	20	17	32	13	1	54	42	25	57	66	25	17	89	11	21	67	57	77	13	99	84	32	14	87	51	77	78	
74	15	15	98	32	65	2	85	29	93	25	44	82	16	51	93	22	8	8	92	80	27	16	63	89	27	70	32	61	91	51	34	54	52	4	38	88	55	11	90	36	95	72	4	1	36	34	6	79	81	54	52	56	69	90	64	76	93	40	25	
95	92	83	73	7	42	90	57	96	54	9	48	71	66	40	28	50	59	63	83	43	68	70	96	30	40	20	98	22	76	30	22	75	61	53	78	86	45	17	54	79	60	20	77	69	76	11	18	79	12	99	21	19	81	68	71	61	29	88	73	
85	73	66	46	62	89	54	5	1	79	15	70	84	4	36	19	68	2	8	72	12	1	19	81	63	95	48	67	37	58	44	13	33	88	17	19	93	52	92	74	6	21	4	93	87	47	12	33	8	27	90	83	47	16	10	99	85	41	1	18	
71	81	97	61	29	38	86	55	81	4	90	83	12	6	91	57	89	88	65	99	30	45	60	38	64	31	76	80	44	4	3	4	3	87	25	86	40	42	19	66	18	85	83	95	80	25	78	39	21	56	79	20	75	57	56	21	15	1	36	98	
53	32	24	52	99	96	65	73	34	29	99	56	69	20	20	46	23	29	50	62	34	11	1	16	89	70	55	10	31	66	20	98	73	29	19	34	54	62	24	29	82	37	50	28	80	12	65	40	4	25	84	96	13	48	40	28	18	1	75	79	
19	47	74	96	22	56	35	64	85	69	67	79	56	11	32	77	69	49	96	53	39	78	44	54	62	96	73	20	8	71	73	97	62	48	57	77	63	33	7	6	41	38	27	73	27	3	47	95	34	2	4	32	94	14	86	96	20	15	38	72	
7	15	44	29	20	58	44	98	17	37	58	65	93	20	1	76	71	74	35	71	47	26	94	92	91	11	53	28	45	96	38	88	67	71	22	34	29	45	23	85	52	3	2	95	41	98	47	77	63	92	74	85	58	55	88	21	97	10	76	97	
26	67	40	91	40	86	80	68	3	62	93	35	88	24	39	93	12	92	90	83	82	34	84	17	94	11	19	73	36	6	79	1	76	86	75	25	78	16	33	81	30	47	73	14	1	50	62	4	56	51	20	25	8	81	20	39	59	93	34	78	
80	55	71	79	38	45	39	51	38	22	30	19	78	16	92	60	11	91	51	13	54	57	85	48	19	29	79	19	30	89	95	34	55	70	53	18	77	68	90	54	75	75	63	22	90	71	93	81	96	14	75	55	12	26	7	23	99	75	97	21	
65	65	80	6	37	21	12	49	88	12	53	39	48	55	62	28	84	96	37	55	84	40	92	10	60	8	61	39	33	27	47	4	95	72	77	34	53	35	27	48	92	67	15	29	17	48	95	67	56	59	92	29	53	53	50	1	60	83	94	6	
6	99	43	22	31	44	91	26	85	97	64	39	37	56	26	70	42	47	70	67	79	9	48	24	34	92	84	96	94	65	16	52	4	16	38	25	57	95	41	60	63	54	80	86	93	35	2	27	87	54	35	51	3	78	3	26	8	57	21	15	
76	3	95	30	16	7	23	59	36	27	58	86	70	5	20	5	64	91	24	83	18	80	75	36	51	82	71	96	10	1	75	13	45	75	72	9	32	12	28	62	7	19	88	24	40	10	17	50	74	47	34	48	97	41	16	34	27	19	82	64	
23	36	49	97	64	93	46	80	45	76	23	72	85	37	94	62	59	85	94	28	78	56	40	45	94	63	21	53	9	70	78	29	85	36	37	20	26	6	81	55	47	55	16	19	63	28	48	61	65	8	66	84	55	6	15	21	79	79	93	98	
52	99	16	60	85	29	20	76	48	87	8	64	35	10	56	29	9	23	40	51	47	9	31	15	12	15	93	42	22	30	75	68	89	53	65	99	62	1	68	7	75	52	17	60	3	10	30	23	67	33	71	33	45	78	80	58	81	36	75	95	
93	65	50	57	28	60	12	58	7	96	42	98	80	42	66	15	50	34	62	18	60	56	59	78	51	66	94	98	24	54	26	89	69	40	35	53	53	34	53	15	64	19	90	84	59	35	77	20	76	67	19	27	86	69	36	27	10	77	40	65	
24	88	72	51	24	21	92	42	27	69	3	24	27	27	51	42	37	39	35	89	82	3	4	57	20	36	44	90	17	77	76	34	95	89	6	28	34	77	19	4	86	43	87	5	41	39	52	92	65	97	87	56	70	42	60	11	13	98	43	52	
17	86	48	25	77	41	83	87	79	91	53	15	47	17	47	50	6	30	8	6	21	85	49	72	46	93	69	85	91	84	7	63	11	84	92	3	35	59	26	20	39	50	70	44	99	33	39	23	69	35	25	93	8	12	95	13	14	73	53	76	
62	5	21	46	47	10	34	80	61	92	17	33	95	50	88	58	12	20	30	55	32	45	96	15	56	16	70	71	81	9	71	71	6	50	87	94	28	57	85	13	75	25	5	56	31	92	60	20	28	85	4	50	47	9	7	74	25	70	77	62	
58	29	24	53	79	98	22	70	6	79	50	2	23	71	1	38	30	91	80	83	70	21	58	81	18	33	28	20	96	84	85	20	55	75	48	4	17	7	52	8	86	87	21	94	74	77	83	50	80	64	82	4	34	2	4	91	1	82	21	48	
81	95	30	98	83	96	23	94	29	16	22	11	26	50	76	82	30	26	91	80	68	38	37	25	94	86	66	95	1	81	36	96	17	75	8	74	57	47	63	98	4	50	89	52	31	94	89	5	15	30	31	41	84	47	55	92	3	14	84	77	
78	8	14	52	66	30	79	43	91	91	26	79	5	17	25	77	61	4	17	42	79	35	70	62	20	35	88	42	84	8	12	90	43	1	81	45	19	95	71	20	4	2	5	97	71	6	15	2	28	21	9	25	3	21	41	94	65	52	25	9	
44	73	17	61	56	57	58	51	92	44	73	42	11	55	34	10	22	87	57	9	94	45	99	25	90	97	41	10	18	56	92	20	62	2	79	84	32	30	50	90	30	77	39	64	34	41	85	66	50	19	67	54	73	35	19	61	73	13	30	99	
70	12	59	99	94	61	96	25	34	31	52	31	1	33	86	64	93	52	72	15	25	38	71	64	31	6	79	98	9	41	34	75	22	94	32	67	76	10	76	19	79	30	50	83	2	78	97	39	14	92	44	96	93	64	13	34	84	31	86	46	
82	94	41	69	70	86	54	38	16	81	44	72	37	54	19	5	54	17	18	7	19	72	91	48	78	3	45	31	3	41	34	58	6	17	6	35	16	74	12	20	1	98	37	61	24	88	19	98	9	81	57	4	35	10	43	3	81	40	39	90	
6	26	4	35	14	81	43	45	62	58	28	20	93	63	8	34	14	76	4	11	41	40	91	89	89	31	68	87	76	44	79	20	66	31	67	22	74	98	36	91	11	41	66	37	33	61	20	5	28	17	15	36	54	92	57	42	12	70	72	27	
18	67	63	95	6	63	85	11	75	11	28	88	67	37	26	67	37	60	55	63	40	70	81	12	76	71	57	58	33	68	2	37	35	46	3	66	1	83	9	36	36	90	30	71	39	66	50	3	96	12	8	66	77	53	23	22	64	44	57	60	
85	75	43	34	34	96	23	50	77	12	74	78	98	45	14	91	34	57	17	28	83	51	85	43	17	38	48	95	98	8	87	84	3	49	19	25	97	19	66	33	14	27	11	66	35	16	18	26	61	45	46	27	41	94	10	89	86	57	54	7	
89	94	44	92	21	55	93	16	83	98	84	75	40	64	36	71	42	74	44	67	32	76	95	74	92	42	18	75	67	2	27	74	71	67	83	62	76	64	70	5	29	99	47	6	37	18	54	10	43	28	56	33	60	1	62	45	38	75	59	40	
90	19	43	64	7	25	29	96	9	59	88	87	46	72	37	23	37	39	62	44	88	13	85	56	59	78	81	4	52	60	99	91	42	13	66	86	84	95	68	14	57	28	31	55	23	47	49	95	25	38	42	83	55	2	25	93	46	78	29	16	
86	45	15	11	54	48	50	96	19	44	50	55	65	67	16	91	26	40	94	64	37	80	68	79	46	97	32	21	38	74	19	38	71	61	99	47	16	44	37	95	51	63	90	83	74	81	2	78	96	48	98	39	60	91	3	32	90	38	28	34	
54	49	4	24	11	22	60	21	63	82	59	28	50	82	68	78	30	81	87	91	53	51	98	99	34	55	96	84	46	92	1	51	15	95	76	24	86	23	16	22	88	96	38	87	11	63	26	42	78	88	9	4	90	12	47	96	48	11	89	25	
94	63	97	9	42	11	69	80	57	46	3	11	31	83	82	9	54	98	69	96	68	30	42	80	81	77	12	51	46	57	13	89	47	86	35	62	60	3	50	33	58	51	69	20	85	94	91	75	28	17	71	85	49	41	2	84	73	74	73	55	
21	50	83	56	38	29	88	91	94	83	31	18	1	84	77	49	94	39	53	15	6	75	66	70	72	64	43	73	91	17	26	69	17	5	9	51	32	92	2	93	72	78	58	64	73	74	5	71	56	86	44	98	89	68	53	34	89	52	57	99	
37	96	78	25	33	91	85	44	17	11	80	86	21	15	22	97	39	30	41	28	16	61	32	46	7	19	94	81	56	63	78	11	88	92	54	26	16	41	99	51	8	50	95	9	72	32	46	39	41	46	93	32	75	47	70	19	12	86	19	34	
27	63	76	51	98	63	90	44	66	40	27	34	49	10	79	19	56	74	98	4	95	97	78	65	83	86	4	27	84	62	17	38	61	28	62	59	99	52	37	22	36	34	29	96	8	22	33	96	7	97	82	5	98	46	32	81	43	77	65	24	
32	68	43	55	16	39	83	69	99	84	60	72	28	26	59	92	81	52	16	42	58	60	43	46	20	31	98	3	9	76	78	10	89	62	18	72	52	87	31	10	81	69	39	79	95	77	60	19	90	97	57	73	48	34	61	32	6	78	40	24	
84	99	54	27	16	33	25	93	32	70	31	6	7	97	66	96	47	7	63	17	83	88	45	31	13	93	61	59	82	95	33	9	29	20	92	67	97	2	12	45	20	93	49	77	13	42	50	47	40	89	87	74	37	89	36	76	92	25	4	20	
50	72	66	90	50	65	82	65	50	24	89	70	79	71	92	40	14	60	11	27	82	61	42	24	51	95	47	89	28	20	87	3	84	83	42	74	7	27	4	2	13	87	34	37	79	25	5	4	98	92	84	99	36	14	25	44	56	37	62	71	
62	78	52	89	40	82	78	36	13	48	24	3	51	12	84	30	87	82	70	75	36	60	21	1	13	96	24	58	5	74	28	43	39	11	76	61	47	11	8	19	31	35	98	38	58	52	45	57	72	82	11	55	68	68	82	36	77	18	15	35	
79	4	55	47	4	31	77	89	14	87	75	40	74	47	75	26	56	92	84	44	7	69	89	40	16	7	48	79	46	43	63	88	88	51	18	45	5	63	12	44	21	20	40	83	12	7	87	26	88	52	34	38	63	95	6	21	76	44	9	78	
84	94	23	78	66	77	55	18	89	39	73	89	30	92	76	7	59	88	59	47	29	84	88	7	18	22	1	86	22	35	70	49	12	56	39	10	73	76	71	70	9	97	98	86	77	76	71	36	87	28	5	41	77	71	10	38	44	16	52	19	
3	17	53	76	98	64	42	32	98	72	32	24	15	87	60	89	76	25	28	68	18	19	24	6	60	33	22	40	21	54	79	95	44	7	90	20	67	17	54	40	54	26	69	22	61	61	70	48	16	73	61	69	21	13	10	84	29	17	12	41	
29	21	39	89	51	9	30	5	90	67	86	76	83	28	77	28	3	84	81	10	62	41	1	77	23	16	42	64	62	8	32	89	47	8	27	68	2	7	34	29	93	30	38	25	52	2	17	27	96	26	83	14	59	27	91	1	99	95	88	79	
67	20	98	54	58	15	78	97	52	69	79	60	53	74	98	18	54	6	10	21	99	64	6	97	25	18	91	16	76	76	10	10	75	4	93	25	47	48	68	35	35	46	55	37	96	29	45	31	11	29	45	36	73	86	19	92	55	79	72	72	
35	41	51	78	45	39	59	12	98	23	10	35	60	70	66	68	5	77	44	87	68	95	72	17	78	86	30	25	24	61	21	87	4	27	51	55	62	40	6	43	99	63	54	47	13	58	30	31	8	66	53	54	2	59	9	27	76	66	85	19	
78	96	36	52	64	34	33	55	39	55	5	70	40	99	94	17	54	10	79	76	88	95	16	43	9	11	33	54	33	34	71	90	45	1	34	23	52	16	13	39	14	63	92	63	8	70	61	84	25	6	60	22	82	25	66	13	19	69	88	2	
15	10	14	53	27	70	42	32	51	87	93	11	50	76	71	14	97	22	23	85	40	11	34	58	74	71	28	66	83	89	83	97	88	17	75	16	1	88	4	76	98	19	67	23	41	41	4	32	1	9	89	50	90	73	74	46	3	10	14	52	
83	59	89	87	23	89	61	80	24	18	73	29	82	38	18	70	5	36	21	50	12	92	8	5	45	22	70	14	55	73	24	63	25	96	43	37	88	67	12	47	26	5	24	29	43	34	14	95	85	70	14	19	29	43	64	72	50	71	25	64	
73	52	49	39	41	55	43	35	59	1	10	10	17	80	39	87	71	49	16	84	54	89	39	12	49	39	85	68	27	16	53	66	50	94	68	64	90	20	53	86	8	46	74	57	80	55	17	84	10	85	72	69	10	69	20	21	72	65	37	5	
72	35	87	62	28	8	50	69	60	9	3	21	9	66	65	75	80	24	71	73	53	6	23	28	75	20	39	58	99	14	22	89	62	89	71	64	2	54	53	28	63	72	83	85	41	35	82	43	52	66	29	74	48	25	92	82	4	83	47	57	
34	88	82	26	48	25	65	53	20	56	23	60	38	94	50	49	81	32	61	37	12	42	30	79	92	21	98	2	70	35	57	72	79	95	3	11	58	67	41	80	80	94	94	34	51	92	25	98	11	45	80	28	50	94	30	51	34	26	46	97	
79	83	45	75	41	53	3	38	95	27	85	71	33	5	93	58	93	16	90	44	11	69	54	80	35	50	97	23	75	31	29	30	63	67	54	61	28	85	42	97	42	96	99	16	78	83	34	90	86	46	96	15	64	9	38	57	11	18	16	97	
67	86	30	2	78	62	88	44	47	25	22	71	55	51	99	78	71	83	18	31	73	97	54	59	55	74	26	15	98	90	82	47	15	99	23	63	9	73	17	58	11	12	79	41	69	50	15	92	15	15	38	28	27	19	41	48	72	85	50	5	
95	41	9	17	72	33	68	9	63	41	74	59	30	94	91	78	95	34	86	61	66	48	74	72	45	90	96	70	1	68	82	74	75	29	20	20	48	12	16	78	80	36	58	22	19	28	75	56	21	26	74	59	33	8	96	3	55	26	26	38	
32	58	35	66	89	93	54	39	99	15	7	56	24	63	29	42	92	76	87	38	9	34	48	31	75	78	66	2	7	71	97	80	56	97	57	19	64	57	66	32	37	80	68	73	82	62	13	36	68	11	21	84	99	47	93	90	3	4	28	97	
