800
60
56	9	47	40	37	24	50	17	94	38	24	62	58	7	13	43	17	58	20	76	81	56	69	19	22	53	40	79	27	64	45	32	50	72	33	22	43	48	5	89	79	53	89	72	25	48	30	32	14	41	56	39	20	29	42	6	52	26	99	44	
4	91	39	95	30	78	89	57	46	87	81	7	53	88	17	85	55	39	91	11	5	22	40	16	3	70	4	41	38	71	70	20	33	39	24	48	48	21	81	9	45	75	40	10	24	17	48	48	70	35	54	1	89	35	28	28	15	43	43	12	
10	71	60	88	98	61	59	32	99	23	5	5	61	50	52	83	93	83	10	23	64	39	33	15	11	41	11	57	60	8	61	46	92	89	60	41	53	66	64	78	29	33	91	33	34	49	91	48	59	14	8	83	2	11	99	51	59	27	9	52	
65	28	61	11	5	60	45	85	22	10	16	7	21	27	5	50	23	11	46	66	13	8	33	20	17	57	85	2	70	7	77	24	74	69	57	10	62	99	70	43	99	2	48	27	11	5	42	73	10	76	6	37	43	43	59	36	13	38	77	44	
24	19	5	48	54	98	71	89	76	97	76	50	49	3	53	36	76	95	30	86	94	89	72	1	33	73	41	49	66	66	24	46	46	31	10	65	91	84	33	34	52	21	85	55	8	27	80	23	40	55	32	36	99	93	53	33	60	28	19	89	
21	5	26	64	9	36	47	78	90	96	78	64	91	12	3	22	78	36	39	62	71	64	42	33	66	35	65	54	1	15	14	5	92	67	47	44	28	53	3	55	80	6	52	42	89	92	16	28	38	48	93	20	83	30	88	52	56	59	31	19	
22	16	29	53	68	22	7	21	65	30	95	28	7	86	9	70	40	59	96	65	33	28	67	50	38	88	31	31	51	17	82	23	88	93	53	10	2	86	80	19	27	38	76	93	37	12	7	86	29	83	97	39	78	95	42	96	37	99	62	75	
55	57	59	1	61	81	56	60	22	29	6	50	67	77	31	11	60	59	15	71	39	18	56	70	62	22	56	91	32	52	9	49	90	33	9	25	94	95	90	8	24	71	73	18	81	74	75	4	83	5	10	43	48	86	91	92	40	27	7	57	
18	59	30	86	99	97	85	10	38	23	92	68	74	86	36	12	15	80	61	61	35	29	75	57	30	92	5	52	39	86	48	4	36	62	16	80	47	6	53	6	39	31	79	72	13	98	1	14	55	75	69	35	64	13	3	11	51	16	81	13	
58	23	93	30	71	29	91	91	16	14	81	5	38	62	54	62	44	82	34	90	35	65	18	42	40	39	91	40	77	14	89	50	63	15	12	26	56	52	15	42	10	80	49	35	71	37	98	96	49	66	61	3	34	80	53	61	50	89	50	18	
65	17	79	54	94	89	33	69	66	54	74	21	55	66	43	66	69	49	82	49	73	30	63	97	76	82	59	39	7	52	92	57	72	35	83	29	58	26	41	27	24	79	94	77	94	31	56	7	61	73	53	5	37	2	79	10	32	54	47	82	
37	13	43	12	45	54	20	93	35	57	81	54	96	4	29	29	94	38	90	2	68	56	44	63	29	65	9	66	15	10	66	65	93	60	31	73	31	37	85	78	72	64	54	96	96	27	68	54	40	51	57	39	8	26	71	40	8	53	6	80	
86	85	95	23	45	85	94	71	68	21	63	32	90	82	19	87	81	75	32	97	37	38	71	43	93	82	32	63	4	51	83	57	51	47	48	56	83	79	82	75	94	23	18	14	79	97	93	51	54	2	74	66	11	65	61	78	33	6	8	75	
16	95	14	88	60	86	68	30	21	36	47	95	39	35	96	97	98	47	51	98	64	87	82	31	9	3	58	47	30	50	61	32	15	75	25	56	10	23	35	73	86	49	52	77	28	24	29	73	78	20	27	32	5	38	76	29	96	20	3	93	
82	49	41	6	41	30	3	31	41	98	60	79	33	16	65	10	84	37	29	43	19	57	11	41	15	85	9	60	61	89	45	96	86	9	75	78	6	50	93	73	42	86	86	5	33	35	65	18	24	93	90	24	92	50	49	6	78	91	64	87	
10	85	40	78	31	16	76	51	88	80	98	31	42	84	91	69	78	5	38	66	59	94	95	45	39	43	51	94	27	40	61	40	71	83	54	96	99	32	40	37	42	14	77	42	22	16	83	60	82	28	76	58	96	12	3	53	70	31	78	64	
33	46	50	9	92	59	58	52	73	93	43	60	88	96	49	35	2	33	6	25	78	6	81	39	41	99	57	6	69	61	54	61	19	46	16	51	41	92	32	81	27	16	46	64	18	27	89	24	50	13	34	77	19	43	63	88	88	83	85	77	
87	32	56	23	50	9	73	85	7	63	64	60	32	90	93	2	94	53	30	16	81	58	74	94	77	45	36	29	33	69	99	53	46	93	25	71	36	25	73	98	97	53	51	6	54	85	12	44	51	77	64	5	53	2	69	18	49	21	27	21	
64	38	89	35	40	47	53	23	35	13	96	37	43	45	94	72	55	45	10	73	88	51	41	72	69	99	91	52	46	78	66	63	65	46	33	38	32	45	94	78	47	20	59	13	92	23	6	53	91	89	78	86	82	78	66	91	79	36	47	67	
6	27	95	94	15	29	86	92	54	93	60	31	20	16	10	4	16	74	5	81	15	17	92	94	75	15	6	26	78	21	76	97	81	81	62	91	89	97	92	39	11	48	20	61	45	2	27	50	3	87	19	29	72	1	12	24	80	67	81	23	
6	91	51	39	48	53	22	71	57	37	74	38	76	16	97	39	61	2	25	56	64	50	81	8	8	91	74	12	83	94	73	24	47	12	75	54	2	58	39	89	84	14	40	58	95	57	79	23	50	66	50	89	31	55	36	67	58	17	5	14	
37	6	22	56	32	70	87	68	59	13	84	40	31	67	76	86	82	82	8	62	41	75	81	84	53	93	33	96	56	80	8	96	68	64	20	39	37	84	57	71	54	36	37	57	53	14	59	22	22	55	81	92	7	34	31	38	2	59	30	23	
31	62	72	42	71	82	24	78	83	97	87	17	46	48	84	14	3	48	41	78	69	87	58	42	65	72	43	9	70	50	92	16	7	19	71	45	11	25	44	69	37	78	16	24	10	69	22	22	26	39	61	83	50	47	55	25	82	49	95	24	
69	61	94	79	3	84	59	15	24	8	50	98	10	25	11	72	43	24	51	31	64	35	40	78	61	50	44	46	66	49	98	71	32	92	19	60	33	68	71	77	15	99	70	38	58	59	73	10	63	36	82	33	54	57	81	20	68	64	56	97	
71	82	94	4	10	44	53	43	8	57	29	67	62	21	88	51	86	30	38	45	8	31	36	55	30	7	71	76	9	12	81	64	99	88	60	39	75	18	96	50	31	15	35	39	12	41	48	90	41	14	72	53	35	37	35	66	17	59	80	33	
87	63	66	16	94	29	5	58	24	18	52	45	5	79	74	58	80	83	49	97	15	14	77	72	23	84	16	73	41	68	59	86	82	43	15	13	47	97	68	7	67	48	34	29	24	68	17	3	55	22	51	2	46	57	84	5	70	3	20	23	
19	62	44	49	42	26	89	7	93	10	26	92	40	16	62	43	78	73	14	69	94	82	70	22	19	2	60	16	96	25	95	99	63	49	51	48	83	37	12	35	16	10	85	89	95	29	65	67	57	64	97	63	26	43	80	67	62	29	4	37	
41	84	1	29	85	10	81	23	94	56	59	25	39	68	85	36	9	97	80	20	40	87	86	10	47	32	14	35	49	47	45	62	63	18	2	72	89	5	19	27	35	13	67	94	36	82	99	33	75	33	50	58	4	65	79	43	28	29	60	11	
2	91	49	50	43	62	69	34	73	67	30	30	32	87	29	49	25	76	34	45	9	48	27	81	23	95	60	14	7	67	67	71	82	25	13	23	79	54	85	54	33	13	62	13	84	14	97	84	66	99	26	4	45	57	71	23	62	55	92	85	
92	30	40	80	2	35	66	67	94	37	40	14	59	28	48	72	64	74	80	83	69	29	47	1	40	75	49	59	86	96	27	39	64	52	41	91	17	37	72	34	29	50	27	33	36	79	3	20	8	8	46	20	86	67	3	93	69	22	37	4	
53	47	91	64	73	21	93	47	27	72	26	38	44	37	52	70	46	9	23	78	27	99	20	56	17	45	27	6	30	16	19	11	16	13	3	69	39	73	74	79	79	10	55	58	20	44	28	23	65	34	88	87	3	89	82	43	4	19	91	23	
38	75	83	71	24	74	55	73	52	1	20	10	64	44	21	37	60	17	72	28	64	51	63	99	83	67	76	22	36	71	98	93	31	26	31	18	21	92	29	13	72	44	27	46	19	95	18	81	85	4	15	61	10	31	93	81	91	76	99	20	
49	12	83	33	65	89	67	20	47	1	87	35	32	95	46	89	26	13	73	63	39	54	89	38	65	23	6	14	19	11	8	58	22	77	14	18	20	91	8	87	36	10	74	4	32	1	86	27	12	69	45	16	83	18	41	12	86	50	14	90	
25	14	15	42	80	29	90	91	90	60	74	69	19	9	18	95	44	55	19	36	49	67	26	39	2	50	20	76	28	16	12	22	44	83	92	69	93	58	47	59	97	23	95	52	21	62	28	1	10	7	66	81	57	34	41	97	97	4	85	62	
37	95	74	30	76	69	72	26	77	78	51	91	78	9	12	63	63	12	99	24	43	54	14	20	98	23	49	16	93	35	4	43	56	46	64	52	95	69	39	85	93	34	2	23	91	52	66	68	61	74	9	85	25	48	3	94	82	15	41	87	
35	1	49	27	26	97	23	40	44	37	39	12	48	92	31	52	17	83	14	71	26	44	14	19	9	91	31	39	61	18	39	67	84	60	5	63	78	57	75	57	35	73	76	58	92	51	3	40	54	40	16	17	64	92	57	69	18	39	57	76	
36	64	1	73	29	74	60	42	45	10	31	84	51	35	10	67	24	30	16	14	22	55	40	88	79	67	63	98	46	93	94	17	50	15	14	91	71	5	14	89	48	16	80	14	48	27	60	68	83	78	2	65	61	69	65	7	67	92	39	83	
57	15	17	62	93	58	2	67	38	16	71	72	10	13	97	53	48	7	3	82	60	71	22	47	32	21	74	33	21	67	77	12	85	10	53	1	2	6	19	13	74	71	46	95	43	14	39	25	46	85	71	19	86	12	73	78	16	51	61	68	
29	70	48	86	35	40	93	12	55	97	53	5	45	40	60	6	60	11	45	62	7	22	59	74	40	26	85	43	12	3	25	51	73	55	10	27	81	16	82	62	80	2	25	81	38	88	42	83	67	69	37	16	65	30	17	38	45	70	20	86	
43	20	74	59	33	51	1	63	69	1	25	11	47	11	86	48	59	87	30	54	64	33	22	49	27	74	50	84	69	26	71	20	50	47	26	11	82	66	41	42	14	10	81	1	73	43	25	70	34	9	66	78	49	22	85	40	67	68	26	80	
27	2	67	19	96	33	3	61	90	82	37	22	2	9	73	68	20	47	59	82	12	24	7	58	12	34	1	80	32	80	67	78	78	30	68	22	62	25	37	7	21	61	75	76	88	17	75	37	92	94	40	79	58	10	10	31	41	41	20	75	
38	30	55	24	28	73	67	31	52	75	67	81	35	38	25	94	1	4	24	20	46	84	53	22	62	40	44	78	19	93	79	45	71	86	29	48	26	20	89	15	87	35	41	59	86	26	40	77	35	88	13	20	77	43	16	33	31	94	86	18	
23	18	99	24	88	72	85	73	67	82	93	3	12	57	13	51	27	16	56	42	58	46	91	26	30	23	76	1	92	51	21	5	27	17	81	58	18	60	78	10	91	3	73	92	89	96	47	12	1	72	91	16	8	98	68	20	90	4	20	78	
96	91	37	38	97	70	11	12	56	75	22	57	87	48	50	41	3	12	13	29	50	39	47	45	91	24	11	71	93	90	61	82	12	98	37	50	1	33	55	60	70	94	84	5	83	13	82	72	57	59	88	33	12	34	8	87	87	47	42	37	
18	16	48	91	27	55	27	18	93	39	64	92	1	46	95	30	58	16	61	74	77	98	62	94	16	55	39	15	44	49	44	66	88	38	64	52	53	46	23	52	31	96	72	14	53	9	40	98	32	7	8	97	7	92	26	20	90	74	92	13	
79	59	57	93	74	43	22	71	18	60	46	8	63	92	94	42	9	15	62	68	73	56	78	59	11	3	82	56	57	40	99	82	82	60	79	45	89	42	68	22	73	86	29	75	35	87	31	11	15	47	63	83	94	67	61	37	75	93	42	89	
35	77	76	39	12	84	65	35	95	73	83	41	89	13	10	84	86	22	62	64	91	39	3	78	53	64	78	75	7	32	21	46	35	90	20	9	98	19	28	68	97	3	80	29	57	33	34	6	53	10	54	64	29	76	97	75	52	3	82	82	
30	85	45	87	66	55	13	35	42	98	39	36	47	22	4	51	87	39	57	48	66	44	54	84	85	98	23	88	40	60	60	29	90	22	48	20	33	29	17	75	12	12	27	21	38	49	33	35	12	28	41	58	51	93	90	15	93	92	11	17	
12	45	33	52	57	14	70	83	33	43	80	99	48	99	78	93	15	28	78	74	82	93	55	24	31	2	78	57	52	99	53	51	5	89	53	50	15	31	61	60	61	6	32	91	62	53	39	13	61	31	83	26	70	35	76	70	21	92	13	27	
33	13	96	71	4	53	4	87	72	50	76	70	7	2	84	51	36	15	9	29	12	54	26	10	69	52	92	63	33	62	72	57	77	74	49	46	39	22	6	93	57	45	80	74	54	92	32	90	20	78	50	80	42	24	14	13	91	47	94	6	
76	87	19	91	96	80	73	33	86	9	8	59	16	91	47	69	83	17	53	37	35	92	79	91	75	90	91	83	70	20	84	41	52	18	95	88	72	78	92	77	64	52	94	40	18	71	54	93	71	88	9	32	75	52	72	81	80	32	33	34	
58	77	71	51	60	81	31	22	57	65	84	16	40	19	82	57	51	61	89	24	87	99	42	29	2	8	64	53	69	51	45	42	30	24	71	58	91	84	34	77	73	92	87	73	23	2	21	95	24	44	51	76	97	17	79	97	46	59	44	3	
2	79	70	49	78	68	10	22	37	6	97	58	14	61	97	63	71	19	91	2	67	4	41	4	64	85	29	21	14	60	62	12	81	74	82	61	19	18	19	41	79	5	97	77	42	24	67	87	85	15	11	89	29	25	69	3	44	26	84	96	
76	14	26	54	57	19	86	47	84	84	38	54	98	15	92	65	90	85	7	40	12	63	25	35	79	92	57	4	87	36	19	35	77	76	99	89	24	24	22	40	32	78	16	40	69	46	23	64	64	3	85	99	44	62	16	77	8	95	30	79	
43	88	91	62	32	53	6	69	21	26	61	37	36	16	9	13	61	86	13	33	36	82	29	38	19	37	95	24	26	24	24	42	53	36	41	18	23	4	24	34	35	88	9	2	91	11	79	30	39	1	68	41	51	85	23	14	19	39	11	41	
64	67	79	41	55	5	91	54	6	39	94	10	94	3	3	58	15	79	99	85	65	27	80	75	23	21	9	74	73	47	42	61	72	19	49	64	83	97	49	39	5	20	12	17	76	83	13	95	42	40	48	13	93	84	21	35	38	53	86	57	
54	65	98	83	23	73	89	42	65	95	2	54	16	59	30	60	2	75	44	69	29	15	12	84	75	66	45	34	51	94	15	88	81	26	27	67	8	25	67	39	26	55	23	95	4	23	61	37	38	47	30	96	54	22	87	13	59	41	91	98	
88	12	7	84	19	86	4	37	37	72	55	64	83	11	64	72	4	26	74	31	94	95	41	60	13	86	75	49	85	57	79	71	45	22	38	48	75	31	40	81	45	14	37	62	52	71	65	9	23	38	96	17	30	43	78	4	24	33	87	82	
90	37	14	8	86	92	39	74	7	72	78	55	83	50	99	17	43	23	45	42	38	77	14	57	47	40	77	39	24	87	41	42	9	80	80	78	51	46	98	44	12	46	94	74	26	82	42	51	60	30	8	24	94	15	68	4	92	61	4	41	
71	77	63	95	66	63	49	66	45	52	64	31	36	18	97	21	64	15	68	29	5	31	37	20	10	74	61	97	59	10	59	45	45	32	87	51	86	40	72	69	45	36	40	93	71	78	29	38	13	52	91	52	72	43	2	12	72	29	51	69	
86	14	76	56	43	81	55	54	89	39	83	1	98	72	88	82	52	45	63	37	6	1	32	60	53	59	55	91	38	6	53	39	58	31	20	40	84	59	17	90	86	66	2	84	25	86	29	37	61	60	8	90	95	69	19	33	35	47	29	68	
36	80	43	13	2	42	89	25	8	99	29	83	87	5	27	63	10	57	41	83	24	96	2	35	59	68	88	90	97	53	41	64	64	82	52	89	92	56	17	8	74	37	57	97	97	13	42	88	14	15	60	40	13	50	18	73	89	8	83	89	
20	2	92	16	91	93	70	56	49	8	64	46	63	10	73	35	16	28	15	31	64	39	79	13	45	45	62	70	3	1	57	28	73	88	63	72	56	44	45	86	38	60	31	63	75	55	60	36	37	60	92	71	61	64	51	95	82	30	73	56	
33	61	69	41	26	92	21	98	67	18	81	46	67	2	46	44	29	14	5	82	51	1	7	7	73	74	84	73	34	83	23	24	37	7	87	4	39	63	13	73	6	51	43	87	94	46	71	41	67	29	5	93	45	13	74	47	41	5	45	19	
52	9	14	31	90	54	85	31	73	31	69	88	21	29	51	55	20	36	3	67	51	41	63	28	98	40	90	17	73	44	60	94	36	34	84	99	89	23	48	75	80	1	6	51	32	91	83	80	88	40	69	3	61	97	92	83	87	1	36	55	
51	30	11	51	29	17	3	16	52	32	65	29	11	53	18	81	30	27	78	82	92	51	31	89	99	45	13	96	84	88	73	15	26	54	39	30	20	41	71	29	13	6	36	24	7	48	84	15	75	78	29	72	69	92	81	36	88	29	52	44	
56	77	50	62	17	58	41	59	43	15	27	53	31	67	67	30	10	20	68	99	1	37	88	49	99	11	49	12	70	2	45	40	63	14	93	77	16	35	75	58	78	74	37	67	82	41	73	57	52	80	15	97	6	48	66	1	12	80	91	51	
8	13	35	39	65	23	16	56	84	32	55	35	51	82	2	12	67	55	76	54	67	17	51	86	62	8	31	4	79	4	3	55	83	16	73	33	14	6	11	7	55	45	51	84	32	30	55	94	2	38	6	8	77	94	88	57	13	63	8	25	
18	7	7	86	2	64	20	55	58	41	55	52	30	22	94	92	36	30	64	83	25	20	1	44	6	54	21	15	70	14	79	18	92	43	62	72	85	14	40	76	39	83	10	29	81	63	71	36	24	27	29	16	95	31	5	30	66	15	24	78	
17	12	89	29	12	95	59	3	79	23	9	7	98	63	16	89	51	20	29	75	3	89	80	87	93	6	74	70	72	68	56	80	5	57	35	90	29	69	21	34	47	50	8	95	68	88	1	98	54	95	68	66	24	12	83	62	18	78	67	9	
29	88	61	68	58	6	73	24	44	99	6	86	73	56	29	32	78	42	72	34	72	46	50	50	84	18	36	65	87	86	56	28	39	21	62	4	70	61	21	42	1	46	1	42	62	3	69	42	53	87	21	90	59	75	95	56	26	54	69	88	
44	66	15	49	99	90	67	61	5	82	48	45	89	95	29	49	41	54	34	93	13	59	20	75	41	42	78	6	36	97	46	85	46	57	30	35	3	96	66	31	96	76	86	22	45	61	44	19	53	74	37	91	73	72	28	9	10	57	35	8	
48	49	63	75	76	2	92	84	38	18	34	16	50	5	24	51	49	83	36	28	66	31	1	80	44	18	84	28	32	79	56	60	40	38	50	40	34	41	5	36	86	7	25	34	39	77	7	2	26	30	23	15	65	92	54	44	31	61	11	80	
41	22	91	50	36	18	66	28	41	20	73	70	29	94	77	16	10	59	38	29	47	91	59	83	57	29	33	5	37	47	12	31	43	49	51	54	3	70	10	49	40	84	15	2	38	86	15	7	78	64	81	79	30	90	30	3	68	11	82	25	
57	95	76	57	14	76	97	38	56	4	5	77	91	81	52	88	82	68	41	68	29	59	54	87	35	71	56	4	47	13	57	6	82	4	75	50	98	71	56	55	56	53	14	52	79	59	18	26	27	98	42	72	18	61	34	77	70	7	87	82	
59	8	15	85	3	43	63	16	15	52	8	49	6	78	30	78	4	68	51	47	32	13	89	8	72	41	57	62	87	97	9	98	93	72	26	45	97	64	74	74	48	89	91	52	56	68	77	20	89	61	99	27	53	26	36	76	89	19	16	43	
84	68	38	77	57	84	65	2	46	94	29	59	55	5	4	87	2	37	17	11	79	91	17	78	39	27	16	93	35	68	60	13	6	72	26	7	79	24	18	13	22	36	30	19	63	71	98	64	84	25	38	45	37	14	67	51	37	82	49	88	
46	13	99	49	37	88	53	38	9	71	74	73	92	68	61	15	71	16	89	82	88	98	66	81	46	84	21	37	87	34	36	7	32	28	1	24	13	23	37	88	14	9	34	21	23	47	91	23	45	12	46	31	47	54	59	43	11	62	55	66	
26	2	62	7	69	41	86	93	14	7	27	38	84	20	6	28	69	6	70	34	24	90	96	86	36	11	6	19	54	7	58	8	85	81	92	58	8	32	39	7	61	1	3	31	29	90	5	8	89	53	31	52	16	29	28	19	76	15	30	59	
24	79	23	68	93	45	78	50	63	30	99	98	28	87	78	75	79	9	52	14	31	74	89	94	99	60	82	80	37	41	86	80	82	42	52	95	70	43	51	80	28	18	64	95	26	80	3	45	83	62	79	37	39	32	46	95	25	66	61	19	
30	88	63	60	16	61	54	75	35	98	27	65	59	29	88	12	17	19	54	76	14	41	26	8	53	66	82	99	10	82	26	67	12	85	82	45	31	1	47	33	99	17	5	33	86	49	86	51	7	66	46	68	60	37	38	95	12	90	61	68	
45	93	90	48	86	84	98	40	53	30	57	32	73	74	63	24	11	14	29	6	45	15	23	87	35	44	69	10	43	97	32	75	90	37	33	74	3	65	96	18	28	17	16	76	60	27	68	96	1	12	44	57	29	82	63	62	68	56	82	98	
73	56	24	10	76	3	83	48	54	35	98	15	23	32	66	9	56	6	65	22	97	82	19	77	98	14	79	84	12	71	46	47	26	12	49	74	3	30	34	58	80	25	55	31	24	49	55	9	59	21	84	82	12	19	98	26	42	81	14	13	
39	85	40	82	16	85	6	84	42	13	33	84	65	96	52	29	40	40	40	98	56	56	38	79	26	62	84	50	91	81	43	66	41	1	48	69	56	75	70	73	34	93	86	95	39	35	8	38	97	81	84	37	32	72	21	24	89	7	37	89	
23	39	78	32	31	16	63	12	54	56	6	83	90	68	58	48	75	53	72	50	44	50	62	22	68	9	11	43	25	1	73	71	60	6	60	57	42	35	88	52	13	80	55	74	93	83	70	90	95	89	31	21	49	24	52	91	40	80	67	77	
24	40	70	11	71	57	64	56	28	62	31	73	30	74	47	20	95	37	2	57	66	12	99	70	99	84	42	23	17	76	36	83	50	74	62	14	69	99	99	6	62	4	9	96	99	43	89	7	19	79	90	72	96	11	27	83	6	11	29	31	
65	66	42	29	35	4	38	73	12	63	6	47	38	65	45	81	9	68	77	35	55	13	32	50	44	6	95	8	96	88	14	71	48	94	94	96	80	82	48	74	5	5	56	86	70	58	73	28	43	8	83	20	70	90	78	94	10	42	20	57	
20	2	10	37	20	81	86	84	62	13	99	87	95	8	58	92	93	91	33	74	81	93	69	91	95	16	42	96	40	91	49	6	47	36	36	60	34	24	90	5	23	50	57	75	80	82	50	98	63	77	72	97	98	39	73	93	35	45	90	36	
29	54	62	96	68	79	19	15	37	96	66	80	75	2	44	88	97	66	4	2	53	29	47	15	64	30	21	81	63	87	50	84	13	54	74	32	92	23	92	12	71	49	53	52	6	27	39	65	34	23	26	65	61	63	21	80	44	31	18	28	
24	1	6	2	74	43	30	82	52	55	1	98	76	11	74	72	66	35	81	36	18	42	51	14	1	95	65	90	97	81	55	18	32	96	99	33	41	99	10	79	96	70	92	67	84	83	36	10	84	88	67	17	28	40	53	37	9	45	60	77	
81	99	5	51	72	38	32	18	88	28	24	20	98	61	26	45	23	48	27	46	53	99	50	16	82	60	33	88	43	31	91	15	47	77	21	42	2	39	59	82	34	60	19	65	49	26	68	98	18	61	19	75	38	34	42	27	50	72	27	86	
78	75	54	14	41	86	42	16	44	64	98	41	41	54	70	40	60	59	93	34	87	56	66	9	76	7	13	37	41	73	5	14	14	1	51	27	6	73	89	17	95	31	22	97	21	95	90	34	64	60	81	98	45	43	6	69	73	88	88	19	
13	84	67	15	64	31	93	41	76	60	67	99	22	9	61	48	27	93	20	97	13	31	23	74	3	8	57	94	6	95	54	35	68	56	49	99	70	94	98	88	86	48	60	33	61	18	6	72	59	86	37	51	80	71	14	87	63	15	25	36	
20	2	54	39	55	64	19	44	88	18	92	35	64	12	39	3	20	29	2	43	64	39	49	73	59	86	60	97	29	3	93	61	32	28	88	70	66	12	74	84	96	29	11	88	32	6	55	6	74	67	54	21	31	41	98	11	63	81	75	9	
94	88	32	48	31	49	15	60	39	28	51	24	94	61	93	95	9	59	44	54	73	6	26	56	97	12	59	72	26	61	78	61	52	63	91	92	74	90	51	28	58	66	13	29	2	45	89	41	8	77	23	74	33	72	36	86	43	93	38	32	
1	36	98	34	86	98	6	2	88	30	70	80	53	12	59	30	55	15	59	48	39	43	92	7	42	45	63	40	94	57	75	26	64	14	73	46	80	38	92	97	73	96	5	17	96	71	22	20	16	7	64	82	6	16	37	4	60	54	43	33	
25	99	44	55	9	7	44	55	10	7	50	17	96	70	45	23	9	81	63	59	64	58	80	45	8	32	21	35	15	78	69	73	51	45	49	87	51	28	65	59	48	1	63	10	97	83	37	73	54	3	82	69	1	6	86	77	40	3	93	83	
5	53	94	54	35	43	30	50	26	91	95	93	63	98	94	40	85	19	87	34	44	25	9	37	44	92	72	60	92	17	87	44	1	62	27	60	85	70	57	38	89	14	2	33	17	50	94	86	40	13	59	57	34	62	4	13	36	57	34	13	
52	41	17	28	42	41	34	64	55	31	34	9	17	12	60	92	67	84	93	42	11	51	73	86	23	56	63	12	38	46	76	94	98	16	78	59	37	76	40	30	42	55	99	84	5	5	54	24	69	8	5	13	17	72	8	53	59	76	16	13	
32	2	10	4	9	61	54	77	68	9	29	7	89	97	21	50	70	14	73	22	71	1	25	19	51	66	1	78	33	16	23	58	19	72	55	75	54	70	5	34	85	28	40	36	88	42	3	55	50	61	18	15	17	23	34	95	71	74	46	71	
80	96	78	56	21	6	41	86	1	17	78	95	9	77	72	46	72	98	78	16	1	69	93	75	46	9	94	91	12	90	95	32	85	66	9	75	81	50	2	51	11	48	3	45	31	48	82	56	21	4	18	8	1	66	16	12	92	69	51	69	
71	57	60	47	74	98	72	53	61	57	80	25	43	88	88	74	12	88	84	74	58	18	21	73	48	76	5	73	88	93	31	7	23	72	8	94	20	96	63	87	46	80	29	99	49	40	31	94	85	93	49	95	56	33	22	20	60	29	92	47	
58	45	45	92	9	82	63	40	40	85	6	42	37	74	6	8	77	80	7	27	52	12	7	8	30	63	85	17	76	55	16	60	22	66	87	34	40	87	10	39	97	21	58	44	58	93	77	20	71	64	75	10	84	44	44	83	41	52	14	98	
55	85	21	77	95	74	35	49	1	38	90	36	3	82	11	83	54	95	20	47	69	23	80	92	27	41	8	87	93	67	37	64	75	53	61	5	91	62	45	70	43	36	3	63	8	78	86	18	88	41	14	38	6	63	47	43	90	7	99	72	
42	5	22	74	36	93	96	85	17	4	60	46	90	35	5	44	13	42	44	64	47	88	49	81	10	69	83	38	60	94	80	79	80	86	64	57	58	42	98	3	72	43	7	37	36	42	11	89	62	33	70	9	34	2	26	6	7	3	81	71	
89	12	70	41	54	62	95	3	81	38	42	77	55	7	90	19	45	12	93	99	46	39	88	96	73	42	48	75	15	99	14	51	2	16	44	76	48	6	79	64	65	19	12	71	59	94	2	79	50	55	83	65	99	73	52	41	13	77	31	96	
51	75	38	97	91	17	37	93	96	19	12	62	91	27	2	84	71	83	15	24	57	32	68	63	3	76	51	16	17	72	93	15	26	19	94	47	24	74	42	92	76	31	22	78	61	5	12	57	74	27	84	68	40	52	94	63	82	15	4	63	
72	97	67	14	44	97	4	48	34	2	7	60	13	96	71	60	94	96	49	65	49	56	50	46	44	80	66	20	8	80	64	85	85	21	87	15	8	56	72	66	27	62	41	71	73	95	55	18	35	47	30	28	66	76	34	1	84	31	45	80	
97	93	19	50	83	14	1	80	14	14	87	76	77	73	9	92	72	38	1	27	42	5	78	1	97	73	40	93	48	71	49	79	12	2	86	89	13	51	59	13	52	66	22	72	33	99	35	78	69	57	68	25	1	18	27	79	7	5	55	97	
89	18	58	40	59	76	18	1	40	6	22	50	12	88	26	59	9	62	1	71	69	16	50	16	11	37	13	98	54	8	50	99	37	41	5	76	89	17	97	42	55	54	59	71	74	29	39	56	92	30	43	4	22	99	74	67	97	14	85	31	
92	95	76	3	85	62	83	89	4	50	45	39	64	75	46	95	19	15	79	97	39	26	61	98	23	23	96	10	3	2	98	89	75	58	71	23	4	53	44	71	42	29	8	78	96	47	66	79	17	49	49	32	77	22	8	65	13	28	11	38	
90	55	15	26	46	61	52	90	27	39	96	1	94	30	70	14	1	51	13	20	37	11	33	21	4	43	96	4	77	81	41	12	44	33	6	31	47	48	21	47	64	94	6	49	94	62	47	61	46	69	83	51	43	55	98	40	87	67	97	4	
47	77	44	55	68	90	49	35	15	38	62	54	93	48	95	72	20	55	88	99	21	85	86	47	94	17	96	79	65	23	38	42	1	36	9	54	86	89	32	6	79	26	41	81	63	77	49	20	96	69	74	75	36	85	38	22	46	3	60	44	
46	87	6	85	57	5	60	61	45	91	47	51	70	84	10	16	90	14	6	27	92	88	20	96	20	57	59	29	46	1	6	51	9	93	42	89	86	56	52	91	9	58	97	19	8	64	98	57	66	39	63	19	24	26	70	34	24	87	82	58	
41	71	33	34	3	25	50	1	1	92	73	25	62	54	93	95	10	89	24	21	48	86	77	11	49	20	9	27	19	68	45	40	69	54	22	39	46	14	87	53	56	39	45	5	11	45	50	5	89	62	84	35	67	42	60	6	76	35	44	73	
