700
40
36	43	92	69	35	80	95	72	12	26	13	71	38	32	22	80	27	65	79	20	98	38	46	33	79	46	6	17	7	67	88	60	60	1	39	76	73	69	58	65	
75	18	27	34	67	57	3	82	49	63	9	8	32	10	96	97	12	5	35	20	89	69	50	18	61	44	29	73	18	56	59	3	16	52	68	85	21	82	80	52	
39	13	6	75	66	70	39	43	49	73	18	7	15	84	72	32	17	1	82	94	25	63	96	8	28	44	95	59	42	61	9	3	44	4	7	40	68	93	25	61	
36	3	3	67	13	92	39	60	99	72	2	87	21	63	24	88	52	35	98	48	93	48	52	86	12	3	31	30	74	5	62	34	60	73	72	52	30	75	43	99	
78	38	70	16	5	80	54	46	74	90	5	12	60	1	81	93	83	53	77	91	92	76	19	28	54	91	43	79	37	15	82	84	17	54	57	53	43	92	57	70	
26	7	68	74	45	75	73	53	93	72	32	81	2	39	17	3	98	88	63	28	22	94	64	88	73	54	13	90	74	28	61	36	83	3	81	24	73	34	16	35	
76	58	62	71	48	69	39	6	16	23	15	43	95	1	6	28	4	47	69	33	8	65	52	13	69	25	65	10	89	37	2	46	56	82	16	49	52	99	25	73	
77	80	11	32	86	20	28	52	56	18	44	98	21	36	73	56	50	48	76	48	59	48	34	34	58	93	27	13	3	11	73	30	96	72	99	69	46	40	63	53	
75	29	36	19	63	24	28	10	39	72	3	20	67	30	22	85	97	18	11	78	57	36	38	92	35	38	60	89	44	53	48	63	4	20	27	40	54	61	72	9	
93	25	66	68	19	49	82	24	87	57	64	74	47	61	34	62	96	43	6	94	72	50	31	50	74	6	80	24	83	36	27	75	17	57	21	99	41	74	42	15	
38	90	70	42	72	23	30	33	34	77	80	49	41	24	66	24	20	78	44	43	11	85	63	23	57	51	52	86	80	73	32	61	51	72	91	39	1	10	57	85	
41	60	64	81	81	69	14	32	66	6	49	88	67	97	17	52	9	12	81	65	2	19	95	5	26	35	74	36	75	60	1	91	61	35	67	84	47	84	45	60	
34	34	8	60	53	14	77	53	10	73	60	36	93	80	80	27	57	86	48	16	6	67	5	12	81	75	34	15	9	65	38	35	41	83	17	77	39	26	93	7	
45	93	73	61	63	33	43	49	33	13	26	79	73	73	73	92	32	76	40	94	58	12	77	21	98	54	53	68	66	77	70	79	46	60	40	69	38	53	47	30	
40	74	3	39	29	73	65	74	90	65	95	9	10	27	56	24	15	20	80	79	46	64	72	29	85	86	11	53	64	16	66	67	57	11	56	20	94	13	99	82	
81	90	43	6	94	11	76	84	92	32	41	70	61	33	22	3	84	10	70	69	13	2	80	99	60	34	47	65	62	88	50	34	71	31	58	97	68	70	46	85	
30	19	62	12	63	82	97	36	9	96	33	36	70	88	76	4	20	38	19	28	95	51	52	34	73	90	47	64	3	9	82	49	19	84	56	91	75	61	38	54	
69	39	49	40	46	59	50	94	2	88	96	79	25	1	95	76	47	99	52	45	93	36	11	35	50	10	13	12	89	73	38	70	23	57	2	27	70	97	6	28	
68	31	91	99	55	90	31	44	95	16	46	45	53	59	62	42	7	52	9	86	69	69	51	86	69	95	5	12	90	86	54	96	75	86	93	88	58	23	64	10	
69	23	36	36	17	89	77	9	67	47	3	45	47	55	87	95	58	27	7	69	77	14	14	34	75	51	79	56	78	54	60	36	61	31	61	49	41	39	4	13	
8	5	35	31	29	87	16	78	79	49	88	40	22	67	13	12	15	99	6	28	30	91	43	72	12	76	92	82	98	22	98	70	98	11	30	2	86	73	62	6	
72	87	61	30	33	36	84	42	37	83	13	43	96	93	90	57	8	24	36	97	86	52	24	38	3	31	94	28	66	71	12	35	19	93	74	6	42	11	72	73	
79	29	23	55	32	70	43	21	77	62	28	21	20	47	52	10	82	6	19	95	80	94	7	15	46	46	5	2	99	84	26	95	76	39	44	32	63	83	96	80	
97	9	40	42	35	26	62	18	93	51	73	5	17	4	46	83	30	50	64	14	77	51	4	37	55	95	63	54	83	45	3	42	89	6	75	14	89	8	41	37	
86	60	16	67	28	13	89	66	87	37	99	4	67	7	72	65	40	55	53	18	58	22	76	3	19	25	69	55	59	14	83	78	9	5	82	13	42	89	50	78	
82	64	85	95	81	47	6	85	50	49	67	33	25	29	84	46	98	60	90	48	41	68	92	92	2	31	95	81	53	48	3	25	26	17	34	77	51	73	83	45	
1	90	44	23	87	36	54	47	84	36	43	37	52	93	77	70	3	61	57	30	28	59	78	98	71	6	88	5	30	84	96	26	1	63	4	25	25	60	73	67	
80	1	58	33	32	19	58	39	44	95	54	27	4	43	66	82	19	69	23	92	89	82	43	53	55	31	47	91	81	74	81	60	32	31	6	11	36	69	61	68	
53	11	56	58	86	71	12	48	15	70	48	23	25	71	26	89	65	35	61	89	75	99	82	67	34	29	84	8	45	75	18	65	53	59	16	20	53	66	22	56	
49	1	5	40	47	55	58	36	26	89	16	96	93	12	32	17	25	24	28	27	56	67	72	74	63	71	67	25	53	5	57	55	57	77	67	54	92	42	62	33	
29	87	59	9	94	36	48	29	87	71	2	33	89	78	73	82	95	52	28	98	3	12	38	85	21	44	42	39	14	39	65	61	60	99	28	33	5	49	5	12	
50	54	4	57	83	42	78	14	61	84	99	82	89	66	44	74	67	72	70	30	85	56	4	39	1	71	38	92	24	80	34	63	88	80	66	94	97	93	52	31	
63	28	64	29	73	97	9	38	67	58	24	31	3	5	21	25	29	24	89	22	20	11	25	69	21	85	53	4	13	71	67	37	2	18	88	8	81	87	28	83	
39	26	10	7	80	98	70	14	17	57	65	73	32	71	26	6	13	31	62	6	28	12	6	73	70	67	22	1	15	68	52	5	45	26	64	85	54	50	11	45	
31	47	30	10	68	46	41	36	74	6	22	88	64	57	56	20	61	64	95	4	41	25	90	86	92	33	60	62	80	76	10	90	36	45	31	10	11	70	35	16	
61	26	95	2	63	48	14	96	59	74	24	28	1	92	12	2	35	53	2	94	33	95	43	66	87	80	2	67	7	31	29	85	74	31	79	61	84	28	83	62	
45	39	5	96	4	58	38	13	70	14	25	4	10	27	93	25	42	58	54	86	77	66	1	78	59	90	99	45	12	43	77	16	95	77	19	50	31	62	54	71	
43	73	99	75	27	89	51	59	46	60	85	89	13	65	86	15	8	98	20	96	45	38	15	91	81	85	28	40	32	95	1	16	42	14	28	60	22	7	17	99	
46	44	74	11	74	70	82	5	57	76	32	22	7	61	25	67	69	33	78	33	28	98	74	78	3	45	46	72	52	3	95	17	79	46	84	98	92	73	40	46	
88	73	63	92	39	63	41	57	22	70	98	10	10	66	33	75	3	4	21	89	93	2	2	21	81	77	59	17	70	20	69	29	29	61	73	43	6	94	9	16	
97	20	2	65	40	43	90	15	68	50	54	52	46	32	58	60	83	25	28	40	77	5	37	28	53	43	54	74	88	9	77	35	47	85	79	9	50	27	18	93	
69	76	80	69	27	21	94	22	10	55	1	62	56	77	71	11	76	46	32	47	92	59	7	48	20	43	11	62	42	65	45	96	23	97	64	9	74	99	48	32	
80	8	71	85	20	35	54	32	64	23	63	89	40	1	62	26	59	48	55	64	88	59	59	99	88	55	7	6	48	98	66	58	14	1	16	31	50	31	27	36	
25	56	40	93	74	93	21	78	4	32	55	64	32	59	6	66	72	18	39	59	27	51	1	3	19	29	92	31	2	64	89	56	12	52	84	15	62	93	63	55	
87	1	36	28	86	69	88	49	27	82	27	30	10	93	14	12	4	63	45	32	95	91	98	14	24	44	55	71	86	64	79	45	40	40	6	35	34	43	68	89	
48	70	67	46	17	60	74	67	69	51	96	95	26	17	68	23	6	92	39	47	51	65	68	74	84	10	56	78	30	87	62	19	79	31	90	96	87	89	58	90	
14	16	55	98	58	98	71	80	48	85	59	89	84	61	35	10	43	48	62	65	97	60	48	56	8	38	62	37	83	22	52	43	30	59	12	28	25	43	39	79	
86	36	70	11	29	18	93	58	29	68	78	17	31	70	60	13	65	93	75	86	84	97	47	26	6	57	39	88	32	13	59	95	99	83	60	86	52	2	65	63	
54	61	46	69	94	80	90	85	32	27	62	27	91	59	43	76	23	63	93	97	52	18	77	98	15	94	48	56	39	80	79	8	25	92	87	70	24	1	88	60	
29	92	82	5	27	51	50	74	61	10	13	86	33	22	98	44	2	62	89	24	97	25	73	16	41	7	7	85	25	95	62	16	27	71	31	32	31	18	82	36	
94	1	20	1	88	41	82	78	79	8	68	57	54	5	90	49	99	25	92	92	72	81	77	16	39	72	36	81	66	9	64	19	92	22	18	99	5	39	50	36	
7	75	6	87	55	95	85	8	92	42	16	81	13	26	58	15	25	29	57	94	16	71	27	17	19	32	95	58	38	37	79	41	92	39	51	12	68	70	18	32	
8	32	30	58	61	46	84	57	88	3	88	73	80	55	11	65	33	67	22	62	15	2	3	7	88	97	89	88	81	6	55	2	26	45	72	44	6	14	94	74	
81	81	55	84	84	14	62	38	90	42	50	16	32	55	16	34	92	78	39	44	3	79	74	33	26	7	60	72	2	50	87	88	98	78	16	59	70	1	36	47	
42	45	15	33	55	71	68	15	48	32	49	65	60	70	60	84	81	21	97	89	78	29	17	10	80	37	62	92	3	69	96	43	34	43	37	45	24	72	68	30	
43	38	4	5	3	59	3	52	59	65	69	60	31	75	94	38	12	22	19	44	63	77	13	19	6	77	15	95	44	35	82	47	10	4	18	78	99	30	3	71	
25	98	42	58	29	65	91	63	26	28	43	38	58	83	63	4	94	69	35	42	93	87	35	26	30	59	40	66	40	64	67	16	36	51	66	74	9	27	36	61	
97	76	24	60	12	47	35	64	32	14	63	57	23	7	8	14	25	64	51	14	33	50	11	99	47	33	76	14	80	40	14	99	50	13	85	63	67	29	23	12	
45	82	50	28	48	25	41	46	67	5	67	29	9	72	57	74	9	30	88	93	23	36	67	35	50	12	82	61	91	92	27	90	57	26	27	53	59	23	32	48	
69	91	33	84	17	21	37	32	65	4	1	46	83	98	99	12	10	74	4	36	68	2	57	87	83	69	10	48	16	35	35	36	91	63	30	17	30	85	88	4	
56	94	94	18	83	60	69	64	87	25	69	29	5	23	32	28	39	14	96	40	46	46	65	12	41	85	69	26	36	58	58	57	19	16	35	69	11	8	93	15	
86	19	35	49	26	24	76	76	31	39	69	73	51	92	93	69	67	49	98	77	49	33	1	4	82	61	70	76	27	78	47	77	55	36	86	68	78	73	24	35	
64	99	90	4	1	63	47	89	67	72	93	1	98	3	78	88	74	98	30	25	61	62	63	51	87	80	44	21	29	42	14	47	36	28	8	1	36	97	14	43	
82	1	67	87	37	66	60	1	15	73	27	20	15	98	33	28	22	88	60	9	64	3	97	93	41	32	49	50	66	87	38	90	97	6	62	94	37	21	25	64	
22	7	57	76	58	80	4	86	43	17	20	94	91	28	29	93	68	96	29	50	73	75	22	80	47	83	56	44	90	65	56	45	8	96	99	27	33	51	81	95	
80	53	41	7	39	94	74	9	5	84	40	14	10	56	26	51	8	59	58	20	10	1	49	47	79	19	16	14	50	7	31	12	11	11	75	37	54	79	6	37	
28	33	61	68	95	75	67	29	3	84	11	71	28	31	4	13	39	25	49	98	92	92	73	83	52	27	6	42	5	59	3	15	15	55	54	53	23	31	22	30	
97	37	88	13	98	60	30	25	85	41	27	52	12	8	88	44	70	68	48	41	80	16	52	20	35	45	61	25	55	72	23	60	9	20	99	20	96	93	43	5	
13	73	59	62	31	4	15	20	78	28	54	20	88	31	51	67	55	68	9	52	24	1	63	14	92	64	85	35	14	38	69	12	8	2	40	30	42	79	46	25	
31	24	4	26	59	86	3	12	37	70	6	19	33	67	89	73	55	27	19	63	66	4	40	46	56	84	43	71	8	90	36	60	30	3	13	71	42	68	18	48	
37	71	44	20	55	76	12	12	43	91	7	73	87	2	95	46	36	56	27	14	63	40	95	19	23	35	29	33	7	62	16	9	8	68	99	67	35	83	92	89	
53	69	87	99	33	42	83	87	23	27	34	2	11	84	93	82	1	21	34	51	42	56	24	64	94	37	29	87	84	95	54	58	25	96	34	39	77	39	60	89	
87	84	86	92	25	32	56	20	2	83	39	31	60	39	76	28	42	27	73	20	89	71	79	56	42	37	51	53	17	10	89	6	92	91	92	56	50	42	68	89	
9	77	91	40	90	4	16	49	86	65	54	16	4	21	4	14	37	81	75	69	66	68	42	31	2	89	41	80	1	25	71	42	50	78	71	12	85	40	92	16	
63	55	79	45	53	6	26	47	84	44	78	75	63	35	97	99	68	95	6	63	61	44	65	12	99	92	88	43	15	44	64	57	98	78	37	87	31	40	97	64	
6	70	62	25	64	29	43	84	45	2	40	18	88	13	8	27	75	51	89	94	70	12	97	41	19	89	97	40	5	87	31	60	67	30	64	37	44	71	73	96	
77	80	82	72	8	96	15	3	41	13	51	91	65	38	66	73	40	24	18	11	9	65	95	19	80	17	53	93	2	85	91	87	8	76	54	69	14	13	60	42	
8	60	82	22	31	25	52	98	79	91	33	25	49	41	20	16	4	56	30	40	54	96	8	46	74	14	58	63	74	30	74	40	28	7	29	39	20	70	43	2	
46	77	64	20	4	34	86	13	38	96	29	85	39	30	40	3	8	92	82	25	25	69	46	77	4	88	64	61	6	76	38	7	44	46	14	47	18	16	41	63	
31	14	19	7	14	15	14	25	37	88	94	37	72	3	23	28	79	70	98	68	80	48	42	75	75	36	67	72	9	8	82	7	76	12	98	39	58	77	65	20	
84	55	48	98	94	52	10	51	45	43	72	5	58	89	66	10	35	63	94	76	64	86	69	74	13	17	1	86	69	52	34	33	68	21	76	21	38	93	68	95	
38	24	61	82	73	8	32	51	13	22	45	52	41	75	20	84	24	86	92	15	67	68	70	50	4	92	98	31	22	53	18	2	39	57	71	72	79	10	68	78	
97	81	54	9	68	54	6	46	37	4	72	54	91	62	31	95	97	53	14	68	33	10	39	97	74	12	43	13	51	7	12	12	69	85	38	67	44	49	60	57	
28	75	70	98	99	68	82	33	56	61	7	86	31	91	65	98	16	87	49	5	83	10	6	8	5	59	96	65	37	42	72	3	16	38	51	9	74	24	97	64	
78	52	43	54	43	82	91	11	81	6	94	15	90	31	2	63	77	99	13	53	84	65	91	59	65	53	12	4	14	67	56	32	59	39	71	54	69	12	69	30	
34	18	19	71	9	84	60	15	54	82	52	93	97	2	21	91	87	9	83	73	40	39	47	15	88	10	24	83	79	67	8	41	79	99	92	69	92	88	48	37	
98	61	61	65	55	87	25	52	36	21	27	66	92	81	66	34	52	31	15	50	13	82	73	15	73	55	21	64	20	58	41	45	68	63	73	62	7	8	24	83	
14	31	38	98	33	37	20	47	32	44	41	81	79	46	91	16	12	15	38	80	85	14	23	91	17	95	2	89	73	2	97	19	66	7	46	47	43	51	18	52	
3	68	84	14	58	96	45	93	40	34	17	2	7	76	83	68	93	38	41	68	44	59	82	77	83	43	11	57	25	70	81	87	36	96	7	1	2	24	75	88	
48	95	57	79	20	66	22	8	42	49	73	33	81	22	72	70	5	60	27	34	1	42	37	27	99	3	54	9	31	72	79	32	67	10	95	27	82	10	45	79	
2	65	59	33	15	81	21	95	10	8	21	49	11	17	22	85	55	34	56	19	36	34	14	40	80	12	1	22	73	31	67	92	8	96	44	31	47	83	36	42	
27	59	52	37	21	44	77	19	61	16	22	26	78	54	93	21	12	65	72	7	88	57	10	96	90	32	56	3	49	25	87	85	30	16	13	98	12	78	56	19	
68	49	48	39	90	30	88	72	30	59	45	87	47	17	5	78	75	36	6	40	62	51	1	93	35	5	29	94	88	73	16	18	26	13	11	79	74	11	30	78	
53	10	84	34	87	40	87	65	82	49	86	47	1	63	58	20	6	80	57	54	73	85	24	86	77	59	69	86	3	94	5	15	40	59	90	81	68	57	6	22	
29	90	75	44	46	12	2	10	51	23	89	67	11	70	55	36	61	21	67	10	18	35	58	45	98	75	95	28	69	4	12	54	25	53	30	63	51	97	31	96	
26	40	49	89	65	89	91	15	12	6	30	15	34	34	93	21	80	55	63	35	89	13	66	6	77	8	93	52	39	76	3	2	29	66	91	42	21	1	24	12	
57	96	66	80	34	46	71	86	80	20	93	30	48	21	40	58	88	4	89	71	4	52	32	37	4	60	7	6	83	68	49	54	24	55	66	1	70	78	11	70	
43	18	16	3	86	66	9	35	56	63	27	97	10	83	90	4	41	10	17	30	77	55	73	9	31	19	4	82	69	88	87	94	55	26	93	9	63	88	58	96	
72	86	95	19	89	77	10	89	76	28	77	25	49	26	11	80	93	1	37	47	23	85	36	66	49	43	23	66	61	28	79	43	25	53	68	38	50	94	77	75	
89	55	73	67	64	48	81	15	23	91	5	30	97	30	49	85	4	1	33	57	79	28	73	14	96	14	2	74	64	47	39	27	7	58	28	97	8	89	17	94	
24	59	29	80	29	34	76	38	42	51	85	29	41	32	48	87	67	1	34	59	77	98	99	3	99	30	93	18	87	21	52	43	97	46	16	63	20	63	26	99	
33	76	75	93	86	85	21	79	10	21	87	36	6	63	20	47	82	90	55	96	30	13	32	22	42	72	52	54	47	33	62	38	90	86	30	23	77	37	14	48	
94	56	66	67	35	7	20	94	20	85	34	66	81	39	11	32	48	35	10	46	58	9	10	6	74	13	10	59	97	35	59	87	84	68	57	25	21	48	76	70	
17	87	79	22	11	73	48	14	3	8	42	44	66	11	50	46	88	19	8	4	48	29	95	34	40	91	30	96	90	57	24	87	27	97	76	25	4	92	12	45	
88	39	85	68	61	10	20	92	84	91	50	23	53	71	71	58	17	41	39	84	39	53	57	47	47	40	44	97	70	74	78	44	84	57	59	53	96	26	19	66	
56	45	94	50	54	15	41	75	64	6	19	6	35	11	25	41	21	67	30	29	39	97	33	69	61	63	65	45	3	34	99	78	44	20	34	78	16	16	67	35	
29	52	88	88	15	53	38	49	36	59	19	72	56	44	65	16	89	37	88	9	74	58	75	28	36	83	92	67	23	31	21	30	52	22	48	78	87	57	60	40	
27	22	26	43	92	94	75	19	32	36	97	17	81	75	17	3	61	31	26	42	77	17	80	88	69	35	83	32	29	48	18	72	72	87	99	21	38	35	71	53	
47	91	42	62	61	14	51	82	97	81	26	88	5	35	32	79	12	87	60	23	89	7	90	93	95	13	22	51	99	49	67	32	90	13	54	47	22	53	64	34	
66	82	14	57	50	46	70	12	8	52	30	36	86	63	21	41	67	85	6	42	11	26	87	7	11	85	53	91	43	25	1	12	35	8	46	66	78	13	95	32	
79	77	23	71	9	98	5	39	3	17	99	65	19	52	62	70	53	72	35	27	72	11	61	61	17	57	12	92	75	99	20	25	44	88	55	45	16	47	97	2	
60	44	82	59	94	19	30	53	58	13	83	99	30	46	5	17	68	57	31	81	45	72	58	18	14	88	25	85	37	93	13	34	47	34	66	23	31	18	38	25	
61	21	61	69	7	17	50	2	93	62	58	40	15	98	38	72	98	56	15	33	73	75	21	28	13	77	98	23	37	42	38	92	93	88	18	12	60	60	70	28	
40	52	79	40	31	48	91	94	1	46	85	45	93	80	52	65	55	92	56	85	46	87	94	7	80	85	81	16	23	64	99	97	3	32	16	18	60	91	59	24	
19	89	86	93	39	48	92	17	14	24	50	6	8	49	77	51	45	56	67	82	93	71	28	99	20	35	19	73	89	99	91	44	48	96	46	61	20	70	85	43	
76	42	24	40	95	26	63	54	3	23	69	30	45	73	3	14	76	22	74	69	25	48	43	73	78	50	76	49	17	90	35	91	75	46	55	9	2	18	37	79	
65	83	67	87	18	13	32	9	3	78	99	34	95	12	78	73	92	14	72	67	82	3	1	1	86	61	54	96	39	26	93	31	42	12	22	2	23	86	78	42	
71	16	47	61	49	67	71	41	72	24	12	44	38	52	99	97	35	36	61	54	41	51	33	52	35	60	77	30	42	40	64	61	6	75	98	6	52	92	1	14	
92	95	56	21	75	37	8	99	86	49	52	93	59	1	65	25	41	57	62	46	29	72	68	99	69	22	72	87	95	69	55	70	24	21	49	51	57	7	59	10	
55	5	36	91	69	77	6	70	54	6	84	36	4	33	30	83	74	48	17	90	86	77	29	24	33	67	16	5	16	63	44	24	1	34	52	90	64	90	79	49	
64	88	38	3	62	25	43	27	76	72	14	65	55	2	27	31	80	78	65	65	54	56	14	25	26	93	74	96	59	49	20	60	54	61	97	59	64	99	61	32	
76	41	78	22	49	25	59	84	23	75	90	29	45	91	73	84	79	67	10	76	87	63	65	43	4	60	23	36	46	62	94	89	23	25	60	37	41	36	45	17	
14	55	66	8	33	25	88	65	57	64	97	66	5	45	64	73	87	93	53	76	10	69	12	83	8	24	37	53	19	20	13	2	98	93	49	26	32	61	81	17	
98	24	9	62	85	8	74	68	75	51	14	37	30	29	40	80	68	62	25	72	92	68	95	49	21	39	79	25	26	61	32	78	88	8	49	26	27	67	57	83	
32	95	12	88	51	1	64	42	86	92	67	65	95	71	37	9	18	20	81	55	68	34	79	79	58	7	55	83	44	40	84	13	19	67	35	19	87	93	25	16	
91	92	46	63	75	22	85	71	24	40	61	86	85	42	20	37	82	37	99	24	72	44	36	91	91	83	58	25	25	72	23	38	56	67	71	63	7	13	2	62	
66	79	6	99	72	97	6	58	83	42	82	2	68	1	97	91	1	38	34	22	18	49	16	35	99	48	88	27	78	42	50	52	70	93	88	90	93	66	50	39	
27	90	43	35	10	29	66	25	94	99	3	36	91	91	20	23	86	92	74	78	5	5	5	45	54	18	63	67	84	64	22	64	24	80	48	5	93	54	43	42	
13	17	83	11	43	15	8	6	25	85	39	7	16	2	47	86	33	62	67	56	53	59	48	7	34	34	99	58	36	99	39	33	93	12	80	1	38	88	10	77	
71	39	27	65	65	31	67	62	16	11	21	92	75	70	15	30	56	99	33	5	76	92	72	27	70	84	81	75	14	34	17	20	24	89	13	70	26	96	61	94	
8	29	26	30	96	69	64	87	41	54	15	18	72	59	69	91	69	11	53	20	76	22	74	5	29	2	7	5	91	1	35	46	10	56	69	34	35	79	96	19	
80	1	45	36	2	31	63	34	14	45	50	31	3	75	87	92	77	67	48	12	75	49	1	19	17	7	19	83	77	74	71	54	13	66	57	62	63	36	96	1	
23	15	7	21	41	70	18	34	5	2	13	1	10	48	79	54	22	76	26	73	81	78	5	13	22	9	18	62	75	9	19	77	10	28	39	17	9	32	87	66	
92	50	8	47	51	6	99	31	9	32	25	13	75	71	70	4	35	10	23	66	79	82	86	87	83	65	49	57	93	40	73	18	67	83	73	86	72	33	96	69	
61	20	33	22	57	80	1	24	29	77	7	69	33	92	66	94	48	87	20	96	55	24	11	6	1	97	81	20	69	39	17	25	54	63	49	38	95	86	84	59	
23	47	32	29	17	77	29	2	5	30	18	5	22	64	94	36	11	17	38	15	55	38	10	96	62	60	56	11	30	22	71	86	79	81	95	68	30	73	57	50	
47	5	91	62	91	93	75	4	59	91	81	98	67	45	36	19	52	87	20	5	69	70	64	68	12	68	27	74	95	23	40	20	65	1	72	66	36	97	63	92	
53	98	83	66	61	75	63	68	85	96	87	99	92	66	29	60	72	24	90	96	52	65	71	31	45	82	76	27	91	11	24	75	48	40	47	76	12	46	66	59	
23	16	91	85	50	96	84	4	65	87	80	51	61	47	58	41	67	93	98	69	71	21	84	16	40	47	11	48	16	76	29	43	16	51	44	71	62	99	10	31	
34	29	25	16	6	11	11	50	9	52	22	31	54	67	26	63	74	75	42	69	90	87	42	13	14	84	43	76	19	66	43	62	71	43	84	34	85	4	49	92	
41	52	8	65	90	41	89	59	39	8	45	89	72	2	5	1	61	73	67	35	81	36	77	8	14	51	55	12	24	73	2	46	30	66	2	39	2	83	73	33	
69	55	54	22	19	43	22	76	97	53	79	96	79	3	66	67	43	99	61	22	63	69	4	25	38	43	33	32	79	89	34	3	45	52	39	45	8	36	10	49	
58	35	25	24	17	11	18	27	86	64	64	97	65	44	98	82	23	7	14	40	83	3	85	75	91	62	98	2	36	9	89	68	72	8	30	92	63	57	2	65	
18	45	55	39	15	49	36	13	38	58	37	72	48	21	99	48	77	74	67	96	22	87	91	21	65	36	7	95	62	88	43	48	53	70	59	9	14	39	77	47	
30	75	80	50	74	93	5	8	20	5	12	1	5	6	54	33	58	60	47	37	25	4	26	30	58	94	35	34	86	70	87	57	44	14	5	13	35	19	90	27	
79	95	32	48	43	91	22	71	67	98	30	35	34	55	90	56	40	96	72	7	76	98	42	53	17	5	51	9	72	49	99	70	62	15	59	38	17	80	48	41	
5	45	13	24	43	43	37	59	52	85	95	81	48	84	23	83	84	54	46	5	99	86	38	91	20	59	58	31	24	7	95	84	75	71	37	50	75	23	22	61	
95	94	61	78	86	88	20	38	74	47	96	80	1	87	64	31	50	51	28	55	84	7	33	84	81	25	29	75	24	99	60	73	14	83	58	80	95	71	31	44	
13	44	95	27	29	58	98	20	93	37	98	1	40	18	36	65	22	29	94	75	53	31	25	97	95	40	9	35	2	98	63	67	19	82	17	54	8	54	16	79	
39	94	33	22	49	79	90	85	87	83	25	37	96	24	45	23	78	76	67	55	50	34	29	13	7	76	16	81	33	87	52	17	20	25	28	37	92	33	88	46	
67	67	93	67	60	40	10	27	41	35	21	15	6	45	50	27	89	17	34	45	69	17	97	32	13	55	12	29	73	22	30	86	44	34	56	80	18	89	65	77	
11	79	90	54	56	99	55	91	71	69	91	94	50	56	5	12	42	41	47	45	11	88	24	84	96	12	51	10	15	38	16	33	57	5	31	77	7	67	82	30	
54	78	95	93	82	69	78	32	75	64	28	95	47	79	86	58	99	10	1	1	66	97	22	37	97	30	26	52	85	21	75	5	34	63	33	20	40	71	86	57	
29	32	82	56	44	41	40	62	20	10	10	13	58	37	3	26	93	3	95	11	38	33	88	17	3	22	74	64	70	30	52	43	60	79	70	64	85	24	18	93	
24	73	64	20	46	72	37	23	53	93	91	49	32	76	80	5	47	27	74	33	89	63	55	33	75	67	85	25	71	77	57	86	71	35	35	9	58	74	59	41	
27	4	97	26	57	30	21	48	51	28	69	46	83	43	35	58	23	83	53	4	26	53	8	14	17	10	74	82	89	64	62	82	13	58	32	67	19	70	85	65	
91	51	78	37	10	89	89	42	99	42	32	32	92	5	22	88	11	85	18	56	8	14	97	39	55	10	44	59	47	76	57	14	41	99	4	55	94	76	72	93	
45	84	14	5	35	88	65	62	98	30	85	60	49	48	71	89	42	38	17	56	89	29	29	88	68	53	29	60	36	29	95	14	46	77	24	82	36	59	7	25	
22	84	77	39	23	41	53	4	6	47	67	73	16	11	99	26	37	68	24	29	3	24	31	90	34	16	17	87	1	76	25	8	17	70	77	50	7	23	64	41	
27	71	43	91	16	6	77	99	7	76	37	53	31	88	5	2	84	19	85	7	53	98	6	79	16	81	53	65	48	70	88	46	28	68	25	54	97	99	76	23	
32	86	4	35	31	4	5	15	20	34	50	92	38	88	45	47	44	90	55	71	66	14	65	58	80	23	28	70	92	78	21	49	61	85	38	93	80	1	73	85	
8	35	69	61	21	8	42	57	26	48	14	69	50	37	91	2	97	48	99	13	50	33	40	69	40	35	41	61	29	61	12	58	60	22	28	90	86	22	9	97	
78	78	46	71	58	72	23	90	40	82	18	18	40	51	74	13	9	74	92	84	94	20	80	67	35	22	50	25	41	96	62	91	13	83	49	8	21	5	73	29	
14	89	97	86	55	27	68	51	3	19	58	23	69	63	95	36	36	87	88	72	10	98	27	4	40	43	5	21	38	71	14	10	69	62	82	83	6	52	77	92	
53	60	85	52	12	29	33	76	12	99	31	4	40	98	37	38	61	12	76	66	78	60	71	14	4	18	51	37	23	22	63	83	86	67	5	59	52	5	25	90	
54	64	95	56	97	65	32	36	76	21	12	16	84	12	35	13	56	3	16	41	58	32	96	12	24	84	28	49	91	33	61	68	5	14	36	28	69	73	62	79	
80	79	38	52	65	17	48	66	16	85	19	51	84	82	53	3	81	34	52	36	99	4	91	88	47	9	37	84	64	93	83	87	61	72	69	76	4	18	13	24	
14	66	38	89	94	71	21	23	72	14	55	53	20	62	22	20	10	34	17	53	8	5	60	22	5	61	1	99	49	11	89	22	27	68	82	40	99	1	90	73	
4	98	98	43	62	4	15	20	69	4	27	27	48	80	64	79	90	84	9	49	24	41	95	89	78	43	94	52	34	72	65	1	78	41	27	65	9	74	94	36	
46	56	50	60	55	2	76	98	94	55	55	66	21	6	8	40	36	68	49	40	50	90	52	83	94	67	67	93	13	73	38	3	4	57	4	74	16	48	84	55	
86	66	82	5	2	54	59	81	14	47	55	79	23	62	70	46	45	83	30	14	94	51	85	44	56	99	37	53	39	99	83	65	34	84	19	35	99	87	41	7	
69	11	51	13	45	94	42	46	20	68	7	28	49	8	30	76	57	3	32	45	55	42	77	84	96	55	71	40	18	59	2	98	8	17	14	45	32	95	2	84	
