350
50
10722	3528	9878	16662	2132	11688	7807	13679	4060	5407	2341	16744	9251	6306	9647	17985	10387	7370	11870	9028	9483	2932	22149	6870	10073	16227	12057	19022	19296	9234	2948	12922	8603	3672	21686	22535	16971	15706	2774	7741	21346	18261	16669	7030	19480	3790	17956	21427	2155	16523	5289	13393	19568	7561	6220	12557	8422	19359	15912	11780	12991	19956	3077	11195	17322	8468	18070	8704	11369	15266	4375	12377	20329	22656	6848	9108	19776	4291	12143	17224	19738	15068	20642	21547	20861	17641	13810	12651	10832	14816	8685	22880	7300	17191	20216	15091	12372	7727	8181	7868	20787	7406	16088	11011	20020	16977	3993	19178	9432	12114	11116	3253	8092	7350	14336	11484	5222	21229	3490	16866	21456	10291	5327	9496	15396	11939	2239	22647	2232	9877	10643	16471	3941	2554	3833	8294	20161	7773	17340	7640	5050	13600	6677	9067	7864	16330	14955	8553	13180	19770	21685	14340	4274	21642	19805	7509	5056	18137	16229	21778	7464	21059	11748	15609	10010	3626	21382	9204	22128	9759	13337	2701	19641	18933	5325	12292	9082	20880	18751	22753	8509	7200	14555	15440	8507	10186	2406	6099	3169	10862	18551	11174	18911	3324	7256	12833	11426	6026	22244	19045	8028	4012	20162	6767	20819	20333	7353	22232	13854	18485	10546	6929	3649	11747	16114	9957	22302	8109	6941	10447	12133	9930	22073	21206	18597	20949	2401	21244	8379	18551	5979	22548	3402	21573	2304	17346	14408	12960	6850	17169	15473	4347	5532	3088	17895	12322	22819	8911	14540	13961	2638	20836	9849	17196	12556	9415	21534	10509	11888	17693	7920	21581	18193	4767	14525	18046	6883	6144	2642	15815	12600	7058	19316	13184	7475	16983	14699	22129	14469	2746	18439	13552	20449	11750	12428	16552	11357	6823	13011	10805	18087	5484	3056	8888	4232	13790	7501	19902	17332	2673	5062	9034	6282	12638	21939	14723	8707	18115	6172	5056	16913	3137	6143	21760	6738	15477	11490	15732	12729	13429	11306	16549	12843	14375	14551	8537	18195	14426	12772	19974	16104	10647	16715	17498	5170	2716	11084	18206	11031	2441	11285	21991	18443	22082	14138	19823	11401	17604	15963	4508	
59	12	35	30	53	73	2	22	20	36	20	90	4	72	40	81	76	20	85	60	98	86	44	13	58	98	40	94	8	38	93	66	24	31	36	86	72	47	60	66	73	71	97	5	68	22	71	56	44	39	
69	94	76	64	9	89	85	92	20	8	20	65	45	82	16	19	53	28	89	32	96	19	61	22	63	15	39	93	19	22	73	19	18	31	84	30	38	64	31	41	74	11	55	10	94	50	23	49	22	89	
52	15	36	48	7	41	65	93	73	95	38	79	62	81	23	75	18	12	45	59	4	22	79	19	90	96	58	4	100	41	43	91	59	11	39	85	54	82	59	50	19	20	63	45	76	99	38	16	23	61	
83	64	32	14	18	92	99	29	39	92	76	69	68	45	49	61	97	25	66	98	8	40	23	33	13	49	53	97	68	34	85	57	32	31	63	98	84	24	50	87	23	76	47	58	11	49	8	32	34	26	
25	48	81	52	27	78	89	34	2	49	82	99	39	5	11	76	67	56	76	51	6	26	77	31	82	84	42	92	67	18	6	13	37	89	58	16	66	73	74	61	99	85	3	69	64	37	66	80	34	73	
100	48	28	78	52	49	19	77	89	53	4	40	5	73	26	82	25	1	73	14	37	99	93	82	13	91	84	13	79	86	72	34	73	27	68	54	81	33	66	14	38	99	40	44	52	57	37	86	75	16	
75	74	27	36	2	71	51	2	68	17	65	4	12	26	17	42	77	39	81	1	1	28	32	84	42	4	4	80	34	66	12	6	93	1	76	72	16	34	17	27	32	62	71	6	3	38	64	83	99	94	
49	86	75	2	73	55	23	21	49	22	3	86	43	59	46	22	100	21	94	5	64	81	35	85	75	29	17	60	51	81	76	59	68	35	5	69	20	46	41	21	7	28	50	11	88	98	46	39	97	12	
66	68	6	67	84	52	92	72	44	83	25	6	42	50	3	6	83	16	91	78	98	57	34	4	100	9	71	89	1	30	48	86	30	61	14	77	28	55	66	2	96	2	41	66	28	58	1	76	67	80	
60	66	44	9	16	22	1	50	25	34	15	50	16	2	58	72	18	95	64	12	76	46	3	11	60	10	61	51	92	33	89	50	60	9	72	84	72	19	19	4	92	76	88	31	49	28	89	40	3	90	
34	67	32	98	18	6	52	24	62	76	90	79	48	67	81	99	21	15	55	94	40	44	20	96	12	82	75	51	35	57	14	22	24	92	80	14	13	86	95	33	48	53	89	31	17	24	73	14	76	61	
51	10	72	42	65	14	78	88	8	68	77	66	54	41	66	84	94	16	80	50	75	3	31	81	69	19	35	62	41	23	66	9	77	97	43	75	93	91	71	10	41	92	66	62	82	83	39	68	85	89	
32	100	84	39	19	35	91	89	15	79	49	84	66	70	85	46	100	19	75	24	70	86	54	51	23	90	16	77	63	95	96	81	2	37	24	81	14	65	100	100	39	21	20	43	97	85	58	13	12	54	
91	50	51	31	6	84	41	48	33	38	8	42	100	6	43	67	4	14	14	100	22	23	58	86	31	36	25	19	12	18	66	58	30	48	85	36	41	48	82	85	65	72	86	14	7	41	29	94	41	59	
13	45	67	47	95	24	22	88	60	65	97	46	73	14	86	32	37	69	86	11	80	3	4	73	57	41	57	28	54	28	58	74	100	80	29	73	43	37	88	11	58	40	96	46	61	5	64	57	70	74	
49	56	35	53	99	23	24	80	24	71	33	76	89	60	58	63	82	15	66	78	81	10	22	92	23	28	79	16	74	17	39	72	22	80	23	39	58	96	37	16	13	40	99	49	74	55	67	28	86	3	
95	52	12	75	98	92	25	71	98	33	35	45	97	60	81	95	87	18	44	53	90	58	65	69	8	59	60	37	2	87	80	79	37	15	50	89	78	39	84	14	7	43	76	12	91	13	83	26	40	95	
81	44	23	43	50	55	36	20	4	22	32	25	89	2	63	74	21	20	100	57	13	62	17	37	29	31	64	81	67	12	66	29	49	8	21	35	75	60	77	47	68	65	22	7	21	43	19	90	10	29	
47	98	59	83	59	4	38	51	53	91	58	7	21	31	86	75	14	24	76	10	47	57	25	61	35	74	63	86	20	72	60	62	47	42	99	11	82	39	53	60	93	47	62	77	29	63	88	63	80	27	
25	93	83	68	54	45	24	42	90	33	50	84	69	58	73	92	47	42	60	35	33	89	11	29	66	6	86	37	9	77	37	86	24	65	41	100	41	87	42	6	56	95	64	39	95	42	45	81	46	37	
83	87	42	2	31	94	43	87	56	18	61	13	54	71	9	43	98	75	82	2	34	34	99	1	89	3	55	30	26	65	75	21	64	93	56	8	72	76	47	32	75	23	13	57	42	79	49	8	50	15	
79	38	44	74	39	93	21	94	22	27	25	31	43	82	34	52	54	51	50	83	16	62	50	19	92	82	57	33	46	7	17	45	42	87	7	49	82	26	24	80	26	25	98	88	94	74	46	64	28	15	
73	4	69	18	57	27	84	52	3	81	35	50	34	92	91	76	57	59	12	69	37	81	57	7	44	74	3	14	74	31	74	25	47	100	10	49	43	18	31	18	27	100	83	10	61	83	51	75	21	80	
100	8	66	69	61	45	10	54	79	83	10	56	97	43	72	12	23	23	25	13	35	21	22	92	89	27	75	48	56	91	22	65	97	39	88	68	44	99	84	19	65	27	67	45	10	71	44	56	78	18	
89	87	53	93	26	87	87	2	75	16	48	69	79	44	38	76	50	52	67	20	4	86	33	53	81	4	33	48	55	24	26	30	95	66	2	50	23	40	43	2	81	21	76	94	5	22	41	43	71	49	
51	45	51	99	92	37	4	42	96	56	90	86	1	66	69	28	56	4	42	33	56	57	31	97	97	92	10	82	7	81	38	36	74	4	51	28	81	14	11	68	34	12	31	88	19	48	10	1	48	49	
57	75	55	61	85	79	78	25	97	84	19	45	11	43	72	11	77	70	73	88	98	93	91	76	55	51	82	13	86	65	66	73	88	2	7	73	23	4	90	96	67	63	43	1	17	51	39	74	44	50	
74	22	78	31	19	43	34	76	70	10	37	53	59	52	99	75	7	15	45	11	16	46	14	31	28	34	56	93	25	88	17	16	22	47	88	95	79	50	37	38	50	5	72	48	32	50	1	83	86	75	
72	40	42	56	28	77	5	39	97	53	41	36	3	47	89	57	83	3	37	71	25	88	69	76	70	86	48	20	49	40	7	2	45	33	66	46	96	67	90	26	80	67	53	92	55	45	77	8	40	70	
69	22	58	56	60	14	81	52	28	6	44	89	64	11	25	33	92	74	98	42	80	21	15	24	87	18	71	40	25	24	54	17	57	54	89	47	35	27	25	86	51	38	33	97	86	82	93	86	32	38	
10	22	55	61	82	61	24	65	95	88	2	89	42	65	94	62	66	43	90	35	93	78	54	38	6	60	34	57	51	37	5	74	4	1	77	99	31	70	7	74	17	74	10	53	41	34	77	75	33	1	
7	74	46	67	31	15	1	98	2	43	21	34	41	59	46	51	94	2	85	92	32	73	71	5	85	31	8	51	14	64	32	58	46	90	14	49	35	70	99	60	16	11	46	28	73	8	99	20	33	51	
33	21	57	82	36	19	95	1	22	38	18	39	95	24	53	48	99	66	75	88	28	19	37	96	88	70	45	74	21	33	6	40	38	3	95	8	38	77	40	4	79	24	12	48	53	87	56	24	72	15	
19	48	61	77	56	97	31	11	9	51	63	92	7	79	31	35	18	46	46	70	55	47	99	38	26	79	32	13	65	10	76	44	94	15	15	62	98	77	77	7	23	71	74	73	13	90	15	65	56	84	
77	12	6	100	19	8	98	58	53	42	75	9	24	52	82	46	54	26	23	64	51	13	55	4	98	33	85	11	62	92	96	96	92	47	92	97	98	68	73	51	30	93	60	41	97	90	26	83	86	52	
19	49	96	87	78	62	73	1	65	91	15	69	83	45	96	44	45	37	16	49	5	63	77	58	81	40	48	60	24	60	66	46	11	87	77	87	74	93	34	85	78	98	87	99	21	85	42	97	31	81	
71	87	55	38	99	11	79	52	2	16	32	100	93	42	56	98	78	75	35	85	9	70	32	9	61	35	70	56	26	28	47	57	85	18	92	59	99	97	79	38	51	63	67	14	11	100	42	65	5	12	
58	67	23	16	20	18	92	86	49	91	91	88	24	55	96	80	93	47	73	40	88	75	60	59	100	3	10	7	92	35	82	62	49	5	96	61	15	32	3	7	35	9	24	50	25	29	66	12	43	64	
14	43	98	50	62	12	63	55	25	77	59	21	55	90	22	4	44	18	73	73	88	9	61	19	58	16	47	98	74	55	34	9	11	80	80	68	62	82	42	51	38	50	33	98	89	63	97	9	76	78	
34	75	13	53	21	19	71	15	18	46	22	53	67	23	47	7	92	46	36	81	85	56	73	92	33	5	72	49	5	3	100	8	21	90	12	51	63	97	86	2	1	17	32	49	49	82	99	54	71	16	
27	72	94	29	1	97	12	47	9	18	82	10	15	51	39	79	90	67	96	29	73	58	90	24	44	88	98	5	43	27	41	23	52	69	33	14	40	84	58	91	28	43	73	91	20	27	76	22	24	16	
85	80	45	90	12	42	22	18	35	47	46	9	4	27	97	41	19	47	51	99	88	70	75	94	31	47	4	34	3	8	59	67	54	4	62	35	28	8	46	88	94	4	74	61	48	1	17	3	32	52	
41	16	54	78	18	49	16	18	57	44	73	45	12	37	84	45	29	51	31	27	20	49	13	11	87	20	43	34	39	27	4	41	63	33	41	77	44	81	96	82	59	7	23	52	68	97	13	36	95	29	
47	66	66	51	40	41	39	97	43	26	60	32	30	17	14	77	66	91	62	70	49	59	89	50	72	63	86	69	39	98	57	80	34	54	29	49	29	7	81	84	82	95	46	92	61	70	36	100	79	7	
100	94	57	4	20	75	22	26	91	26	17	41	54	48	84	89	70	98	44	60	59	46	80	70	36	31	4	81	20	81	63	77	7	35	12	15	21	62	58	2	82	94	58	66	72	98	22	28	75	54	
55	91	14	25	37	95	36	24	26	20	97	27	34	19	51	74	14	27	54	67	48	68	26	48	33	61	44	25	5	96	47	76	41	29	81	41	39	28	24	99	51	43	47	68	41	12	22	96	70	13	
79	22	43	14	62	17	69	3	45	49	22	79	10	23	87	45	94	91	50	42	50	35	62	100	95	65	65	2	30	87	96	87	51	37	75	45	98	80	54	61	97	17	96	29	10	56	88	44	78	46	
22	22	31	62	97	25	10	1	20	95	4	32	14	2	19	98	61	78	12	70	30	89	68	3	84	62	12	39	47	75	57	56	87	69	56	63	55	46	6	90	53	66	95	22	55	49	28	66	99	45	
54	68	100	33	71	7	73	57	100	36	71	24	47	46	61	97	85	70	91	75	44	69	43	50	73	46	58	59	18	81	73	94	43	9	22	27	62	56	84	58	81	13	80	15	61	17	41	34	48	69	
18	17	30	5	5	48	29	95	70	1	25	57	45	84	69	78	13	93	45	3	73	73	80	37	98	13	9	50	8	24	43	97	8	64	14	87	82	25	74	65	44	84	80	88	64	91	91	14	48	45	
69	29	24	73	45	78	59	21	93	99	27	22	41	42	88	99	92	35	54	10	40	48	42	55	8	42	60	2	41	6	61	83	28	38	59	94	41	6	3	81	12	96	44	100	83	43	47	92	6	92	
31	95	79	42	34	2	32	63	45	20	19	94	42	98	60	65	30	36	56	94	79	75	61	50	88	41	79	93	27	2	43	32	57	38	62	45	99	51	69	73	16	62	95	69	38	69	50	69	21	63	
96	15	44	22	28	45	71	45	11	34	32	79	34	50	9	59	82	56	21	65	29	71	52	59	10	77	57	65	28	36	52	3	90	45	63	83	100	42	89	24	30	61	22	61	58	72	97	44	52	77	
95	50	22	31	13	55	78	12	63	43	68	79	73	48	85	61	6	56	55	81	20	5	57	19	14	74	36	49	62	42	5	10	20	48	50	4	44	10	79	21	76	49	92	37	67	54	50	41	56	78	
70	75	24	29	85	7	84	35	37	58	80	65	94	60	6	42	10	20	72	95	65	3	77	20	64	76	51	42	72	65	98	27	14	16	45	52	75	73	66	50	74	3	59	91	93	32	69	52	96	81	
8	100	59	7	4	79	96	88	76	96	61	14	29	17	55	71	8	41	62	18	51	11	5	14	39	62	96	34	35	39	97	70	43	23	54	35	50	41	44	92	21	63	47	73	53	4	53	85	24	81	
47	96	89	3	36	50	95	82	16	74	35	3	97	43	53	81	13	41	71	9	9	34	4	57	77	26	80	81	65	79	84	68	4	8	85	98	14	94	32	22	90	64	10	80	75	35	97	3	69	28	
75	74	39	85	71	54	23	59	30	82	44	50	63	13	76	12	6	57	34	56	90	14	71	15	7	50	6	57	15	32	27	53	33	18	26	45	4	94	74	60	30	78	35	72	18	43	78	14	73	30	
37	73	41	56	35	41	83	28	60	95	32	25	59	24	71	10	7	38	15	82	41	19	14	80	83	97	89	95	93	73	67	58	8	9	89	10	78	58	1	71	2	15	55	53	11	1	72	9	65	17	
50	86	54	25	25	39	25	49	1	24	76	98	27	69	76	53	73	2	14	81	33	71	93	55	73	3	98	94	79	64	28	59	90	40	64	73	12	43	94	35	59	97	53	52	48	80	18	22	62	21	
82	30	57	65	88	34	58	73	3	65	92	11	70	70	45	40	43	56	36	22	19	33	51	96	17	47	83	99	56	60	60	20	36	25	61	23	39	44	66	77	83	29	69	78	10	80	60	47	82	70	
60	41	23	2	49	16	35	49	46	21	54	36	3	19	54	86	40	58	92	57	34	43	64	51	25	79	11	48	14	86	93	12	59	8	26	73	9	66	42	75	5	30	26	46	60	98	32	37	96	21	
89	17	84	12	40	49	34	19	84	59	15	45	9	81	15	67	43	57	66	71	45	91	87	2	28	13	32	4	89	2	40	1	68	50	20	41	79	91	27	91	82	23	8	78	82	78	17	4	83	41	
41	69	19	17	78	98	63	87	55	46	62	8	90	28	60	54	26	98	17	98	92	77	6	79	68	2	85	3	62	41	50	87	38	11	13	25	20	71	78	43	94	100	9	82	72	70	94	5	74	69	
60	41	78	50	1	89	3	98	11	61	56	42	47	35	40	62	41	37	15	62	66	84	52	2	9	54	20	33	93	58	15	50	86	44	87	70	57	47	56	11	74	58	10	8	67	2	18	4	93	28	
20	1	66	40	60	56	59	54	76	65	74	41	84	54	43	82	83	86	12	67	1	50	8	98	46	79	4	81	23	30	25	23	53	7	61	65	84	28	79	15	90	49	52	60	98	7	48	81	86	37	
46	96	45	90	66	91	92	36	42	39	88	48	66	99	87	89	81	42	23	47	9	71	18	12	36	98	58	49	90	20	74	52	85	2	27	66	23	47	85	98	63	24	30	80	13	85	54	44	99	80	
8	9	8	57	27	15	30	14	48	33	26	28	84	47	2	84	22	81	74	76	68	22	45	58	50	63	36	63	44	58	35	15	3	72	56	10	88	61	34	44	34	30	86	86	7	28	14	64	33	100	
34	92	93	4	60	40	29	47	74	63	5	7	54	7	6	58	52	70	83	92	42	99	64	20	69	27	97	89	83	93	100	53	38	9	21	82	75	46	33	95	34	70	41	55	65	45	46	54	19	76	
100	89	45	70	70	100	43	36	62	16	17	48	95	33	42	42	18	31	53	26	11	88	98	18	17	57	26	46	86	10	95	70	37	71	29	22	67	81	50	49	70	81	70	32	20	98	22	11	60	63	
53	12	93	16	15	95	54	54	36	49	21	42	44	96	96	96	74	95	53	87	98	52	45	46	39	75	13	70	75	33	30	34	28	6	93	87	5	38	29	78	42	23	80	29	45	98	90	63	57	9	
8	56	68	86	70	63	70	33	43	34	17	30	19	34	27	92	8	21	58	37	80	51	34	64	24	12	2	23	39	8	48	60	93	42	10	40	87	72	49	90	14	41	84	23	25	96	94	28	17	53	
36	35	2	82	50	92	46	99	36	19	71	7	16	18	57	10	46	57	92	2	13	54	59	5	35	37	57	89	68	49	82	31	69	23	46	69	73	54	73	62	89	35	21	75	22	32	26	42	67	30	
43	72	41	62	49	3	47	96	26	23	86	65	49	19	59	46	22	2	28	27	65	34	24	23	32	66	24	26	13	33	35	5	53	90	58	77	82	77	17	28	57	47	75	66	45	93	77	1	100	56	
89	10	13	15	24	35	55	73	73	3	12	91	80	79	94	51	34	87	93	35	64	62	79	49	63	16	82	44	66	34	3	98	74	30	45	69	94	25	51	28	20	40	99	39	6	1	96	41	85	10	
49	45	27	27	30	54	69	56	51	77	38	46	16	84	47	43	16	22	55	51	84	3	6	91	36	15	85	69	46	36	71	86	49	42	64	55	55	29	10	4	31	11	75	87	81	57	15	29	18	66	
53	68	30	7	70	87	64	69	60	36	90	99	100	86	25	25	54	79	8	78	97	54	79	79	31	59	95	51	33	94	74	57	51	36	71	90	47	37	9	66	43	5	31	83	23	4	42	55	97	34	
50	45	37	77	38	29	29	16	17	88	100	73	42	13	34	15	97	40	66	24	79	86	19	30	28	29	36	62	97	61	12	57	50	13	32	21	33	21	62	64	61	79	61	27	9	17	7	68	6	85	
52	8	66	22	41	18	2	69	82	10	23	30	41	84	86	5	79	9	71	30	94	60	100	26	5	41	99	19	96	58	5	92	24	28	43	81	33	26	29	22	49	22	81	20	42	57	41	80	71	43	
43	47	60	12	63	16	68	29	65	29	46	51	6	65	98	97	68	85	89	65	42	98	69	100	68	47	97	14	9	40	95	98	21	75	63	80	40	30	30	32	96	23	22	13	31	49	84	6	79	68	
74	94	35	95	20	73	13	95	6	100	90	23	35	30	62	30	80	76	76	35	17	16	11	40	11	12	9	28	88	21	100	82	24	26	56	100	26	95	78	11	92	58	91	8	69	68	4	45	55	64	
76	87	100	75	65	85	20	18	78	25	12	87	35	88	43	26	15	89	56	48	58	5	96	34	29	11	72	19	70	66	3	58	100	33	96	27	44	25	74	4	82	2	52	22	72	65	8	8	75	27	
24	39	80	52	79	75	28	89	13	66	63	51	10	24	69	6	66	19	65	92	22	41	74	59	99	24	83	5	63	41	62	70	89	4	4	92	24	31	18	38	55	70	71	74	33	81	59	32	18	24	
81	83	31	5	14	37	42	67	21	12	25	43	55	60	56	3	24	27	34	50	41	92	59	66	63	24	98	98	5	23	3	42	77	57	88	72	71	14	62	99	23	8	82	84	94	30	75	24	65	24	
30	87	42	25	80	69	94	2	1	96	2	80	20	98	69	38	1	19	20	8	37	47	7	26	89	85	76	1	41	81	87	14	58	92	76	48	68	67	97	24	9	48	98	96	11	45	8	15	99	25	
47	77	40	15	76	13	74	22	55	85	95	16	80	93	80	23	8	15	69	27	93	20	61	78	3	50	66	62	77	39	31	73	41	16	40	81	14	32	34	17	43	80	23	95	69	21	79	36	6	14	
24	91	82	34	62	62	84	12	16	55	91	28	65	43	4	62	100	2	90	59	38	49	12	76	57	12	12	19	61	88	50	77	70	80	48	25	93	27	64	40	42	56	100	61	91	20	42	88	80	10	
54	83	22	45	89	50	72	89	97	76	49	39	27	72	38	88	59	63	100	51	25	80	68	23	84	83	18	90	70	7	34	14	39	10	97	84	60	70	91	71	49	43	89	52	29	7	55	88	63	36	
2	67	7	71	62	42	58	2	77	39	12	73	10	1	62	58	40	99	69	91	81	33	22	35	45	88	59	29	44	30	94	44	89	54	8	36	41	25	68	91	17	56	99	76	56	32	21	58	1	71	
16	58	54	75	5	33	2	12	26	24	21	38	67	1	19	48	83	91	65	11	95	87	9	32	68	47	9	46	98	57	98	36	63	5	69	23	19	80	67	91	49	17	1	15	80	36	22	33	45	40	
38	63	51	89	44	58	66	56	7	59	58	16	22	78	24	56	29	32	19	83	66	91	53	72	90	40	14	90	98	46	66	74	11	75	81	64	33	27	48	11	80	63	48	8	33	37	77	22	81	80	
91	14	44	82	69	93	94	68	33	21	17	75	73	76	81	64	65	39	8	36	76	60	55	26	98	24	61	100	52	5	20	74	54	10	69	34	41	21	10	31	84	99	19	60	55	16	90	75	12	8	
20	79	19	91	52	93	22	64	6	8	41	95	85	47	62	69	27	20	16	38	33	36	96	10	16	92	55	54	23	78	68	27	42	55	55	28	88	87	15	47	40	53	93	72	61	59	100	57	25	14	
50	65	52	70	80	50	88	15	75	40	14	73	7	18	65	63	70	37	77	4	55	2	3	80	13	4	76	95	85	100	92	91	9	60	52	93	33	34	86	23	77	11	38	83	41	65	3	5	57	21	
25	21	6	74	8	83	65	48	7	70	68	92	75	27	65	23	14	44	32	88	33	61	76	93	20	59	11	18	89	84	17	25	34	88	9	23	36	9	72	52	72	21	34	87	43	3	97	91	12	37	
38	53	21	28	50	5	27	80	93	90	76	4	59	29	4	33	94	21	39	58	12	50	39	14	99	7	83	96	93	40	18	64	94	84	11	73	32	49	72	48	93	57	37	70	99	56	28	61	69	55	
40	78	24	68	18	43	12	36	5	90	50	87	97	92	27	50	37	97	13	22	15	95	55	62	67	90	63	64	93	53	27	27	32	71	3	19	66	25	55	22	37	67	69	85	10	65	45	34	1	51	
43	5	58	77	49	10	80	73	82	55	85	67	44	51	78	91	100	6	83	7	44	77	30	12	64	30	15	5	42	34	77	40	27	71	52	79	84	70	11	30	97	65	82	36	79	57	10	41	29	20	
17	60	26	78	53	11	52	54	64	9	90	60	8	20	32	83	90	11	99	75	14	72	56	73	60	71	71	88	34	79	56	44	60	83	81	65	96	53	61	28	4	51	48	38	8	96	80	89	13	10	
64	23	65	13	15	95	87	60	46	1	23	13	10	46	50	2	24	43	69	26	26	64	76	81	57	7	62	29	50	30	6	39	86	76	59	69	36	86	30	66	10	67	21	100	73	87	69	67	100	81	
4	22	88	12	21	27	40	20	24	28	82	35	99	88	2	60	12	56	92	41	49	31	53	73	43	53	88	13	46	58	88	11	50	33	99	61	69	92	1	45	18	54	72	20	68	75	82	64	61	93	
62	94	1	70	47	17	74	34	55	62	54	78	1	29	80	54	15	40	51	57	31	65	41	21	72	94	35	41	29	41	61	100	33	18	35	77	47	13	70	57	32	61	12	61	83	98	86	79	5	14	
90	78	1	73	57	94	95	50	66	57	80	11	90	97	100	24	98	23	91	88	56	87	35	25	83	63	11	42	78	7	40	92	5	89	66	80	2	89	11	75	72	19	3	54	44	8	65	63	34	55	
100	86	27	43	36	58	78	69	96	49	90	36	3	18	10	100	62	9	82	75	46	43	10	50	1	16	42	59	39	25	78	95	78	60	51	91	67	54	52	90	80	73	73	67	83	77	16	97	9	99	
74	70	86	16	84	99	7	9	20	73	40	39	62	42	12	81	64	54	18	95	3	64	40	31	2	1	78	92	28	43	11	1	25	45	74	46	40	43	89	5	38	81	95	74	16	75	69	33	72	2	
33	52	78	56	85	3	68	42	91	26	45	78	53	80	50	25	10	74	72	83	48	44	72	10	36	35	62	45	4	14	53	59	20	87	67	55	56	36	86	95	37	80	64	18	4	18	39	81	52	31	
18	49	15	26	23	92	7	71	18	82	50	36	54	100	39	49	6	80	27	38	90	67	36	95	76	57	15	8	48	42	18	35	61	97	57	20	8	59	56	64	98	92	25	24	94	51	11	77	77	74	
6	83	33	66	15	52	67	62	20	58	5	83	82	96	31	8	73	54	68	45	41	41	11	58	30	19	59	92	14	98	5	8	32	8	89	1	13	68	19	81	36	91	9	33	74	10	2	92	93	23	
61	85	27	64	62	38	48	76	9	51	84	30	64	79	78	15	55	84	71	2	9	35	63	42	29	74	86	64	93	84	83	86	68	17	87	36	49	69	45	62	73	9	15	78	70	10	50	69	44	28	
44	51	9	24	84	61	2	36	65	34	70	45	38	66	89	80	2	99	69	63	70	59	49	100	58	38	85	52	87	99	93	47	89	50	86	23	63	14	39	4	15	83	42	65	89	49	45	13	61	32	
11	8	55	65	7	7	23	93	18	81	59	100	56	58	75	75	4	84	48	78	19	13	1	66	64	58	99	85	76	58	59	55	60	70	15	89	87	68	76	17	22	1	70	28	10	77	77	40	21	36	
72	46	91	50	44	24	39	65	62	89	43	59	2	28	99	92	47	56	98	68	43	72	94	42	59	7	52	24	79	98	91	85	48	25	77	52	21	91	12	56	8	41	28	61	100	48	2	91	31	5	
21	48	6	8	80	59	93	21	97	20	70	41	62	11	71	35	66	10	71	86	73	24	97	83	33	9	75	51	42	63	30	88	7	98	6	68	68	37	75	20	83	87	50	2	78	74	23	11	19	65	
87	20	61	92	23	22	80	53	53	14	85	79	90	72	75	59	41	79	92	84	42	19	67	48	26	49	79	9	64	1	67	10	21	91	58	6	13	28	11	42	70	51	94	88	40	37	19	27	68	60	
33	37	60	95	27	29	12	93	100	26	41	68	12	90	84	88	89	41	26	38	90	26	70	17	25	14	91	79	99	45	100	19	14	58	32	91	60	58	29	82	71	14	80	90	25	99	44	86	29	99	
54	50	98	59	4	4	33	59	37	6	46	12	10	52	8	37	90	13	85	62	9	4	17	38	93	57	48	88	26	54	95	6	24	27	40	94	30	45	63	100	56	41	64	74	26	46	28	89	1	30	
40	71	89	85	59	39	74	73	95	53	14	45	51	17	92	96	39	89	15	11	62	93	7	22	25	33	37	74	37	57	64	78	85	18	14	91	14	35	97	59	46	47	50	4	5	12	50	50	39	99	
34	12	66	68	33	99	72	41	87	100	40	10	13	54	97	35	38	27	92	19	23	47	56	71	31	64	11	99	20	42	4	85	69	97	10	33	60	38	17	99	80	78	90	43	11	21	77	58	22	36	
100	63	94	84	48	80	16	48	69	12	61	93	20	6	11	55	23	71	96	17	44	62	76	49	82	78	56	5	45	21	36	3	40	15	33	31	15	78	19	66	22	10	59	86	90	25	56	13	30	45	
32	30	7	38	95	43	60	64	79	97	40	65	56	47	9	97	50	65	21	24	13	21	61	81	39	69	41	6	12	38	50	90	42	84	30	83	13	82	10	76	44	51	23	27	67	32	1	12	33	73	
100	24	28	100	22	38	54	53	17	13	92	35	100	21	83	100	7	8	63	74	66	16	46	87	74	48	61	55	2	35	57	60	57	41	53	82	84	21	92	14	85	13	17	48	90	28	95	15	4	72	
39	18	6	13	16	86	95	72	39	58	97	22	77	43	67	85	33	36	73	97	73	91	30	75	16	63	25	79	99	77	54	89	89	99	53	20	13	96	7	43	9	18	64	1	32	53	75	19	72	18	
60	59	51	89	60	69	26	100	7	17	1	50	64	23	23	96	76	19	34	27	52	6	87	52	76	80	44	37	96	59	32	74	63	26	12	75	100	65	93	23	32	61	89	12	8	88	5	72	89	19	
6	54	91	8	97	16	3	42	17	53	16	70	32	38	42	46	75	81	99	38	69	31	93	9	35	55	34	53	58	83	52	54	89	16	7	99	70	7	9	47	39	76	92	71	50	34	6	90	92	4	
23	62	14	66	76	33	90	83	56	36	65	72	69	86	76	17	2	28	45	58	54	32	79	93	49	32	21	77	5	58	46	3	61	13	97	5	63	85	93	17	63	8	64	71	90	1	92	23	100	47	
70	43	94	9	90	6	84	73	37	66	38	77	56	2	20	68	94	67	33	89	62	92	9	90	51	2	11	14	98	65	43	11	100	74	78	69	8	32	65	67	50	95	48	97	71	89	28	7	89	9	
59	49	100	54	24	55	82	76	73	65	84	39	94	74	98	4	53	77	52	99	28	38	68	42	23	100	74	17	35	11	73	27	8	44	91	65	4	29	69	92	61	24	74	4	39	93	34	23	59	77	
22	52	82	62	57	77	97	90	82	3	9	62	46	57	46	31	2	3	16	88	82	39	6	82	27	83	80	25	87	60	33	87	4	49	4	67	41	58	48	100	42	25	40	44	16	72	30	42	86	56	
