350
50
8977	11392	17480	7540	15173	11183	14107	7164	14361	12520	11221	8645	13190	16488	10623	12159	14635	8329	9353	8567	10608	9192	10955	7247	15498	11771	11278	10550	17858	12419	10247	7158	14256	10027	17828	10352	8686	17730	13111	9964	12038	13244	15922	18184	17546	15740	14037	10162	17527	11533	10243	7423	6507	9010	12500	12520	17550	12910	15600	12106	7360	7199	13418	9706	13187	14171	9980	15514	8560	16831	12959	10008	10398	15710	8623	12203	6369	13325	6715	16501	14511	6267	12443	9134	10523	6301	7881	6978	16222	16289	15814	15245	16739	13155	13803	13326	18455	17883	12034	7125	7753	14904	7199	16664	17745	16722	8816	6455	7549	17635	16749	15926	14133	15209	16801	10228	16095	9893	15025	10878	12590	7247	11080	8066	9610	13341	11457	10573	15963	16959	13754	12644	6356	17019	7302	17911	9427	8657	13834	16886	12936	17215	9985	14964	10481	13437	8170	13596	11460	14930	8112	10754	11779	16029	15400	15861	12226	7958	18187	15780	14156	8928	13580	16558	11587	14563	17994	17336	14175	16456	11176	10300	15343	17760	13359	17251	7862	14765	17075	16152	16653	15208	16248	8746	10625	6775	8277	14779	14797	14362	8222	15719	7030	17721	6288	9709	13127	9905	12589	9470	15433	11296	15519	15361	8549	17451	16229	11199	8459	10074	8711	8836	9505	15507	12455	10275	10012	13197	8724	18165	8499	17724	16882	6607	11127	7335	7663	13971	7791	16404	6989	16786	13025	9254	7041	11591	11960	6950	7374	6995	12338	16646	6281	13618	11977	6924	12350	11701	14870	15239	13587	14888	10139	8033	17240	6438	16201	17505	17492	8240	11855	9063	10355	15700	10821	9643	17762	15708	8949	6407	11995	11937	17443	16498	16993	9489	16161	16210	12466	12662	9510	13080	9889	6344	12821	17099	6456	17980	9886	15695	7232	14771	11724	10876	12765	10570	16738	7342	8203	7619	8517	16123	17715	18099	7265	18046	7390	6470	8944	7095	14930	16070	6956	14801	11822	6454	10610	7545	18118	16443	14699	8108	6351	12848	13270	6483	9887	9031	18076	17465	15395	16761	8296	16547	11579	14663	12511	6776	14358	8605	9012	15967	15119	15781	11947	11715	11416	17001	10871	8481	
44	12	20	40	25	75	50	53	20	65	72	64	18	47	65	35	94	55	13	86	5	65	81	83	45	12	74	42	36	34	77	56	85	11	12	12	40	26	73	58	19	70	3	17	98	60	26	89	83	56	
74	66	99	82	43	50	71	97	69	67	83	61	38	2	38	2	35	93	56	80	15	83	81	84	51	96	89	41	82	84	8	93	80	87	5	79	95	74	89	49	58	70	41	68	40	89	76	93	11	27	
87	50	36	75	22	29	3	68	18	63	77	82	67	86	18	27	98	69	5	21	11	76	69	24	69	100	8	76	69	66	44	75	19	5	56	69	6	49	78	66	33	97	66	84	51	31	58	78	25	20	
95	45	98	12	62	68	53	8	72	56	81	81	22	9	9	60	52	88	38	19	28	86	100	19	7	29	47	3	56	46	1	51	47	91	54	18	30	7	92	41	73	65	72	75	14	19	83	87	60	46	
71	37	36	88	8	4	70	98	37	51	46	51	13	31	99	89	29	82	99	6	12	51	57	76	97	60	73	4	38	6	72	44	2	29	21	95	65	30	30	7	100	100	49	25	17	84	49	63	18	18	
28	97	54	92	80	1	7	28	36	83	40	89	38	74	75	48	33	97	99	78	71	15	8	55	67	18	42	83	51	22	63	68	8	75	82	19	4	93	47	43	20	84	27	62	69	15	79	73	54	44	
59	26	86	16	31	94	84	91	85	51	17	66	49	98	65	99	81	88	100	41	58	48	27	51	7	99	29	38	46	10	100	54	13	59	73	47	30	74	68	20	12	67	18	85	7	2	54	93	53	58	
46	76	76	64	41	43	58	28	43	99	55	90	20	7	51	60	40	82	67	27	69	96	64	57	81	55	14	1	65	44	25	88	28	67	34	85	29	31	28	28	93	48	31	73	95	47	83	13	3	33	
94	63	22	22	47	3	94	44	92	42	23	4	40	41	42	21	59	84	41	3	35	30	19	19	44	44	40	83	38	8	83	54	61	66	41	17	41	34	98	7	9	99	82	87	63	77	88	85	72	11	
9	57	68	14	19	39	8	14	1	88	66	31	13	37	15	100	27	13	95	34	97	90	76	72	30	74	81	63	76	46	91	90	48	10	88	16	47	22	83	23	58	97	40	74	30	10	94	3	60	57	
27	37	48	27	52	86	90	9	98	64	25	28	29	24	57	88	22	20	17	72	76	36	24	12	48	28	81	45	34	91	6	8	29	29	70	41	39	97	14	98	40	48	58	96	95	92	17	35	71	63	
100	81	36	43	44	97	2	87	20	50	67	55	12	42	59	48	37	44	87	83	91	15	55	83	10	53	92	48	92	7	6	33	24	31	60	63	97	81	34	45	10	72	18	65	8	48	49	82	82	37	
88	52	38	93	8	41	20	40	18	25	28	74	66	70	78	93	89	41	93	58	96	99	20	99	9	65	7	26	98	73	96	11	83	35	10	34	87	94	39	41	69	31	54	21	63	65	4	26	11	48	
77	83	59	46	28	56	57	77	5	95	78	12	26	44	55	93	91	2	99	15	23	74	33	51	84	48	77	62	6	81	56	82	25	78	17	88	19	8	74	99	80	86	30	42	80	7	34	12	99	24	
71	80	35	99	95	47	11	66	60	54	43	93	4	67	47	28	81	24	86	59	67	6	94	42	65	61	20	55	96	5	86	92	51	65	49	15	35	56	14	3	34	88	33	92	75	54	85	82	85	57	
32	52	39	49	92	23	66	13	70	35	60	10	34	63	8	51	44	60	30	94	54	99	90	62	53	92	39	22	14	53	83	92	64	70	89	56	100	1	84	99	8	84	92	93	61	57	30	15	8	9	
49	51	73	10	91	24	34	99	8	73	42	19	47	35	99	34	10	33	28	65	42	66	72	26	4	48	16	58	26	41	36	79	59	95	99	4	70	76	70	7	42	38	10	20	72	92	62	3	90	59	
70	14	33	19	57	74	51	92	81	15	24	10	33	25	20	70	41	65	30	70	9	99	44	76	91	63	72	74	86	77	13	92	100	64	20	8	17	32	35	71	71	39	75	9	9	40	91	98	89	90	
43	9	58	48	63	68	92	16	82	89	10	95	59	67	76	44	36	40	62	91	4	58	34	7	49	23	84	58	22	76	20	89	54	50	81	16	94	27	52	13	57	52	82	33	2	94	41	97	86	69	
60	32	48	51	50	61	34	41	84	50	61	78	90	89	76	99	2	52	77	88	43	52	71	75	59	9	13	61	18	81	43	5	39	26	7	75	33	3	42	51	44	27	50	54	41	28	94	15	1	96	
97	16	71	93	21	73	4	78	56	31	13	67	51	6	83	31	62	82	29	4	4	44	6	39	28	31	94	60	62	7	16	77	85	100	71	64	23	63	88	34	93	45	17	40	26	84	33	95	42	50	
17	95	70	14	22	76	28	14	57	53	5	38	42	12	16	57	16	53	12	64	90	11	79	20	1	1	52	100	90	57	20	84	9	74	11	54	49	65	78	82	17	88	19	22	35	9	11	29	7	15	
44	95	98	83	64	49	22	62	84	70	12	41	15	16	50	1	20	60	52	75	2	93	48	60	67	21	5	62	38	88	82	67	98	78	7	60	97	3	16	51	49	57	14	63	91	3	17	1	8	29	
7	10	19	80	2	79	87	54	22	57	7	28	9	91	69	36	18	94	19	28	5	10	41	81	69	28	58	30	20	63	8	61	94	18	45	52	18	70	85	89	14	68	76	73	90	33	76	94	43	74	
66	47	93	94	29	9	9	29	70	9	3	41	72	55	2	82	88	96	15	69	36	43	65	58	47	72	59	3	56	78	100	30	71	60	65	74	47	61	22	48	28	76	41	51	72	13	30	25	53	75	
96	28	88	90	18	78	68	2	84	75	67	15	15	30	63	44	92	33	2	10	56	58	76	97	44	74	3	39	81	10	42	30	47	15	58	51	74	71	32	64	65	88	87	34	22	80	64	51	25	69	
73	79	15	18	5	61	52	55	78	38	70	40	50	75	36	7	33	100	92	65	77	88	35	44	15	68	63	27	92	11	99	95	7	43	61	79	52	87	40	5	30	17	15	54	68	5	15	100	70	63	
87	80	86	30	59	9	70	47	86	56	61	31	32	36	20	29	15	79	98	18	15	95	14	83	47	33	82	87	18	2	98	19	35	25	90	71	36	13	92	6	51	92	81	91	25	32	2	14	55	47	
68	24	17	65	4	47	1	94	74	69	62	34	14	94	67	97	61	21	97	51	40	81	21	97	55	53	60	37	11	29	16	98	36	4	20	14	95	20	21	97	21	72	46	33	88	71	72	82	20	14	
7	81	94	8	69	75	84	50	4	21	76	54	93	39	18	80	28	8	2	15	59	38	95	96	53	50	59	81	99	56	32	13	63	26	53	27	78	66	61	97	7	65	95	22	37	65	77	2	80	78	
61	46	75	53	64	16	48	48	35	7	53	83	6	6	95	72	40	77	34	52	78	81	98	65	38	19	57	60	21	48	47	17	26	29	37	18	91	84	81	6	96	85	97	17	98	8	64	70	94	1	
35	52	20	68	94	32	45	78	21	97	3	20	33	82	74	81	19	45	34	28	80	17	92	2	52	1	9	62	67	35	76	41	85	24	68	100	92	91	26	89	52	38	21	49	76	95	2	23	5	89	
47	56	61	86	43	95	96	66	86	34	32	46	69	42	96	66	99	96	71	79	61	91	35	35	19	91	44	42	26	74	86	43	78	47	20	35	40	55	68	32	18	19	20	45	74	52	87	16	82	50	
95	50	100	72	9	27	86	29	41	73	83	57	60	36	72	60	37	98	43	23	60	11	45	40	25	40	12	17	87	48	87	35	10	71	65	77	73	45	57	72	1	2	30	96	35	40	68	31	73	24	
83	92	26	1	46	43	73	1	28	88	30	79	74	98	45	21	47	99	84	7	11	57	92	7	45	15	24	63	1	71	74	76	62	6	75	89	50	3	24	63	82	16	61	61	1	65	10	97	7	83	
54	19	74	47	17	30	25	43	50	56	1	68	67	31	52	61	75	54	30	22	71	26	59	54	30	89	21	36	100	6	78	25	56	80	16	29	7	77	90	7	42	4	93	86	64	78	95	6	52	60	
3	26	37	53	62	55	96	93	82	90	92	72	61	75	20	74	52	22	31	18	77	38	39	35	99	67	58	25	2	39	90	63	33	70	83	71	13	76	26	46	27	80	47	32	29	32	33	76	43	65	
86	88	45	66	87	15	34	28	25	89	57	11	30	8	28	34	97	70	58	74	95	57	95	39	6	36	24	48	41	50	96	30	6	85	73	26	38	48	10	65	23	3	12	25	71	28	43	26	4	8	
61	8	84	76	21	74	96	50	61	26	45	48	63	11	55	71	62	53	54	78	33	47	96	15	91	34	70	44	76	79	61	2	6	38	85	91	33	69	24	53	22	20	8	14	40	30	32	73	30	81	
4	89	5	22	68	86	88	43	42	69	72	54	55	37	98	28	94	30	55	84	82	39	61	38	48	76	69	35	66	81	18	50	65	1	24	15	47	91	66	11	60	2	21	38	10	60	62	39	18	59	
9	57	44	14	2	36	41	56	38	3	21	50	85	99	21	76	83	25	22	20	59	45	53	34	59	43	80	83	44	38	71	83	10	2	66	1	39	24	22	63	79	35	93	98	14	68	66	14	68	31	
67	76	73	5	10	43	65	11	53	81	10	92	73	48	67	9	88	33	38	63	83	94	72	58	12	8	4	1	99	54	64	85	38	76	81	4	77	97	66	8	49	94	46	68	55	37	86	46	33	62	
33	65	73	38	39	29	39	28	78	41	29	75	49	17	74	52	30	4	58	52	32	26	22	25	58	36	53	72	70	55	6	50	30	95	1	69	50	28	70	67	76	34	71	94	96	36	96	49	34	21	
15	54	81	86	57	44	73	69	11	16	14	57	95	75	3	68	32	54	18	63	30	1	61	27	50	66	76	23	9	28	79	20	67	39	73	33	74	81	39	39	83	69	11	48	70	29	100	51	90	47	
2	69	81	69	14	70	96	88	52	40	100	62	22	20	91	29	17	41	23	33	22	20	30	72	47	2	85	18	36	64	55	91	8	8	16	73	40	12	50	94	84	22	39	38	88	90	23	38	64	10	
91	59	11	89	19	2	5	68	77	61	97	75	67	19	86	66	61	81	60	6	59	57	28	83	80	59	75	52	55	68	11	64	93	85	13	24	26	79	63	74	65	92	42	8	22	52	30	58	74	23	
17	5	77	91	34	12	57	41	49	78	38	10	3	57	81	97	57	4	36	60	94	21	51	59	96	35	76	1	82	25	47	96	76	64	67	46	47	75	89	13	49	91	81	45	27	68	36	48	92	9	
40	40	65	90	20	25	58	82	40	66	27	34	5	58	19	39	100	13	9	16	77	19	81	69	49	41	17	2	75	55	86	23	38	55	42	35	40	65	95	26	85	36	98	79	4	33	52	90	55	22	
55	53	7	18	23	38	68	56	52	91	47	98	29	28	37	79	82	91	61	69	46	93	38	88	69	80	34	8	98	75	17	43	19	83	43	82	24	77	19	39	57	95	33	20	30	11	52	26	41	66	
17	42	18	64	87	89	64	86	19	34	2	56	82	82	26	77	37	96	3	16	41	25	99	98	46	32	19	59	6	48	68	45	23	1	91	71	74	95	49	68	13	27	30	96	50	87	99	86	21	62	
47	38	33	41	96	13	34	5	47	61	31	36	7	92	79	80	13	95	100	51	38	28	6	67	67	59	31	44	56	33	10	93	18	77	50	99	6	78	78	76	85	5	64	21	100	45	66	24	4	72	
26	91	87	92	18	97	18	12	43	78	9	23	3	19	43	16	5	5	36	58	88	45	22	86	52	73	81	19	50	94	54	87	69	39	100	14	4	25	9	21	12	53	67	33	79	80	23	94	70	51	
36	45	12	78	70	95	50	100	82	6	76	65	23	78	2	6	26	73	51	23	88	57	70	72	33	18	4	35	28	98	72	18	2	56	26	3	61	27	19	50	29	75	77	24	40	33	60	94	58	76	
77	26	20	89	58	78	6	11	24	53	99	69	98	78	75	37	43	12	46	80	29	10	43	72	64	75	7	94	33	93	36	56	36	35	92	90	25	52	81	19	68	19	46	96	94	89	44	58	6	64	
98	51	58	6	42	17	34	35	95	53	68	83	43	72	13	13	12	33	28	14	47	28	49	33	50	25	61	2	38	18	92	78	9	39	92	2	36	9	64	33	44	53	72	31	10	10	25	88	7	95	
32	24	88	99	61	6	63	48	60	54	37	42	10	41	91	47	23	3	35	22	18	15	67	89	10	96	12	84	25	53	26	52	7	80	85	71	82	65	7	13	8	71	62	79	2	100	78	76	54	52	
39	9	38	40	45	9	3	24	68	32	95	63	35	82	35	20	13	58	74	52	72	16	81	72	82	7	45	70	23	31	91	31	49	96	52	81	30	11	30	50	46	20	52	39	25	67	3	21	43	50	
79	22	23	7	13	59	10	32	45	27	100	17	54	60	57	89	70	25	45	45	30	100	54	41	46	65	3	86	6	97	41	17	24	42	92	87	94	28	4	82	43	12	2	43	65	1	51	69	85	72	
83	12	97	87	51	14	58	90	99	24	49	5	68	2	18	98	80	8	75	62	69	16	14	32	45	17	58	52	16	92	72	38	6	66	84	14	37	83	4	25	62	65	42	38	81	26	53	85	63	74	
62	33	54	17	63	55	62	50	72	52	31	94	89	52	49	11	2	73	59	22	31	48	62	95	5	28	32	86	3	15	83	40	20	2	53	96	29	15	9	53	56	79	71	85	78	57	15	3	20	44	
10	28	21	98	90	3	65	48	69	57	27	13	54	14	71	21	6	89	85	10	60	41	65	48	5	52	62	11	78	51	65	98	27	27	86	81	55	78	55	9	33	89	64	19	60	53	96	28	98	60	
36	1	12	29	63	16	100	59	49	85	82	13	21	94	94	71	72	65	88	11	19	60	64	10	38	85	56	69	33	53	61	99	19	14	79	33	22	77	15	47	28	64	43	1	29	80	37	37	59	82	
40	94	8	92	93	22	55	80	68	23	78	12	69	23	4	38	100	72	20	64	6	32	71	49	44	77	91	93	31	32	59	30	83	21	78	31	50	7	4	85	89	28	86	14	44	74	95	28	29	65	
45	51	26	8	33	52	42	55	62	59	94	85	16	69	8	89	97	46	59	21	55	96	86	48	67	52	52	23	28	100	43	35	91	49	19	46	53	100	62	1	60	95	91	56	8	24	27	94	37	43	
38	97	65	22	94	2	91	13	5	65	71	38	40	3	62	9	28	91	52	37	100	31	58	3	30	29	44	84	72	36	81	67	2	46	69	86	19	55	85	70	61	24	28	87	38	96	67	21	91	68	
32	17	22	16	86	77	68	15	69	2	97	14	18	3	62	53	88	28	38	28	35	86	21	49	31	57	73	38	25	14	39	75	81	11	65	74	34	1	3	51	58	96	73	31	44	74	21	82	25	98	
97	93	83	14	33	16	48	23	4	59	62	57	100	90	68	2	36	78	49	46	81	2	19	46	94	90	66	42	81	73	65	62	14	70	31	93	90	27	79	22	10	86	13	55	98	65	45	88	11	51	
34	71	93	59	95	97	74	96	96	10	37	42	78	1	75	36	36	56	31	11	58	56	88	51	18	56	51	29	46	81	39	68	53	28	74	38	59	60	46	56	54	18	80	82	13	8	39	15	15	19	
39	25	51	92	58	86	27	44	72	89	90	7	37	57	27	54	6	85	19	6	65	78	70	46	98	61	7	92	34	85	42	93	43	50	54	61	60	25	98	44	71	27	77	7	93	94	32	78	16	69	
15	74	5	72	78	13	70	26	74	74	57	74	49	74	17	96	1	57	52	4	96	20	52	3	91	34	66	9	4	16	76	88	20	65	60	48	24	76	75	100	15	91	78	64	27	49	81	97	55	37	
15	60	94	73	14	52	97	57	84	84	39	75	2	64	38	44	47	21	59	33	84	80	13	94	34	86	21	93	1	15	14	26	49	32	72	46	53	86	44	58	47	52	86	49	57	49	9	41	99	4	
44	19	66	44	34	46	36	24	39	71	85	39	6	9	75	59	19	18	59	95	64	34	24	97	55	22	49	20	4	50	74	14	44	10	83	42	24	26	63	13	43	36	89	84	95	37	33	83	32	9	
17	43	73	94	54	55	14	68	32	78	27	29	46	67	36	20	93	4	15	26	65	40	54	32	15	92	77	24	84	49	15	79	9	73	66	64	48	13	87	49	3	55	15	99	13	84	4	2	50	35	
22	53	62	42	51	89	8	30	78	51	11	100	80	24	9	4	25	82	86	10	58	15	7	6	37	45	90	84	37	48	3	17	40	28	44	10	70	28	60	93	62	58	14	83	47	82	91	29	13	1	
18	38	66	8	32	15	96	19	15	91	35	90	96	7	49	85	72	86	7	60	8	3	20	54	16	47	43	29	21	22	75	87	66	38	10	57	14	91	26	33	46	27	4	97	69	42	11	73	78	61	
13	83	34	8	81	10	60	40	4	78	61	30	39	21	20	3	46	80	31	71	98	67	59	19	59	81	56	33	71	55	62	81	99	86	64	81	3	59	7	15	74	85	68	78	18	97	43	80	89	84	
9	17	10	61	52	92	21	88	87	67	58	7	96	42	32	45	73	25	80	3	42	23	3	43	95	67	6	26	66	65	9	67	18	17	97	22	44	77	22	7	88	9	82	21	23	91	38	26	77	65	
35	3	67	19	50	83	91	76	80	29	91	6	38	14	73	89	26	21	74	2	98	64	80	1	36	100	55	28	1	85	40	57	27	87	6	59	82	77	98	59	99	43	90	4	61	99	37	75	95	91	
100	99	95	26	78	60	97	66	74	3	62	65	71	81	47	46	4	100	74	35	56	46	7	21	8	10	25	87	14	43	37	31	1	2	67	95	94	81	23	50	34	19	20	1	23	45	19	35	24	2	
7	6	98	46	28	26	56	27	32	29	57	88	17	3	76	46	75	18	35	34	58	99	57	29	32	14	97	81	98	75	51	24	73	79	54	43	72	39	18	10	43	69	63	34	33	34	46	66	89	76	
3	67	24	76	38	40	13	16	36	51	74	48	89	29	69	81	49	96	29	51	49	65	78	36	74	28	16	14	51	100	84	91	95	4	31	55	39	7	35	8	30	42	69	2	65	81	100	78	1	45	
74	71	71	50	12	52	76	46	28	98	50	89	46	25	3	46	68	25	96	40	30	78	15	66	38	49	24	45	81	76	28	2	62	21	79	74	80	25	4	89	65	4	25	72	67	77	16	69	9	90	
13	99	85	6	71	64	68	64	32	87	34	21	38	58	35	34	39	99	73	53	36	86	58	16	77	93	48	88	16	27	9	67	65	95	46	59	24	2	79	87	74	76	86	94	39	80	13	62	85	36	
43	23	94	92	68	79	27	95	97	34	83	52	8	89	96	92	16	93	45	74	26	21	57	81	75	20	31	11	3	67	22	49	96	12	47	88	89	6	16	25	29	33	90	48	27	100	23	4	59	56	
51	99	94	36	8	75	47	60	11	72	92	27	25	55	99	84	10	82	50	69	7	30	69	41	6	100	70	60	31	99	93	81	2	23	3	62	75	31	53	14	70	58	52	33	42	21	74	95	43	9	
9	10	82	58	47	55	96	68	24	43	77	93	95	92	7	21	2	96	24	22	55	23	96	45	35	93	88	65	2	88	49	29	61	30	43	59	4	8	20	89	61	37	85	57	1	3	18	89	79	97	
43	25	20	67	72	80	78	24	50	57	24	96	79	31	31	97	13	87	87	74	32	74	32	43	55	11	3	15	32	56	48	90	41	18	24	61	75	92	2	62	84	20	35	39	28	29	79	41	35	93	
50	65	84	15	73	78	51	29	52	19	92	73	62	63	45	80	53	65	77	81	6	54	18	26	90	28	37	63	94	59	74	34	57	33	21	77	3	71	13	34	57	97	87	19	2	68	5	92	96	74	
49	29	78	63	49	1	2	64	92	1	3	9	13	66	78	69	83	2	24	66	46	2	84	16	50	100	84	22	89	37	54	23	52	91	83	63	46	22	41	34	24	37	62	14	55	47	91	3	8	11	
18	22	30	60	57	36	61	49	57	4	86	97	35	87	47	99	74	46	45	16	35	18	10	91	61	63	26	37	83	4	27	100	53	11	13	88	59	3	43	23	3	59	7	60	53	79	88	63	83	15	
56	64	69	81	72	10	23	5	70	97	48	78	67	39	80	18	13	16	28	54	66	9	35	97	81	11	31	51	23	69	25	89	58	95	88	79	76	69	3	58	52	90	88	74	50	80	30	45	19	25	
63	14	45	19	1	88	59	40	1	95	99	78	2	100	99	94	93	58	36	66	90	1	58	81	13	77	94	46	18	5	90	50	19	99	41	89	80	71	10	37	100	42	55	31	93	95	98	94	44	52	
8	30	5	76	93	35	39	13	12	41	44	28	57	76	9	11	58	87	86	45	26	93	75	61	28	41	64	33	47	82	57	84	98	13	2	93	84	20	93	45	13	43	87	54	17	38	4	43	47	3	
62	75	18	3	81	60	47	1	61	90	3	95	7	65	52	94	69	22	76	5	7	77	98	7	13	42	43	27	33	77	5	55	89	90	18	60	80	88	39	80	16	54	99	22	28	98	65	82	24	100	
36	62	23	51	68	65	66	61	74	80	83	85	73	89	76	83	76	61	40	32	27	23	42	27	34	4	9	73	75	8	20	26	52	61	88	48	17	26	78	96	21	91	98	24	38	75	68	11	67	5	
41	16	25	51	33	27	79	32	99	68	68	32	42	64	30	77	61	89	34	74	59	46	66	1	81	46	32	12	41	95	80	91	67	7	48	63	69	84	76	51	5	53	73	40	10	43	99	86	5	34	
5	71	6	24	59	5	91	86	32	23	6	20	31	20	12	8	1	33	12	42	36	55	90	85	64	45	72	54	5	64	92	80	8	55	96	56	22	50	47	74	61	60	3	34	51	95	77	61	88	12	
5	62	41	93	75	10	63	86	14	54	17	90	3	65	19	41	89	84	48	33	23	24	87	100	9	52	93	20	71	51	8	30	75	15	43	61	42	64	35	29	51	62	25	43	24	67	10	19	30	62	
98	3	55	41	23	47	31	50	33	1	10	96	52	90	33	88	65	11	27	72	91	66	34	64	35	7	53	100	46	58	44	59	5	60	33	21	28	32	10	70	63	45	20	59	11	72	71	83	100	43	
25	48	87	17	43	6	79	62	92	20	89	2	40	59	73	58	5	46	6	13	20	17	98	62	32	37	68	36	65	15	10	11	90	93	25	26	95	3	4	95	53	19	95	72	12	59	75	1	80	89	
6	72	66	61	72	61	86	70	2	15	73	14	30	19	32	2	51	67	37	30	81	92	54	33	17	66	32	69	53	43	22	11	22	21	89	34	40	55	32	35	88	19	36	21	62	24	20	53	59	36	
50	27	1	41	23	31	1	56	59	16	23	91	54	63	96	96	61	35	78	59	23	47	97	37	78	95	81	34	81	18	84	60	47	100	72	31	94	25	91	94	34	38	68	5	55	83	10	60	85	25	
82	86	25	64	92	31	6	7	31	8	98	55	12	91	73	17	27	52	9	66	23	8	78	89	43	94	65	2	98	5	100	30	66	53	8	79	36	42	9	42	27	56	15	12	68	6	9	10	16	99	
20	42	32	100	100	37	73	20	79	35	33	45	76	39	68	80	52	27	83	88	61	100	54	41	30	27	28	11	67	77	10	64	85	82	46	51	86	62	52	97	51	91	37	25	16	7	43	85	44	79	
86	62	16	95	68	78	2	26	10	37	90	78	1	43	68	53	89	18	9	61	47	88	93	65	77	14	57	50	68	91	78	48	89	33	11	54	93	32	47	24	77	41	56	38	1	34	44	61	80	34	
