250
50
7771	8611	8461	8754	8348	7871	7810	7778	7876	7879	9475	9807	8695	9235	8976	9034	9219	9639	9980	10590	7876	10425	9593	9309	9356	10345	8208	9088	8599	9779	10560	10502	7828	9714	9785	7721	10072	8870	7860	9144	9506	9204	7917	8633	8783	10324	8987	8529	9111	7630	10183	7642	7838	9715	7709	8190	8629	9151	8445	8172	10514	8985	8484	10315	9822	10132	10594	9501	10190	8722	9212	9615	9204	10558	9315	8890	10153	9778	9296	9245	7659	10410	9646	8479	9347	8981	9509	8007	10374	9280	8781	8668	8857	10255	9784	10571	7919	9219	10309	9298	8696	8543	7941	8966	8515	8642	8964	9504	10102	10440	8510	8400	8850	8602	9813	9282	8142	9363	8144	9131	9980	10118	8815	9715	8083	9604	9381	8323	8313	8655	7828	8832	7725	7976	7967	9686	10367	10096	9247	8308	9588	9111	8518	10492	10437	10381	8559	9703	8189	10528	7653	8558	10302	8818	9146	9361	10221	9186	8523	7901	7926	9410	7614	10253	8509	8233	8885	7841	9932	10193	10501	8129	10188	8726	8401	9031	10030	7988	9324	9820	9507	7624	7750	9035	9486	9428	8328	10645	8784	8154	8694	8738	9625	8695	10564	10050	8333	9053	9005	8296	9852	8059	7974	7654	8007	9226	10526	7849	8142	8170	8939	10143	8168	9546	9908	9937	10101	7672	8956	9428	10083	8757	8571	8410	10046	9095	7918	8184	9665	8700	8396	9498	8058	9715	10088	10568	8905	10600	8361	8923	8188	7829	9797	8563	8472	8493	8226	10301	10008	9217	
20	86	60	72	65	38	68	31	7	73	46	2	86	100	47	68	30	9	57	1	28	68	70	33	24	83	93	46	15	52	95	76	12	50	38	35	93	26	55	91	39	12	80	60	63	60	32	9	44	62	
4	70	41	19	21	100	53	73	65	56	39	4	69	72	15	56	46	32	97	61	95	94	60	60	97	22	26	40	1	4	94	43	56	66	95	14	49	40	20	88	44	14	49	48	32	72	98	81	51	37	
48	33	21	33	27	40	1	48	50	70	90	70	63	12	91	17	16	10	32	87	74	9	19	1	51	58	45	7	11	14	93	80	75	19	7	31	28	40	16	97	25	17	31	5	19	40	57	1	86	56	
94	100	95	79	1	4	61	47	61	88	88	61	79	41	63	86	78	32	88	11	87	30	42	90	50	80	11	13	74	49	44	87	5	62	98	8	18	11	2	69	30	99	44	39	89	50	56	91	99	12	
62	68	79	10	4	36	71	45	72	33	29	42	88	29	80	87	30	67	22	9	4	14	97	2	79	81	71	90	55	77	83	70	38	92	78	2	21	40	10	25	17	12	82	16	73	97	78	13	71	94	
82	89	6	13	3	38	74	33	44	96	20	80	88	32	37	25	89	71	11	29	81	23	44	79	64	54	12	94	7	4	33	88	90	42	55	35	82	20	94	55	98	53	67	22	18	54	13	76	38	85	
98	66	92	17	35	78	72	93	77	12	15	53	61	16	57	63	5	90	66	42	87	22	94	99	73	16	20	13	54	16	71	14	16	54	47	62	52	64	79	22	96	35	100	77	35	5	14	45	17	25	
81	71	82	23	62	24	68	62	88	17	79	81	55	27	6	36	43	90	43	8	23	80	57	31	3	22	65	49	13	86	62	27	49	54	92	60	2	67	45	52	63	98	41	71	78	98	16	93	77	10	
38	95	16	59	2	62	10	58	95	4	27	83	17	22	86	10	14	50	85	21	51	64	27	17	24	49	46	100	3	45	36	6	47	24	40	2	36	76	54	84	1	92	47	37	68	74	4	40	26	23	
52	29	93	67	11	59	47	45	86	8	32	52	6	40	68	6	45	3	18	11	12	23	94	97	86	47	8	88	11	16	90	25	15	88	34	19	89	36	61	50	48	100	74	12	67	50	76	70	53	8	
65	94	7	27	15	68	77	18	39	7	10	92	49	14	56	43	97	66	83	89	49	20	98	53	11	63	94	52	34	55	56	16	54	41	7	74	40	19	75	52	68	13	99	94	31	63	28	93	61	43	
58	83	28	75	26	48	28	81	58	34	84	18	16	75	17	57	25	66	77	28	51	57	14	26	71	28	46	59	51	89	63	75	24	11	48	99	41	67	23	83	26	67	52	27	67	86	47	38	19	36	
66	34	1	39	100	8	15	74	86	4	20	31	99	77	38	90	90	42	71	93	99	23	57	94	49	64	11	1	93	65	94	40	81	44	39	7	58	58	15	90	28	12	98	73	22	51	2	68	70	15	
65	10	66	95	10	35	65	28	21	24	61	11	99	62	28	27	99	73	30	13	50	9	29	13	17	20	42	88	63	15	35	95	95	5	45	31	37	89	77	29	41	11	17	38	29	13	47	17	36	47	
62	52	94	44	30	49	82	27	29	71	12	31	66	22	49	65	61	5	83	29	40	93	85	69	82	96	22	28	9	10	25	44	12	91	19	80	56	79	67	3	9	68	87	40	76	100	38	81	50	26	
93	6	95	60	37	56	38	25	66	73	19	70	63	79	41	85	89	83	13	73	16	7	65	38	72	95	12	100	93	43	54	45	4	48	67	81	52	83	22	53	89	36	16	20	64	69	23	29	65	92	
91	17	44	50	41	31	94	74	52	52	65	43	23	50	49	56	60	26	55	10	31	98	69	34	69	52	65	32	35	57	2	24	62	10	35	94	37	83	26	81	9	55	26	77	16	71	56	13	63	75	
40	52	18	67	25	11	82	18	23	88	66	41	52	73	81	67	46	53	9	21	89	48	27	68	66	38	98	75	51	75	49	24	73	74	95	55	25	36	90	38	14	58	9	93	61	9	87	14	1	94	
74	59	44	33	84	17	97	26	44	67	51	75	71	83	89	91	31	47	80	5	63	92	35	66	68	65	71	79	1	94	97	32	5	2	3	21	89	90	53	38	35	94	71	23	67	75	96	71	55	18	
47	42	2	26	4	36	53	45	20	5	25	61	99	38	33	44	20	22	87	42	86	75	60	39	22	6	57	38	70	35	50	30	29	96	43	51	59	94	83	64	39	88	47	87	45	30	47	67	95	75	
52	88	68	39	16	26	8	87	44	25	56	52	60	35	73	42	51	42	57	68	83	89	57	4	35	54	42	82	94	43	73	43	95	9	92	34	9	18	30	5	12	100	72	47	86	74	73	84	28	35	
77	87	88	27	97	6	42	61	66	16	78	31	44	18	55	52	73	64	51	17	82	76	32	45	6	93	85	78	66	49	6	33	18	82	38	24	77	24	3	19	64	8	63	83	46	17	8	25	44	36	
63	63	58	94	54	52	15	15	76	66	37	95	51	2	98	86	84	66	10	63	35	56	56	84	68	37	58	83	60	2	59	58	74	35	42	28	12	31	27	92	30	45	13	3	61	74	57	32	84	77	
6	6	39	10	29	22	71	20	8	88	52	20	93	40	19	53	17	23	24	2	41	52	81	14	71	82	69	42	55	56	1	21	69	12	99	36	41	51	8	50	68	28	57	81	40	94	43	75	59	2	
88	4	24	75	19	59	28	67	38	64	71	96	10	98	99	17	79	3	21	54	73	32	55	27	80	49	15	32	97	98	41	65	88	84	16	93	90	55	50	20	65	64	5	89	91	53	91	33	31	92	
68	63	18	61	31	35	59	55	55	68	42	57	30	85	89	9	26	91	1	67	48	30	80	28	79	76	33	64	34	50	84	1	52	61	51	22	4	28	66	92	14	20	45	28	90	17	39	57	34	3	
14	48	76	11	45	6	33	99	31	51	15	32	54	38	12	86	40	87	28	11	4	18	68	3	81	25	78	88	69	19	90	16	51	41	36	6	57	14	28	1	91	73	15	21	38	30	58	25	10	19	
1	13	11	55	15	38	33	100	49	4	93	3	13	68	90	78	73	82	43	30	46	27	24	29	9	37	17	14	71	16	43	69	66	90	57	89	70	45	93	47	50	46	8	29	93	49	68	80	79	35	
64	96	88	24	51	54	69	73	52	43	1	51	80	78	13	26	43	69	70	46	59	97	27	73	92	31	93	1	80	56	91	84	15	21	77	39	98	24	63	3	92	85	69	71	20	74	76	30	6	9	
74	65	37	20	18	20	9	59	43	16	78	5	91	79	21	74	54	22	1	55	51	73	62	18	66	70	19	77	35	38	12	88	57	28	42	25	59	98	2	75	44	39	71	16	6	94	43	92	84	24	
5	100	92	10	77	39	55	94	90	93	15	13	64	47	19	62	97	62	79	96	1	57	68	66	28	65	9	29	73	72	48	99	59	53	39	13	29	57	66	39	5	20	86	43	94	92	77	94	31	17	
4	78	16	94	57	45	75	18	18	13	36	79	50	100	23	45	39	62	95	93	2	54	95	42	64	46	69	95	70	55	82	17	55	85	40	92	24	74	95	32	96	98	90	39	15	82	63	48	35	10	
36	86	35	39	46	35	10	63	90	88	57	77	95	28	48	35	49	70	50	5	30	48	52	67	25	44	84	5	54	72	68	89	95	86	9	45	4	62	30	63	87	71	17	93	25	56	94	23	4	61	
90	40	77	2	40	25	66	49	24	26	78	66	69	6	96	58	36	75	72	77	76	42	26	6	49	38	32	42	100	18	45	13	66	33	96	16	59	8	68	73	19	6	26	19	70	45	48	82	100	85	
11	20	45	21	4	19	73	47	86	71	67	70	97	86	72	89	100	100	53	74	22	100	73	7	96	58	95	68	43	51	54	80	38	24	79	50	53	1	29	59	64	65	94	1	68	55	72	65	62	56	
13	12	48	78	13	93	93	50	62	11	54	72	23	18	32	7	65	3	36	6	78	13	49	84	72	13	48	11	99	71	12	73	74	34	1	18	82	29	30	100	89	88	38	66	1	9	26	80	36	82	
48	53	100	51	35	29	90	81	11	56	60	65	38	29	16	81	70	96	48	82	30	52	85	90	34	69	53	13	13	40	71	16	19	25	97	14	22	38	31	61	13	8	27	60	87	92	66	19	75	52	
96	20	22	91	56	84	66	31	14	43	41	74	93	60	11	68	89	48	18	91	74	83	92	98	48	19	63	20	93	42	68	88	33	13	42	39	4	13	38	15	88	63	20	59	70	94	18	94	18	97	
39	3	92	52	69	73	36	57	27	57	15	68	37	74	86	33	36	58	25	97	38	98	52	89	14	60	18	28	69	76	47	8	9	32	54	53	50	91	78	41	98	38	93	45	99	42	1	52	56	49	
11	33	37	73	52	87	48	31	95	94	22	55	57	32	60	73	25	46	22	27	30	87	54	88	35	45	8	86	47	46	62	52	48	94	89	44	3	77	1	16	5	56	72	33	51	17	30	61	65	67	
54	67	18	66	30	19	92	68	46	67	11	89	23	46	20	31	30	33	93	29	14	47	100	99	44	77	52	17	67	68	29	28	99	15	39	99	19	34	64	39	32	10	100	61	16	48	4	69	80	72	
78	64	82	46	74	39	97	18	3	84	26	8	68	21	94	86	60	59	72	23	91	11	15	2	44	41	23	16	74	11	40	10	85	57	61	24	68	16	22	52	67	74	70	32	26	11	57	10	19	69	
96	68	64	63	79	96	91	8	37	47	97	36	96	9	13	31	64	80	68	98	44	38	30	43	70	31	46	40	88	31	23	5	59	36	15	1	40	8	10	46	58	75	38	2	15	44	28	65	59	3	
5	79	21	99	93	49	3	34	63	28	73	6	49	95	85	86	23	57	45	18	90	38	92	74	55	40	47	6	69	85	76	70	56	78	41	23	83	52	57	11	9	71	77	9	47	18	55	66	13	90	
76	71	42	71	54	59	2	60	27	100	44	71	100	50	43	44	28	60	44	14	25	70	11	42	52	26	35	4	10	12	54	85	48	75	94	31	69	81	30	47	70	42	32	55	75	97	33	50	37	27	
40	97	10	56	92	89	29	56	2	35	46	49	62	54	7	3	97	7	66	32	84	63	75	67	83	20	3	56	38	95	57	3	58	66	20	57	69	38	23	14	6	45	20	93	95	36	34	91	21	89	
84	42	3	48	24	19	14	99	42	63	17	7	9	32	3	87	73	98	55	91	33	29	78	19	45	46	61	95	41	40	58	68	70	82	23	17	81	60	17	79	10	39	73	39	47	21	1	27	96	42	
58	27	40	42	18	93	91	1	9	23	73	16	19	39	78	59	76	62	95	63	51	98	82	97	53	71	58	43	98	56	20	93	82	100	8	11	95	56	87	40	36	39	8	45	35	96	69	22	87	51	
94	18	47	43	90	38	52	10	62	32	61	44	87	93	25	44	83	6	50	47	21	35	83	86	59	23	57	36	15	57	77	29	93	28	5	57	26	53	10	87	10	90	77	63	46	23	83	66	95	12	
93	59	36	43	37	37	68	4	59	56	92	91	64	19	87	8	95	31	37	21	9	64	89	79	53	87	53	4	44	51	56	27	7	34	35	16	30	89	12	11	32	57	85	88	60	18	54	89	60	8	
29	11	81	25	17	28	17	92	72	95	92	61	61	64	41	66	78	90	39	67	1	28	89	39	89	51	73	2	57	17	11	85	68	79	99	84	44	29	16	55	76	96	10	34	88	51	19	2	83	92	
88	20	77	5	64	5	4	26	4	20	38	50	29	7	74	73	85	80	53	38	19	54	45	42	70	84	97	27	32	39	25	39	44	28	15	55	9	60	40	92	53	3	27	62	67	74	27	28	5	79	
63	75	15	69	67	12	46	3	33	48	42	26	39	36	20	94	24	54	98	8	12	72	12	53	32	38	48	36	64	69	68	73	21	25	12	81	37	20	1	58	21	83	82	65	15	77	75	49	43	45	
25	59	46	25	70	52	45	81	64	93	82	9	32	81	11	36	39	75	58	22	99	94	70	16	55	7	3	46	13	49	47	32	5	20	74	52	11	58	44	5	78	99	32	52	97	48	47	20	46	34	
43	11	95	32	73	42	34	57	9	14	84	80	42	85	72	2	36	90	16	5	85	40	24	60	26	89	12	47	76	54	2	45	10	20	41	68	3	74	63	70	99	43	81	50	67	38	81	17	80	17	
57	3	11	28	5	30	33	1	67	76	80	78	98	97	85	22	85	78	20	37	56	52	95	84	45	97	95	88	7	80	61	49	5	40	44	28	96	18	78	59	2	61	72	97	44	77	5	26	70	11	
63	69	97	64	77	76	61	85	29	96	47	4	45	42	26	79	93	10	41	83	47	20	97	53	99	79	71	78	10	84	33	95	55	25	40	13	83	48	59	3	7	89	14	8	1	90	80	62	45	60	
54	36	81	35	83	30	38	58	30	92	52	85	8	33	2	72	11	63	10	17	15	69	1	55	47	9	9	28	23	5	75	77	21	39	81	39	31	97	3	29	91	13	89	56	22	7	94	91	4	27	
12	91	51	24	13	50	1	26	56	28	6	1	37	76	97	7	3	58	61	86	37	55	47	36	87	65	1	72	1	79	85	69	100	64	33	40	79	90	53	83	38	1	76	21	68	83	8	6	64	9	
38	55	18	58	10	60	18	19	63	61	78	44	89	6	44	22	72	11	69	58	100	1	56	99	75	11	91	40	49	52	38	96	70	88	57	30	11	82	66	62	23	86	62	10	24	6	70	39	26	62	
84	100	60	6	21	11	38	95	8	3	87	14	54	12	12	97	96	22	5	3	19	79	90	32	74	16	65	88	64	77	96	41	58	25	70	23	52	67	100	72	6	42	58	12	3	39	64	18	12	52	
62	26	75	94	69	62	17	13	58	24	70	89	32	24	58	8	88	80	74	35	88	19	55	41	69	18	30	49	71	17	14	100	77	53	38	69	62	17	75	67	22	36	86	16	25	15	86	86	94	7	
22	21	25	88	6	98	97	57	42	3	25	85	42	13	63	90	21	6	63	12	18	57	43	98	73	88	14	41	73	63	85	34	37	72	29	10	94	24	91	2	99	51	61	37	71	99	54	43	46	45	
64	40	96	79	78	35	47	24	83	59	87	5	80	93	69	73	15	90	37	46	67	80	23	30	61	19	8	32	4	21	40	67	52	70	45	39	57	27	81	32	60	51	24	41	19	20	75	49	90	10	
35	4	13	70	91	70	50	1	94	48	87	33	40	90	7	49	80	61	77	100	8	10	20	26	17	66	61	48	20	62	60	31	73	52	89	100	40	87	2	81	100	50	99	91	90	73	7	99	2	80	
7	37	17	45	83	18	29	40	86	16	78	16	24	87	15	58	23	53	62	86	32	80	34	3	54	7	41	11	24	18	93	47	85	68	56	11	13	91	59	83	95	62	29	51	77	91	12	5	14	61	
10	64	5	51	32	37	87	96	54	41	26	82	18	26	22	77	31	74	20	32	35	83	8	26	61	48	9	32	94	88	31	9	92	3	27	69	67	45	55	73	96	39	75	44	26	95	95	100	4	86	
61	56	20	91	66	50	72	28	6	76	76	19	15	32	77	77	51	38	42	84	34	58	42	18	31	32	48	47	56	23	97	91	35	5	10	21	30	78	65	47	49	63	57	23	74	17	89	49	77	87	
94	78	19	68	76	31	46	52	97	89	25	84	88	20	89	47	32	53	81	53	53	6	14	13	15	36	90	5	10	69	48	74	93	11	28	24	88	71	69	85	71	41	91	73	15	95	15	78	49	28	
22	24	55	39	72	21	14	13	13	85	81	78	53	81	42	33	97	48	77	70	45	89	48	37	16	33	71	24	48	17	54	54	74	37	98	23	91	59	100	19	63	100	1	5	26	18	75	59	83	66	
50	97	13	100	90	27	31	55	9	7	72	13	73	2	80	42	20	73	32	74	1	36	33	43	25	69	48	20	61	66	65	100	21	62	7	29	44	73	37	84	39	31	13	41	66	6	2	91	62	43	
53	92	29	58	84	60	68	77	43	51	1	96	39	80	12	13	59	64	36	52	6	16	29	75	45	1	26	67	24	37	75	26	7	14	79	95	47	48	2	25	81	100	27	56	25	32	54	38	93	70	
77	55	80	99	4	3	85	20	78	47	50	32	20	54	42	17	26	69	25	54	56	100	79	83	8	16	61	88	84	65	29	88	62	87	71	32	49	72	97	54	78	73	1	34	62	98	100	57	32	16	
90	80	18	77	97	41	42	10	6	79	47	57	85	36	65	66	62	66	4	24	88	82	19	37	24	100	76	69	22	64	39	89	86	76	32	18	42	44	62	36	38	38	98	21	72	8	47	27	6	3	
69	95	14	13	24	95	81	89	45	15	41	47	72	53	25	46	2	76	65	88	32	57	57	99	98	100	96	74	49	16	26	97	1	5	74	78	49	64	58	61	58	25	86	88	40	86	90	44	89	94	
62	94	50	99	83	100	15	77	59	83	97	94	15	54	14	67	11	40	84	30	59	78	14	28	81	49	34	82	36	76	12	3	78	11	47	53	56	78	27	74	58	59	96	37	39	30	81	80	16	84	
50	39	10	4	18	88	48	67	27	47	86	1	47	22	97	14	86	73	37	72	18	52	86	2	39	35	30	35	33	35	25	25	2	3	56	5	85	11	1	57	78	5	35	28	28	60	55	6	64	78	
6	24	80	11	32	88	97	89	94	27	57	10	17	2	28	98	63	46	34	43	50	7	24	89	48	18	47	17	28	13	9	51	64	75	15	90	78	73	28	18	5	20	100	73	18	82	48	63	18	97	
97	67	3	87	89	49	59	82	55	78	41	92	84	38	32	71	30	68	2	86	70	54	8	76	65	80	100	58	16	3	26	27	9	6	58	38	78	50	74	86	59	20	62	23	82	51	52	57	41	61	
79	33	44	42	19	10	14	77	78	50	18	85	15	8	15	21	15	81	79	68	68	45	25	9	4	15	32	63	87	80	72	26	78	99	54	42	24	88	68	99	16	4	72	41	31	13	69	13	63	12	
63	95	88	26	75	98	29	3	94	15	17	88	54	59	64	43	90	26	79	29	2	70	19	93	30	67	42	16	31	23	91	6	83	38	49	47	92	32	40	46	60	9	47	33	28	93	95	2	19	85	
9	1	52	3	41	16	77	24	37	94	68	29	81	12	75	15	39	79	14	43	87	33	58	12	99	66	39	3	28	89	95	18	13	27	11	99	78	99	31	34	22	24	58	49	10	55	60	61	14	45	
39	51	66	79	45	55	15	41	44	1	12	93	55	42	56	79	30	51	74	95	40	87	26	86	84	40	51	40	39	24	1	16	20	69	17	23	13	34	60	13	4	38	94	81	15	87	77	80	16	38	
17	83	88	35	98	60	37	99	74	45	97	65	98	19	70	96	26	34	86	7	17	38	91	6	14	95	78	96	82	7	38	30	42	69	92	93	7	29	18	61	42	26	2	61	72	30	59	20	26	6	
23	99	90	75	83	34	9	55	28	29	51	87	18	84	25	84	99	43	42	76	34	1	13	17	4	2	62	77	16	19	91	58	11	96	5	83	67	91	11	57	31	57	30	98	39	48	93	88	90	29	
13	88	99	30	42	26	36	92	76	39	26	61	44	37	75	50	5	24	36	84	46	73	38	67	39	72	40	59	15	65	81	58	49	52	38	3	79	39	16	49	93	49	34	100	53	19	70	77	56	60	
92	62	37	52	81	58	67	91	20	42	5	29	18	5	1	55	80	10	69	18	41	6	62	88	39	83	30	2	84	56	43	56	45	9	1	19	75	45	73	87	32	11	23	16	81	5	40	89	64	82	
52	3	94	9	2	91	3	43	32	13	39	30	72	79	13	51	52	78	18	56	86	46	92	70	76	93	82	59	56	45	37	88	63	8	39	18	4	44	42	3	64	7	89	8	69	95	20	52	97	5	
92	35	6	6	69	12	14	51	67	31	61	16	53	38	34	25	24	8	26	84	30	75	73	61	20	61	79	73	1	16	41	58	60	37	3	53	93	18	33	7	15	51	85	98	74	79	91	24	78	67	
99	1	1	61	53	84	52	25	71	85	95	84	81	67	69	33	19	28	49	60	74	8	36	12	81	87	70	98	54	49	15	99	25	35	46	52	43	8	38	99	30	3	52	38	13	42	49	7	62	22	
84	97	25	23	73	70	21	80	18	20	42	22	30	19	73	79	12	26	28	92	63	49	65	100	29	98	25	66	11	59	16	79	99	78	17	51	5	46	98	78	4	11	66	41	3	59	86	75	5	51	
37	23	45	1	2	52	89	24	3	1	50	1	31	92	53	41	28	16	40	26	23	81	22	74	33	81	94	63	74	20	91	86	46	14	35	49	89	36	5	14	26	87	45	60	28	8	66	13	80	70	
21	58	30	93	72	54	47	93	49	90	19	60	90	77	74	3	16	47	95	30	57	6	71	36	57	77	1	25	12	10	42	89	23	56	73	17	63	31	5	5	93	14	75	93	82	60	88	57	6	17	
9	14	32	77	7	40	27	7	10	91	25	38	26	78	54	97	25	60	13	27	1	22	38	20	62	71	5	59	98	67	53	42	38	71	27	41	1	68	84	19	90	8	97	90	92	68	54	22	79	29	
45	2	24	25	75	11	75	93	54	88	61	53	40	71	12	82	45	55	14	63	36	96	42	27	77	49	43	15	97	36	52	33	92	56	57	71	81	2	76	14	82	50	79	60	82	16	82	34	97	11	
3	47	75	35	40	53	71	89	29	4	90	10	76	82	94	26	80	95	12	20	98	37	100	36	97	61	26	54	15	11	2	44	20	16	76	47	28	41	45	71	44	44	71	75	7	88	99	91	68	6	
12	11	46	20	76	29	9	54	53	26	3	3	87	23	11	45	96	58	20	99	21	45	28	73	13	31	20	66	63	67	90	93	3	30	93	70	38	97	52	63	77	35	56	98	87	62	21	85	76	7	
99	84	80	50	67	54	21	39	10	30	50	9	13	20	93	50	83	46	68	100	9	42	44	50	4	88	44	9	86	62	39	48	21	7	59	15	90	78	32	23	95	97	31	12	95	26	71	56	33	59	
11	85	8	67	32	5	99	65	9	54	41	80	90	47	9	30	55	59	73	60	16	75	9	86	85	9	94	29	9	47	25	72	64	91	22	45	54	95	12	24	39	26	12	19	19	87	60	65	21	87	
38	44	78	48	9	16	99	74	60	23	63	38	17	99	87	43	71	6	54	82	34	59	2	90	26	37	98	62	39	78	70	95	52	100	52	59	72	9	68	18	40	77	70	54	33	6	94	57	18	9	
10	91	77	69	69	55	99	67	80	84	82	85	70	69	25	24	8	91	95	87	95	93	77	37	52	40	69	9	60	37	72	37	33	10	75	51	24	65	48	18	3	75	94	54	49	81	15	38	48	89	
95	77	91	87	6	29	12	49	92	77	15	77	89	3	64	93	78	7	55	4	81	77	87	72	52	5	93	96	25	93	6	64	11	3	73	30	60	50	37	52	38	31	48	58	69	44	81	57	61	38	
60	96	5	7	36	29	3	8	43	65	2	63	49	90	100	93	67	90	68	77	95	32	13	43	7	53	57	23	91	82	17	48	44	4	18	49	33	11	64	87	1	30	38	53	77	4	40	77	8	75	
52	64	40	88	96	35	95	22	43	33	36	15	58	42	19	30	18	17	49	98	22	15	26	19	73	90	24	10	31	86	38	29	31	40	5	32	34	84	75	15	63	89	92	64	19	27	6	13	95	5	
34	84	34	19	33	54	90	30	55	73	91	51	5	40	18	11	9	90	44	14	68	71	99	37	64	2	53	10	34	34	35	82	23	76	30	75	96	41	18	56	69	24	60	8	68	30	23	59	52	1	
15	6	51	18	78	47	93	67	37	2	38	12	21	94	32	98	6	12	49	79	32	76	98	57	97	91	91	63	49	44	18	21	5	87	61	71	71	15	52	61	63	13	64	5	29	64	61	85	32	11	
80	53	49	26	4	31	82	37	48	42	97	1	72	16	43	41	90	38	96	65	46	49	47	57	62	9	31	90	93	88	47	5	37	40	37	68	86	68	15	86	19	9	62	43	64	71	27	98	91	14	
14	48	14	60	25	48	93	61	95	48	93	71	59	75	25	3	4	90	73	55	17	77	92	43	32	59	25	80	28	44	74	81	35	41	26	88	52	3	24	35	85	91	9	12	49	59	8	97	7	7	
28	42	29	52	65	64	95	13	69	54	85	15	4	15	11	46	88	91	4	38	30	46	57	46	72	4	66	42	7	63	46	61	46	45	12	55	41	31	32	49	96	19	7	98	7	76	40	93	35	91	
78	73	95	47	67	19	97	54	30	62	1	35	67	19	55	42	47	30	33	42	17	84	83	12	76	31	66	16	66	40	38	74	91	28	10	30	62	92	79	81	32	10	25	31	62	77	18	75	36	24	
60	34	24	13	96	86	42	7	21	75	79	68	99	88	78	26	72	27	87	24	99	22	32	27	76	64	67	56	26	53	1	86	51	82	18	9	78	7	25	67	70	83	13	87	53	50	98	91	90	8	
81	49	17	23	62	6	4	30	65	3	8	45	85	63	40	1	62	19	60	57	18	4	71	58	47	34	68	35	27	48	76	83	80	79	81	49	23	91	21	19	82	94	23	87	51	9	70	46	13	68	
52	31	81	64	36	8	7	72	46	87	65	23	54	99	12	1	16	76	86	78	94	7	93	29	62	78	81	75	94	9	24	58	49	37	46	44	38	29	63	89	19	11	29	46	54	45	5	81	35	94	
95	16	48	60	14	35	52	82	79	15	69	23	43	67	28	97	16	92	6	6	31	1	55	78	57	47	13	47	78	60	29	10	60	3	68	34	9	67	50	24	68	86	64	58	14	49	49	50	63	8	
28	16	71	51	53	22	9	56	77	71	47	55	77	41	66	90	94	73	86	5	47	97	93	46	51	25	75	34	54	47	31	45	49	20	90	7	45	42	64	8	99	22	24	62	37	21	64	79	26	9	
100	57	66	57	17	52	14	74	61	32	69	51	31	4	72	73	39	66	96	99	20	37	40	43	16	49	50	98	78	25	21	67	50	56	64	21	26	65	42	92	100	25	3	43	48	40	58	15	16	49	
4	20	98	79	71	18	24	66	42	32	1	32	93	56	80	62	29	75	24	49	34	7	17	74	46	16	35	61	25	79	63	4	99	96	38	72	67	68	46	36	20	98	99	58	15	77	81	64	85	65	
37	65	96	85	33	18	72	77	16	23	51	84	66	8	45	81	1	56	13	55	74	60	75	87	3	11	18	20	86	73	86	3	10	80	41	33	62	69	39	47	86	35	69	38	60	61	38	95	66	72	
2	78	97	15	79	1	20	52	90	64	78	30	19	65	9	60	90	95	15	19	85	62	10	60	71	41	22	92	7	18	35	62	35	77	97	54	89	57	25	92	76	75	81	2	5	91	20	74	73	54	
97	33	34	71	22	10	8	79	75	56	14	100	30	70	18	30	54	8	43	89	61	95	81	12	68	82	98	84	49	92	27	32	12	57	90	39	27	47	87	28	89	34	54	49	91	43	69	54	40	83	
64	40	45	75	66	19	53	89	82	12	24	84	97	93	53	9	41	42	2	89	74	55	77	35	53	42	82	26	11	5	26	64	55	71	63	98	51	32	100	70	78	7	91	24	34	37	15	86	59	72	
92	2	92	13	100	92	74	16	83	70	76	79	75	10	3	55	70	83	13	74	15	97	36	65	18	87	1	3	83	62	97	35	13	5	23	45	61	68	7	76	99	24	2	10	48	57	80	80	93	100	
88	58	50	71	42	46	93	49	65	71	40	86	91	51	53	68	4	85	10	49	80	88	50	41	38	73	100	18	37	48	29	68	67	87	3	16	13	74	23	87	2	59	64	86	61	54	67	13	34	54	
44	50	51	83	82	74	38	79	80	84	11	76	44	61	2	51	18	86	98	38	38	81	96	24	28	63	9	91	84	14	67	62	2	12	12	56	57	78	65	79	36	20	19	92	77	4	1	31	82	60	
81	89	85	12	39	62	100	97	19	25	100	95	15	9	71	2	87	68	59	9	90	66	7	70	64	41	34	71	31	96	30	43	77	45	34	62	31	8	45	44	59	32	84	33	49	84	83	14	33	40	
93	26	90	68	30	51	29	81	94	91	16	4	39	67	36	84	73	15	78	37	20	38	81	1	73	57	96	65	12	68	40	61	82	89	54	55	37	62	81	84	5	41	37	3	35	92	38	52	14	56	
96	61	81	86	17	38	76	45	42	19	82	13	31	82	72	59	73	34	55	73	70	36	86	53	35	28	87	2	98	58	85	73	9	34	77	75	83	59	72	30	32	1	60	20	62	18	27	98	51	52	
