250
50
13098	10326	9968	16691	12799	8888	12050	16675	9524	8531	9926	8952	8483	10648	14377	8772	10517	9983	14264	15295	15240	12093	7742	16828	14261	10421	16543	13111	14210	10713	13251	9446	11412	7819	8208	13718	8792	16485	8669	14214	10723	10317	8986	10905	7800	13852	15746	8746	12085	12359	12323	13284	11495	12134	10114	15739	10188	13029	12315	12478	9769	8661	14386	13657	10328	11838	10404	16628	10947	12598	13836	14451	10109	9722	11105	10497	8752	9242	9040	12390	11779	15232	15984	8621	16897	12733	11311	16698	9716	9702	15914	16570	14086	13020	8650	10791	8541	10073	9336	11278	12122	11233	13199	13810	16379	16723	9531	14426	15940	14035	14474	13271	13277	12723	13185	9199	14265	14675	14100	9264	14970	14535	13439	14822	10160	16232	12571	12982	10090	16944	11219	13723	8214	13824	12774	8857	11215	7921	15574	8730	13879	9766	12526	9728	16357	16433	14549	16117	7946	15421	13879	10882	10305	8248	9046	12993	16389	12037	12192	9394	15114	8872	7965	14733	16645	9236	11210	14799	14009	9767	12368	14268	13238	16253	8673	14113	16895	9214	16395	14438	14568	9109	7925	11403	8537	12159	15706	14678	12593	13969	9304	12450	10604	16749	14172	16781	11637	10752	9034	9997	7886	15331	10355	12744	13850	8382	14891	15805	16113	9893	9986	10175	16806	14295	13886	10066	13960	14213	8968	12053	13993	9125	12200	11603	16638	14972	11637	15550	16681	9835	8653	9947	13682	12052	10298	11435	13955	8575	12673	8951	11334	8544	9267	11799	9614	9224	14301	15502	13094	15211	
19	15	86	1	24	51	56	19	24	70	2	5	27	44	2	62	59	69	54	95	9	57	48	98	42	85	68	83	35	22	79	19	89	71	70	99	17	85	75	29	31	38	84	19	47	72	8	24	12	44	
77	47	8	50	71	26	71	89	21	50	69	2	31	77	93	9	96	58	63	2	27	86	61	90	16	15	41	1	81	34	72	74	93	82	12	15	60	34	40	80	32	6	61	25	51	50	85	30	49	39	
48	80	81	67	98	77	33	11	96	1	61	24	87	45	28	67	46	2	63	97	5	72	52	54	8	11	30	41	63	58	47	65	82	94	13	92	20	24	56	43	67	94	43	17	53	72	41	35	52	67	
35	26	16	54	19	10	76	33	20	41	69	47	39	25	91	26	7	17	98	36	87	57	83	54	83	22	11	96	24	79	93	64	39	74	19	92	50	2	4	15	28	30	92	76	8	72	25	55	54	39	
2	90	10	17	41	5	93	40	48	84	100	59	53	49	46	31	55	30	47	76	99	32	22	78	65	49	71	20	53	64	54	92	95	43	93	98	8	24	42	60	93	29	27	99	37	81	33	27	61	85	
94	90	39	13	26	42	67	100	75	52	65	37	15	51	36	28	87	90	23	39	60	59	24	53	95	86	69	19	87	31	67	55	59	14	72	36	20	70	23	87	3	10	69	59	52	30	80	55	24	98	
94	30	33	3	63	3	26	72	93	26	2	51	2	12	89	37	17	31	47	98	2	96	68	4	96	18	87	81	77	7	22	39	100	28	3	50	76	52	77	71	76	63	81	34	87	5	19	58	62	81	
1	53	19	38	17	7	95	3	52	95	70	49	78	46	90	16	72	44	77	100	35	63	1	95	32	65	40	59	63	91	67	19	41	47	34	52	30	54	39	2	85	3	1	19	76	66	84	28	100	18	
23	74	22	93	75	88	73	70	74	76	21	65	62	30	77	86	53	3	21	46	16	9	32	74	5	32	78	58	70	50	3	97	18	28	93	68	24	10	31	13	96	36	72	23	45	51	82	61	26	82	
33	49	39	17	48	18	14	80	34	98	9	20	58	93	10	40	33	59	95	30	36	97	12	93	80	20	88	70	85	55	50	8	46	90	39	20	94	81	52	32	73	73	32	27	96	6	92	19	62	2	
53	19	32	65	19	79	93	28	31	27	71	38	66	26	71	64	68	15	42	51	42	33	7	87	39	11	7	27	4	96	33	98	86	48	66	97	12	3	39	30	85	14	86	70	61	6	51	26	97	100	
67	54	1	4	34	56	100	64	41	35	30	31	32	10	1	92	95	15	80	49	31	27	31	73	31	100	67	46	63	98	20	75	57	54	40	44	31	11	58	30	4	99	1	11	76	66	25	26	84	77	
8	80	64	30	19	99	68	66	61	71	17	64	49	40	3	56	67	28	60	97	23	5	59	77	90	48	16	59	8	27	4	82	76	33	16	67	72	38	13	95	66	33	55	75	17	99	8	3	85	6	
66	73	78	36	29	14	18	81	36	44	15	73	36	68	60	22	47	77	83	87	43	3	50	7	52	42	78	56	80	76	93	8	74	11	75	20	93	47	52	76	52	41	37	45	68	12	30	40	2	17	
12	97	90	95	26	99	16	44	4	17	35	97	83	37	96	98	36	8	88	100	1	26	15	36	83	24	94	28	52	53	5	56	93	66	47	65	53	39	87	22	91	88	99	26	43	74	24	37	54	1	
9	87	23	49	5	76	80	93	19	73	88	6	67	76	29	49	63	97	36	85	41	80	52	79	4	62	59	77	33	41	92	53	11	11	19	91	38	73	79	37	54	39	94	21	79	74	94	49	44	64	
22	19	82	89	22	1	90	44	10	80	83	39	84	67	3	63	35	24	63	5	49	43	18	60	23	94	16	62	30	21	55	26	7	53	50	82	56	66	5	50	69	94	13	76	33	1	55	25	64	46	
58	11	81	98	38	7	21	99	36	66	51	72	19	33	30	24	17	56	29	87	4	95	8	6	48	9	14	63	92	67	44	83	39	96	85	92	49	92	32	87	79	23	42	61	16	27	78	94	88	73	
36	79	52	35	91	80	95	8	70	10	99	47	57	87	50	30	91	15	92	65	93	86	68	89	58	99	85	34	79	54	100	59	94	60	19	66	78	57	43	60	17	56	19	14	32	36	71	44	51	61	
19	14	37	98	9	30	23	45	21	73	11	20	24	3	39	47	85	20	27	53	65	63	39	61	51	5	41	34	15	35	35	23	87	69	94	4	91	27	32	15	79	51	94	36	64	59	27	61	38	70	
88	62	16	32	92	40	53	47	5	13	25	64	37	98	63	96	86	61	85	77	51	73	69	63	94	71	54	46	35	23	71	28	7	54	33	94	2	58	40	54	86	31	79	56	66	81	20	1	33	3	
47	89	16	35	62	94	24	22	65	44	61	56	88	45	27	76	39	90	64	34	87	31	95	74	87	100	57	73	40	31	50	39	13	87	32	69	85	19	41	11	98	1	20	85	99	11	84	51	36	77	
44	35	23	71	85	50	93	50	61	73	13	69	46	56	3	9	77	95	23	99	46	88	86	25	52	36	23	55	11	78	10	24	80	81	38	57	58	100	73	21	51	84	34	39	27	16	20	6	96	84	
19	87	88	29	99	92	14	36	84	45	36	35	32	16	78	46	80	61	58	86	34	96	20	9	10	3	92	60	50	44	7	58	73	25	60	36	35	39	85	15	19	88	81	73	53	49	15	51	52	43	
76	99	19	18	83	53	54	64	38	4	62	3	97	91	44	42	99	39	28	68	63	3	67	30	66	24	9	36	38	73	16	53	48	58	2	99	72	22	85	62	56	40	6	78	24	11	48	57	90	92	
44	46	68	34	79	57	4	91	16	4	66	37	95	29	56	5	90	11	42	26	33	77	32	38	17	76	16	92	60	79	61	79	80	4	38	41	12	92	4	59	75	91	87	22	64	100	25	12	23	91	
67	73	33	27	47	44	12	20	71	66	11	6	87	8	69	35	33	59	31	100	70	86	71	53	59	57	60	82	28	75	75	41	43	75	30	71	80	79	90	46	58	11	92	23	88	14	75	98	33	26	
10	82	2	8	68	58	11	24	78	81	83	18	50	26	84	45	76	5	1	44	34	3	15	61	49	6	27	60	94	16	39	81	28	80	95	38	16	88	41	55	67	92	50	91	86	76	25	97	30	65	
79	14	9	57	52	98	89	20	16	33	57	75	70	63	75	75	39	63	47	39	20	36	39	100	40	71	56	85	22	47	59	27	76	40	64	86	48	59	75	18	10	49	25	26	68	14	47	86	20	51	
74	22	87	100	59	77	4	61	63	10	52	14	40	5	51	52	30	82	54	28	26	43	9	49	96	83	95	78	48	72	19	41	97	61	51	38	53	86	41	92	45	73	11	15	56	52	58	54	20	52	
88	46	24	27	60	2	96	26	30	100	91	31	11	54	94	95	94	86	3	78	95	19	70	60	14	72	96	60	45	30	31	16	43	1	3	90	55	2	87	98	77	25	95	99	69	85	29	76	66	36	
51	93	55	25	41	20	100	6	61	60	56	36	42	10	78	35	59	42	29	70	63	4	57	3	87	52	59	4	48	72	88	31	93	60	55	21	93	69	26	43	56	24	31	8	16	81	24	41	43	82	
66	55	50	17	13	83	4	6	43	60	79	62	51	63	88	99	75	42	96	83	68	6	96	59	5	58	98	92	84	64	67	99	92	31	8	71	7	15	89	14	79	78	34	42	16	78	48	16	41	50	
49	5	26	24	3	16	7	73	15	22	29	99	97	69	80	98	30	66	23	54	92	69	20	60	6	21	16	74	45	8	21	36	86	41	16	24	8	81	64	18	78	59	100	95	60	58	48	85	40	64	
63	51	73	4	14	82	74	22	52	97	10	61	34	15	74	61	78	37	48	81	95	35	82	10	10	50	39	21	60	44	96	93	52	65	99	89	3	1	98	81	98	49	29	49	38	29	12	99	71	94	
68	82	18	41	1	93	43	15	75	4	24	58	89	43	34	52	43	35	27	46	18	49	95	81	48	37	40	48	32	54	73	29	23	89	43	30	95	41	50	93	67	38	94	33	44	72	72	71	89	92	
21	25	62	92	58	96	69	76	93	66	100	89	84	75	73	45	77	74	7	2	55	37	74	46	69	3	15	97	52	83	26	47	12	23	38	89	69	49	55	10	93	6	12	29	24	71	87	34	22	19	
60	37	51	53	8	41	94	28	92	2	78	49	52	27	26	100	37	34	83	46	22	68	81	16	1	65	33	52	43	76	76	90	63	21	3	98	44	21	59	96	98	36	76	34	74	100	82	94	32	32	
23	44	49	71	47	72	28	52	72	60	25	34	30	88	5	43	45	80	10	77	99	19	87	9	90	2	5	72	97	18	81	7	84	54	68	28	22	75	91	8	20	34	25	8	74	89	61	7	81	60	
97	88	94	38	47	97	88	21	66	85	81	63	23	93	30	35	73	37	84	54	18	16	79	18	45	36	89	47	85	30	87	50	48	20	70	19	97	40	55	59	86	25	38	95	80	40	96	1	14	86	
58	64	72	23	71	55	91	97	55	93	18	44	6	12	70	32	99	55	93	41	97	85	3	14	72	59	58	11	88	16	97	50	12	86	46	39	36	91	81	8	46	33	79	94	55	61	22	68	97	67	
19	69	42	71	62	14	78	74	45	83	82	95	89	94	60	27	69	40	38	74	37	25	30	51	74	41	20	64	25	63	25	100	94	56	36	91	15	26	47	38	11	50	22	5	12	74	61	23	100	65	
57	52	92	44	73	6	91	57	57	39	55	41	91	28	70	97	48	18	22	89	68	22	11	16	27	66	49	33	20	35	33	15	98	76	84	99	33	36	98	31	91	56	49	16	47	49	32	53	63	29	
52	83	23	78	80	1	81	46	38	2	88	50	94	60	82	97	62	64	67	53	50	64	20	34	98	89	91	89	97	47	92	2	81	26	89	31	38	40	42	70	76	5	59	82	41	29	53	70	79	52	
24	46	81	73	11	48	54	52	66	2	15	68	62	16	94	74	40	85	87	79	38	8	18	51	75	73	66	18	74	48	100	13	51	83	10	87	1	21	25	84	59	66	69	68	21	52	80	24	43	18	
13	81	65	88	75	39	20	90	94	86	29	90	94	39	88	5	39	50	98	29	77	55	6	87	75	64	39	92	41	12	63	88	82	23	91	84	19	60	28	26	80	57	23	52	39	60	71	33	51	20	
79	100	35	23	83	97	81	35	5	20	84	11	59	26	45	93	55	26	77	90	73	3	17	18	80	95	23	44	33	61	14	70	94	12	81	35	17	55	69	26	29	22	23	34	85	41	35	98	66	93	
36	97	78	67	25	20	44	81	39	99	1	63	77	86	60	95	53	28	76	46	52	45	40	84	82	36	90	20	69	53	100	17	38	36	11	91	62	78	80	71	90	72	96	88	73	68	66	32	51	28	
76	83	79	66	89	96	92	6	20	25	46	93	9	79	85	53	83	77	14	74	75	30	84	49	36	61	17	30	72	56	29	48	76	3	29	25	47	48	91	75	14	94	48	63	11	15	38	81	53	51	
4	49	33	25	40	56	35	83	7	1	8	53	1	93	82	71	14	22	3	31	25	13	10	43	38	24	95	10	12	44	23	65	86	12	81	23	82	56	100	35	25	23	72	59	37	55	45	80	79	22	
70	39	49	29	36	64	64	50	23	2	83	54	43	1	46	34	66	93	44	53	35	71	34	53	36	62	66	16	61	47	4	54	79	67	25	71	20	26	58	30	24	80	83	12	6	64	4	52	52	6	
67	89	39	23	80	62	40	3	76	47	71	17	99	11	81	11	23	24	83	73	31	66	98	84	4	8	51	87	13	66	29	34	100	45	6	99	94	33	94	72	10	7	63	62	8	50	49	69	20	16	
42	27	79	76	17	7	93	22	63	30	57	38	2	50	98	41	25	84	87	67	79	13	71	45	68	78	8	91	75	41	2	10	9	87	81	89	23	93	57	23	71	80	55	97	100	31	27	38	82	40	
55	75	47	20	19	100	63	92	8	20	72	28	63	12	91	27	100	51	25	36	59	67	50	48	58	36	70	53	59	34	57	5	75	84	21	39	72	98	72	53	51	86	73	33	2	64	92	99	77	21	
8	83	22	1	21	74	50	11	80	94	74	65	24	94	8	35	90	68	6	56	62	39	11	2	31	59	30	47	9	31	42	71	21	34	25	62	49	24	47	41	20	36	60	10	55	98	98	84	19	56	
53	79	47	54	97	45	20	14	62	84	36	26	4	89	89	38	5	73	46	90	98	10	98	59	11	83	15	83	70	99	40	4	6	60	85	29	50	57	34	4	24	35	61	67	55	75	4	96	58	49	
67	92	86	69	42	46	33	39	67	96	35	64	55	64	13	84	80	21	42	42	87	38	48	99	69	10	72	45	29	62	37	91	14	73	25	27	4	82	35	72	66	57	83	75	39	40	82	22	82	14	
81	71	14	26	74	14	39	90	11	28	97	40	53	93	35	8	64	63	51	54	37	16	65	62	90	43	33	88	78	36	84	18	5	77	70	82	50	57	44	18	16	67	12	87	75	35	20	94	83	16	
75	50	66	42	11	87	14	95	54	14	22	77	28	70	87	57	30	18	32	46	57	80	9	19	49	10	28	88	9	56	95	92	85	59	57	60	47	81	93	69	84	77	96	83	98	33	32	73	89	50	
83	35	41	41	97	57	52	69	97	9	83	47	47	58	13	71	52	22	10	72	53	19	78	87	37	84	24	99	76	51	64	95	76	20	57	42	70	64	34	75	25	47	71	44	17	48	9	80	2	16	
34	64	98	12	61	7	42	98	83	82	91	80	90	70	88	34	62	98	100	41	82	89	11	41	47	52	18	58	45	80	64	71	48	37	18	30	28	48	64	30	95	26	80	15	24	96	7	49	6	4	
43	2	51	27	13	14	28	3	94	49	12	66	5	53	74	47	84	69	45	77	16	77	28	2	79	72	43	94	28	78	35	30	37	74	66	54	47	84	80	55	23	47	23	35	98	70	33	29	51	37	
48	9	66	24	92	5	56	35	44	88	54	72	93	23	1	98	23	86	85	54	11	93	15	39	9	87	25	66	39	91	55	59	42	13	41	44	45	58	13	48	45	1	95	20	15	5	41	31	88	94	
60	19	77	27	12	79	24	22	75	26	2	21	18	73	3	7	28	1	89	10	86	22	82	61	70	51	35	76	42	42	99	96	60	59	77	95	92	84	39	41	46	74	26	81	41	30	80	63	69	47	
72	38	41	32	15	94	4	33	80	14	74	14	61	65	32	48	57	62	63	35	49	49	43	71	13	12	10	96	88	5	64	22	87	44	78	14	21	31	32	75	73	70	89	47	53	25	81	45	7	18	
65	78	67	50	78	21	57	29	95	52	15	4	73	56	72	58	31	72	99	1	94	20	32	74	22	52	21	50	69	100	64	80	75	21	26	51	71	62	51	25	45	91	19	89	10	70	12	33	64	72	
68	37	42	56	72	33	90	55	83	66	16	53	9	93	98	39	81	60	53	76	80	70	97	21	28	36	52	71	33	54	77	45	68	74	32	6	1	28	94	96	28	53	100	30	67	27	75	68	6	87	
58	81	26	9	65	65	39	73	29	57	12	29	2	83	58	47	29	34	24	20	17	30	14	39	58	49	12	79	78	9	96	43	30	35	66	65	50	59	22	81	31	14	68	93	1	47	18	92	6	42	
40	43	26	24	69	6	83	16	60	73	13	29	66	40	23	35	72	37	35	52	16	93	6	17	65	7	73	58	48	50	44	71	44	10	69	61	94	87	26	25	74	59	19	57	51	95	95	17	12	100	
86	10	29	92	60	32	14	61	46	4	68	58	32	2	27	10	79	38	56	66	96	61	62	13	67	86	8	22	14	56	50	7	49	11	41	13	56	11	70	70	85	35	20	61	67	55	74	9	69	64	
96	79	62	98	77	40	61	74	12	39	55	66	42	86	56	47	2	43	13	98	34	75	84	65	65	100	51	89	66	48	37	65	24	13	48	96	18	68	37	44	59	65	2	100	43	42	21	25	32	20	
13	24	52	44	71	73	85	22	98	100	79	45	64	78	20	8	36	7	27	54	66	80	66	21	45	51	2	58	41	65	22	33	90	9	16	72	7	3	80	71	27	27	84	97	12	57	35	54	67	73	
95	82	49	34	71	30	83	51	62	91	95	2	32	25	41	65	62	80	87	61	73	97	66	44	50	74	28	68	89	93	40	21	55	61	23	17	29	14	22	68	63	77	45	85	94	88	16	89	73	16	
37	18	7	49	51	67	37	25	39	91	74	19	10	71	88	26	54	10	20	99	78	13	41	28	36	76	9	67	26	69	75	54	16	10	45	78	24	50	3	75	58	23	52	78	92	30	19	41	45	53	
40	13	72	35	25	30	97	53	48	57	38	84	42	96	17	35	68	37	37	85	1	25	79	71	54	65	58	94	17	95	29	53	9	83	35	20	40	50	37	6	54	7	80	98	91	69	66	56	81	80	
49	6	79	52	78	58	82	30	37	50	99	4	72	81	63	41	3	96	8	27	51	41	39	16	34	67	86	27	19	1	8	63	27	82	81	12	16	22	10	73	16	71	25	9	74	69	64	17	24	29	
44	81	14	75	86	34	41	35	36	51	68	61	92	43	44	25	45	36	35	14	79	45	41	22	2	81	67	18	88	44	49	22	59	4	86	43	47	64	100	35	94	48	36	92	98	79	84	83	5	30	
61	98	4	50	16	56	82	14	15	88	37	58	41	21	61	69	9	92	46	59	70	91	59	51	80	12	9	33	36	46	90	80	2	54	66	41	99	14	60	31	18	8	29	95	69	7	52	22	7	82	
76	26	64	12	77	21	89	6	33	65	99	39	25	46	50	76	21	25	12	27	81	79	4	66	5	92	9	3	28	88	88	89	2	21	54	100	37	45	85	20	92	40	78	31	31	65	78	69	92	61	
29	16	30	35	38	18	25	89	47	70	82	67	43	3	58	52	72	45	75	37	23	67	33	23	88	26	22	51	43	57	74	56	86	89	41	1	17	82	69	27	74	8	3	36	44	26	47	80	6	24	
70	36	89	22	22	81	48	69	9	94	85	74	31	73	74	44	92	3	68	41	40	49	91	55	73	49	48	77	46	17	2	6	48	9	6	25	46	81	90	44	97	62	26	69	98	24	43	70	6	98	
54	42	58	99	6	91	71	36	93	86	98	26	62	47	82	49	26	80	9	95	48	74	89	98	71	7	81	72	2	41	53	67	69	95	65	22	36	33	71	4	1	100	20	21	50	93	86	76	34	54	
40	92	70	20	80	22	8	65	54	34	15	23	47	17	42	76	22	66	3	36	42	36	76	78	98	70	85	79	24	36	51	79	85	47	7	82	63	31	9	34	65	77	6	72	46	83	31	23	12	79	
40	97	49	93	6	93	87	89	44	28	1	2	28	52	12	35	19	2	24	98	27	21	30	19	56	29	55	27	31	40	38	12	86	49	51	11	61	34	14	49	61	54	71	74	48	33	9	30	75	59	
46	73	97	45	34	30	5	28	26	36	68	94	23	17	87	67	3	2	93	3	75	71	31	60	31	77	31	45	83	11	52	69	7	82	41	40	35	33	49	90	52	24	99	15	9	48	100	62	57	58	
39	15	38	27	3	34	24	63	24	77	63	57	33	90	80	28	59	54	60	1	42	26	74	32	17	98	61	58	87	87	57	43	16	100	40	41	86	59	38	13	13	81	97	50	9	19	33	91	36	49	
6	59	97	35	80	28	45	4	61	6	18	32	44	100	26	2	89	89	47	4	8	32	12	73	55	70	80	91	30	26	41	1	42	83	85	7	99	5	42	56	15	49	73	27	56	49	53	79	62	99	
9	26	11	51	70	34	26	3	55	79	30	67	23	100	5	2	33	19	8	84	97	40	46	47	36	41	23	86	65	4	8	50	55	72	73	29	68	7	19	35	47	98	88	22	17	51	4	95	28	38	
30	12	33	9	99	61	3	81	74	84	10	63	45	71	25	80	62	53	20	3	65	51	80	100	52	77	38	71	18	93	12	20	31	63	5	77	40	54	76	95	29	90	22	56	63	46	15	75	95	34	
75	92	13	40	84	76	68	94	85	93	95	80	88	9	25	36	2	25	54	91	63	69	7	31	16	97	20	7	82	71	30	10	10	12	35	94	99	57	76	13	40	64	56	89	15	41	68	59	45	96	
47	38	83	27	20	10	89	15	47	39	39	73	73	46	40	64	20	3	71	12	12	48	68	43	89	7	10	38	65	84	88	97	44	61	60	35	77	3	24	52	42	80	56	71	76	34	9	11	81	62	
53	51	7	92	15	5	54	71	47	12	63	93	18	1	91	31	28	94	82	68	83	65	76	18	63	49	34	92	95	84	48	64	8	20	87	13	13	40	83	71	61	65	57	90	54	44	57	18	29	48	
33	35	13	25	90	92	46	78	88	65	11	74	74	7	7	7	73	57	75	48	75	45	40	87	85	10	50	24	27	94	10	77	24	14	45	15	94	93	49	16	26	24	99	39	30	88	25	37	82	45	
95	48	2	88	34	57	32	11	90	7	8	34	28	3	45	88	89	35	70	66	76	13	80	67	36	100	10	7	50	76	27	74	53	70	5	43	49	43	28	80	93	20	29	11	48	84	81	20	41	98	
68	4	85	7	27	19	33	41	25	66	74	27	15	21	10	58	95	4	48	4	47	30	9	55	37	4	42	20	11	48	80	30	11	54	96	24	89	29	30	13	8	66	98	34	48	36	10	72	55	19	
54	86	10	99	23	69	1	91	89	47	12	85	65	72	91	12	83	82	36	77	4	27	14	13	32	79	24	48	81	84	35	86	46	24	83	54	49	81	8	52	79	42	54	25	40	79	69	29	80	85	
79	65	62	61	16	12	91	82	38	60	33	82	60	56	62	43	77	86	39	76	68	69	5	21	3	33	32	21	79	5	79	27	77	25	45	57	7	70	1	4	78	54	57	67	22	29	97	58	47	16	
75	2	10	24	73	40	20	55	49	80	24	92	29	92	36	14	27	20	3	96	95	45	28	87	31	53	83	59	3	70	96	88	70	72	83	3	92	91	62	11	83	53	76	94	36	52	3	15	13	19	
37	2	11	42	66	94	11	70	78	51	93	71	70	74	73	62	58	91	83	7	82	100	10	53	80	67	65	69	73	39	44	88	65	99	98	74	69	85	39	61	9	60	34	43	63	73	65	13	23	77	
72	61	25	94	87	3	49	18	40	92	87	23	91	25	61	100	12	56	5	48	40	83	52	96	53	56	10	10	59	28	90	51	93	63	36	44	54	44	67	6	40	62	29	30	59	90	22	21	17	45	
40	46	20	8	51	16	34	68	95	38	1	78	90	2	90	64	51	79	34	28	90	39	4	7	30	50	86	10	64	79	84	34	35	20	68	22	19	31	20	28	47	33	71	94	72	25	12	53	5	100	
34	23	41	81	27	44	66	100	41	74	21	93	92	57	45	87	56	23	43	6	10	73	38	2	79	73	10	12	18	58	25	89	41	12	17	44	64	81	58	23	30	36	52	81	28	88	22	41	41	26	
77	52	63	29	88	75	71	76	93	60	73	46	36	2	29	89	81	94	26	14	72	89	86	15	32	65	87	38	13	51	61	57	47	37	93	12	60	11	25	28	35	65	53	24	57	73	50	63	72	46	
83	26	21	94	80	91	58	70	72	58	58	64	35	59	50	77	74	26	64	94	50	18	67	27	37	36	2	12	43	60	93	69	62	92	60	61	13	11	50	18	93	38	95	3	67	87	50	41	37	64	
55	35	90	99	42	46	15	68	81	5	28	16	23	82	48	76	93	39	19	85	42	36	69	6	58	69	45	12	86	49	72	8	33	72	20	88	33	24	85	44	99	16	7	83	6	56	84	28	67	4	
66	87	95	53	26	32	72	37	37	17	63	73	25	32	43	69	50	66	33	65	52	24	57	83	66	27	62	14	70	90	76	59	54	56	87	97	96	21	62	60	96	99	59	36	100	94	75	17	20	79	
56	73	28	12	50	23	73	29	76	30	66	93	57	33	16	93	15	99	24	20	47	69	56	72	21	15	61	45	66	34	6	35	35	55	35	48	69	30	81	82	7	30	87	55	94	81	18	65	99	91	
57	15	38	68	35	60	68	34	27	24	98	63	14	8	25	19	100	11	1	71	22	95	82	91	8	85	17	86	58	1	79	8	53	30	47	41	33	5	87	72	76	57	96	74	84	35	99	76	59	21	
27	94	14	88	100	43	61	81	99	57	67	98	13	85	78	28	76	47	34	60	37	60	45	64	32	65	89	19	54	36	58	35	25	20	57	100	29	64	35	27	60	28	11	12	82	59	4	11	26	22	
5	94	46	77	27	48	24	60	36	23	3	12	47	51	67	49	33	80	9	89	78	1	64	62	85	67	87	69	13	21	92	77	93	89	14	57	73	5	35	9	61	78	83	18	87	4	20	55	7	92	
48	99	96	66	23	47	20	49	46	55	92	39	63	1	32	41	9	85	94	20	71	87	37	78	49	72	45	69	47	92	29	14	26	31	51	77	91	98	78	10	3	58	38	84	26	61	34	60	73	95	
55	65	87	100	67	80	77	90	97	62	6	88	28	40	93	70	65	75	70	57	54	62	16	23	56	15	61	98	99	72	14	77	82	3	81	76	88	6	62	91	25	34	52	49	18	76	69	56	16	93	
5	92	78	86	69	94	57	29	45	30	5	15	13	68	58	84	96	72	70	42	23	96	20	78	32	55	97	42	44	78	42	51	88	98	10	25	63	18	62	64	49	53	17	41	20	59	23	50	22	71	
16	38	96	28	81	25	92	66	43	73	80	78	37	60	56	96	44	84	20	42	97	95	40	39	79	17	57	93	75	29	93	82	60	7	38	10	16	47	70	16	19	17	7	48	52	17	91	33	7	36	
82	16	99	38	79	35	21	24	15	63	72	40	88	42	71	28	27	67	37	52	1	17	70	39	26	32	99	12	19	85	57	14	12	91	11	45	26	66	54	57	55	15	26	91	34	13	50	43	60	27	
68	88	16	57	24	13	10	28	44	21	15	51	88	20	94	21	84	11	31	34	72	24	10	45	10	77	99	85	31	57	56	18	38	44	40	1	91	32	1	83	15	10	95	61	25	14	30	59	77	67	
44	16	52	49	80	2	53	85	1	74	79	42	54	70	86	46	94	89	66	100	10	95	93	34	24	67	25	26	44	61	56	84	8	68	55	68	40	85	43	90	99	21	94	31	11	14	56	60	93	40	
23	36	21	16	21	38	9	50	80	45	80	84	97	74	61	20	22	33	31	47	25	55	1	96	10	22	8	85	3	91	49	48	23	74	86	48	98	55	5	19	13	28	3	88	81	84	38	80	80	8	
67	91	1	33	57	94	89	79	44	16	87	81	69	83	7	60	30	45	80	7	11	5	79	93	97	33	99	4	67	31	37	73	31	71	34	65	65	37	31	27	38	44	78	16	55	94	100	55	44	12	
83	6	72	70	70	25	67	82	48	61	74	36	84	21	77	93	41	84	66	74	66	58	31	7	53	15	4	4	10	36	93	7	79	52	77	1	5	70	38	97	35	21	78	30	95	60	29	15	99	8	
49	81	57	25	83	44	96	40	8	14	26	91	12	37	99	35	62	11	41	41	56	44	72	90	95	28	26	11	82	47	43	47	46	58	100	47	74	96	100	92	56	1	23	24	5	64	30	33	6	41	
65	14	87	91	83	13	36	20	18	8	100	49	64	99	36	34	26	7	6	6	64	10	31	19	56	52	47	98	19	14	37	56	98	27	17	4	95	73	5	74	92	3	17	34	12	51	41	64	94	52	
100	19	99	71	11	97	64	7	83	3	70	34	25	49	92	84	51	55	45	93	5	32	55	57	40	67	96	80	31	29	1	92	98	78	18	93	70	43	68	34	28	95	43	40	86	42	33	54	18	14	
80	34	32	15	93	50	45	62	80	50	20	38	73	3	61	33	46	32	78	41	73	93	68	38	60	67	83	79	42	69	64	54	51	99	77	19	78	72	76	86	89	16	67	25	71	23	72	32	15	85	
99	49	67	58	60	52	97	37	22	34	68	24	57	51	18	25	29	19	63	30	50	60	3	23	77	51	88	56	34	24	64	84	92	5	19	16	29	5	88	65	56	6	98	79	84	80	51	94	69	63	
85	42	54	52	61	1	99	4	50	68	69	63	40	4	13	21	82	70	73	20	28	52	82	21	47	59	53	20	25	22	74	77	64	44	45	85	60	73	30	97	15	91	21	1	98	57	13	88	92	35	
58	68	66	90	43	32	67	52	93	49	23	67	19	66	100	83	50	31	56	49	10	73	76	20	52	94	1	96	36	71	67	41	22	73	12	57	29	17	40	9	53	48	39	24	72	8	80	20	65	18	
