150
50
6656	6863	5658	9379	10798	12433	11025	6402	5204	7572	5975	3552	8661	8730	8840	4682	6395	3574	8377	9563	9733	6674	7236	3887	10582	7032	3466	6269	6966	5954	6069	10360	3294	10129	9919	9107	3674	10304	10775	5492	8946	9082	11189	8317	10248	11085	11416	3965	5095	3328	12557	9669	3304	7168	10757	10750	13079	10625	4578	4516	10272	10163	9680	9310	8452	6384	6120	11803	3595	4444	11068	11562	7800	11359	3613	8637	12063	4598	11581	6601	5926	11876	10649	4134	11190	6533	11907	11937	7901	8046	3408	12017	10350	5444	4723	3116	3182	6582	6999	3475	10653	9329	11688	6980	4030	9158	6691	3296	6756	7287	6452	12191	5618	6501	10058	3247	12231	4678	8958	12819	10443	8773	5332	8534	6617	13079	4633	11834	4989	10372	9535	3405	7909	5209	4302	4840	10882	11403	12824	9068	5605	8036	10501	5213	6791	4127	12619	9810	8988	8040	
76	74	66	73	92	54	64	19	18	48	77	14	30	27	42	94	28	3	74	20	75	2	34	78	31	9	32	68	57	41	5	51	68	92	10	97	60	48	32	76	62	80	87	68	53	44	78	76	73	60	
25	94	9	46	93	50	27	28	65	16	100	53	56	68	30	65	56	41	79	44	41	100	61	1	10	30	39	76	14	14	50	97	97	51	50	87	66	31	32	27	59	80	88	13	72	28	90	70	68	64	
34	3	85	3	66	5	6	38	63	46	62	96	71	17	83	94	4	1	16	66	59	1	77	17	95	35	3	21	96	83	19	67	5	64	43	11	100	39	93	19	49	7	64	69	69	21	84	67	76	39	
87	12	88	97	42	75	43	56	34	5	15	83	88	85	67	39	74	67	53	99	47	90	65	34	94	46	98	15	10	53	62	29	6	44	72	12	33	88	96	44	81	99	38	50	64	95	92	22	23	25	
89	36	100	54	24	33	61	6	32	4	76	71	56	75	82	48	34	98	88	81	66	90	94	88	71	66	43	14	44	80	16	54	41	50	45	8	84	34	5	89	63	95	8	82	48	58	9	25	66	56	
1	68	9	13	54	19	46	13	27	96	86	56	62	36	10	93	30	33	51	94	100	100	8	98	37	86	20	36	62	91	32	39	26	53	26	59	76	6	10	77	28	35	74	72	52	70	71	69	63	3	
72	97	53	9	100	22	5	21	52	43	99	74	64	51	73	26	65	100	9	24	33	43	64	63	60	26	62	67	67	34	8	78	43	53	2	50	93	81	58	64	20	90	62	18	68	49	12	69	18	34	
33	15	7	1	64	54	92	91	50	51	11	95	88	9	3	100	19	20	65	87	53	32	92	64	75	81	16	40	69	52	22	87	61	83	41	38	61	17	11	18	54	62	89	10	84	36	37	100	10	81	
9	57	54	81	34	29	43	32	52	84	28	33	61	10	40	96	65	46	99	2	57	34	100	54	55	89	32	88	77	44	12	58	42	5	31	4	7	25	58	59	93	92	31	62	61	82	48	88	31	19	
26	100	62	43	92	93	33	95	31	81	98	49	95	41	100	53	65	37	67	69	90	60	23	27	79	75	98	8	98	54	11	49	3	38	54	24	19	63	18	40	32	23	20	57	63	84	40	18	41	50	
64	56	96	49	96	2	28	98	89	19	33	56	95	32	94	84	59	36	54	57	77	89	49	9	11	38	52	5	38	22	56	57	46	54	14	54	39	83	95	47	98	73	33	19	96	66	73	43	94	11	
50	86	44	59	50	25	82	89	30	85	91	89	10	9	54	11	64	16	48	87	53	26	36	54	6	31	47	50	22	62	74	59	45	73	27	17	63	44	91	31	100	71	17	43	17	94	25	50	49	91	
89	82	33	29	56	74	96	46	98	84	30	24	10	66	59	57	100	84	73	29	39	16	95	73	53	10	92	42	92	70	58	49	98	91	24	37	60	70	80	81	25	70	95	53	6	97	95	88	12	30	
23	32	74	18	84	64	58	18	63	21	82	49	57	74	83	83	73	24	91	7	64	17	19	11	21	12	62	89	38	34	79	77	13	95	90	41	66	83	10	97	63	39	19	38	1	64	20	82	85	48	
42	76	92	99	94	12	22	3	75	61	56	74	89	1	3	47	25	13	74	33	8	76	35	40	21	68	23	30	57	64	22	61	47	93	38	36	84	81	17	65	36	4	2	1	98	26	7	8	61	89	
75	79	70	89	27	12	2	44	42	99	11	56	4	100	88	3	8	1	43	25	36	80	30	87	10	25	36	31	2	86	29	53	65	52	36	70	97	77	71	49	58	11	72	34	9	94	92	76	43	33	
47	54	15	65	39	57	95	66	100	43	17	78	3	13	78	46	65	53	11	100	31	43	54	20	97	29	73	59	31	9	16	32	88	79	97	79	42	36	59	63	59	45	45	71	2	4	77	20	38	77	
41	83	84	60	96	94	15	22	91	2	21	27	31	65	83	14	35	19	9	23	83	64	52	66	31	40	90	89	59	96	54	79	67	66	23	14	34	16	26	46	12	17	26	78	28	60	67	72	88	20	
8	94	33	34	88	92	81	50	79	54	55	61	35	100	80	32	39	92	99	82	98	86	48	89	53	40	78	11	95	70	24	58	3	100	57	51	46	57	59	55	23	17	25	66	21	82	74	99	17	62	
5	2	71	76	64	90	55	17	84	76	44	25	19	46	51	71	86	9	77	48	85	96	24	18	67	25	72	69	55	26	39	64	51	1	55	5	86	83	31	37	84	77	10	57	54	39	6	11	34	13	
100	3	39	6	27	25	9	17	72	4	34	10	81	16	16	18	31	12	96	19	25	58	47	99	9	85	23	28	18	3	97	84	7	12	57	6	25	34	10	85	21	34	31	90	14	15	63	5	49	87	
