350
50
22314	22341	15047	18542	14033	22750	22626	14679	23318	22292	18567	18610	17709	19226	14308	16124	20500	13986	13134	12967	16807	22577	11385	10872	21254	14778	13438	13440	22131	14034	23709	21068	13683	14577	21165	16356	19753	11107	15997	22592	15183	10936	18577	22405	18380	18635	13852	20541	21171	12478	11616	18352	22840	13142	12506	21597	22820	23646	18618	11509	11631	12422	13026	20203	15859	23773	17613	13074	22445	22544	17107	11524	13439	18407	21096	22270	20924	18135	19443	18218	11094	20006	18457	11299	20285	20907	23629	14088	20714	22943	19904	15033	23144	16615	16664	17430	17647	11807	20000	13668	19360	22213	18961	16309	21757	15972	23719	11047	13915	17433	15002	11564	13677	15601	18109	22863	19891	13561	11469	21658	10995	10830	19457	13711	16526	12618	14991	23380	18607	20324	14096	16817	15261	12814	20445	23269	22091	22187	13689	20754	12925	21308	22809	12934	11128	19088	17148	12852	13937	22320	13583	16116	19965	19767	22077	23423	17596	17493	13745	19656	16067	14857	20787	14908	22419	21607	13344	22179	13646	11972	19858	18660	21547	13637	12575	18647	22391	13149	18294	12727	15202	12032	21448	11695	13239	12596	22213	21282	14220	14404	18056	23788	18113	14723	18132	20016	21646	22470	21309	19253	12880	20527	21756	11208	18411	22339	18353	21978	12217	21265	20409	21673	17996	11073	19442	13086	12653	12441	16951	23576	21255	17571	19455	11292	17607	15088	19303	11944	14254	13843	21918	11166	14533	13435	14542	18033	22131	15457	21628	13158	21066	16781	18499	19594	11147	20417	23807	15443	18326	11778	19007	20814	15608	20305	21853	19587	18170	12944	20626	16163	22052	18721	11621	11033	17608	16560	21994	20005	13368	18068	16263	18342	22215	13840	16707	19074	16974	13640	17702	17368	21649	11406	17755	16698	14167	20995	15565	18102	21189	20099	14571	12883	22403	19712	18740	22430	12380	12128	18567	11185	12765	21355	21496	21672	12685	15421	15314	13413	13344	14854	16150	20914	18276	20443	18199	15135	21846	23102	16273	12186	12829	11219	15730	14989	13168	10991	12527	13413	19366	16667	20326	11817	16000	21575	16983	17236	13250	13341	23739	15599	11617	20773	14082	18596	21113	17359	14989	20233	18594	22172	
85	97	57	68	5	52	21	73	35	57	97	89	41	31	94	36	70	90	13	63	52	45	56	17	71	11	35	94	92	2	72	79	54	84	37	26	85	17	58	66	100	95	7	15	67	69	42	31	76	31	
56	55	26	57	67	10	31	72	52	62	7	66	9	60	75	79	88	10	13	38	44	50	37	100	85	30	78	53	33	13	8	70	14	58	22	10	43	44	65	27	68	45	91	19	1	68	70	31	44	18	
79	97	77	50	61	84	77	5	23	71	95	73	12	69	88	4	88	87	86	66	85	78	72	24	31	27	59	90	58	65	21	67	42	28	11	79	32	87	64	77	73	13	69	41	27	67	57	40	45	21	
57	8	50	52	86	43	30	54	1	50	51	83	15	84	30	15	62	43	57	72	59	47	20	70	100	88	90	79	87	26	81	99	70	94	62	100	63	8	17	68	51	14	57	65	9	11	45	97	98	33	
85	32	6	79	73	37	43	22	31	97	26	37	57	59	3	37	71	4	91	93	36	39	42	83	80	65	66	5	56	59	51	31	13	85	84	3	66	8	59	90	76	91	3	61	3	88	87	37	70	70	
88	32	55	37	17	1	18	16	32	38	3	44	5	9	82	75	4	11	48	79	19	81	47	4	32	1	20	29	13	85	97	31	8	26	60	35	22	48	67	26	37	92	97	41	5	25	80	74	11	60	
94	49	1	18	61	59	8	73	78	72	29	60	38	46	35	39	59	5	16	45	15	79	94	68	20	95	54	29	37	80	79	71	94	17	89	68	30	54	10	9	19	62	42	30	22	1	88	98	80	24	
63	52	47	37	97	78	23	99	12	59	33	16	20	30	62	85	77	35	62	63	99	52	55	95	15	54	24	9	18	96	69	69	33	67	44	39	25	48	28	99	97	41	88	35	76	84	31	54	66	60	
58	39	20	63	67	16	71	78	65	10	8	88	96	18	9	27	80	98	37	20	26	94	84	93	71	13	21	48	54	30	65	28	18	8	100	13	7	25	88	36	10	69	76	96	49	51	77	10	27	7	
78	49	80	32	7	18	96	54	63	99	5	19	92	58	34	76	49	91	98	71	5	55	70	79	69	3	37	49	33	31	51	32	73	4	22	15	57	12	21	90	44	77	77	27	69	11	96	23	59	96	
33	55	17	48	2	58	71	57	89	97	81	44	12	19	32	67	56	94	84	58	51	77	37	89	86	63	31	86	87	7	6	45	75	32	76	17	7	52	97	72	54	78	31	44	68	88	47	36	55	73	
94	27	33	99	48	3	66	39	16	22	86	63	48	65	58	6	94	55	32	33	94	23	2	79	4	63	71	36	93	22	62	8	53	82	64	67	16	54	71	66	73	96	69	1	27	2	84	33	39	43	
68	100	42	50	23	88	25	74	67	38	26	51	92	6	82	72	82	17	14	38	77	57	58	24	6	7	66	11	29	20	39	49	55	78	56	60	28	95	30	87	100	43	88	61	28	26	63	38	73	13	
46	18	79	29	34	63	60	47	72	64	36	27	76	35	74	18	82	20	48	89	61	53	8	81	2	7	26	77	33	8	68	45	50	19	93	98	72	6	94	61	36	47	20	66	93	46	54	99	98	62	
32	65	68	60	23	53	73	55	9	21	88	99	42	30	97	30	56	82	53	88	63	65	28	59	67	98	91	22	68	26	16	84	53	15	10	37	74	40	91	87	73	72	83	19	16	10	89	6	24	1	
63	80	18	52	5	14	31	37	26	88	35	30	81	47	3	37	52	52	85	99	27	99	84	95	29	63	58	56	62	65	74	77	97	96	6	95	4	39	38	50	15	60	20	70	71	75	92	26	68	10	
76	64	35	1	77	5	95	16	78	63	87	88	2	32	57	86	69	37	46	76	84	53	31	41	30	29	96	57	54	82	40	56	60	44	53	16	58	71	9	52	34	55	63	21	27	92	54	39	43	4	
35	81	35	15	5	25	22	19	99	47	42	5	58	77	48	26	1	81	5	13	56	34	27	81	27	75	85	82	6	85	62	95	58	23	29	57	26	95	96	77	55	61	27	97	17	94	45	73	81	50	
62	1	78	13	7	16	44	23	36	30	40	92	52	86	83	87	71	50	41	23	95	69	75	80	3	62	25	70	51	24	80	87	49	57	77	32	66	64	16	3	57	66	90	66	38	30	63	70	39	17	
54	68	13	84	98	51	84	4	92	8	61	97	65	72	51	57	11	20	41	54	75	19	47	20	96	55	37	57	32	85	80	34	29	81	83	40	100	81	3	31	40	47	68	82	89	100	27	26	97	96	
17	40	87	35	25	25	9	43	63	72	9	57	13	28	84	1	88	80	87	45	15	50	98	68	56	51	85	79	4	42	7	69	23	6	50	84	30	14	86	55	25	59	94	26	25	75	99	55	54	77	
100	79	94	72	1	89	9	48	70	31	81	32	76	36	33	60	97	58	22	24	92	53	28	76	70	48	75	7	9	60	53	25	11	86	35	7	94	69	3	97	44	92	27	79	91	84	66	38	90	17	
81	90	1	42	71	59	3	89	92	4	7	22	3	50	27	30	53	68	29	4	9	96	89	13	79	13	1	87	88	100	28	82	7	53	92	61	49	21	43	33	74	99	46	36	65	1	84	42	83	70	
65	30	97	20	72	57	49	18	12	11	8	37	39	41	21	52	55	91	53	49	20	75	91	77	35	86	48	56	56	15	81	30	70	23	28	23	39	3	14	30	86	9	83	63	87	45	63	29	86	53	
67	11	51	27	82	72	40	45	4	16	45	6	23	63	18	96	62	32	22	44	25	34	45	24	12	19	67	7	94	27	89	4	74	47	31	12	59	74	87	76	33	13	89	37	5	90	94	3	51	53	
35	87	2	71	66	87	42	73	8	8	97	91	76	43	48	77	42	70	100	20	59	30	79	2	57	95	45	32	89	36	44	68	75	51	36	28	88	19	65	21	69	89	73	68	68	6	62	94	46	52	
57	2	95	47	29	67	51	29	78	9	100	27	86	35	20	71	87	48	5	31	17	84	46	57	44	6	91	69	83	72	89	25	50	62	95	56	19	17	8	53	62	48	35	45	16	89	34	96	86	24	
68	20	81	9	65	84	52	54	82	48	72	58	100	71	71	93	15	76	28	89	94	45	76	72	8	100	69	41	60	90	35	99	88	76	83	70	85	5	60	64	83	95	87	77	90	84	82	40	68	14	
81	44	12	47	16	8	41	41	75	80	28	28	6	71	33	74	96	70	100	18	52	88	46	5	81	30	53	73	14	2	26	68	50	73	94	66	100	86	64	55	60	70	48	1	40	87	28	82	39	35	
32	88	30	80	29	9	1	96	68	61	69	25	20	22	48	90	8	71	68	35	15	70	43	53	12	16	50	46	57	54	74	19	42	40	19	96	100	78	92	29	92	85	20	10	36	51	38	40	52	97	
79	86	40	50	42	46	99	90	18	98	62	35	11	3	20	67	61	95	33	23	93	59	70	96	10	9	19	19	26	89	59	42	10	74	92	100	68	44	65	56	98	47	41	57	3	95	88	23	22	34	
10	93	36	94	27	58	51	24	74	79	63	34	94	68	63	33	33	65	26	17	55	63	13	46	51	43	49	28	4	29	87	74	22	76	51	20	71	52	28	11	60	73	46	98	54	2	56	98	30	27	
20	12	92	71	56	100	8	6	95	62	57	68	59	78	66	1	64	95	93	71	94	75	96	32	17	27	71	35	29	9	63	8	47	55	83	55	91	67	84	44	29	84	69	86	64	8	48	32	93	58	
67	21	73	74	60	75	64	99	7	21	44	4	14	69	99	45	20	5	53	55	9	47	88	8	94	97	49	31	82	76	55	23	51	25	59	19	84	12	20	14	59	78	80	24	77	11	63	60	75	24	
46	24	71	95	52	74	20	75	78	13	90	78	59	80	83	17	17	68	62	41	63	100	55	90	39	13	52	72	25	53	5	30	44	86	17	55	45	48	68	60	38	22	100	21	12	95	85	47	83	36	
43	49	17	14	59	3	42	13	46	30	61	55	48	53	94	4	51	84	41	24	91	57	35	29	49	28	15	13	64	79	61	87	34	12	49	35	64	28	31	72	77	4	45	72	25	41	10	93	33	26	
55	21	75	32	96	4	83	60	65	53	8	90	27	35	3	96	75	72	97	39	67	35	68	49	48	88	42	52	78	20	84	18	48	86	39	18	69	21	54	19	52	13	86	72	27	48	71	55	53	61	
20	77	33	53	50	60	33	62	86	60	55	2	81	83	28	91	35	11	20	54	22	44	66	64	53	31	77	44	21	33	89	60	25	43	32	74	63	72	61	32	26	53	66	9	58	35	48	35	46	70	
37	80	57	15	87	59	45	87	64	95	90	62	32	60	38	5	86	52	53	59	85	10	16	33	9	62	10	74	4	46	91	21	29	76	33	50	93	21	81	73	45	21	77	63	78	72	18	95	39	39	
77	34	58	86	90	15	50	33	85	93	41	75	20	51	24	22	35	5	59	55	64	37	47	97	35	47	68	40	56	6	53	91	96	47	24	26	68	30	27	48	94	71	45	1	15	12	70	98	55	76	
51	40	79	42	67	47	77	14	87	29	77	99	14	65	82	89	25	73	52	21	47	81	3	77	52	30	92	21	37	87	92	100	35	32	92	63	73	48	73	53	66	34	38	97	25	18	13	91	96	47	
24	48	89	60	34	71	39	94	100	58	13	72	54	51	68	64	55	90	3	28	51	41	83	75	29	87	10	11	75	21	70	42	52	81	1	63	72	99	32	52	20	67	9	40	55	41	5	44	2	29	
66	66	98	46	59	100	73	21	14	4	62	87	74	32	86	7	1	22	54	98	99	89	67	57	54	77	19	23	96	59	47	96	41	95	56	23	62	81	25	14	3	61	76	36	30	66	58	27	78	19	
80	92	56	18	87	1	99	73	77	88	86	71	90	25	76	96	28	18	4	20	74	46	61	45	27	54	55	68	84	54	91	86	4	98	62	77	60	35	13	16	66	68	16	18	14	61	91	4	73	63	
42	43	40	60	95	24	33	67	62	42	61	18	71	9	39	18	24	30	99	59	88	100	34	32	19	17	81	66	75	5	7	83	81	2	79	64	30	64	18	37	61	66	72	60	16	25	57	44	92	69	
50	39	36	17	35	88	29	58	41	13	90	36	6	90	67	79	76	30	13	35	16	69	53	95	79	38	97	22	86	60	62	13	90	3	87	63	31	85	70	11	23	91	64	87	3	85	97	79	52	94	
11	7	67	5	39	62	29	21	55	40	13	35	76	6	30	45	93	33	92	9	64	21	40	3	98	98	88	58	7	36	59	55	10	53	22	26	12	73	52	94	100	70	83	29	20	20	15	20	27	26	
95	85	28	9	87	66	64	61	9	89	83	9	83	78	17	46	35	52	61	16	60	57	13	56	98	92	26	52	22	51	80	41	25	79	75	74	45	10	3	20	73	46	55	84	40	91	61	63	72	44	
72	50	48	21	46	91	17	61	73	26	59	22	66	80	77	95	11	90	73	80	26	71	43	87	98	74	83	85	88	78	5	99	25	14	93	14	20	22	59	63	82	94	69	81	18	46	51	76	40	8	
17	35	15	59	42	57	31	18	95	17	68	72	13	54	95	22	57	77	28	46	100	14	21	34	28	44	89	42	57	4	60	58	3	47	23	84	49	94	21	82	92	6	89	25	85	88	53	67	84	64	
31	13	73	20	5	48	42	85	52	74	10	1	63	42	41	5	71	96	1	21	78	58	25	39	59	17	16	15	65	15	98	46	63	23	70	75	91	69	53	48	2	50	35	25	39	43	25	8	53	96	
94	52	59	65	74	61	8	33	10	90	92	11	10	3	26	29	38	62	83	52	35	37	53	79	66	78	72	18	29	73	31	37	81	91	65	49	56	87	85	56	78	7	91	75	11	35	94	35	87	53	
31	83	94	22	40	72	41	96	41	100	12	28	40	25	73	28	44	82	17	92	61	74	39	100	13	6	77	52	10	96	80	10	29	71	69	35	17	40	10	58	20	1	15	16	83	14	38	46	87	62	
39	17	24	73	19	39	8	77	64	79	89	18	39	83	17	53	32	76	60	97	27	80	80	8	62	95	33	13	3	13	33	15	35	67	85	45	55	35	16	39	13	56	13	62	46	12	81	92	87	5	
64	58	57	17	86	85	59	36	36	82	52	89	63	92	50	9	76	78	87	40	75	19	47	36	39	36	39	26	51	80	74	48	45	41	70	65	98	72	97	25	7	31	27	22	6	72	65	78	47	67	
67	42	20	21	73	86	91	3	13	41	2	31	61	94	39	62	46	57	73	87	48	61	29	22	29	50	36	59	91	69	70	5	52	70	78	25	78	89	63	76	22	66	56	90	52	98	3	44	73	65	
62	22	67	57	58	70	15	98	72	85	73	44	35	88	9	90	74	87	35	40	22	20	79	95	79	26	84	78	13	6	45	1	10	48	92	42	21	41	100	83	76	8	88	27	56	13	12	9	26	41	
99	47	2	50	52	13	83	35	25	14	68	72	64	17	61	11	43	57	12	51	59	7	60	13	46	7	63	79	41	72	50	98	5	36	12	35	69	95	25	41	77	55	83	66	41	2	50	35	25	58	
99	70	21	65	77	10	90	37	11	87	87	64	54	43	75	44	25	95	14	4	8	92	74	8	97	15	95	86	11	20	25	14	17	17	77	40	28	37	97	35	72	38	46	9	45	40	11	23	90	1	
32	90	79	65	84	49	68	47	51	35	72	42	10	9	74	65	72	2	58	59	76	82	38	35	23	68	21	28	99	38	24	75	22	96	31	62	6	15	74	90	44	58	54	54	33	42	46	37	12	13	
57	66	67	22	24	85	32	44	80	24	8	70	13	91	44	52	2	12	75	9	14	76	14	100	78	85	30	25	82	7	59	21	62	76	45	65	64	93	93	77	13	19	88	12	16	76	12	77	77	71	
55	98	7	36	13	48	56	41	18	82	99	3	34	67	54	33	17	84	11	68	34	48	4	85	74	73	60	6	3	79	83	21	45	11	92	6	97	24	98	5	97	55	85	2	14	78	59	7	23	18	
39	19	92	74	37	66	83	75	43	10	47	55	96	71	76	43	29	19	31	93	7	36	51	98	99	35	35	70	50	94	37	66	45	58	11	14	89	85	14	54	35	69	34	92	35	56	14	52	97	15	
88	56	84	71	46	79	69	82	91	49	43	20	63	95	42	97	42	65	31	40	51	61	74	16	12	66	64	38	54	61	98	30	49	56	23	20	31	80	95	77	33	11	2	34	40	34	66	52	46	62	
31	9	57	59	70	32	86	40	94	5	26	57	50	6	3	73	16	73	37	98	46	3	71	40	33	12	39	77	73	37	90	82	52	42	83	27	1	55	20	70	81	74	94	90	96	84	46	27	46	96	
80	43	61	96	72	8	91	59	65	82	39	72	49	37	53	68	58	58	18	70	35	96	25	84	52	75	97	8	83	75	96	30	56	40	50	45	61	79	73	3	54	70	60	74	6	82	86	93	96	58	
40	15	9	51	72	5	30	91	34	22	24	17	41	94	47	27	94	88	20	2	24	2	75	27	53	64	53	8	2	98	95	48	60	81	79	56	14	30	87	80	8	72	91	89	53	83	14	56	44	15	
90	19	32	38	32	4	55	66	88	47	43	42	33	62	36	9	40	21	88	82	18	50	42	8	11	66	99	69	4	95	20	69	70	59	32	21	59	13	23	2	17	69	49	60	72	49	100	91	44	44	
75	9	49	72	78	79	19	63	41	100	45	24	14	44	15	41	4	87	25	34	34	97	56	84	56	63	59	72	54	73	100	14	4	83	41	80	80	35	59	36	36	1	49	39	87	85	41	71	73	99	
31	7	87	80	26	40	93	39	20	8	70	50	78	7	46	8	85	73	29	29	82	76	37	72	10	47	71	89	17	46	8	46	10	40	100	78	57	25	86	54	66	47	88	70	1	89	19	9	6	16	
30	16	46	15	93	93	6	72	68	4	75	53	27	43	29	2	10	21	87	65	56	47	91	95	23	33	56	17	88	41	63	35	6	52	19	26	46	17	95	51	51	30	1	65	89	34	87	28	78	42	
62	26	18	38	72	71	56	88	81	33	61	86	46	21	1	94	75	17	35	76	22	34	63	18	42	47	1	87	16	16	82	73	35	14	84	20	66	7	40	39	77	72	91	49	78	30	79	100	97	40	
95	77	11	88	16	73	99	52	14	97	82	29	22	48	68	71	61	64	17	52	98	39	1	55	78	65	17	81	26	32	73	80	55	4	70	91	94	48	33	20	26	87	82	92	17	5	29	81	50	17	
48	65	25	94	67	95	66	94	51	57	45	52	4	68	39	18	91	37	51	50	64	84	79	5	47	97	7	82	95	65	49	5	68	22	84	61	48	91	46	23	3	7	62	23	94	68	67	56	48	32	
11	36	69	62	60	27	39	98	53	17	52	85	51	26	67	14	10	47	74	33	52	66	27	42	23	10	56	86	55	33	98	98	68	17	80	65	2	53	57	13	36	51	92	41	43	59	18	42	6	15	
34	99	65	62	10	37	94	81	13	67	13	38	80	71	88	52	91	91	84	14	27	26	57	28	14	72	9	56	77	25	47	74	74	58	11	78	74	32	60	3	94	95	47	39	16	1	4	55	51	26	
28	62	13	83	36	91	28	55	27	49	83	94	80	89	97	66	61	7	72	31	29	46	35	92	58	79	12	49	22	89	68	46	3	81	9	95	16	86	48	9	71	44	57	95	19	74	65	69	31	70	
88	3	26	83	82	20	43	78	56	95	19	70	8	18	25	77	42	37	58	60	100	90	11	25	4	88	50	96	98	2	84	11	44	78	99	85	87	81	93	33	19	30	39	65	93	96	51	85	73	47	
45	63	14	93	10	51	11	45	29	72	73	88	26	5	89	52	16	29	10	13	97	18	53	60	99	93	6	22	87	67	95	29	79	44	30	52	29	59	48	55	83	73	24	41	9	50	10	87	64	88	
21	96	35	81	97	4	86	24	85	30	83	10	34	50	84	55	95	42	22	62	69	20	8	19	46	62	32	73	22	5	52	43	94	48	87	49	69	97	57	81	28	41	33	29	48	41	2	50	64	74	
41	50	8	56	71	82	88	43	37	25	76	96	7	71	15	26	25	26	70	86	38	36	87	65	80	63	29	98	97	85	100	100	30	88	84	92	10	88	59	64	12	87	56	11	78	54	74	27	17	90	
87	33	27	14	77	3	9	81	1	79	52	15	73	12	31	20	99	72	33	11	26	94	92	63	76	66	35	73	72	85	27	98	86	15	93	92	67	43	50	77	22	7	73	98	62	38	81	65	36	56	
16	80	12	92	55	87	86	43	66	14	15	75	15	82	19	21	72	99	86	63	81	71	82	71	82	95	54	48	11	19	63	14	9	72	100	4	26	16	66	85	81	61	19	10	34	52	18	56	74	13	
19	30	24	10	3	21	26	67	42	50	47	54	29	33	31	20	29	67	73	36	32	1	10	2	7	42	34	93	100	38	78	67	10	99	46	67	40	74	69	77	28	89	13	20	67	14	69	3	98	7	
12	59	29	63	4	25	10	64	60	67	64	99	31	42	60	17	59	43	83	8	97	89	22	54	26	41	92	70	83	57	60	39	4	23	39	8	33	21	66	5	53	14	91	86	55	74	29	16	21	65	
53	68	15	70	42	68	98	21	3	31	4	66	31	65	53	94	72	37	87	81	21	36	48	49	46	59	38	48	34	20	35	86	3	60	49	86	12	96	38	37	80	38	30	67	79	78	10	63	76	15	
78	98	30	65	75	63	77	93	40	1	50	41	50	86	20	58	46	6	66	40	50	45	88	48	32	48	36	61	72	48	28	70	38	68	55	39	62	26	13	75	92	23	9	81	60	70	25	96	72	3	
45	44	33	76	72	32	50	50	86	83	80	94	39	95	18	87	66	46	29	82	68	10	94	55	2	29	4	73	69	75	14	47	98	89	80	40	62	74	95	62	76	6	21	72	53	47	90	53	41	11	
94	53	38	13	18	88	78	66	65	54	38	59	80	13	81	94	81	21	71	74	48	30	6	77	27	80	47	46	46	66	64	100	68	38	1	15	4	66	43	59	75	99	50	74	97	76	59	20	21	81	
94	43	61	46	37	35	75	42	31	79	1	27	29	16	60	10	18	61	65	84	61	67	7	20	56	15	12	13	3	65	80	58	8	9	55	57	87	6	87	10	46	95	85	38	38	2	71	22	34	10	
81	90	53	35	83	57	40	36	95	2	94	66	34	65	74	12	22	60	31	8	33	61	68	5	54	4	99	41	100	2	77	35	6	82	99	99	67	76	17	58	33	24	20	1	53	96	35	8	25	6	
4	44	24	99	4	88	80	30	30	53	41	53	55	22	61	10	37	84	71	68	39	66	36	61	76	84	2	16	19	66	96	94	96	10	21	54	96	85	57	25	53	100	81	57	62	74	39	75	61	4	
52	54	85	7	32	94	66	71	45	71	34	68	39	77	57	88	26	84	17	1	1	96	3	79	6	72	73	4	5	30	26	62	10	78	73	93	72	10	1	56	37	82	71	13	26	60	94	51	90	73	
74	6	44	56	19	30	94	31	46	43	90	81	41	49	93	12	49	3	24	94	100	71	30	46	6	10	1	96	71	60	6	31	5	33	43	14	49	30	19	46	23	33	99	83	76	46	93	56	94	75	
79	34	91	88	72	36	97	86	78	94	10	66	14	95	83	80	73	87	48	95	53	3	28	32	6	44	57	24	47	34	21	15	48	20	6	19	5	5	83	79	41	11	94	9	100	28	12	7	28	87	
81	82	60	67	67	12	55	24	68	41	38	98	77	90	60	43	90	13	67	77	88	43	45	59	59	16	95	20	30	42	26	34	19	84	1	78	30	56	61	33	51	46	95	26	41	35	67	95	93	59	
91	59	18	46	15	98	1	6	73	89	8	74	1	43	42	36	32	53	89	66	8	34	7	75	91	23	25	45	41	70	72	87	7	29	61	69	45	43	76	85	57	76	49	56	12	37	35	9	4	85	
100	55	53	41	93	56	44	21	72	82	72	65	94	63	37	44	90	8	2	57	93	49	12	53	89	6	33	35	95	17	63	45	1	49	21	20	25	3	19	78	62	69	74	76	32	93	1	38	58	72	
21	58	23	83	50	14	96	7	63	62	23	9	51	79	11	92	8	88	75	21	26	78	3	98	78	3	69	23	13	21	3	86	7	12	93	61	29	83	73	4	19	41	30	76	6	11	36	38	79	13	
76	3	18	32	40	19	36	44	92	37	84	80	45	86	39	41	88	46	50	10	54	7	39	99	35	46	59	40	62	58	73	16	17	32	96	79	48	51	22	4	1	59	18	76	87	24	61	14	50	89	
62	70	6	91	80	64	64	88	40	42	57	35	94	68	43	78	6	81	35	74	29	84	98	51	16	51	15	68	92	55	82	33	58	66	30	93	22	64	50	9	70	71	75	68	21	94	60	4	38	31	
44	34	70	91	99	16	73	20	96	96	18	38	41	7	75	27	58	16	62	32	35	55	68	56	49	68	2	68	30	59	27	45	48	40	79	30	22	93	81	76	83	2	97	88	43	30	98	8	56	26	
20	98	69	12	48	3	97	61	53	16	73	81	56	67	55	65	11	10	97	62	26	88	9	95	58	82	62	10	55	92	22	54	34	97	9	3	19	95	21	88	63	17	68	98	50	68	5	47	39	41	
60	43	90	2	92	97	98	51	32	46	20	88	89	94	66	66	21	92	85	91	3	2	91	1	50	27	83	45	71	87	59	34	54	94	49	41	30	45	86	73	41	23	14	30	21	4	94	39	77	81	
46	26	10	73	65	48	13	74	70	22	57	50	86	1	33	10	76	4	8	87	62	82	37	17	1	82	13	6	18	58	59	12	97	13	90	82	84	92	9	34	75	48	4	67	54	58	55	29	39	66	
