350
50
18413	14413	17570	15781	22263	20434	16373	15071	12738	16301	10797	15834	12404	11764	13632	10481	18426	16625	17481	10968	10517	20954	18811	16720	18694	14478	15096	21236	13224	20169	11209	15417	13293	21250	12430	10619	22116	22657	21678	20943	17997	20973	12154	21547	11157	18746	10520	14277	18478	11854	20564	13265	21673	17760	15252	13731	14641	17664	17877	22647	13764	22676	11492	10360	19350	19470	12826	16479	18517	11734	18965	15495	11518	18049	20686	16703	21896	13611	19618	22441	16800	16666	14251	16108	13338	16346	21862	18438	18928	10796	20949	18514	13466	19318	11167	22139	11011	21936	19681	17870	19068	17952	22038	10518	13592	14645	20932	15243	13804	20122	22105	19749	22326	18505	20828	11835	19892	20032	16583	11799	21396	21962	14746	15142	17567	16171	14323	13976	13158	21604	20967	21145	16875	11480	16280	11810	14544	16523	15410	22023	21983	20482	14048	15913	20211	22021	12511	14630	11725	21509	10801	18266	19043	16039	20055	22123	10618	14864	15188	11144	14523	16261	16446	17387	15291	13713	20521	19176	11855	15718	12244	20440	11365	17190	18769	20838	21321	11954	10422	11030	18962	15204	12229	19184	16016	18410	13779	15219	18347	12580	10506	14367	17176	20900	17673	19521	15539	10671	12799	14056	22529	15286	12791	21922	12799	20671	12616	19880	12745	14991	10362	21792	20114	22030	12534	14647	11245	15988	15544	10594	21053	14428	11903	12188	11783	18229	10878	12832	16718	14857	16970	21386	21233	16929	11643	16439	11706	12160	11567	10960	19654	13164	19923	15284	16310	15151	12084	11130	10813	19077	13466	15327	15465	21072	21149	18092	14718	20535	18830	16816	15799	15770	16099	10621	14533	20995	21370	21993	22312	17935	21739	16934	18699	18083	21373	18833	18922	18959	19945	21486	15581	11885	13639	15038	14746	16357	17780	21008	18581	20193	14227	10958	20002	17022	14322	19457	16147	14110	10660	10383	13413	10337	14648	11367	12239	21446	21145	19751	12455	22472	16765	15461	21191	14382	15390	11008	11373	16796	20964	22433	16937	14409	18677	21329	22043	11591	12103	17733	22201	18658	15667	18553	19726	19124	13809	17501	15975	19785	12718	14824	16401	16443	16638	18667	18069	20441	11281	20172	14255	22087	
80	46	18	81	71	68	55	63	5	32	31	48	73	43	8	51	37	80	59	61	76	60	12	3	83	28	38	72	4	2	43	19	100	51	81	38	47	77	11	83	27	17	66	97	62	5	91	49	99	49	
74	5	51	12	94	76	41	3	37	26	20	29	65	26	43	42	36	86	23	100	13	13	16	21	14	69	82	92	74	14	34	76	37	84	89	14	1	27	48	24	70	81	95	43	92	98	90	64	95	23	
76	55	41	92	53	84	57	14	75	60	26	31	59	81	39	91	39	49	30	75	94	80	73	56	20	40	86	76	42	62	79	85	75	38	57	73	89	97	34	75	32	94	51	51	10	87	78	56	45	75	
61	57	40	13	41	62	32	41	40	69	22	85	15	50	89	20	7	21	44	1	46	79	85	2	82	88	45	18	60	51	47	28	54	21	17	16	26	98	14	93	82	47	73	82	39	31	79	49	21	19	
9	91	47	46	17	20	89	19	42	98	1	85	80	18	56	29	27	32	38	51	91	70	70	46	56	4	93	83	3	50	9	60	47	11	53	83	50	11	72	87	99	54	23	6	74	33	95	58	41	59	
45	99	38	75	97	63	56	5	30	98	14	24	66	53	89	60	33	86	55	64	66	98	33	16	55	2	54	39	80	99	1	44	73	7	72	34	89	63	75	39	8	9	59	50	69	22	36	84	20	42	
49	95	36	22	83	13	35	100	41	77	7	58	20	86	5	32	57	2	3	73	37	61	93	88	82	82	78	3	63	84	99	24	92	47	82	93	8	78	10	65	51	64	49	53	81	36	83	16	100	59	
29	83	86	29	60	43	23	51	35	48	11	12	16	97	91	89	35	10	88	42	31	1	96	94	68	17	35	96	5	94	57	12	92	50	86	1	92	25	14	64	67	22	94	71	74	14	96	15	62	35	
21	41	62	54	81	39	5	98	7	20	30	88	26	95	48	93	22	39	79	23	85	6	81	3	95	15	34	15	6	48	60	94	27	11	70	6	10	46	84	56	91	13	71	8	52	68	86	95	99	4	
19	62	61	37	68	85	67	50	15	33	61	37	60	79	47	90	33	78	79	39	14	67	49	33	1	57	25	19	28	4	43	60	17	10	62	94	3	76	36	35	93	87	51	57	24	43	41	18	35	32	
81	18	84	21	17	89	51	22	80	61	29	31	97	73	87	73	3	93	42	96	94	79	2	87	7	9	49	5	89	35	70	67	4	61	68	20	98	39	9	83	97	34	77	52	30	9	51	94	94	22	
25	82	8	42	35	30	7	22	65	48	92	85	36	24	31	22	21	83	69	97	20	8	3	4	91	7	26	36	38	59	42	49	74	82	12	38	42	4	76	50	32	19	73	10	43	80	41	30	83	40	
73	25	89	53	68	64	26	100	92	24	84	89	48	18	95	61	10	30	30	84	82	76	46	29	72	57	6	52	7	92	75	38	26	37	78	63	9	35	67	98	55	45	35	46	8	48	76	95	80	34	
64	37	39	7	35	51	51	74	49	97	100	92	2	35	14	2	5	75	87	63	34	33	62	72	44	31	14	37	86	77	67	16	69	16	6	78	57	27	93	8	4	10	82	90	51	6	93	36	49	11	
10	20	77	2	80	80	70	84	53	56	81	13	86	97	26	66	89	49	8	57	1	11	10	26	14	23	91	39	90	9	43	85	30	6	81	64	98	44	83	84	8	58	96	21	25	46	72	18	37	9	
11	10	96	34	14	18	52	3	77	35	2	42	82	99	45	46	64	44	23	42	58	49	57	66	51	36	41	84	6	94	45	71	27	17	23	31	72	99	45	19	42	10	94	7	15	43	98	94	77	29	
83	54	79	37	72	86	48	7	60	86	82	5	55	77	47	72	45	56	45	20	40	39	7	94	5	30	52	98	77	29	100	73	28	61	39	42	21	95	71	94	81	76	12	50	52	94	95	36	46	67	
5	73	76	5	72	31	43	85	59	34	16	55	52	90	26	44	35	2	70	51	89	74	70	31	67	18	68	16	28	31	29	22	31	86	92	36	21	80	84	100	59	8	93	5	80	62	67	88	77	89	
76	85	52	38	67	79	74	88	78	63	36	44	20	80	8	29	18	29	21	12	78	54	35	68	33	39	65	34	60	78	78	18	94	7	93	89	79	100	20	25	6	83	42	28	63	3	30	9	82	55	
23	14	44	77	27	50	6	41	21	12	34	2	63	40	74	2	29	45	85	25	48	87	18	49	2	98	23	53	100	74	5	63	58	86	69	52	32	80	26	24	97	71	41	48	61	48	61	33	58	39	
35	36	59	17	27	60	4	33	85	95	27	10	5	80	42	42	14	12	6	72	53	25	71	46	51	7	12	71	94	39	62	17	47	69	14	50	90	45	69	77	56	96	29	42	96	7	73	11	7	42	
61	30	94	10	56	39	55	69	62	80	10	35	6	40	12	8	29	10	11	56	51	38	61	22	31	33	85	24	32	35	49	78	69	47	98	70	98	14	63	29	65	82	39	14	37	83	89	92	78	7	
39	73	38	87	46	42	66	87	76	84	84	71	9	10	59	4	63	23	75	99	8	81	83	27	8	43	86	33	9	10	96	44	66	3	48	60	79	29	75	47	68	21	73	89	29	77	18	72	29	15	
98	89	41	23	85	100	37	67	64	93	72	1	72	11	33	78	35	58	46	53	7	93	56	42	31	74	19	70	89	11	83	17	10	38	34	51	51	28	45	9	70	80	50	59	55	87	23	59	83	43	
54	88	18	46	28	33	69	25	60	32	75	69	57	26	89	70	80	65	65	75	43	67	80	26	83	27	50	41	67	30	11	45	32	10	73	66	69	54	82	54	4	58	37	86	30	66	45	68	91	68	
20	45	38	15	56	73	83	1	23	30	39	6	70	55	26	96	44	51	59	45	49	88	72	93	92	87	22	90	18	82	1	60	18	82	34	5	43	83	32	26	94	1	60	24	43	29	5	24	12	39	
75	19	29	69	55	37	15	89	3	73	85	25	63	47	67	67	28	65	68	26	82	3	44	89	94	52	46	88	58	75	63	5	86	68	66	50	18	37	41	97	85	21	54	74	50	35	84	23	14	99	
41	92	56	80	9	19	55	81	30	16	93	30	93	67	59	60	88	2	92	94	61	6	28	64	64	70	56	31	95	8	80	88	53	79	46	59	86	5	97	30	77	61	40	72	7	79	55	39	2	7	
80	61	23	98	35	59	91	20	96	43	30	22	10	90	82	4	16	93	26	50	22	45	100	35	48	86	15	34	31	26	100	63	55	42	35	47	56	90	39	91	5	83	31	4	85	38	85	96	98	88	
42	45	77	98	49	15	86	58	36	65	39	18	58	80	62	92	62	12	85	68	49	18	37	63	45	31	78	45	3	99	98	98	2	72	55	87	4	42	46	76	97	45	25	89	33	85	13	19	26	46	
61	28	93	99	67	96	28	20	60	97	61	68	88	33	31	100	92	38	78	20	37	30	34	85	34	90	65	15	94	80	8	86	71	35	74	94	91	97	44	26	95	57	64	76	14	51	15	88	72	2	
17	17	89	11	87	34	2	48	78	26	59	86	46	63	44	79	32	30	26	83	64	44	44	67	3	8	89	63	96	86	24	58	1	67	55	10	9	81	62	67	78	83	32	98	35	94	57	77	35	97	
6	73	67	7	64	43	51	65	99	33	73	29	19	11	41	66	5	23	56	56	44	27	52	69	8	31	31	85	31	70	88	47	89	86	40	88	5	79	61	58	100	73	5	45	78	91	82	76	30	45	
96	25	72	85	74	80	54	48	43	32	31	30	27	99	51	44	79	99	14	45	73	16	16	49	7	48	64	58	1	20	44	73	1	94	63	74	97	24	5	66	43	20	70	53	20	35	90	70	86	91	
33	88	7	81	43	79	52	42	86	95	9	88	78	7	53	10	34	4	59	26	67	53	56	23	6	60	70	1	23	88	72	54	98	30	67	7	49	32	71	22	100	14	49	32	84	45	41	55	93	62	
79	23	17	29	69	3	39	3	10	7	87	26	54	16	43	72	40	67	70	27	54	70	6	52	97	71	36	91	64	55	47	10	61	68	100	65	24	14	18	55	8	27	41	9	59	47	95	90	93	42	
11	37	47	58	48	73	61	85	27	48	25	71	94	89	90	26	35	83	22	96	37	22	64	99	63	69	20	52	78	37	81	31	52	84	55	45	17	69	84	19	71	21	38	5	31	14	35	77	8	57	
21	79	32	30	12	26	51	35	80	78	9	42	36	45	38	45	40	82	50	57	38	83	100	16	24	98	50	79	47	15	78	14	38	83	89	36	16	73	25	40	89	11	2	12	78	12	88	45	23	7	
28	80	32	49	70	42	10	30	36	52	60	49	72	30	47	15	35	23	76	71	25	18	2	75	67	28	7	71	91	63	81	49	77	10	6	56	54	9	33	19	71	80	91	100	88	35	80	73	45	98	
22	15	8	4	86	32	7	51	6	76	4	28	51	23	69	43	32	4	48	28	37	23	32	85	40	5	95	8	26	44	39	98	20	63	57	36	14	86	22	16	41	96	56	21	27	37	22	3	16	60	
66	11	74	40	91	66	89	13	32	83	34	3	82	83	65	37	70	52	66	78	8	35	62	13	46	76	59	85	98	40	96	53	44	73	4	5	17	98	4	90	9	42	8	14	83	44	89	25	68	93	
31	88	55	97	99	23	44	77	57	52	4	30	44	76	38	31	94	94	71	34	33	14	4	21	13	32	99	94	53	76	92	100	6	36	47	68	68	36	89	59	88	9	95	78	63	87	24	1	20	20	
13	3	7	76	67	7	68	98	29	75	52	6	4	16	94	82	67	89	66	78	91	10	77	20	67	13	91	8	98	3	64	37	95	9	40	85	19	37	53	45	21	55	16	93	84	87	8	21	90	78	
73	86	32	69	8	36	67	91	97	25	76	57	18	37	67	35	28	59	51	1	4	93	65	30	5	80	35	59	67	92	87	33	52	14	60	28	19	97	81	96	84	87	96	87	80	51	72	38	50	35	
22	42	16	52	99	20	14	74	79	80	100	71	26	22	50	28	98	27	10	32	45	36	86	9	14	15	58	50	51	55	70	60	64	51	41	21	4	73	68	47	58	99	41	71	69	96	94	8	36	61	
38	60	39	49	73	69	9	66	64	43	38	95	32	98	79	74	90	88	8	64	27	32	34	68	35	48	73	79	96	51	36	74	15	89	87	96	44	8	79	69	23	79	63	48	64	25	38	6	30	31	
84	93	85	30	92	40	31	93	91	72	51	63	30	65	14	14	60	68	34	34	41	52	62	46	52	79	76	32	83	95	86	14	49	89	65	3	33	69	89	40	71	53	35	69	19	81	65	22	74	79	
9	15	34	43	22	69	25	27	63	25	27	41	43	94	67	5	25	79	83	10	77	60	57	76	8	6	78	22	54	88	89	72	69	86	16	76	46	16	98	11	100	21	51	93	42	14	46	21	58	49	
84	21	67	62	87	73	14	24	48	40	28	75	12	17	45	46	68	83	89	89	83	26	46	55	10	56	82	8	41	46	85	68	2	61	43	96	94	51	77	88	42	38	89	35	94	8	3	58	88	100	
12	34	87	42	44	73	26	81	19	99	51	12	64	56	20	90	95	51	10	95	7	78	44	70	98	11	33	68	40	46	97	61	83	33	11	7	18	37	94	75	70	97	20	81	83	96	44	72	21	53	
57	65	93	88	8	43	73	34	70	45	88	3	33	6	81	9	53	44	76	22	76	95	5	3	37	39	65	36	99	68	27	70	57	98	11	23	58	15	92	24	93	15	9	82	59	74	89	21	5	54	
9	17	7	49	56	6	40	99	65	87	31	45	26	7	24	8	17	7	87	95	88	89	35	79	99	2	53	5	99	71	55	15	88	25	92	98	12	86	7	2	69	25	4	69	39	8	69	86	50	73	
62	44	54	29	74	65	89	46	18	43	13	98	87	80	71	65	5	53	17	10	64	14	100	90	7	9	97	57	98	99	32	73	16	74	40	29	34	29	39	61	75	31	39	79	79	79	96	68	92	78	
75	35	84	28	9	86	44	35	35	77	12	90	70	68	55	50	53	67	83	52	44	58	65	15	92	32	4	20	84	79	69	87	50	5	81	64	83	80	43	17	99	30	7	79	51	37	56	87	59	8	
35	42	32	10	51	42	96	13	33	85	41	57	20	46	59	57	19	69	41	4	51	30	42	16	76	63	46	72	62	52	81	5	50	33	63	59	14	61	83	18	30	35	53	78	2	74	80	15	4	15	
34	55	35	47	23	76	6	15	9	78	92	64	1	4	33	86	31	5	57	24	92	80	53	5	91	28	41	41	49	90	88	1	47	92	83	45	12	89	78	85	76	75	31	93	57	35	33	90	60	17	
3	80	70	75	60	10	7	9	35	66	58	86	69	54	98	40	4	2	85	72	71	100	66	97	36	61	47	21	47	58	10	25	95	85	73	14	99	38	37	37	49	24	57	93	90	26	36	86	24	96	
24	82	59	62	81	93	35	42	25	72	14	31	72	26	97	92	63	48	17	56	100	42	22	38	57	91	40	96	44	83	94	9	23	17	8	50	7	22	25	61	3	88	20	77	71	77	93	59	11	70	
54	7	96	69	62	83	22	50	52	69	39	48	82	23	80	10	84	22	10	63	74	93	51	57	98	90	64	3	86	45	95	7	48	10	10	75	45	88	76	28	5	79	68	59	78	23	3	37	44	8	
43	5	19	68	99	59	23	90	41	90	1	7	2	30	30	61	10	32	21	31	3	72	23	83	13	63	90	92	8	11	44	20	37	53	70	65	30	58	17	23	24	90	84	9	25	46	26	32	43	27	
7	43	42	19	76	68	89	68	49	20	16	84	33	41	9	23	5	15	91	12	48	65	70	20	98	12	67	2	59	73	44	60	94	5	90	94	78	45	42	45	6	94	59	47	55	35	58	50	74	1	
81	65	28	14	66	57	30	82	37	84	47	8	28	45	39	51	2	12	91	52	52	32	30	4	76	32	52	41	67	79	95	57	60	52	15	98	34	47	84	84	53	17	3	41	92	11	74	66	93	76	
19	54	32	29	12	43	13	8	59	73	98	70	58	69	45	95	12	70	28	96	88	86	40	65	34	49	18	100	96	88	32	80	13	44	27	1	64	3	24	83	7	24	100	99	23	75	11	7	68	10	
34	77	88	57	31	32	45	89	70	68	77	4	49	4	69	39	16	77	18	80	71	5	21	63	3	53	21	64	91	89	76	24	73	25	49	67	68	60	34	91	94	87	58	54	31	19	30	84	9	50	
24	70	25	62	24	34	20	36	52	76	76	31	76	46	97	39	59	90	98	30	95	64	19	41	48	30	21	86	80	50	51	76	56	71	62	78	32	59	47	64	87	4	14	13	51	34	91	85	26	98	
79	62	19	94	58	28	29	73	23	53	54	35	17	77	5	83	68	20	57	37	63	67	68	91	10	3	32	75	74	91	76	67	75	17	89	41	6	62	53	80	96	59	27	63	19	38	84	7	37	90	
8	41	28	91	5	32	30	59	94	82	95	47	58	74	58	92	86	44	40	69	40	97	59	30	24	86	97	7	27	45	70	32	86	25	88	95	82	76	95	27	57	94	40	10	40	97	8	24	85	18	
23	91	84	19	86	82	10	81	27	98	86	2	75	28	90	14	69	50	49	18	84	43	87	76	24	2	11	18	13	92	57	53	96	81	46	98	12	21	1	52	18	88	36	84	69	99	12	15	81	46	
29	11	34	31	95	22	96	4	79	16	68	10	68	17	86	9	59	33	27	40	55	30	9	19	70	98	78	6	43	7	17	81	16	55	43	6	36	49	40	67	73	76	78	34	80	55	2	59	26	78	
82	24	75	72	75	96	2	53	32	48	66	49	53	73	73	4	61	70	13	4	70	3	43	82	53	56	49	88	37	28	21	35	82	44	11	61	21	87	68	60	73	62	59	75	47	49	32	62	100	14	
72	59	33	87	58	21	13	10	27	13	65	25	86	61	93	62	57	9	88	28	22	30	48	28	99	95	39	53	98	85	29	21	6	11	11	61	10	80	83	69	61	3	44	78	36	62	38	28	54	51	
46	14	39	78	14	60	54	97	54	42	44	82	75	60	52	87	17	29	7	49	100	42	94	11	13	25	56	97	96	82	86	52	1	9	15	19	33	15	90	45	99	88	16	11	21	90	94	38	96	60	
81	18	5	80	64	62	96	20	98	76	6	52	84	1	91	37	66	69	78	87	68	79	63	77	27	84	10	58	58	43	29	86	83	81	50	73	5	60	100	30	90	61	64	57	24	15	85	88	27	46	
27	10	44	15	19	7	63	63	41	4	20	6	27	4	85	32	91	47	44	87	13	36	25	65	24	3	27	37	87	16	56	72	67	56	68	48	22	92	78	62	73	51	96	58	34	75	76	65	95	72	
5	97	6	35	68	53	97	85	60	38	34	40	30	66	94	38	88	48	10	60	100	46	21	17	53	58	28	24	71	79	36	52	9	26	34	36	57	42	54	88	33	12	94	40	44	53	10	7	44	61	
3	52	23	33	58	5	98	91	19	40	1	73	95	34	68	83	34	62	97	98	20	87	5	83	69	63	18	56	26	51	75	11	6	25	14	92	16	9	87	67	51	76	18	46	62	2	94	53	27	52	
64	43	82	45	77	1	92	19	87	2	59	1	13	97	4	48	9	43	83	11	20	23	100	48	95	100	34	79	91	2	14	57	4	46	82	13	98	41	33	81	12	19	36	24	85	96	68	4	15	58	
7	83	42	26	73	39	26	40	15	28	60	67	83	43	36	31	21	32	59	6	90	89	69	36	91	28	14	60	49	93	10	60	92	86	44	64	13	93	25	70	20	51	96	66	1	90	47	72	58	33	
1	25	97	44	57	84	66	58	20	19	82	25	41	24	100	68	62	56	94	19	24	96	68	87	90	91	19	92	93	94	8	35	5	54	19	13	97	95	10	100	15	80	85	28	26	76	52	70	76	45	
23	91	79	28	87	19	29	11	72	58	4	75	47	46	2	74	56	26	26	3	80	78	9	24	58	40	52	96	26	18	15	2	40	47	63	74	15	62	94	72	77	9	76	43	5	64	66	96	38	78	
4	43	42	55	6	11	85	17	79	12	57	30	48	24	18	87	71	47	95	77	63	97	33	82	80	80	73	74	15	53	29	26	12	54	68	34	5	77	32	26	35	5	39	11	95	35	63	77	19	58	
79	60	8	85	24	26	53	17	99	53	15	8	27	94	49	73	40	57	2	34	48	51	19	10	25	57	17	84	12	47	41	23	27	46	96	11	13	7	6	38	87	66	76	49	61	68	36	40	47	4	
87	71	64	86	100	9	22	52	22	49	38	91	94	57	6	11	90	28	50	3	17	77	1	64	54	92	95	99	15	98	83	94	46	52	96	43	19	39	99	68	63	33	44	66	54	78	92	70	49	63	
66	5	36	23	62	92	49	77	23	1	45	90	55	87	59	21	39	46	84	87	80	69	39	66	67	93	16	5	68	74	25	23	74	21	84	12	50	81	8	74	74	54	9	61	73	80	2	96	76	34	
77	93	48	4	94	3	76	60	98	58	24	17	69	89	71	72	50	35	99	51	22	76	8	99	9	56	58	9	48	71	69	59	49	47	43	15	17	29	75	14	36	61	60	30	24	20	36	91	97	33	
6	14	27	6	21	45	66	25	37	51	62	19	63	88	19	90	65	32	41	53	98	72	88	37	82	83	29	50	32	28	54	99	21	66	6	10	37	62	23	17	46	21	8	88	87	2	79	18	68	71	
48	10	14	10	32	11	4	86	20	92	3	46	24	78	56	98	87	64	18	85	42	83	28	72	42	2	54	95	92	75	67	41	61	64	23	71	64	10	49	87	26	32	78	21	78	65	79	84	41	68	
55	13	7	75	34	98	18	63	56	77	88	58	35	39	51	3	60	60	4	62	47	74	74	37	68	43	58	9	14	93	87	50	74	9	22	48	23	31	82	49	71	70	70	16	100	50	35	44	90	49	
89	98	35	74	82	46	65	19	76	9	46	78	89	64	31	2	9	59	62	42	80	14	59	12	10	48	49	49	72	29	14	70	79	50	60	51	69	78	46	68	15	14	16	84	54	91	19	81	13	63	
26	40	49	90	64	53	52	6	29	99	69	27	62	24	54	50	74	12	45	27	70	21	28	28	23	45	37	37	61	2	98	21	96	77	24	83	9	58	8	93	43	54	78	33	1	71	11	34	39	99	
16	64	79	27	38	5	23	82	37	37	12	85	48	92	64	39	33	79	4	8	61	64	50	54	96	70	28	39	71	37	23	96	86	36	98	46	39	50	33	7	98	50	63	13	69	39	26	54	2	37	
40	94	67	25	71	32	64	85	74	18	75	97	5	25	50	68	35	54	95	20	24	21	11	65	35	34	86	26	89	90	51	95	90	25	47	33	80	8	71	55	2	62	82	55	68	46	2	59	79	41	
40	23	26	13	11	93	83	60	44	18	66	50	94	68	12	21	98	99	14	89	49	81	8	90	73	50	6	60	29	88	4	9	78	20	29	62	78	76	95	65	9	81	79	81	42	44	45	18	83	84	
63	75	77	91	21	86	50	26	18	6	16	8	66	76	85	23	77	35	37	80	91	90	68	84	58	65	2	92	11	67	38	98	77	52	77	40	4	94	33	26	12	62	40	48	4	74	5	94	76	89	
61	98	24	38	26	96	38	25	74	56	16	29	68	8	66	98	19	10	50	28	64	97	5	46	75	17	39	48	54	49	86	70	66	50	81	78	11	90	65	24	55	54	48	83	49	28	93	76	17	8	
88	61	5	85	20	13	90	97	75	58	18	53	27	12	13	82	81	42	70	38	92	62	37	83	77	20	25	25	83	42	30	69	78	32	39	40	89	60	51	48	1	78	52	26	76	41	9	66	74	24	
70	15	78	79	7	18	58	47	15	18	16	39	63	55	12	44	68	12	51	19	16	7	86	95	84	36	69	68	7	3	46	86	99	97	93	53	47	7	26	83	4	78	32	100	66	53	16	65	14	52	
54	67	41	86	83	11	10	4	98	95	4	18	14	52	65	62	13	4	35	77	1	62	49	26	27	45	34	76	51	25	22	14	52	13	76	76	27	43	97	4	14	14	44	64	28	9	96	89	21	88	
44	32	85	32	77	36	57	86	9	67	6	20	54	54	8	11	68	43	38	19	82	59	26	6	14	19	71	10	41	58	9	1	44	50	63	54	87	33	32	23	75	92	6	9	94	27	94	52	56	29	
16	85	73	45	99	38	49	90	58	71	68	53	77	79	96	87	3	6	45	93	25	44	64	45	9	15	48	93	86	63	78	53	46	98	48	89	58	70	28	9	39	72	69	58	32	95	61	76	54	76	
90	45	62	27	53	47	4	26	38	10	73	16	65	13	94	30	55	71	86	48	74	34	95	59	50	57	89	64	92	27	52	70	29	68	31	38	64	45	14	94	10	41	47	17	44	79	10	68	13	21	
21	10	57	51	40	39	44	38	71	37	40	24	11	5	43	93	73	35	64	13	95	32	28	47	11	14	37	2	27	12	11	20	62	81	92	72	20	85	100	89	10	7	49	31	30	15	80	3	91	61	
65	50	36	23	79	95	74	92	63	6	60	76	8	3	63	74	40	35	16	33	88	2	42	3	60	86	92	44	60	33	45	51	26	83	57	8	68	48	54	77	33	94	7	89	33	54	39	95	5	6	
41	85	100	66	16	96	7	5	61	54	71	68	51	28	49	66	12	95	21	76	76	33	57	44	50	93	86	11	59	35	39	75	39	5	46	77	86	93	23	79	84	19	75	46	84	5	83	79	89	58	
84	47	74	62	37	12	52	44	38	61	53	76	37	61	90	21	58	29	12	44	33	77	92	27	1	56	77	81	22	28	6	30	24	31	87	8	73	30	59	14	29	44	8	89	42	8	3	27	88	18	
