350
50
20571	10882	7418	14441	21569	21697	20568	21608	18987	13961	22027	11461	10522	23830	12181	9418	8026	25515	10722	24735	20162	13884	13384	13835	22885	26164	16471	17187	11769	14554	19680	22184	7910	24365	26276	19600	18365	20781	23498	23228	19314	15343	13951	13602	14611	11016	8497	20046	20762	13679	20370	22747	20658	11484	22718	23537	16294	14820	23056	18771	26327	6635	20367	26525	24279	9581	8671	15253	25162	26677	9935	20523	16456	10273	20971	17818	13582	19246	12305	13787	8215	26435	18742	16988	17174	22246	14998	9303	10572	10827	19396	23680	20049	17426	25925	25428	9281	23860	11198	23287	24743	23083	19874	14420	12460	16742	6381	13766	15178	12266	25874	9743	21954	19170	7663	24336	8809	8058	24564	26507	11158	7780	12245	11393	11825	25053	7117	25233	12705	13705	11930	24557	22182	22459	9620	21679	26500	14290	10053	22447	18417	13601	19485	11831	16929	22557	13838	20636	16958	21608	22746	22275	19937	22861	22895	13413	11821	26059	26800	17091	8406	21581	13826	20916	24174	24660	17229	12851	12154	26725	24361	13484	13593	23835	14148	8778	16918	18479	26814	23415	23270	20260	21265	21605	14562	14124	25141	9865	21479	14726	12439	18328	18385	20487	24041	14544	18345	16941	17747	15684	22845	18722	14860	8523	23634	20608	19563	15485	11124	22746	19659	9164	11012	10818	10192	23971	10490	25248	7318	12216	12836	24436	24951	10402	9386	17347	12573	7942	14618	15314	26611	11715	25725	19905	23685	19196	21386	20660	13445	10989	16215	23058	10999	16734	6424	8164	19990	23998	19622	20100	13661	21920	11244	24267	10543	21624	16982	11652	15660	24615	24534	23189	16928	18998	25749	21448	24791	26436	12329	17789	24233	21176	14287	20359	23663	23263	16683	14577	18111	11464	8948	6818	20225	9730	12652	22394	7513	23758	21490	16145	11700	26351	19887	10695	22875	9377	24317	17429	6674	21837	13899	24210	7023	15388	14898	8166	22640	6211	9223	19734	12399	12661	24621	17126	17608	19104	24964	24734	22170	14742	10013	15453	24652	16622	15447	18079	15623	11890	19275	25517	13732	7660	14128	8518	8998	9818	13715	13921	18479	26079	15130	21392	9727	7675	26520	23616	10946	21443	26678	14258	
39	43	85	42	13	80	73	99	98	60	38	52	5	6	93	24	67	29	21	68	50	70	34	35	7	18	6	5	3	23	68	40	89	24	16	68	12	75	55	16	82	30	5	48	29	25	14	64	31	65	
72	84	95	3	23	17	7	75	2	77	9	17	56	12	42	96	36	56	82	6	44	9	48	36	86	10	65	96	74	71	10	62	60	65	65	72	12	2	70	94	40	28	38	42	67	37	83	4	74	78	
63	22	76	91	58	24	9	19	4	14	28	64	84	54	54	90	40	2	13	99	31	86	67	22	92	43	9	3	36	25	89	68	20	75	93	18	68	21	87	71	6	24	90	50	77	6	53	99	16	19	
49	57	20	40	10	36	42	14	50	87	76	58	72	27	36	17	47	82	33	27	14	73	6	22	33	26	59	6	91	100	11	52	51	63	63	21	80	61	31	4	18	55	21	32	48	16	12	2	96	15	
99	20	66	50	3	57	86	78	47	70	37	62	66	32	55	43	79	69	70	2	71	12	94	62	33	100	77	63	74	87	8	88	11	55	3	37	72	29	37	80	1	41	87	20	37	89	8	65	86	2	
56	76	44	89	21	53	22	43	48	59	66	28	56	12	6	63	69	86	54	90	30	96	28	86	76	72	5	58	64	32	95	14	98	19	4	37	97	61	40	69	86	61	50	86	24	36	20	51	88	62	
63	42	69	79	79	3	67	81	68	72	83	89	11	77	38	77	74	11	80	8	89	10	46	86	13	19	2	49	81	4	70	45	82	41	15	71	52	12	59	72	47	68	34	17	38	38	100	11	47	14	
83	5	11	28	18	19	59	91	87	77	14	82	5	27	65	92	86	2	87	64	82	37	82	84	94	40	73	21	92	96	87	5	81	54	97	9	23	8	13	65	85	88	38	22	67	15	36	53	59	94	
74	31	99	30	33	60	49	18	8	26	4	22	28	93	3	43	83	67	17	63	21	6	10	86	71	40	13	32	90	34	67	53	44	17	7	70	80	36	90	51	30	31	9	92	76	36	38	51	48	42	
88	61	49	81	83	17	21	24	82	13	91	96	5	80	76	50	36	39	25	55	18	78	25	89	64	23	4	47	31	46	19	100	55	41	83	58	33	64	94	42	98	7	74	51	20	61	94	85	45	84	
89	61	41	79	69	31	7	48	59	90	86	85	66	34	72	7	28	8	99	50	93	37	64	77	44	63	22	72	65	3	32	16	14	100	76	69	36	63	60	11	55	79	66	13	6	65	25	27	13	1	
23	36	13	30	70	2	77	48	75	79	5	11	22	10	62	20	44	5	97	69	27	73	78	80	89	66	1	39	32	33	85	11	60	24	46	17	86	72	20	73	3	36	73	46	76	5	14	68	80	83	
15	8	96	7	84	11	33	66	58	27	47	20	9	13	69	54	80	71	66	95	88	57	87	86	73	67	87	3	74	95	21	37	51	18	36	1	100	43	32	28	30	31	52	50	76	82	20	4	96	43	
46	89	67	69	66	63	56	62	82	73	64	53	15	40	59	11	1	57	23	95	81	52	13	75	66	45	91	96	87	92	73	58	45	88	15	32	37	87	16	46	18	44	28	96	17	6	89	77	26	90	
19	41	29	31	51	12	39	95	85	35	55	76	84	20	65	41	59	20	54	69	95	60	88	13	29	79	89	86	88	83	29	31	26	5	84	45	32	22	53	50	4	79	15	52	97	7	93	9	96	57	
31	9	78	71	15	38	51	58	4	70	97	70	12	24	51	62	15	62	91	10	24	29	20	11	68	55	76	77	94	69	95	20	37	96	97	72	58	43	97	92	38	89	51	58	60	26	73	40	44	41	
5	8	1	11	20	15	21	60	80	61	20	10	93	37	100	7	28	84	5	15	94	40	78	10	83	43	38	10	40	19	53	29	99	75	65	40	14	76	88	79	63	69	4	37	98	87	6	10	93	55	
80	6	84	64	18	43	20	99	97	63	69	27	83	63	43	96	30	25	33	81	93	65	75	86	62	68	90	2	99	59	60	58	39	32	34	27	61	34	84	72	70	83	51	48	30	68	52	84	44	38	
26	20	66	10	60	76	93	35	18	65	81	2	41	93	69	71	28	92	15	68	92	90	71	87	45	15	51	59	85	76	87	16	64	82	47	44	60	75	79	85	100	10	10	70	94	87	92	67	73	26	
99	72	57	54	98	1	79	12	58	39	49	38	70	61	38	58	81	37	9	1	84	78	27	23	4	88	22	93	62	28	95	97	38	10	89	43	34	69	54	78	23	1	93	61	39	35	59	44	22	97	
39	45	56	88	59	41	37	68	73	91	66	27	39	74	64	83	89	12	41	48	41	99	75	27	15	64	73	69	58	32	34	73	75	76	26	5	25	54	44	11	41	88	23	98	73	27	19	36	58	93	
67	7	78	17	99	87	56	91	83	56	88	21	85	50	40	38	5	31	27	2	13	7	66	16	87	41	82	28	51	48	89	95	40	31	78	21	41	42	1	13	12	51	21	7	54	56	50	54	91	82	
35	77	93	35	31	35	41	21	76	52	18	41	71	2	73	20	21	56	3	40	85	29	37	76	48	91	26	54	17	21	61	89	91	23	92	65	68	31	6	66	81	74	83	74	90	76	61	85	59	15	
44	19	83	62	68	16	83	73	93	50	49	14	77	98	7	35	72	54	49	17	30	67	44	70	19	45	26	55	82	54	13	45	84	7	19	64	47	21	58	56	58	85	49	86	83	66	63	61	55	47	
97	33	98	82	35	20	6	93	54	54	96	68	75	44	96	18	60	12	50	3	27	45	29	42	13	63	7	67	13	98	22	82	76	43	27	29	42	3	31	93	45	63	47	82	8	60	16	60	20	10	
83	39	64	46	23	42	37	50	58	88	79	97	9	81	97	40	66	93	74	1	91	62	65	51	62	64	45	95	35	25	58	90	89	72	63	65	65	46	9	28	29	30	53	59	11	61	17	44	97	23	
59	97	88	53	75	62	49	97	88	1	1	97	77	7	39	5	38	13	86	52	12	55	96	8	99	37	83	22	38	99	35	31	47	76	34	62	32	17	1	80	11	81	21	48	26	47	42	10	23	98	
27	100	26	65	17	51	50	36	34	57	6	78	28	93	9	25	48	21	88	13	91	23	57	91	61	41	1	18	36	18	74	34	37	66	26	69	32	3	10	12	34	47	14	80	56	51	33	30	57	2	
90	24	78	51	41	38	43	24	41	59	93	29	65	34	70	67	82	53	67	20	53	73	8	63	98	29	33	7	31	82	96	15	81	2	3	4	45	81	47	39	32	32	17	2	93	14	90	58	58	83	
27	75	24	79	42	62	43	77	5	32	33	71	7	12	98	72	87	35	26	30	11	13	3	28	47	65	72	89	69	35	16	97	3	52	36	40	77	93	75	3	52	58	90	91	40	80	76	38	38	11	
7	46	32	64	31	64	54	6	40	79	87	31	12	14	67	52	76	18	13	93	70	12	84	81	73	35	54	49	43	82	44	15	84	44	64	99	37	81	39	80	53	4	29	18	95	27	73	87	98	28	
8	90	44	34	47	63	75	98	14	86	21	59	76	41	23	86	18	13	87	51	40	4	87	84	91	9	14	6	61	85	27	36	78	97	63	28	18	28	7	79	95	96	32	4	90	100	59	91	63	92	
93	69	24	60	40	43	76	54	10	97	50	88	61	58	96	19	36	79	8	66	1	76	77	26	88	25	21	15	98	26	27	9	12	59	95	95	29	6	94	43	20	23	45	53	65	64	93	50	17	98	
59	29	9	89	51	60	100	10	91	24	16	11	95	28	46	69	86	18	91	98	64	5	77	86	32	47	76	73	58	72	7	21	47	34	6	20	13	21	74	22	3	78	61	16	9	100	44	75	65	4	
86	48	11	9	8	60	80	56	100	57	38	57	51	14	82	62	84	74	69	72	9	100	41	45	50	64	72	66	98	81	32	90	91	84	70	61	36	99	41	78	15	41	38	66	40	68	4	60	56	54	
31	15	1	61	75	2	69	29	40	57	46	15	19	79	4	38	81	7	80	33	50	23	68	98	20	48	9	99	89	35	56	67	21	90	41	97	55	46	76	38	31	92	72	32	93	37	46	42	96	34	
54	66	26	19	78	56	4	41	40	52	43	62	39	23	65	77	16	77	16	83	100	68	18	80	5	16	52	95	55	29	70	64	66	83	68	6	31	92	68	74	60	97	6	77	79	30	2	94	7	48	
75	36	39	47	34	16	20	75	28	47	90	36	70	62	21	42	59	38	87	37	49	64	40	31	50	83	71	99	74	1	91	32	32	41	60	55	68	89	35	44	84	51	32	100	68	30	18	79	67	82	
75	71	39	17	98	78	83	44	29	44	33	93	41	28	68	48	4	26	69	73	16	85	18	30	81	58	45	9	53	6	39	22	93	28	91	26	95	88	41	90	89	80	41	8	24	11	50	22	79	42	
40	33	73	86	59	70	57	52	90	80	16	12	9	53	11	90	14	78	41	38	97	16	8	21	63	19	4	34	26	42	65	39	46	22	62	63	71	23	2	24	99	62	92	62	89	86	68	96	74	44	
88	31	54	78	60	86	75	41	37	26	26	99	12	3	8	84	82	57	48	3	76	15	76	15	62	99	78	46	75	32	98	87	35	97	49	98	42	94	61	27	79	90	65	100	40	73	4	50	81	37	
19	88	62	72	33	36	3	40	56	72	12	36	66	59	25	92	52	63	71	65	11	69	77	11	39	65	39	38	71	40	50	96	45	22	59	42	91	62	86	82	86	15	29	100	21	99	47	99	66	21	
84	22	24	100	76	45	27	30	70	40	4	65	26	57	20	12	92	71	77	68	77	95	13	42	48	67	61	37	37	28	25	88	38	89	7	89	16	28	92	44	64	72	55	23	90	67	71	28	2	9	
26	70	39	29	67	35	59	29	41	91	73	16	97	40	10	90	73	45	31	71	78	68	23	79	33	3	70	1	56	6	52	8	82	21	30	7	59	88	24	31	76	69	81	24	84	21	99	53	46	18	
51	62	14	79	19	55	8	82	39	59	69	44	25	21	95	15	2	31	83	9	75	72	37	67	30	42	20	36	23	7	56	94	2	67	11	70	92	50	4	25	14	69	34	7	25	1	26	84	3	79	
16	23	15	99	54	72	38	86	70	56	20	81	39	1	4	26	61	44	56	62	5	88	60	85	10	20	74	5	39	98	76	6	19	65	15	11	15	57	64	98	34	14	49	7	43	4	75	56	42	20	
94	42	53	14	84	88	87	76	18	90	11	69	61	42	33	87	19	62	65	87	16	47	45	9	89	19	19	8	24	53	11	33	58	92	46	38	41	85	89	29	20	15	23	45	92	95	84	55	40	54	
6	14	43	28	67	4	40	50	30	57	58	87	12	28	72	66	42	82	29	10	71	100	65	40	66	15	97	50	81	46	60	41	1	80	45	64	99	25	21	38	45	33	81	6	69	67	28	71	55	57	
95	23	25	71	58	28	37	7	1	67	15	55	35	29	66	17	62	4	70	62	72	20	39	59	88	33	89	26	92	62	58	63	26	11	70	91	24	42	43	86	25	83	60	89	87	78	80	43	82	22	
44	70	55	35	100	96	72	69	63	93	97	48	81	91	59	87	63	70	9	47	96	58	83	12	72	69	12	95	76	69	38	20	18	68	49	25	17	43	23	92	64	72	48	90	13	18	74	92	90	85	
78	11	19	68	87	45	92	30	74	42	46	92	9	26	20	38	55	33	93	41	21	55	49	81	20	99	100	12	97	92	73	75	18	1	40	100	41	48	41	23	7	32	41	100	17	96	12	27	96	1	
35	66	47	88	54	52	58	38	45	30	98	80	64	44	35	88	97	77	48	66	25	10	18	28	68	69	32	11	90	46	12	77	59	37	75	98	4	28	76	22	10	18	95	76	50	60	56	43	35	59	
3	17	31	69	82	46	92	63	68	78	79	70	65	7	89	9	72	68	1	72	62	19	15	11	50	27	50	55	28	38	6	48	100	100	31	93	44	53	37	39	83	33	42	37	38	40	56	78	4	60	
33	55	71	44	37	33	68	4	14	24	18	50	70	85	23	87	79	86	22	68	85	38	83	36	70	52	34	27	1	79	31	8	71	66	30	69	11	96	3	8	28	29	15	53	96	47	58	27	10	69	
1	61	73	93	18	75	90	80	74	19	69	86	8	26	66	7	35	14	29	3	53	64	9	92	26	25	61	53	80	48	44	75	39	54	100	27	84	65	61	53	3	70	16	9	84	3	55	93	53	52	
43	44	60	26	8	2	80	46	47	60	63	52	84	52	63	21	19	50	20	46	73	67	84	35	5	2	7	7	57	56	22	7	62	1	12	71	6	12	24	97	47	65	75	19	13	63	70	86	44	60	
12	86	52	80	1	70	7	55	16	79	72	37	49	55	50	41	43	6	20	37	30	60	61	2	81	5	100	83	27	27	44	48	93	78	54	16	58	35	100	98	49	39	84	97	13	23	34	24	33	64	
99	58	84	19	95	46	39	42	96	3	74	70	47	91	39	43	70	62	79	88	70	100	36	83	61	6	61	90	94	96	5	1	24	20	98	59	65	10	4	39	33	27	19	97	39	56	71	28	23	69	
9	90	11	68	6	83	53	51	12	87	70	95	30	5	8	31	1	68	94	47	24	82	27	72	39	37	65	98	56	6	67	54	13	6	25	49	80	89	91	33	55	95	61	46	21	87	100	63	44	35	
12	48	46	34	79	72	85	74	24	63	9	79	91	96	77	99	23	30	75	25	92	65	49	48	20	62	39	85	78	53	96	48	58	43	10	34	69	72	76	43	78	85	85	72	17	37	6	34	21	36	
6	95	53	77	25	32	63	49	90	65	56	1	49	1	80	3	50	96	61	33	2	29	43	87	89	39	99	87	26	81	44	30	79	76	55	10	81	82	59	97	24	17	78	74	14	87	30	36	98	13	
5	30	21	69	93	81	68	60	22	17	84	8	27	17	99	24	63	21	87	88	37	90	38	61	24	98	22	100	71	90	80	53	29	52	66	53	62	69	17	41	9	63	46	85	9	37	64	70	22	81	
85	88	85	98	73	41	4	68	26	37	72	51	18	62	47	99	36	21	40	40	75	15	9	24	100	85	40	73	70	24	63	74	85	76	46	81	15	28	62	39	96	97	13	45	28	61	54	91	2	66	
75	75	26	42	10	64	51	81	77	45	4	71	97	99	69	92	23	88	98	20	75	34	27	78	77	38	23	48	29	56	5	31	75	41	99	8	28	12	29	50	83	13	52	70	19	70	86	33	76	56	
97	41	52	37	29	81	58	33	10	98	34	41	58	12	2	96	71	26	15	60	81	68	30	74	94	62	9	11	60	43	23	13	36	43	36	97	38	11	58	73	92	62	13	4	42	55	78	87	61	34	
55	64	75	13	100	67	5	60	25	66	82	21	40	74	84	2	2	27	5	70	85	41	67	69	93	17	9	58	84	49	35	99	65	43	99	65	79	68	57	55	12	88	15	16	60	46	52	24	58	5	
5	64	56	57	28	23	84	68	81	73	56	7	3	13	92	83	63	7	64	93	15	16	95	47	91	29	74	22	1	38	44	71	31	2	95	83	64	5	79	58	52	100	91	75	23	95	21	31	96	21	
57	97	41	86	85	25	14	12	32	86	33	2	34	32	98	92	36	16	59	72	52	2	85	92	40	55	95	90	64	100	46	92	70	73	91	87	73	20	55	68	41	9	98	100	34	57	40	44	17	96	
92	59	63	29	12	55	15	40	67	71	72	66	85	7	23	54	17	15	33	43	60	54	65	54	91	41	84	78	12	71	88	100	38	76	53	83	39	44	84	10	31	36	23	71	1	53	41	13	67	46	
24	20	42	76	27	70	51	64	56	95	91	87	3	45	68	11	46	21	38	67	74	36	25	10	32	18	5	20	60	61	83	29	85	89	85	93	7	98	64	31	54	67	70	6	27	85	45	27	47	13	
54	83	70	76	30	45	45	76	29	98	22	46	3	92	41	5	44	15	44	65	60	32	17	22	66	45	31	17	32	66	48	46	3	5	13	79	77	20	40	77	22	81	78	60	60	38	96	34	44	4	
34	91	15	84	13	48	15	23	94	72	83	43	20	20	68	93	4	81	37	38	30	20	57	62	86	29	83	48	39	58	79	73	30	80	50	30	48	100	74	59	4	25	50	53	19	47	5	62	99	10	
29	33	59	64	25	38	11	21	96	79	43	73	16	86	44	29	32	40	57	95	19	76	54	86	80	65	82	55	41	77	15	80	19	61	5	34	37	4	28	43	18	63	61	88	89	61	46	24	72	11	
8	16	48	96	48	8	13	27	31	86	70	57	26	95	14	7	78	19	27	61	17	39	64	11	32	27	6	66	63	37	28	64	4	7	78	43	96	79	89	61	68	96	58	69	61	50	71	83	21	73	
47	9	69	95	43	9	74	28	42	19	80	32	1	49	79	80	46	44	17	28	38	68	82	54	44	34	11	27	89	25	10	12	69	49	81	34	60	21	91	43	44	91	40	61	40	43	100	9	11	27	
36	25	89	23	40	45	33	23	22	96	12	99	54	17	87	85	57	18	16	86	69	37	30	7	44	65	37	48	67	31	51	21	88	75	64	79	95	66	3	61	98	20	33	95	94	34	14	22	11	49	
6	20	75	91	86	38	49	74	31	92	14	48	65	56	14	25	83	67	81	29	100	21	3	47	87	30	5	72	85	67	62	67	22	16	62	98	70	13	74	8	5	32	6	28	71	66	64	60	58	92	
18	61	44	32	56	17	55	49	93	5	52	28	41	54	50	43	64	68	11	7	90	74	89	50	42	1	9	84	95	5	100	36	4	1	22	70	35	57	64	21	100	69	92	14	82	26	72	47	97	21	
6	50	32	70	57	54	53	60	39	45	73	23	11	59	24	4	92	66	77	84	85	44	97	66	98	38	30	43	64	52	60	94	24	22	88	82	27	81	3	65	41	87	70	17	93	97	43	38	83	100	
75	4	37	42	90	62	86	11	36	1	99	54	38	37	4	55	6	86	66	91	90	37	14	48	67	27	39	62	11	85	95	6	80	12	81	65	18	86	90	49	62	37	44	31	94	15	55	32	91	47	
83	73	42	64	80	69	53	34	40	42	59	42	96	67	2	92	25	89	51	32	68	67	73	25	64	35	78	6	57	90	8	18	34	43	23	97	78	92	24	59	82	4	2	19	27	21	8	17	23	18	
95	57	94	83	45	79	14	93	20	3	60	14	75	41	19	42	29	49	71	59	84	59	46	88	37	40	97	53	23	49	73	81	85	84	65	15	62	53	50	12	34	12	83	43	74	49	85	37	87	100	
40	16	46	33	7	15	44	45	87	4	29	41	19	36	92	98	97	86	15	38	20	72	17	54	18	67	39	62	23	25	58	92	87	8	29	17	38	78	87	85	47	64	68	31	49	65	17	49	29	16	
1	68	69	34	47	62	24	26	66	90	70	25	37	33	33	86	61	87	4	49	12	28	98	75	38	50	99	77	97	51	16	30	28	10	35	31	88	87	33	15	8	32	8	86	50	94	21	96	78	58	
69	77	46	54	31	31	94	15	48	9	99	82	36	54	11	76	54	75	85	91	47	77	73	76	65	83	57	9	14	92	22	84	90	87	2	58	9	77	50	35	21	23	24	84	88	13	71	14	55	53	
64	51	37	9	30	99	12	16	50	78	95	25	46	58	19	80	73	49	63	9	80	6	88	9	6	64	90	37	38	11	65	32	38	57	46	58	5	67	69	12	53	64	67	51	7	13	5	33	38	49	
94	78	11	13	65	83	11	91	80	56	50	94	3	52	98	14	84	24	81	35	98	26	26	93	55	24	73	18	91	1	55	97	77	82	33	31	14	86	40	99	16	1	54	28	87	30	23	43	36	57	
99	48	8	39	59	58	1	2	18	86	15	16	67	42	52	72	89	25	39	89	23	88	78	5	1	19	26	61	70	74	55	59	59	38	52	58	74	14	70	44	24	64	13	84	1	50	34	53	83	46	
94	85	26	19	66	4	54	10	29	16	82	57	62	85	18	29	32	16	30	80	47	11	82	42	12	91	63	1	6	79	76	37	74	98	47	18	99	33	82	84	97	42	84	52	53	40	91	31	89	74	
15	39	37	65	89	46	38	96	46	87	22	55	87	28	23	76	16	78	18	30	62	64	26	64	83	34	90	81	49	45	16	19	50	40	65	69	52	44	10	37	24	16	6	40	91	40	27	94	97	51	
82	36	77	9	11	81	69	93	9	16	24	60	46	63	91	93	76	89	84	40	45	29	53	9	51	44	24	82	19	54	86	56	72	90	22	21	39	72	16	32	13	6	3	56	61	48	26	75	37	92	
7	80	52	60	72	1	24	26	77	52	78	84	12	77	90	36	95	37	92	89	79	68	78	62	34	100	86	40	75	25	33	45	49	47	37	99	5	42	58	100	1	36	27	39	37	61	57	17	6	38	
50	64	98	34	49	48	18	48	92	32	90	47	71	19	48	63	2	89	56	96	60	30	3	12	35	100	56	17	14	79	70	39	87	2	93	74	41	79	19	46	96	44	59	9	78	85	48	91	43	49	
13	41	4	31	49	45	16	76	95	20	23	70	11	98	71	87	71	48	39	20	56	30	60	21	100	43	1	16	3	32	52	77	47	67	36	70	61	88	30	2	16	11	67	39	60	9	67	80	17	31	
1	90	6	22	90	37	65	44	7	87	73	25	16	46	13	81	74	67	22	86	80	37	11	91	48	35	57	7	35	16	1	9	52	59	4	37	39	92	37	73	84	74	25	50	18	6	46	2	3	91	
71	71	18	70	7	28	90	10	50	65	30	9	77	85	89	47	42	75	4	11	36	55	41	55	37	24	35	83	65	65	81	64	3	65	38	16	62	54	34	19	92	97	3	48	81	75	80	27	73	29	
29	46	10	76	5	8	92	4	40	80	73	17	34	60	74	77	81	14	67	62	45	16	48	54	99	100	30	8	61	23	3	79	3	77	43	89	25	16	81	87	2	76	55	21	60	3	96	9	33	32	
47	13	7	58	87	26	59	7	27	29	40	11	100	92	57	9	50	11	70	60	5	9	85	27	78	52	27	71	40	48	26	65	59	29	23	2	89	43	20	89	55	96	95	19	88	29	73	76	81	22	
29	24	71	42	47	66	92	100	73	92	33	72	36	32	94	99	19	10	38	74	13	42	81	80	74	25	49	36	73	34	16	66	13	93	94	2	43	3	32	70	7	44	62	49	84	82	73	73	39	42	
30	27	65	37	54	68	97	59	22	50	27	71	69	53	50	56	96	39	23	23	14	80	6	60	70	34	39	86	53	68	47	60	67	50	99	25	9	61	51	5	5	95	51	97	88	53	92	100	10	46	
31	88	35	62	21	21	58	72	12	46	21	62	30	30	57	27	32	30	59	72	97	95	54	88	4	51	52	5	8	15	72	53	8	36	79	63	70	63	86	97	62	89	100	99	93	18	19	84	77	54	
3	31	63	14	81	30	92	98	75	8	90	95	31	30	89	85	9	43	44	72	71	33	92	67	43	88	62	90	78	86	43	78	22	79	50	99	58	16	66	30	100	28	49	31	39	85	6	25	74	76	
2	84	88	92	50	61	37	99	84	17	67	35	33	54	80	73	27	39	14	26	22	65	8	93	16	19	59	66	84	25	2	51	74	90	69	74	29	76	2	69	25	68	27	73	45	17	23	83	35	73	
35	31	1	48	9	96	43	55	61	60	45	30	8	72	62	29	6	71	70	47	90	97	72	17	6	83	74	73	81	95	86	93	65	92	90	49	46	94	2	37	23	94	5	61	87	53	36	93	47	61	
56	32	86	48	32	36	62	84	10	8	66	8	59	41	8	57	22	67	96	8	85	65	30	31	78	18	18	27	37	27	97	14	18	17	9	50	33	1	59	36	37	84	74	32	6	13	23	64	73	26	
