350
50
6993	8035	8997	6618	9567	8503	8873	8114	9434	10266	6561	9329	6606	6584	7188	7220	9784	7517	7873	7918	7592	7803	9347	9655	8187	9059	7610	9037	6759	9997	6373	8557	8426	6694	9899	8313	9186	8995	6227	7046	6981	6264	9214	9846	9192	9720	7137	8084	8000	8063	7475	9009	6979	6732	7114	8690	6704	10107	9831	8346	10137	8157	8602	6733	6932	9600	7363	9101	7674	8537	10030	7981	7108	6711	8291	7098	6939	9160	8914	8773	8034	6559	6815	9420	10228	7852	8302	7684	9636	7071	8676	6165	9090	7503	10122	9240	9004	9696	6667	8171	8678	6369	7760	7358	7920	7778	8766	6963	8197	7112	6625	10103	9356	10101	7997	8887	7284	7614	6969	7212	7036	9245	9024	7893	9558	6426	6481	7689	9138	9746	8792	7857	6925	6418	6214	7840	9896	9291	9260	8198	6232	8416	7531	8851	7648	6853	8824	6183	7923	7151	8273	9971	7755	9043	9400	7698	6510	10055	6385	10179	6256	10010	6311	9530	8758	9081	6862	10100	7673	6520	10257	6542	7982	8224	7406	10067	7126	7117	6906	7330	8895	8176	7941	8451	6593	6644	10191	9052	8582	9722	7051	8450	7816	8246	8034	9491	7494	7117	9953	8715	6481	6609	9992	7042	9407	8423	6965	6550	8220	6373	7878	9176	6241	8873	8694	9582	8939	9995	9538	8306	9330	7605	6532	6622	9275	7922	10256	7187	8061	6184	6304	8593	9813	8036	8565	7618	7820	9427	7758	7586	7576	9918	8964	7605	7620	7999	7926	10092	10233	10162	7442	7006	7766	8512	7822	8882	6411	10004	9080	9315	6472	8413	10156	8547	7111	8833	7934	7284	10091	10171	8063	10209	6266	8228	7199	9861	7664	9002	10026	8824	8291	10085	9872	7792	8355	7561	6534	7162	7644	8848	8631	9290	6245	8296	9886	9507	6619	6579	7811	10250	8012	8117	6989	7406	9789	9807	7637	9902	8511	7688	9951	6741	7411	8147	8231	6178	8696	6609	7330	9882	9395	8630	8734	7775	10193	9118	9081	6306	6634	6622	9770	9497	7044	7464	8590	8658	7540	8338	6927	8939	7488	8658	9651	6923	10156	6389	8104	6986	7735	10143	
28	64	58	9	13	83	35	59	83	23	68	46	11	49	14	26	16	98	18	53	59	21	100	18	41	16	51	61	50	76	27	52	83	24	41	76	23	1	83	48	45	43	25	53	97	65	86	100	59	18	
67	12	89	7	84	4	15	78	53	23	11	14	100	40	80	98	21	36	45	24	93	8	86	77	18	81	9	16	59	27	11	10	87	7	93	26	62	85	30	76	95	95	86	52	94	46	59	26	75	11	
76	76	72	15	72	81	18	30	35	88	55	55	98	36	85	5	90	16	5	68	10	66	52	96	64	64	72	26	81	45	86	61	9	59	10	57	35	64	57	90	13	94	28	94	66	62	74	10	96	89	
71	75	48	60	60	37	77	53	29	98	27	98	48	86	31	49	80	39	81	86	22	40	22	75	67	22	79	56	75	69	21	38	100	40	11	17	10	16	4	46	95	44	96	27	61	27	26	1	39	79	
84	59	60	46	88	97	92	77	26	84	18	64	72	28	14	14	32	50	52	18	68	98	32	12	11	75	34	60	73	44	25	6	90	46	74	67	82	53	55	63	11	17	40	18	49	3	19	60	17	22	
94	21	37	92	34	12	14	89	81	3	45	85	60	68	14	62	27	47	21	64	44	49	61	27	84	93	49	84	1	55	41	51	2	91	26	34	29	19	65	16	27	13	12	7	48	23	41	73	37	22	
66	75	76	66	25	87	5	89	64	67	33	92	52	2	99	80	94	60	78	73	48	5	4	85	37	71	77	46	29	97	82	15	25	59	4	10	69	70	63	48	81	24	67	76	64	95	66	33	47	30	
72	75	65	6	50	53	82	14	17	24	2	4	96	40	49	15	13	41	80	54	26	48	82	7	41	26	64	99	43	83	33	32	39	94	39	71	14	92	100	47	20	59	59	14	74	98	37	70	18	83	
68	16	69	6	46	42	73	78	9	37	25	51	49	81	37	60	13	53	49	12	43	61	22	67	66	2	65	81	31	76	72	25	60	36	78	80	45	30	65	78	27	82	68	47	35	18	57	69	51	8	
19	67	55	22	42	78	60	89	78	68	20	13	56	18	5	93	43	66	47	52	4	89	15	60	84	71	77	9	24	79	36	92	95	47	79	73	81	35	49	54	80	30	38	85	86	80	72	72	65	100	
17	64	55	86	41	46	43	12	6	48	95	15	73	63	55	81	50	32	23	98	11	21	94	23	63	25	11	89	50	54	50	55	13	99	70	61	42	69	73	48	99	57	61	63	86	82	85	39	1	97	
35	38	95	72	3	97	20	92	12	92	50	27	14	46	90	65	82	16	28	8	61	46	77	81	42	75	20	9	79	28	58	39	67	42	18	36	47	86	78	71	4	96	100	78	79	24	98	48	7	71	
77	95	50	61	9	96	97	66	39	8	39	96	43	8	51	9	70	95	22	17	52	74	33	73	51	94	78	80	81	11	45	57	38	12	41	39	6	100	12	17	30	42	76	28	74	28	3	54	11	82	
84	4	3	40	80	61	73	66	47	47	79	93	76	22	30	94	94	14	27	21	9	71	98	78	5	49	64	3	21	6	68	83	47	50	35	33	57	60	59	86	34	92	29	8	66	24	44	27	26	8	
74	13	42	34	69	83	54	24	21	10	85	7	43	35	82	49	100	45	8	35	17	47	93	25	60	49	62	40	38	48	11	35	96	54	98	80	89	27	54	56	50	5	61	13	6	26	17	81	94	94	
14	14	81	44	86	94	100	85	94	57	44	46	83	95	87	51	96	44	25	80	48	86	48	20	93	95	96	95	40	19	58	26	84	91	2	74	82	85	70	60	75	79	63	63	32	78	86	37	90	26	
64	15	82	98	9	64	12	38	25	35	93	21	78	11	63	22	51	35	60	25	87	96	1	21	64	89	7	64	78	73	63	90	13	4	15	10	24	21	31	40	74	87	81	37	88	47	27	28	23	25	
5	77	62	92	51	14	89	69	14	22	91	43	36	64	100	25	11	82	77	52	43	14	95	47	63	4	65	58	86	95	28	48	10	47	4	22	86	4	50	99	16	9	2	62	58	39	72	53	41	13	
49	96	27	88	8	61	56	50	30	96	82	72	100	4	76	77	14	37	50	50	29	24	35	71	30	67	12	73	99	66	87	40	14	68	44	1	6	26	38	90	52	38	90	71	93	99	13	49	92	66	
71	23	78	44	52	44	41	24	17	85	67	47	35	41	43	58	37	10	52	91	40	31	45	87	19	70	81	38	37	85	31	13	58	12	19	8	3	53	46	27	20	60	87	74	81	30	3	35	32	82	
77	57	55	65	67	76	8	10	56	28	72	44	18	59	4	17	46	18	84	12	1	94	5	45	88	33	28	62	55	42	39	1	86	77	31	77	22	61	32	97	34	80	51	27	39	61	85	53	20	27	
48	23	9	70	85	54	17	8	89	32	55	1	49	65	51	55	76	39	59	25	97	100	49	2	14	70	72	54	59	50	77	40	6	79	15	28	10	62	47	84	82	72	56	9	37	84	15	45	54	11	
74	79	42	52	56	8	9	53	93	49	67	50	19	13	26	59	12	66	59	11	66	51	34	55	5	40	61	83	94	56	89	46	4	61	39	52	30	10	92	91	71	32	33	12	20	53	36	35	38	10	
46	5	85	96	80	91	44	45	62	3	70	45	59	81	37	32	93	60	68	25	26	40	71	68	64	6	26	21	18	65	76	11	17	11	35	12	61	29	11	51	61	96	99	22	5	46	2	85	42	2	
83	69	83	94	54	97	49	18	50	27	16	98	53	47	51	65	66	91	30	61	40	61	66	30	5	50	21	59	75	34	56	68	14	60	43	88	77	36	61	48	77	33	29	70	43	23	61	61	51	28	
42	13	59	55	64	87	83	41	61	25	78	23	37	12	16	18	91	93	89	79	55	8	64	54	15	9	65	71	90	61	80	16	66	53	92	92	29	61	100	61	38	42	76	23	24	52	66	65	24	23	
38	95	69	27	35	55	90	28	84	49	16	89	66	55	74	87	58	3	14	63	90	26	20	93	82	28	83	70	61	23	43	26	66	32	24	47	86	54	27	33	7	41	50	35	40	43	48	61	72	99	
56	17	60	4	35	53	53	63	18	11	19	18	60	95	9	12	24	22	85	18	57	17	91	59	34	52	57	79	77	59	43	66	75	60	86	14	68	85	90	76	62	86	77	75	92	57	100	36	54	23	
66	70	69	62	35	39	45	56	87	67	59	5	77	68	75	44	16	27	62	40	43	44	82	68	94	23	65	80	67	79	85	34	38	79	11	41	84	47	91	29	25	10	98	61	74	45	40	35	65	66	
17	61	2	68	80	96	47	90	14	72	34	95	69	53	77	70	86	14	30	74	14	17	84	12	8	29	30	11	41	12	21	6	93	76	8	78	87	73	36	7	80	79	17	13	39	91	31	18	57	29	
8	35	88	27	98	80	9	49	35	61	27	71	42	72	5	5	44	30	70	64	79	7	13	86	32	40	15	76	17	49	44	28	99	76	20	34	21	23	29	2	77	62	32	19	57	41	28	57	38	6	
27	100	16	23	71	17	86	57	96	45	24	41	26	36	30	67	51	76	27	50	5	6	37	63	75	77	62	42	93	29	65	15	90	75	6	92	17	36	85	24	65	55	11	25	38	71	73	5	53	52	
12	73	81	19	91	84	54	84	28	56	91	7	45	91	23	48	30	50	26	46	29	77	90	74	5	80	74	38	46	14	31	30	90	5	8	38	12	24	53	88	91	15	69	66	41	98	22	41	87	36	
78	87	11	27	19	83	7	41	86	34	10	44	24	38	97	59	48	99	68	60	36	54	63	2	32	72	65	23	18	41	98	91	62	40	22	65	84	78	85	91	82	42	74	71	4	71	88	52	66	78	
22	44	51	60	23	52	44	78	73	81	73	98	4	55	74	25	49	54	99	72	78	67	30	34	90	98	74	85	39	1	38	87	32	3	30	99	19	53	26	26	64	14	83	28	66	73	18	1	71	38	
61	87	98	55	55	74	58	57	71	3	48	26	48	82	51	44	87	78	73	42	56	49	85	90	76	9	65	89	7	65	65	35	52	62	25	95	40	13	21	3	65	10	29	48	86	53	29	48	18	17	
75	9	71	66	27	4	12	84	4	49	59	54	3	39	33	51	8	78	25	90	67	19	59	57	21	88	51	32	9	74	2	50	86	96	66	89	27	78	87	59	4	2	4	44	51	24	52	20	69	46	
9	36	33	15	87	58	81	70	50	90	31	57	2	27	36	96	92	15	68	58	26	7	8	98	77	50	71	35	35	49	100	92	47	68	96	26	18	89	86	20	97	35	30	7	63	10	28	52	61	33	
76	20	89	61	78	87	20	26	21	100	96	33	61	61	54	94	83	16	52	94	33	65	15	18	36	14	13	76	32	62	40	20	25	64	69	21	99	23	85	65	55	18	28	82	85	52	1	11	63	74	
24	79	42	33	33	24	74	41	62	16	92	73	54	42	31	17	90	51	72	59	31	99	19	68	8	18	73	11	19	5	53	15	100	13	51	54	89	81	65	31	3	35	18	84	87	54	60	35	11	77	
21	51	24	99	57	4	96	78	99	39	94	49	13	83	79	32	19	60	29	55	25	100	15	52	95	46	81	100	18	97	22	91	92	57	40	75	8	58	35	13	5	88	72	8	49	45	93	33	24	84	
6	50	66	43	54	100	74	61	35	14	61	11	47	47	47	36	59	77	6	37	51	88	4	61	56	35	14	97	8	78	66	61	82	9	94	31	63	26	80	83	5	17	87	11	42	66	72	48	74	94	
80	25	51	83	80	11	7	72	3	63	21	95	65	26	25	17	11	12	68	92	5	17	7	22	41	57	96	32	71	55	81	52	55	82	28	91	87	47	43	49	60	89	63	73	61	19	13	95	15	9	
75	72	14	21	13	29	13	35	32	90	70	22	86	18	51	47	54	19	47	25	42	86	72	51	97	68	15	79	30	4	98	23	75	56	41	3	53	27	39	60	4	54	15	13	4	97	83	33	86	88	
57	54	36	93	71	51	20	98	7	46	69	44	47	31	41	48	90	23	16	96	97	71	100	99	70	94	54	35	62	30	65	35	80	96	19	68	36	18	60	45	38	63	29	54	47	88	29	64	36	94	
47	2	15	35	40	64	22	36	68	15	93	6	13	7	52	64	41	97	90	6	79	57	29	74	20	12	76	22	78	37	25	77	51	2	64	45	78	53	79	6	81	59	78	3	34	70	77	20	8	58	
3	96	73	44	23	25	58	36	8	41	9	12	72	89	89	42	59	21	100	35	65	77	39	30	14	43	17	100	32	82	88	15	88	97	68	81	80	63	65	82	11	28	28	49	62	95	81	58	64	9	
24	40	30	22	94	28	92	21	33	90	63	15	2	23	4	43	24	8	84	37	73	46	50	44	20	21	52	14	4	72	84	82	2	66	39	16	7	94	99	11	36	44	85	39	33	25	56	95	36	26	
37	97	23	61	86	24	57	16	69	14	93	98	72	39	19	72	81	34	45	6	18	63	61	84	85	25	18	54	95	42	28	4	61	95	61	2	73	82	91	36	8	17	41	38	26	6	92	82	65	54	
86	81	26	3	28	42	20	93	56	31	16	96	60	72	1	85	41	80	62	8	58	97	37	97	98	84	89	36	71	85	17	56	13	79	97	34	39	67	18	17	1	67	59	100	23	25	18	22	28	49	
98	67	75	29	93	76	74	14	49	8	40	32	87	20	18	94	99	36	80	20	75	23	65	62	10	20	42	23	99	62	91	97	23	3	46	76	84	30	34	99	40	27	13	40	44	29	100	62	96	64	
17	78	60	86	18	5	1	50	73	89	45	64	10	56	72	35	53	96	88	88	2	96	41	27	40	89	77	67	67	57	47	51	1	31	11	36	89	72	8	11	6	11	83	88	69	94	78	58	64	61	
53	27	62	54	76	64	2	25	96	20	34	92	5	6	67	83	35	51	62	32	54	50	65	40	56	94	64	18	67	45	28	58	97	79	52	8	14	26	12	54	30	73	23	21	22	16	29	52	13	63	
83	40	4	40	5	91	30	45	97	76	63	45	78	86	11	25	70	84	71	23	19	50	31	17	66	33	41	41	86	71	92	55	53	41	73	82	14	45	90	7	76	54	81	84	30	60	52	99	71	97	
6	95	2	49	67	41	2	61	3	22	21	86	93	60	30	69	17	3	14	43	42	45	20	77	36	64	80	9	50	86	69	49	26	6	73	53	31	37	76	74	44	74	99	57	5	66	32	47	40	55	
58	96	12	26	54	10	36	64	12	74	6	23	35	35	80	47	78	25	34	99	43	79	94	88	66	59	88	9	35	88	91	19	34	73	45	20	10	54	84	38	87	13	89	98	98	34	66	38	95	95	
6	21	65	26	79	33	52	81	72	79	70	93	63	100	62	12	10	97	31	53	78	19	54	96	40	51	43	20	24	22	36	55	1	99	12	100	22	55	72	25	58	16	28	51	95	33	92	11	93	30	
64	88	14	14	41	8	70	73	16	50	41	71	44	63	89	33	62	29	39	74	20	7	17	12	57	44	71	77	12	35	100	92	67	79	81	10	60	47	59	7	20	74	50	84	96	39	63	21	99	76	
42	90	75	59	90	11	65	38	22	17	39	12	60	59	3	85	63	67	7	26	59	48	13	30	28	83	1	68	36	65	18	45	39	76	99	25	88	9	14	91	23	66	24	34	21	8	45	6	41	24	
60	72	92	42	14	46	97	20	2	100	42	67	19	80	32	85	36	65	95	51	27	51	93	64	50	57	50	18	73	79	89	95	78	26	50	86	99	36	26	74	73	47	33	31	12	63	20	44	13	50	
60	38	83	52	99	77	35	2	36	67	75	81	80	71	7	43	95	30	1	7	27	47	24	88	82	65	12	15	95	57	40	69	9	18	19	19	51	96	27	52	88	39	46	26	78	20	71	92	60	75	
12	52	60	70	94	62	85	74	45	96	47	6	9	22	32	93	32	66	6	41	9	55	36	16	90	71	45	87	80	56	48	72	80	56	28	1	57	76	55	67	43	5	60	49	97	24	93	16	73	96	
65	58	95	25	28	82	18	8	39	92	27	32	32	26	13	89	80	24	20	99	28	57	47	82	12	19	61	5	26	93	55	1	75	17	34	38	35	25	49	71	10	32	85	32	55	92	76	14	12	48	
21	65	57	53	3	3	79	27	43	8	34	78	45	62	29	19	7	34	46	32	11	32	6	83	12	80	32	77	90	81	63	12	33	70	18	71	69	84	31	61	67	89	92	81	70	48	64	87	25	17	
71	93	37	1	70	94	50	16	47	40	38	30	18	77	61	77	7	25	7	82	32	84	39	22	43	59	14	20	63	75	37	57	43	98	70	29	39	92	20	94	54	91	55	88	8	34	41	12	39	33	
88	91	44	36	49	90	3	26	20	24	53	59	20	86	11	40	61	5	48	82	29	80	79	91	40	75	8	100	46	63	51	12	94	44	22	36	70	93	56	41	87	98	9	46	87	1	46	14	68	57	
24	43	65	57	15	54	45	96	40	18	77	85	99	82	9	15	18	76	56	45	58	21	74	68	50	66	82	63	42	14	56	53	91	32	1	20	30	45	82	48	70	58	71	96	60	65	29	15	77	26	
46	74	35	30	95	51	38	78	83	97	8	39	100	98	69	83	91	78	58	80	21	15	11	16	97	77	31	84	58	95	43	33	60	21	81	86	24	49	85	65	1	91	79	87	81	39	72	6	71	56	
5	27	89	71	18	14	57	75	29	64	4	45	51	21	3	43	65	57	93	57	44	40	77	98	6	58	88	59	10	86	63	91	49	5	71	80	94	3	85	100	93	30	87	94	35	89	60	8	21	64	
90	57	15	39	88	36	61	54	19	82	88	88	69	35	35	86	10	92	87	57	48	25	80	11	33	11	22	13	1	100	57	78	62	20	44	28	44	87	40	80	79	71	6	51	74	54	82	93	7	50	
91	81	46	89	69	35	75	1	36	46	78	19	51	23	14	8	22	96	84	94	54	39	80	27	60	91	47	28	75	99	20	83	43	2	13	95	58	34	56	11	94	19	26	75	49	74	8	69	85	62	
84	67	38	39	43	92	41	100	39	51	73	30	66	10	27	76	14	7	66	40	25	27	10	36	62	94	70	58	64	43	13	69	52	80	46	87	97	44	36	49	85	31	4	63	18	41	71	86	48	58	
33	86	39	73	94	81	87	18	1	52	61	58	33	87	26	70	52	94	78	3	26	83	2	90	66	28	9	72	51	40	46	41	18	9	63	13	50	12	85	99	2	87	34	30	18	15	79	38	51	71	
30	26	88	24	88	64	28	6	29	90	86	75	72	14	1	46	71	48	77	66	22	7	100	42	77	65	84	74	18	50	59	30	4	11	94	72	28	4	28	27	24	70	40	50	24	1	82	35	43	20	
71	54	46	23	95	53	42	59	95	16	81	36	9	87	61	93	13	1	85	74	76	75	2	76	24	56	31	87	82	16	68	10	21	66	89	45	56	1	38	95	57	18	39	89	60	56	69	49	6	65	
9	52	51	86	23	63	94	7	56	24	42	32	42	37	13	67	67	81	24	25	32	47	25	82	95	67	85	56	1	90	33	92	30	31	4	47	11	73	49	45	94	27	22	25	69	60	29	99	75	58	
7	10	49	76	96	38	87	91	82	7	42	72	47	86	62	18	53	95	43	38	37	37	74	73	5	40	62	77	43	80	96	13	86	97	71	35	14	43	85	48	67	27	83	87	97	31	1	33	91	21	
57	78	49	79	56	6	93	25	40	24	29	6	90	99	12	75	40	62	69	80	91	88	78	41	22	64	26	84	28	10	76	66	46	4	21	92	34	33	6	26	32	78	52	48	5	83	6	88	53	88	
94	59	40	23	70	70	65	76	74	81	4	99	42	22	63	14	36	23	36	25	88	94	72	53	76	55	70	45	59	28	67	32	70	15	100	33	23	42	28	31	77	32	75	61	88	35	18	96	20	48	
21	17	2	80	4	4	56	51	94	81	33	40	96	100	22	12	72	60	34	83	32	79	64	26	68	75	88	100	80	27	47	67	80	7	30	36	79	23	47	38	74	99	59	23	12	89	20	37	91	9	
21	21	8	6	61	28	94	31	82	65	73	74	35	7	40	60	76	17	55	42	95	93	85	22	39	24	44	85	79	9	22	50	22	87	93	39	88	78	46	33	83	30	81	91	47	23	57	3	63	78	
1	33	46	71	88	87	47	43	80	63	61	67	64	19	97	12	33	44	62	95	1	2	74	45	46	23	91	95	24	25	36	78	89	7	36	3	26	45	25	32	64	86	72	83	51	13	25	29	81	25	
93	72	18	69	7	12	66	3	22	31	63	84	59	74	3	11	1	97	23	61	86	94	1	7	63	50	47	95	4	73	99	27	89	81	39	83	7	85	100	54	39	64	31	99	16	28	33	35	69	36	
89	16	13	83	50	68	32	92	50	91	55	80	56	33	51	70	88	4	66	70	61	86	85	54	17	52	12	1	76	6	66	83	14	100	61	6	31	100	20	57	90	91	19	89	28	64	78	61	74	8	
49	24	22	1	53	89	42	92	73	58	39	90	10	73	73	23	53	21	21	23	16	19	31	51	54	38	100	82	60	57	86	83	89	55	13	87	75	83	63	30	44	63	35	94	19	20	22	6	83	37	
52	46	51	81	69	89	42	69	66	86	88	33	98	34	92	23	24	24	34	74	66	41	90	84	85	61	1	16	1	83	17	14	18	67	5	71	33	88	85	24	24	15	42	43	65	78	31	41	99	79	
54	30	72	66	99	88	20	76	63	27	32	4	90	66	69	73	100	44	85	93	2	48	84	49	3	19	27	46	53	72	42	9	7	43	34	9	77	45	75	61	7	97	21	34	6	56	12	41	5	82	
19	17	37	85	61	4	44	66	4	85	73	29	16	60	9	35	39	36	49	28	95	78	28	46	55	49	41	1	12	36	36	91	64	35	50	84	79	36	34	68	3	53	76	80	40	66	23	49	5	81	
65	9	34	27	18	69	5	41	42	66	94	12	50	8	79	84	25	93	70	41	37	85	9	24	19	43	91	51	54	61	83	38	90	62	52	49	66	42	25	17	24	72	38	13	52	92	58	68	63	63	
73	53	15	54	93	86	27	87	4	29	56	69	59	69	13	64	17	23	52	13	52	95	74	88	84	71	94	33	25	54	88	45	35	46	20	87	8	42	99	33	72	1	27	98	49	97	41	92	5	67	
55	9	4	10	49	36	27	8	69	43	41	74	43	93	11	33	5	74	89	6	100	54	45	59	8	2	4	10	4	27	1	38	49	32	84	9	76	89	24	35	20	63	97	22	91	62	64	65	15	82	
55	9	68	75	33	82	89	60	7	61	49	48	95	31	100	63	77	55	53	73	85	50	30	62	17	58	16	8	65	32	90	53	7	95	11	70	2	40	3	76	74	66	46	38	88	83	74	57	50	24	
47	64	82	44	33	33	58	5	23	91	92	65	68	6	29	22	6	67	75	92	30	85	52	5	83	80	86	68	29	47	54	5	97	91	43	93	5	97	10	51	35	69	31	33	79	38	88	63	3	45	
35	83	92	43	24	23	72	62	6	98	19	41	22	4	10	32	53	65	67	100	96	46	98	4	77	43	51	20	35	2	19	35	22	52	61	37	4	28	41	69	69	27	95	27	70	38	67	19	56	15	
86	16	71	7	76	58	31	42	7	2	1	41	44	19	33	24	50	79	38	93	40	91	7	46	100	66	98	39	15	35	54	89	76	46	25	13	55	97	3	16	63	10	2	95	36	29	23	12	20	7	
7	54	41	17	59	85	76	96	88	54	74	15	6	21	94	16	78	7	41	87	11	91	33	45	36	90	25	52	6	21	77	85	22	12	34	39	70	15	57	34	2	44	34	43	29	33	43	79	84	98	
60	94	80	30	24	87	84	71	12	24	53	43	72	6	31	32	31	51	95	43	76	71	90	82	55	58	98	39	72	15	30	57	57	87	43	37	42	90	10	92	65	33	92	60	99	88	10	42	62	48	
97	17	57	76	81	58	67	49	45	38	74	32	35	20	1	39	41	54	83	86	60	26	27	19	11	43	2	75	71	36	80	25	44	25	23	94	89	74	71	57	62	22	89	61	53	87	76	20	23	62	
43	84	65	57	6	74	54	51	66	39	58	70	56	82	15	92	90	46	9	47	38	73	97	70	1	62	69	22	92	5	45	82	11	69	35	82	86	40	23	34	24	77	47	65	84	17	95	83	71	32	
19	7	8	41	55	50	40	22	100	52	75	69	72	74	72	1	67	16	16	12	77	29	53	15	49	7	75	32	78	3	73	25	82	100	94	56	1	21	80	52	98	70	74	89	76	35	6	20	38	85	
19	36	36	64	75	2	4	44	63	30	64	93	98	76	42	83	77	67	57	27	43	94	46	33	56	44	37	3	88	40	8	30	86	10	75	54	60	16	90	90	2	15	62	37	46	15	25	31	10	70	
3	6	93	11	61	59	10	13	43	55	90	52	22	6	81	83	27	6	20	63	12	21	64	92	89	55	8	45	42	30	15	15	75	81	43	97	92	34	45	79	89	7	76	24	5	81	35	55	83	12	
13	71	13	80	44	69	71	7	75	48	85	81	85	5	69	67	47	70	21	6	90	23	79	14	9	100	68	40	52	79	94	56	44	99	65	71	57	56	38	94	29	81	29	99	83	93	38	67	8	76	
64	87	94	32	24	68	45	1	100	78	5	60	65	12	62	30	75	65	36	62	32	53	51	78	34	14	43	83	93	71	72	88	67	54	27	91	44	4	37	25	78	8	37	51	62	39	62	74	83	93	
37	100	99	62	14	49	40	69	67	31	3	62	33	3	13	47	80	89	64	93	31	45	59	55	63	61	7	89	83	69	60	55	35	83	97	37	90	83	72	20	31	46	94	9	26	46	13	71	63	15	
