150
50
1898	7771	1657	7084	2955	2185	5483	5687	3023	6901	8245	6866	6706	3846	6365	7412	7825	8914	5740	1820	4634	7617	4279	3599	9196	3897	1566	9111	3136	4079	9449	6675	7950	4402	9397	4107	3535	2302	8286	9733	10504	3345	1257	6116	3895	8385	8547	9062	9402	8765	10172	2140	4000	9710	1283	6987	7672	2989	7308	3391	3349	5577	2191	5178	5705	9153	10979	10965	2326	2895	9741	8760	1474	10984	10787	2487	6550	7426	2067	10730	4090	10428	1678	10856	3907	10585	3086	7499	9884	9687	5908	10523	5739	2286	4426	4908	1988	9129	1641	7668	9902	9827	7411	4553	3917	10927	2100	9059	7656	10367	2155	11064	4189	8076	10834	1704	3891	1576	5741	9540	6096	9627	5587	4282	10041	6861	7009	4595	9497	10653	1558	7414	9682	4983	11086	9220	5957	8583	11129	6040	8617	7708	10860	3790	7551	4932	1672	1938	6825	11020	
100	99	23	80	17	90	51	54	83	20	16	21	46	9	47	31	45	84	61	25	35	32	55	13	68	2	87	1	24	11	28	62	63	96	85	83	37	16	29	20	83	96	85	52	74	66	53	24	28	42	
76	2	73	52	83	88	28	93	51	75	58	81	80	31	99	41	80	44	68	18	95	69	97	38	25	56	69	35	22	58	36	18	72	31	41	64	77	96	96	35	11	14	55	68	11	83	16	99	28	87	
23	99	49	30	57	30	49	38	36	80	68	33	58	4	94	82	76	85	1	98	62	14	82	40	19	24	73	25	37	39	53	77	11	36	70	45	61	10	28	91	25	94	35	14	5	93	97	64	7	6	
2	69	87	69	42	67	98	28	55	31	10	29	89	16	33	86	23	71	80	65	91	95	32	95	1	30	11	79	41	25	62	96	9	96	1	88	21	94	86	89	75	35	1	39	76	47	91	80	54	79	
55	36	25	22	100	26	79	75	25	60	99	50	61	99	37	84	5	11	11	14	21	38	86	37	98	43	64	52	77	26	94	53	95	13	74	31	14	61	11	4	21	33	46	67	22	37	82	47	68	31	
61	4	88	35	74	1	7	14	8	51	81	9	53	91	83	40	41	73	8	95	75	39	91	98	68	40	56	10	20	17	34	92	75	34	17	66	57	56	56	27	73	2	88	92	27	8	69	11	85	83	
57	54	79	65	47	56	60	74	72	90	16	40	12	88	19	60	84	44	84	94	93	59	32	6	78	12	95	29	76	72	24	91	86	89	67	31	23	11	21	10	71	31	11	72	85	67	14	30	7	8	
41	69	87	89	64	99	27	83	16	95	95	22	35	10	61	77	13	50	72	65	62	32	53	59	34	89	6	27	40	79	54	24	44	4	25	97	57	58	5	97	34	62	88	9	51	48	97	23	25	99	
67	25	97	60	10	79	95	76	96	19	33	32	34	85	42	82	16	64	7	98	78	22	76	98	89	33	62	98	52	56	44	20	3	98	53	55	30	72	86	35	49	43	91	3	5	9	17	51	90	74	
17	75	8	1	50	86	1	48	19	43	29	35	44	18	93	94	62	15	99	97	82	81	28	53	64	94	67	41	84	23	97	12	100	83	52	57	49	25	95	57	28	56	79	42	31	63	74	23	63	81	
96	86	43	43	66	53	65	97	68	54	91	76	5	63	72	53	60	86	47	24	18	16	54	98	95	89	44	88	98	97	5	28	94	51	8	64	66	100	62	93	100	47	19	50	5	16	63	59	82	62	
2	9	81	31	19	19	18	12	56	90	42	29	43	73	65	79	3	1	3	1	82	53	1	44	81	49	7	60	5	11	58	36	54	20	69	62	5	60	33	74	70	31	1	36	41	72	72	33	34	27	
22	17	9	35	52	98	23	42	43	86	42	59	28	34	27	10	37	18	49	48	69	67	25	37	91	33	71	20	78	55	91	26	37	57	84	87	84	86	24	61	63	86	25	92	24	62	26	46	10	61	
47	1	4	5	92	97	49	38	11	49	37	62	45	98	32	84	8	47	68	14	97	4	37	56	10	40	75	99	40	10	83	4	52	27	58	33	72	66	30	73	49	34	2	46	52	56	64	13	40	40	
24	12	85	31	59	89	65	68	5	1	41	98	21	12	78	21	98	20	3	61	11	59	80	85	18	78	51	28	58	8	93	83	16	40	67	68	40	85	63	83	33	2	83	18	60	2	93	67	35	63	
54	64	90	17	6	54	27	4	61	57	9	88	42	80	53	81	52	2	12	41	86	31	74	13	3	96	6	42	24	40	27	84	25	21	84	74	38	31	67	49	87	96	85	20	18	23	90	47	84	87	
28	58	22	96	37	19	22	68	36	51	57	3	75	32	52	42	31	55	93	43	70	11	16	17	21	26	9	96	27	75	38	41	61	38	70	2	27	84	43	87	96	99	35	7	28	84	2	1	88	87	
100	61	63	67	15	3	25	77	63	70	10	30	24	44	3	84	33	11	45	47	50	18	3	11	58	94	78	42	75	37	35	1	90	90	70	69	38	53	73	96	85	6	28	2	83	41	69	1	26	25	
87	25	13	42	45	60	84	94	65	36	3	51	69	27	6	77	10	48	20	77	14	58	36	53	19	9	88	42	92	97	68	84	43	10	83	52	79	71	30	26	70	20	54	11	10	97	97	6	95	10	
78	3	64	91	37	50	63	94	49	20	27	79	89	69	100	72	94	56	34	22	71	99	25	77	24	45	97	46	21	4	35	36	12	70	13	71	66	26	87	29	3	13	47	56	23	98	40	56	63	77	
7	42	38	9	2	16	47	50	90	9	43	32	35	87	6	32	18	30	59	96	62	10	25	22	48	41	17	28	40	85	90	51	67	12	21	44	21	73	85	82	68	23	36	93	94	97	26	58	9	47	
