350
50
17059	16403	15993	17905	16777	17756	15275	16941	17819	15941	17236	15748	16536	18016	15864	16760	15680	18123	16983	16200	17982	14949	15482	15052	17714	15056	15748	18285	14837	14879	14659	17673	16327	16266	17993	15620	14705	17516	15698	18230	16164	16464	17413	16358	16784	14366	14686	15111	17544	14415	18057	14585	15260	17887	17157	16560	17441	17825	18083	14841	16174	15662	16377	17533	15795	17969	17154	16225	14884	16342	15615	17487	14969	15432	14934	17087	15470	16525	17104	18083	16400	15581	16964	15916	14810	14663	14315	17080	14460	18202	15360	16538	16392	15066	16004	14677	15992	17552	17568	17304	16928	17908	16617	16054	16370	16908	17403	16807	14577	15598	14746	17884	17514	16928	18210	15774	14374	15850	14553	15445	14626	14435	14579	15158	14583	18212	18292	18124	16748	15692	18055	14471	14670	17306	18070	16355	15699	15358	16982	14451	16407	16484	15320	17967	17314	14336	16958	15907	18112	15300	15108	15634	16990	15513	15433	14754	18292	15536	15599	15597	17194	17709	16223	17641	16498	17321	17114	17825	17762	15988	14790	17155	15444	17534	18208	16768	15600	16461	15299	16092	16265	14559	15058	14572	17871	16761	14370	15373	15043	15337	16365	18275	15764	17291	16611	14419	16879	16225	16804	16911	16493	14411	16845	15844	14625	14618	14465	15835	15539	16258	18185	18203	17698	14726	15329	14333	14922	16107	16803	17126	17085	15299	16635	16042	14258	16830	14413	14847	16701	15913	17965	15211	15298	16976	17784	17780	17204	17403	15295	15764	15533	15392	17155	18076	17355	16457	14617	18070	15269	18155	16768	16119	16646	14694	16329	18170	17846	15228	15821	14794	15135	17832	15134	15401	14852	16369	17141	18084	14551	16801	15440	16197	17350	16099	14746	17714	16599	15893	17532	17814	15166	17912	17260	16657	14405	14383	15181	16707	14727	16023	17681	16292	17772	14853	16892	17171	17160	16020	15275	16009	14625	17521	17587	15822	17992	17120	16353	17148	15080	16868	14257	14811	16272	17058	18034	14975	15430	16818	16798	14947	16809	15190	15634	15337	16283	15671	17394	17223	17430	17893	17438	14939	17566	17723	16096	16443	17832	17766	18030	14437	14796	14633	17154	15457	17511	15809	15606	15506	16969	17902	
54	3	87	43	86	43	94	1	43	89	4	24	5	58	49	29	27	53	93	85	12	24	7	19	16	37	48	18	56	1	39	55	54	45	89	98	49	46	96	59	47	61	28	90	5	1	67	54	61	62	
64	9	56	90	55	83	12	48	2	44	58	22	96	79	29	68	12	35	68	100	5	97	4	62	11	1	7	38	51	99	16	100	88	34	8	81	68	95	48	36	47	42	39	32	90	42	71	62	88	47	
12	90	29	99	22	69	23	51	67	85	70	38	56	19	12	40	46	31	10	9	78	16	43	62	39	73	18	64	64	91	33	48	22	51	36	39	55	86	68	98	62	60	99	86	38	47	68	19	20	28	
3	68	4	30	87	19	20	89	84	4	90	98	44	60	7	71	49	78	1	42	84	63	89	81	21	96	17	91	69	77	51	9	24	3	71	46	7	92	62	24	100	60	24	2	1	22	47	88	53	69	
4	93	39	33	62	70	26	60	40	32	13	35	30	64	11	36	72	58	64	24	67	25	86	68	38	97	66	87	94	95	88	50	52	24	37	57	21	48	15	10	53	27	77	27	16	36	58	77	42	87	
52	21	58	40	69	5	100	55	86	22	68	32	51	52	81	43	12	49	21	40	92	15	95	13	26	2	41	15	18	23	65	82	97	56	77	18	85	85	71	25	90	7	61	94	100	93	69	86	33	87	
41	70	73	86	100	1	3	24	7	49	100	63	66	18	59	62	87	11	77	61	8	31	89	37	33	26	48	80	43	17	100	14	77	66	80	70	98	78	37	69	84	31	72	75	20	94	31	39	71	71	
96	29	65	74	77	22	17	24	66	11	72	23	48	35	50	57	42	56	16	10	39	27	16	10	60	24	44	38	37	49	32	52	2	18	89	32	31	83	15	37	86	70	72	22	43	21	96	72	98	70	
73	37	1	4	14	86	48	65	1	5	36	22	94	12	61	2	25	61	11	59	100	66	94	32	4	56	84	5	75	43	94	78	87	78	100	19	62	8	78	43	100	75	18	46	1	5	47	89	10	90	
60	99	14	61	35	62	74	93	3	87	66	3	82	85	67	26	96	4	11	80	47	91	94	56	7	79	17	93	43	29	78	28	3	70	70	26	12	12	34	29	66	28	69	87	24	34	22	53	30	8	
86	55	13	31	84	81	58	39	26	36	39	10	60	59	49	50	53	15	87	24	80	86	70	56	2	31	90	8	52	6	27	91	80	39	91	75	14	10	63	9	35	94	33	61	79	43	89	33	15	35	
77	28	56	12	46	60	7	73	55	30	56	9	94	28	57	88	54	23	73	31	41	38	67	33	32	47	56	18	97	25	80	44	60	45	48	84	57	95	44	53	5	59	25	62	22	10	51	11	32	65	
97	57	49	37	69	17	47	74	5	98	29	49	44	50	70	84	90	2	99	80	93	11	32	98	48	43	84	38	66	69	12	79	67	27	74	82	5	13	2	86	38	72	26	40	71	15	99	44	59	95	
2	97	55	90	37	83	8	6	36	32	78	73	42	33	7	9	36	12	64	90	24	68	61	8	9	47	95	52	96	10	79	17	27	94	52	35	27	95	84	80	17	21	32	86	25	84	90	96	89	31	
50	17	52	41	73	50	84	34	22	23	71	60	19	51	69	80	25	91	19	49	49	73	49	53	42	23	23	78	31	7	18	7	91	66	30	69	73	18	39	78	28	46	87	58	93	4	56	32	36	5	
37	3	72	68	35	86	96	51	54	48	93	89	42	73	34	10	11	51	52	8	44	71	59	86	69	60	60	11	47	88	68	25	11	52	19	24	64	94	48	87	97	20	82	14	14	23	46	24	54	28	
97	93	54	20	30	64	97	9	25	33	36	50	23	4	82	30	48	79	5	65	26	1	87	6	52	82	18	18	16	83	30	78	90	24	4	42	29	49	12	36	39	57	49	87	24	91	96	10	16	45	
10	1	26	15	16	9	98	19	71	82	50	65	12	20	10	27	15	74	12	62	9	65	95	98	44	29	14	41	9	6	72	13	17	18	14	100	35	19	66	78	22	3	78	50	87	11	29	4	88	62	
7	78	43	4	36	96	14	71	57	10	84	69	61	47	43	46	30	81	53	16	42	36	56	34	47	19	44	47	16	35	8	68	10	22	26	55	47	20	82	73	37	52	90	89	27	92	89	28	79	34	
35	70	61	1	88	91	28	53	85	62	34	76	42	69	91	69	30	5	59	62	5	57	57	28	7	97	3	66	40	23	41	86	7	39	1	5	66	53	9	38	16	33	43	60	42	55	86	48	81	33	
49	44	74	13	42	96	21	61	23	66	63	4	63	16	50	71	87	5	72	67	100	58	52	71	96	96	40	29	5	39	66	6	39	12	12	89	37	17	25	90	13	62	6	55	63	54	4	1	88	88	
20	39	31	100	16	29	44	69	53	11	25	74	29	78	96	41	73	4	7	56	23	29	96	6	4	78	32	83	67	56	20	65	57	43	52	53	39	100	32	43	80	32	97	34	71	97	33	29	46	35	
37	75	22	66	89	22	71	87	28	36	93	50	42	75	63	15	34	8	60	12	99	55	3	39	40	54	51	95	7	5	53	26	34	42	42	25	5	12	6	10	80	98	97	86	59	83	51	57	67	56	
26	37	81	21	85	92	42	20	86	95	21	21	48	86	22	23	7	70	52	56	89	90	89	6	48	57	24	80	65	31	63	91	90	82	9	34	75	66	65	69	52	10	25	57	17	86	49	88	51	5	
34	8	84	83	24	47	77	45	31	85	85	68	53	7	14	95	10	61	3	49	39	92	81	42	12	20	81	62	81	7	14	72	50	100	38	60	26	63	69	20	22	42	21	61	89	1	68	64	5	48	
81	44	63	27	64	79	20	42	91	13	5	53	45	52	93	40	80	6	6	45	70	43	85	22	17	65	43	71	31	14	11	16	6	68	10	68	48	3	35	84	33	4	28	100	1	66	54	14	23	18	
45	34	81	63	51	25	50	3	8	17	87	9	39	65	56	51	20	58	41	81	87	31	24	63	78	23	46	72	17	84	62	11	94	27	62	16	97	72	29	59	96	39	29	55	98	67	93	38	4	93	
6	70	49	96	17	82	2	98	52	71	63	86	74	11	76	68	32	31	46	17	97	82	40	41	60	93	89	76	61	89	46	18	66	18	43	18	95	16	70	5	100	98	66	36	20	58	81	56	66	24	
66	36	28	86	93	26	87	7	12	18	87	75	96	34	99	60	34	63	73	86	69	24	77	32	98	25	43	8	73	40	98	99	71	34	32	47	30	1	28	17	60	99	81	84	78	89	43	20	33	23	
2	77	8	35	79	87	24	20	71	30	84	20	19	51	19	40	48	8	44	73	7	84	21	99	35	17	84	85	93	13	96	18	64	37	16	23	9	18	6	67	12	7	17	49	78	64	14	13	50	73	
50	51	57	6	79	76	26	90	78	76	3	41	26	93	74	78	44	72	78	19	1	86	57	35	45	31	82	9	6	35	44	12	82	45	17	23	14	64	11	31	92	66	83	97	69	19	79	76	59	68	
6	24	60	74	83	27	12	21	96	48	88	19	71	58	95	68	36	11	100	73	32	83	31	11	2	60	16	96	60	72	54	99	20	3	31	5	46	8	32	26	43	31	1	99	1	8	65	33	69	88	
8	92	12	5	69	19	87	1	7	49	30	71	38	55	54	68	57	30	86	16	88	5	2	98	30	40	39	26	86	56	80	8	1	84	59	66	49	50	22	79	22	29	37	41	41	27	51	70	75	77	
27	6	37	68	13	78	6	32	23	35	75	53	41	66	42	89	62	54	87	14	48	43	92	15	58	16	15	7	61	97	19	48	75	44	2	77	71	88	3	91	25	26	67	42	30	96	86	24	93	66	
68	74	67	29	89	12	5	90	31	89	42	77	16	24	19	12	78	45	30	35	45	61	46	53	21	44	35	72	85	84	8	18	47	44	35	64	32	50	24	27	81	69	60	78	92	62	30	7	31	36	
2	14	96	11	22	34	11	80	50	3	84	37	44	36	49	89	68	63	84	89	92	50	77	44	89	6	65	95	63	37	97	68	55	11	68	38	24	50	36	73	79	42	25	31	23	62	71	27	40	30	
57	12	19	48	51	14	11	7	50	34	54	26	82	7	19	100	20	63	52	47	12	48	32	79	46	89	48	51	79	27	81	59	3	31	48	75	55	78	15	64	57	64	25	12	63	75	77	43	52	38	
42	36	78	30	26	41	80	10	5	75	9	8	82	32	24	84	55	47	62	39	97	2	90	49	77	47	85	41	72	93	13	37	59	90	91	48	89	99	53	72	65	16	68	42	88	22	64	34	48	46	
66	99	64	84	50	29	97	97	66	28	5	90	96	64	5	48	30	30	54	57	90	26	78	73	34	54	4	88	15	72	70	17	80	65	28	9	33	19	53	41	94	11	35	65	39	47	13	12	93	8	
63	63	7	3	80	57	53	18	93	80	12	16	95	69	39	42	9	20	29	12	97	74	25	16	79	37	25	42	47	48	100	15	65	3	20	9	89	94	45	60	75	37	36	10	30	75	95	39	37	97	
26	79	61	4	89	19	9	15	85	31	7	87	90	83	17	99	37	25	5	25	96	60	27	87	15	25	14	74	24	65	47	57	5	63	65	53	83	49	59	95	91	23	25	23	22	48	86	16	63	12	
11	4	65	45	87	47	19	56	21	65	20	33	83	59	43	89	6	58	75	88	17	64	64	53	64	14	77	49	43	56	97	5	74	99	81	98	47	22	67	29	57	15	98	54	98	1	12	55	68	67	
6	67	32	97	68	84	21	84	54	22	71	60	33	16	42	93	44	51	59	8	20	93	59	54	94	43	50	17	80	37	16	47	83	69	9	60	13	3	26	18	74	10	56	10	64	34	47	81	22	89	
33	89	87	24	98	75	64	17	8	83	9	86	98	75	87	30	12	5	56	26	42	68	78	52	96	24	73	25	5	75	55	48	34	38	21	27	80	35	83	92	47	13	59	32	46	43	67	37	60	76	
96	94	64	48	27	93	95	62	42	30	12	98	53	15	90	17	21	31	41	57	48	88	50	61	82	79	73	59	44	27	34	4	81	75	21	36	2	78	65	20	46	68	48	90	97	29	81	77	29	92	
50	26	76	26	8	18	27	10	75	43	8	91	69	10	1	65	73	77	6	53	26	37	59	35	77	2	36	81	50	58	35	94	9	92	3	28	20	16	39	83	32	29	19	69	61	3	93	84	15	76	
61	65	6	87	46	1	44	2	93	13	93	91	74	46	55	70	86	17	91	25	57	33	7	66	10	56	61	83	39	81	73	4	8	66	39	86	69	15	78	71	58	19	68	93	25	83	56	37	4	19	
38	55	16	71	44	18	80	95	79	37	67	29	7	98	11	5	70	88	87	3	90	3	93	44	88	72	14	70	11	34	53	62	82	55	46	86	71	60	3	83	84	43	50	30	8	55	53	36	49	86	
51	64	76	6	29	85	25	25	10	95	56	70	54	73	52	12	72	42	99	84	19	67	1	67	4	11	3	39	37	12	36	11	10	78	11	5	69	90	9	37	30	74	56	13	43	82	87	52	16	80	
22	94	42	46	14	64	95	26	48	77	86	91	97	35	8	98	56	35	86	59	27	83	34	49	11	98	79	22	33	41	92	18	16	11	54	72	64	78	29	56	36	61	46	28	6	69	82	56	53	49	
22	44	24	26	28	89	52	22	43	25	42	84	14	51	39	66	7	46	50	42	62	8	89	46	79	83	46	61	67	59	29	11	90	48	4	20	65	90	46	50	32	26	76	26	86	48	34	7	26	22	
30	79	92	17	64	51	70	17	8	100	93	92	90	100	73	26	27	6	41	73	90	7	68	61	5	48	12	59	26	96	4	6	17	100	65	41	49	60	26	92	89	14	84	14	29	10	27	84	13	16	
98	88	14	83	90	69	5	72	88	6	21	7	5	55	85	6	69	68	68	20	70	71	94	68	59	64	20	47	74	79	36	69	24	10	81	33	58	89	60	61	7	91	11	30	62	77	64	86	41	13	
74	43	48	20	38	69	35	56	19	34	8	22	33	74	52	40	89	76	53	61	64	13	58	90	69	68	81	33	43	19	60	13	56	5	26	5	42	61	21	79	65	6	96	72	95	29	59	6	66	94	
77	29	16	69	22	57	51	38	36	34	66	72	52	37	34	45	91	94	36	28	25	1	82	12	70	43	72	23	70	64	73	35	50	36	26	5	80	23	95	73	72	44	39	3	90	78	61	67	49	59	
55	92	46	65	74	15	38	99	71	30	53	95	7	9	14	28	8	41	4	94	22	18	6	77	22	56	88	54	23	39	26	69	46	15	81	92	29	94	75	54	59	16	23	7	93	90	32	53	86	31	
64	53	39	32	22	100	35	68	9	13	39	93	69	98	61	99	23	77	19	40	25	77	58	36	38	34	93	19	84	59	92	71	25	61	31	90	77	31	56	61	60	27	61	25	47	22	60	82	58	95	
97	59	7	86	50	34	3	38	99	97	75	97	66	96	46	54	69	78	97	39	20	48	93	95	74	95	47	15	11	45	69	95	99	71	6	51	74	40	69	6	37	93	26	18	55	79	82	46	6	100	
80	45	19	33	6	45	94	27	77	55	91	4	33	3	45	9	78	95	27	78	30	52	67	37	82	76	13	32	84	25	76	70	91	22	4	5	41	27	71	9	65	23	84	18	25	23	36	22	53	90	
63	58	28	18	79	23	5	26	4	9	97	58	100	18	68	95	84	45	89	21	90	94	59	98	81	83	11	33	58	71	26	62	94	79	49	71	98	13	79	25	98	98	63	87	78	90	19	38	26	23	
81	34	64	97	30	63	82	33	56	90	78	32	65	87	92	31	23	4	82	28	9	31	74	30	18	33	94	42	22	80	52	96	96	96	44	100	66	3	94	43	19	27	48	97	10	93	83	90	27	38	
19	57	19	4	17	74	93	91	16	48	26	98	46	12	60	67	11	46	77	2	33	26	54	52	99	68	67	60	54	25	83	21	33	51	54	4	22	38	16	33	92	92	48	25	46	7	42	32	78	44	
92	48	21	35	11	51	49	64	17	19	49	90	59	25	80	25	78	96	92	68	9	9	56	76	78	41	52	7	56	4	92	66	63	29	90	61	35	88	96	17	7	54	70	32	67	51	48	58	78	42	
35	51	89	43	22	14	74	80	17	26	63	20	34	50	58	36	77	35	66	99	22	75	58	97	74	83	65	26	58	95	58	11	68	12	70	39	90	34	68	28	55	68	68	45	16	96	71	60	29	27	
39	2	92	96	59	36	80	67	56	3	64	44	46	68	19	14	59	75	40	79	57	21	38	26	22	72	84	68	10	95	1	44	86	87	53	56	70	8	62	97	88	62	54	75	86	82	19	62	61	5	
35	5	13	47	94	81	21	18	15	96	9	36	55	36	32	24	36	44	22	2	54	73	55	9	46	25	47	26	9	97	73	63	23	83	75	46	10	4	7	28	22	71	19	79	60	88	100	58	52	61	
14	58	45	86	97	78	93	94	14	71	38	1	91	56	33	97	56	10	30	56	66	73	47	52	11	22	94	26	6	9	99	25	18	68	85	16	97	27	80	46	95	90	64	93	4	69	77	46	35	81	
56	83	31	51	67	59	79	65	42	16	62	77	55	67	76	77	79	30	86	44	27	8	18	60	50	35	96	64	50	44	64	55	49	26	78	87	93	78	35	9	99	61	76	37	80	30	98	80	91	86	
38	40	82	73	31	57	68	23	48	78	30	16	65	77	27	11	31	32	65	56	12	56	64	5	50	38	21	75	67	23	44	31	74	55	32	96	1	59	98	96	34	27	78	4	30	44	65	53	57	62	
61	8	63	11	48	30	83	11	3	73	34	5	16	1	60	55	90	99	18	47	29	30	27	2	37	63	22	6	96	59	71	83	86	11	63	80	66	56	67	58	36	13	23	76	45	19	6	32	8	65	
89	2	56	42	92	70	34	61	72	64	13	22	29	24	83	6	4	71	43	44	93	61	14	94	26	38	27	1	69	5	67	43	45	8	82	85	89	76	77	83	84	71	64	26	38	43	24	98	2	91	
11	94	43	78	12	33	6	43	15	48	50	20	83	45	35	49	19	53	77	41	59	24	31	29	56	43	44	24	16	57	91	52	12	43	97	43	87	57	97	96	19	53	97	48	3	47	28	11	85	81	
7	62	55	96	57	95	54	34	45	77	99	16	26	66	92	69	29	66	82	12	2	54	8	96	1	88	7	91	14	83	9	38	25	12	21	25	76	75	81	50	78	40	44	73	82	47	7	89	11	35	
20	53	95	24	8	48	100	66	9	80	4	54	23	37	76	44	98	50	71	28	17	30	29	74	56	89	55	9	22	58	6	14	9	53	22	66	5	67	77	33	56	83	29	15	71	28	96	83	10	24	
98	64	1	4	29	71	72	91	61	69	7	71	75	43	36	96	96	90	39	2	60	68	26	33	40	58	4	100	20	34	62	15	81	45	27	88	54	47	64	67	35	47	42	61	75	39	76	83	2	60	
12	90	23	75	31	27	7	77	79	80	74	76	44	4	15	85	51	89	25	46	35	72	34	61	14	2	56	95	83	26	97	88	80	57	84	85	16	26	23	69	62	37	85	68	26	86	66	47	83	4	
8	36	19	23	35	33	17	4	66	83	95	54	4	41	60	19	7	57	59	54	100	31	27	76	69	41	64	73	70	49	94	17	15	15	88	3	36	86	55	20	45	47	33	7	22	37	24	80	2	76	
69	100	69	61	56	43	43	6	94	86	33	58	10	2	2	4	41	57	53	46	38	38	32	12	1	43	14	43	4	32	24	52	89	18	84	59	37	23	16	49	37	64	31	94	17	21	74	55	14	96	
24	37	84	88	58	78	85	30	19	79	89	60	72	23	97	24	17	28	69	38	93	34	95	60	10	28	57	28	76	41	74	93	8	88	19	38	51	20	55	53	43	19	26	34	93	54	100	99	61	71	
57	52	74	100	55	37	88	82	32	63	2	67	21	87	82	28	77	95	35	92	62	9	63	85	19	15	75	35	40	90	31	94	12	67	55	64	84	78	53	31	100	56	91	60	88	80	46	88	100	4	
27	23	41	11	27	52	30	53	57	83	91	5	59	2	56	22	28	17	34	75	61	1	76	26	26	77	40	38	18	100	38	53	42	20	11	84	53	47	81	86	18	43	60	17	100	5	17	97	78	30	
39	37	42	69	36	82	36	100	77	91	37	98	47	64	88	64	71	69	28	48	49	43	86	85	88	64	29	11	32	13	87	48	16	87	92	63	11	22	95	38	30	35	64	18	93	1	70	15	5	19	
12	84	70	40	32	5	47	47	39	32	44	25	33	94	64	59	81	65	92	31	23	26	63	27	78	97	50	66	88	9	79	4	32	38	37	83	73	29	43	32	47	81	5	32	87	67	67	5	48	6	
25	85	85	26	72	90	79	73	97	2	36	58	43	5	88	40	2	67	73	5	15	48	88	73	76	69	17	42	90	88	1	70	16	48	90	26	88	11	88	88	23	88	5	50	27	19	49	77	75	76	
39	11	32	89	16	23	23	12	86	72	80	88	21	92	28	74	95	42	74	40	46	81	26	44	80	52	47	56	56	84	23	84	24	50	100	13	9	49	22	75	53	85	70	96	57	58	82	7	100	14	
25	92	14	98	8	29	42	6	100	40	17	48	70	52	26	51	56	41	63	71	56	10	71	86	71	20	30	8	58	77	51	12	68	46	73	82	83	41	68	29	66	11	13	8	99	32	90	72	69	60	
94	8	16	10	88	58	83	80	29	30	92	5	41	30	66	45	26	80	69	16	28	16	8	21	96	56	51	64	5	95	41	19	39	83	2	7	49	58	83	9	15	66	78	1	4	88	12	96	94	41	
95	30	91	41	72	37	85	33	24	78	4	30	7	32	56	20	18	70	94	22	33	59	21	10	68	65	25	36	32	69	19	14	96	98	17	50	86	38	73	32	75	91	68	12	37	77	22	44	80	10	
57	61	80	90	46	5	73	83	29	47	87	99	65	50	16	74	64	69	63	21	20	100	17	12	21	6	31	96	35	83	10	75	68	63	51	80	64	48	61	34	90	23	68	87	15	1	5	52	86	99	
96	94	59	33	22	37	35	98	22	96	13	64	39	52	53	93	56	19	15	87	57	83	26	90	2	94	72	23	22	63	30	17	62	80	91	80	21	51	24	7	77	46	94	18	3	68	32	92	89	14	
12	20	44	85	100	3	44	49	59	70	35	79	40	79	22	16	89	40	99	30	50	73	96	81	38	76	48	88	22	78	27	82	38	98	65	85	20	43	87	42	20	1	17	9	53	15	18	52	97	65	
3	37	19	67	10	99	24	72	29	19	34	44	27	56	46	24	19	15	41	17	55	29	21	74	52	3	5	34	75	55	27	59	35	25	83	83	84	63	51	40	5	2	74	63	34	85	59	52	61	99	
62	59	2	29	45	50	29	50	25	18	2	3	62	75	57	36	37	43	18	99	39	17	47	22	45	82	70	29	71	86	8	48	27	28	19	26	97	90	46	77	37	29	90	90	56	21	87	1	26	96	
40	97	27	41	32	100	44	23	44	64	45	85	31	61	26	12	28	68	2	60	9	50	62	5	14	23	34	53	2	39	36	18	14	12	77	50	43	97	63	89	47	78	16	56	61	30	95	25	83	65	
7	23	31	74	14	58	29	22	90	81	36	60	100	10	37	63	69	87	73	14	91	56	50	75	88	61	87	31	14	6	72	93	77	46	35	96	4	80	75	25	88	67	81	62	96	100	38	33	4	93	
23	89	10	78	11	73	36	9	54	34	9	22	15	93	98	99	49	97	38	38	75	80	64	23	87	32	47	43	78	67	3	12	1	1	100	85	67	4	6	66	66	94	51	66	66	69	77	50	11	2	
17	74	35	50	22	12	61	47	24	21	53	78	9	91	23	67	33	84	42	12	12	45	86	57	56	58	12	87	40	72	64	71	38	9	41	14	39	51	70	71	38	41	89	40	82	77	12	43	80	58	
38	58	41	13	31	59	86	43	69	80	35	37	63	6	92	41	65	63	60	6	37	60	51	39	47	91	6	18	1	24	5	67	44	14	49	88	80	23	48	96	91	44	28	20	67	46	68	41	60	3	
1	96	43	56	67	75	20	35	82	65	28	46	67	49	29	70	62	39	67	62	95	15	62	38	9	97	44	71	46	60	64	53	50	92	26	92	35	36	34	40	34	70	41	82	22	15	46	27	76	88	
87	79	24	27	100	88	84	46	72	98	6	24	95	48	62	15	84	89	51	39	47	35	5	86	94	44	20	55	32	100	59	8	88	64	79	83	53	81	82	46	33	86	19	36	55	35	66	40	72	59	
57	22	52	17	58	68	52	83	7	37	3	20	49	21	81	97	47	63	6	69	52	78	20	29	55	75	29	77	59	90	1	1	37	53	73	44	77	73	83	92	23	2	63	30	52	5	30	48	62	73	
74	70	62	24	31	63	77	98	85	49	8	42	43	4	22	27	66	40	67	60	67	98	6	69	94	90	47	86	61	75	3	44	6	62	3	68	75	62	44	37	74	42	51	25	24	45	91	64	22	93	
52	87	90	72	87	36	64	70	82	44	56	25	95	36	82	90	83	97	67	41	11	2	29	59	98	18	32	92	64	11	63	53	76	17	47	21	93	73	23	58	75	8	53	35	7	34	18	64	33	96	
29	50	27	78	65	20	26	53	9	100	9	41	46	36	5	11	38	92	46	31	3	53	16	62	51	30	53	49	60	55	3	55	92	82	37	27	82	56	85	12	58	14	38	55	58	23	23	35	74	71	
64	34	19	69	64	38	5	25	95	21	88	1	63	64	95	68	81	88	63	14	94	29	36	69	9	79	21	56	38	55	72	84	59	85	70	36	48	21	29	24	37	15	15	1	4	15	85	76	96	77	
