350
50
7675	18896	17682	22249	16827	12550	8615	17133	15610	20621	21836	3263	13548	19230	15610	8198	3147	15148	9118	7309	8347	19391	12059	5649	20696	4626	20056	8429	7709	13811	11315	18710	15372	5574	11042	17429	14506	12702	22775	11919	5771	20984	8466	13680	22540	8468	20549	21083	11643	3254	7256	4058	17654	2209	13042	18893	11087	17658	12288	20282	6363	21045	3763	12530	9161	19156	12955	12706	9092	21413	11106	16752	8186	18488	16706	18050	18031	13868	21286	7327	5571	8403	15750	13868	3486	10941	21232	22565	19172	6541	12740	5014	10660	7771	6575	14523	14344	5267	21542	6564	11345	16460	6668	16068	5309	17167	22150	7074	13814	7390	21802	15668	16291	6527	16507	17034	11498	9112	19394	22233	7256	21347	17486	13780	22101	10337	10131	5436	15916	22578	12974	13540	7449	20513	15326	5110	12694	18757	9898	18964	9588	16372	9365	11289	13893	2725	11416	9910	20829	5134	5036	13307	12681	4995	11134	19423	7130	15613	9075	8284	21483	12125	4379	22286	21925	17245	15748	10911	16073	22703	16494	13617	11935	18674	17449	22613	12042	10283	22358	4902	7014	10373	11383	22980	21998	2969	8765	21324	22953	2934	2308	4469	19318	7022	11902	16538	12778	14252	22319	8401	13304	5185	4097	19417	13347	5590	20870	15477	5074	8742	7316	9503	4897	18169	2523	5377	12914	16514	13990	3467	7831	7009	13963	17665	20303	6631	8765	17061	18292	22080	22226	4293	14367	3003	7286	7403	13197	2817	19676	18959	9933	6802	7176	5322	3774	3843	20200	9317	17201	2643	18954	18318	11764	13070	9518	8956	15987	18506	9146	18731	10232	12278	17402	16117	20398	8719	7227	17098	17738	7548	18177	20524	3259	21356	19897	10990	10309	8575	16049	10551	15839	20927	4331	19057	7746	19783	21626	2670	20530	16452	5271	11512	19675	22262	3553	9300	2712	12603	15560	9710	19135	9439	3970	7964	5275	14577	21485	19257	6590	13584	19364	16613	22907	2818	2241	6378	17595	18279	3315	2491	7788	3435	9354	22393	11177	8508	12104	22996	7661	2632	11486	14933	16432	11578	10853	11339	16867	19739	7933	17954	13043	3037	11270	3907	22663	3302	12363	7517	7099	13121	
23	10	6	87	8	75	54	94	80	16	45	31	47	95	44	15	67	68	12	3	24	29	21	77	11	57	87	19	55	67	89	50	20	45	99	64	69	54	27	6	48	7	61	65	47	62	61	84	45	85	
28	8	35	73	67	16	93	50	100	21	42	67	14	14	13	66	44	9	17	10	25	4	65	60	57	49	13	63	81	23	19	1	52	30	26	79	49	71	17	84	79	67	15	22	43	20	5	24	80	56	
11	82	17	74	58	45	70	94	97	99	91	91	76	91	52	48	78	97	4	61	69	29	64	90	25	22	3	36	19	69	54	79	6	81	56	20	24	83	92	3	97	94	7	14	24	33	4	81	69	53	
52	20	6	7	51	12	66	80	52	92	98	57	21	89	53	98	78	56	30	47	73	68	56	3	79	80	90	8	93	85	74	50	93	95	56	91	94	42	80	37	83	83	5	41	44	39	97	98	1	14	
13	61	22	67	61	3	90	40	25	94	9	56	59	68	14	49	15	7	7	81	52	61	19	69	25	79	94	19	80	25	26	36	81	100	6	71	48	1	55	11	96	75	52	31	89	62	81	57	52	30	
59	18	13	44	17	73	61	28	49	60	38	97	38	81	12	93	49	38	94	29	25	73	94	36	30	82	23	65	45	11	5	89	78	29	41	9	69	83	38	48	95	29	2	11	4	22	54	17	32	14	
25	45	79	71	27	60	58	25	15	87	41	13	81	64	51	83	57	1	95	50	1	2	26	35	100	40	73	44	25	3	96	38	9	35	32	14	26	36	59	10	14	12	83	83	61	86	21	35	29	95	
52	89	14	51	45	25	53	31	79	48	16	34	38	33	61	11	32	73	41	52	64	29	66	4	71	52	92	37	89	30	68	91	29	80	64	59	60	85	80	11	35	47	84	43	13	14	42	11	57	85	
42	98	10	14	12	1	86	67	95	53	15	3	33	15	47	67	55	94	91	39	93	82	41	71	59	15	35	86	58	1	21	51	21	67	46	33	86	19	93	89	59	18	16	75	27	21	59	57	14	23	
61	53	1	23	77	62	42	87	75	41	58	71	68	37	88	51	24	95	19	49	40	91	43	71	67	60	98	88	52	22	87	14	4	29	7	88	8	76	2	46	61	60	39	40	78	69	74	45	8	48	
38	60	57	63	79	1	1	59	40	23	47	99	42	38	60	10	10	9	80	85	80	34	80	14	43	53	62	42	33	46	66	79	64	97	56	7	67	48	8	62	93	59	95	86	63	69	80	76	4	96	
22	72	86	41	77	63	56	81	62	13	36	52	77	14	14	83	34	40	78	3	36	48	40	56	83	48	60	78	19	49	79	33	46	36	2	10	54	57	11	21	56	2	74	62	26	18	100	14	70	92	
53	12	92	86	12	100	27	13	60	43	42	87	19	81	48	91	80	36	71	32	84	99	54	94	62	78	6	94	30	67	24	9	4	70	40	34	83	3	79	73	10	39	20	90	5	79	6	62	40	64	
46	17	99	65	97	39	32	2	18	86	6	91	41	49	12	22	2	37	74	5	23	84	78	45	34	94	12	40	79	92	74	93	55	26	23	97	62	49	37	39	72	75	27	16	48	85	30	68	57	33	
51	71	76	66	54	42	73	77	10	58	13	34	47	72	31	66	70	99	55	2	51	95	84	84	86	46	55	4	80	58	42	44	24	93	85	4	46	11	30	54	67	98	32	59	88	1	66	31	99	1	
17	40	69	76	78	71	71	61	54	7	55	93	54	85	49	92	35	45	83	35	10	81	42	5	47	48	3	33	8	3	12	60	23	66	3	92	88	37	67	19	22	10	18	26	44	60	29	12	39	3	
15	99	25	50	94	1	48	99	64	72	65	56	61	61	78	52	90	53	53	21	53	55	17	41	3	62	25	59	10	25	46	54	11	89	92	94	73	83	12	24	14	73	1	50	38	14	22	31	84	72	
20	98	3	80	79	44	13	57	63	64	85	30	36	37	61	94	40	87	27	25	94	48	68	42	40	36	85	56	27	99	59	63	47	86	88	79	33	76	23	20	87	44	90	52	22	59	76	2	2	38	
100	77	36	9	10	40	61	54	86	50	97	19	12	39	96	41	72	18	85	9	76	8	80	60	9	43	51	87	87	4	22	97	27	66	62	62	94	76	2	32	71	86	71	16	59	19	40	56	17	37	
25	27	88	34	85	58	71	81	2	54	44	94	49	55	44	97	76	74	46	11	60	88	17	80	18	80	35	20	56	66	79	53	26	31	43	60	1	76	48	71	86	57	20	64	42	39	78	49	67	26	
59	59	89	28	45	77	41	66	98	62	33	44	7	59	42	34	97	99	86	41	59	45	49	56	4	12	67	16	54	79	8	15	1	84	1	49	21	45	78	89	23	68	65	100	50	25	12	63	75	18	
56	67	68	60	68	78	10	34	97	93	90	21	53	49	6	4	63	35	57	81	97	34	9	59	54	87	49	98	56	61	74	34	85	60	85	1	52	10	70	29	14	15	1	85	39	52	80	86	5	60	
10	8	99	44	72	61	12	94	40	2	79	82	59	15	2	12	65	79	46	5	37	97	8	67	97	57	85	62	1	49	11	88	82	75	19	32	50	100	56	50	58	36	66	98	68	81	98	6	7	32	
25	81	82	41	75	72	83	99	96	32	14	65	24	69	21	58	25	70	2	2	14	22	28	76	87	91	6	5	19	13	57	25	98	19	100	64	21	92	59	53	56	26	37	56	45	46	20	60	16	97	
5	99	17	19	74	75	94	59	51	10	69	95	5	46	6	64	3	70	59	30	21	34	34	25	58	96	31	48	17	10	25	15	58	20	9	86	16	64	22	16	52	71	12	1	88	16	24	25	27	67	
8	26	61	35	82	23	33	12	1	95	97	63	19	91	81	98	39	9	66	47	88	86	24	14	67	69	87	76	59	76	24	63	99	60	64	24	33	29	91	81	27	95	87	1	95	54	12	67	65	12	
33	8	94	10	58	18	13	28	29	98	51	54	70	67	66	50	12	49	5	63	30	31	42	45	63	34	86	100	11	63	50	58	22	5	22	42	10	12	85	94	84	79	72	60	58	91	54	55	82	31	
96	63	18	42	35	32	43	97	55	86	59	21	69	49	32	75	39	50	10	78	77	73	71	42	28	60	5	48	15	72	47	70	91	78	96	48	55	31	93	51	99	36	54	83	3	28	59	29	93	16	
57	48	41	61	52	37	59	84	46	51	8	36	74	40	53	73	70	32	6	7	23	85	49	35	19	86	39	74	92	57	16	38	21	7	86	42	35	42	34	25	35	18	2	23	26	95	32	27	23	28	
51	13	88	15	66	35	93	74	74	8	18	24	24	25	40	90	78	87	73	60	58	41	50	66	70	47	61	63	58	32	2	23	13	92	90	81	47	50	38	89	13	88	16	72	12	2	25	85	44	61	
65	20	68	53	86	13	98	60	33	49	45	94	28	56	69	76	73	52	19	60	36	77	67	12	64	19	63	8	56	31	65	13	54	78	33	48	61	81	75	56	90	34	90	34	93	16	56	85	31	22	
44	6	88	84	57	16	33	61	37	94	84	20	83	85	29	19	56	75	11	92	100	65	78	79	72	86	56	46	69	30	98	14	15	96	16	57	10	76	90	70	83	28	30	92	95	5	26	51	73	49	
93	69	80	59	35	16	53	100	48	37	60	9	59	74	59	100	62	48	61	8	96	92	27	91	85	41	58	93	23	11	50	47	86	38	29	46	96	58	79	39	71	35	39	10	39	77	36	55	90	5	
54	65	10	54	82	77	11	14	86	55	45	61	91	11	86	26	70	75	91	93	77	78	98	35	74	11	12	24	38	59	83	84	40	41	84	57	41	95	39	6	50	89	63	90	27	48	12	62	32	33	
46	86	58	9	69	85	91	76	95	43	91	74	43	37	78	67	65	78	82	68	71	67	81	79	94	15	25	27	3	75	53	48	81	77	15	37	97	84	73	63	53	87	51	29	95	21	35	15	99	72	
66	34	81	96	65	1	96	77	85	84	17	97	79	84	13	85	25	81	64	83	62	14	93	38	10	15	82	92	85	95	23	70	33	43	11	44	49	18	78	46	40	16	34	61	64	48	52	4	47	74	
25	85	57	63	69	2	92	87	69	11	10	56	70	80	11	60	73	16	34	83	90	17	53	85	53	2	68	82	7	4	23	63	2	43	14	33	82	13	52	64	41	37	1	86	72	86	7	64	53	65	
82	38	29	13	24	19	94	57	61	69	77	33	78	9	88	63	49	34	74	33	81	30	1	33	56	14	52	48	12	49	2	98	12	14	38	81	81	8	96	63	19	32	62	16	18	88	47	2	33	68	
37	46	99	33	77	62	80	5	30	4	1	23	46	72	100	31	4	97	90	5	21	59	28	31	53	52	35	89	15	68	99	24	5	68	62	84	12	89	87	65	21	68	30	5	79	98	81	98	60	62	
45	31	49	87	80	66	38	19	2	15	94	21	33	80	60	38	58	58	73	82	99	39	37	30	39	33	65	35	46	13	85	6	77	68	81	90	75	78	1	71	74	85	61	74	82	4	25	22	6	96	
46	9	45	10	82	57	50	55	39	97	45	64	100	82	46	61	38	11	21	43	20	37	91	28	60	89	49	53	74	14	61	2	38	38	61	2	59	92	69	35	7	47	87	26	77	73	49	23	62	96	
34	79	69	25	74	92	6	81	97	73	22	34	8	42	76	43	93	75	63	57	83	50	44	1	36	65	28	86	11	28	15	92	39	43	17	19	28	35	86	17	45	98	31	27	66	50	5	96	93	31	
87	47	63	93	97	27	17	35	12	56	93	15	79	48	66	30	29	77	39	32	56	14	69	53	9	68	87	20	95	72	23	10	17	35	64	69	81	42	10	80	36	44	90	87	57	15	55	74	64	36	
78	70	42	43	6	49	7	54	56	14	32	46	49	91	37	72	20	97	83	18	54	33	48	38	25	12	71	44	53	48	78	10	98	51	40	24	48	91	22	12	89	55	25	97	48	91	24	84	53	12	
60	75	46	14	44	52	59	19	65	89	16	67	21	89	34	90	18	30	45	68	100	94	36	31	2	3	5	68	50	74	63	62	39	89	42	35	65	26	82	5	3	6	5	80	39	37	5	19	13	85	
7	60	26	80	82	95	12	46	11	19	85	20	35	9	18	82	52	94	97	28	19	29	67	50	92	79	72	99	12	80	33	65	99	37	36	76	41	62	23	9	65	77	92	80	39	28	64	33	48	82	
70	53	28	14	63	79	55	94	58	94	39	33	56	97	46	58	8	12	62	14	25	74	74	19	30	86	23	10	15	69	58	75	62	20	97	47	15	55	81	93	28	16	54	48	29	60	30	69	67	49	
26	95	28	28	55	56	53	47	21	59	81	70	67	41	95	76	51	81	67	37	63	85	8	40	5	13	72	85	91	7	81	72	49	13	61	57	30	41	12	49	50	93	39	67	19	36	35	96	44	30	
85	89	4	15	22	13	27	28	74	53	25	97	66	92	75	41	76	51	29	67	51	53	8	45	39	43	15	4	96	79	65	73	54	75	13	71	86	62	33	7	93	98	90	55	82	48	87	15	41	99	
92	63	10	100	77	60	1	32	16	80	34	53	35	56	79	61	7	78	14	88	22	77	59	6	97	83	35	5	95	36	49	94	65	99	24	3	22	100	13	21	38	86	54	69	9	84	87	16	12	99	
14	71	75	83	73	12	17	74	74	55	46	68	9	28	2	83	26	57	90	39	36	46	55	36	4	9	73	31	24	7	61	37	90	65	56	81	3	6	81	10	98	15	18	41	55	97	64	65	41	27	
11	65	100	96	2	29	77	79	46	32	57	5	96	36	39	2	11	40	91	27	73	62	46	31	22	48	37	97	23	29	90	61	99	82	5	13	67	58	13	12	82	87	72	84	64	76	58	91	71	46	
48	67	40	89	6	73	1	45	28	25	55	3	90	80	48	5	24	89	1	100	95	67	65	59	77	16	22	78	34	16	46	97	54	68	82	41	9	40	33	53	20	83	47	51	54	81	39	65	96	67	
8	24	55	30	13	78	100	78	36	100	53	40	33	6	62	24	61	56	34	56	27	58	26	71	90	77	89	40	32	8	34	42	53	88	66	14	79	34	88	45	76	43	95	100	9	100	91	83	94	60	
3	72	25	8	79	91	88	23	98	8	72	92	20	62	58	39	49	59	44	84	9	97	23	43	36	11	34	21	36	42	56	69	83	65	3	16	31	47	47	74	78	13	85	91	5	25	2	12	70	30	
27	49	53	13	65	77	45	64	53	22	57	49	82	90	88	40	68	61	58	47	86	48	24	59	82	90	12	81	23	32	40	19	75	12	27	76	98	61	90	27	92	72	89	6	62	15	77	26	61	82	
53	97	29	8	24	28	55	91	33	30	16	12	15	46	72	21	62	68	24	49	31	44	59	56	33	66	46	29	54	83	56	87	30	5	8	51	61	76	80	10	33	28	34	55	97	56	32	90	5	74	
56	35	26	36	47	70	62	31	42	3	68	92	59	43	24	84	63	17	16	39	15	75	45	77	88	54	32	21	4	95	28	81	11	52	25	1	30	26	22	57	12	100	13	65	9	84	89	44	42	82	
63	27	1	30	71	35	46	89	13	39	67	76	21	76	18	73	77	12	66	48	24	52	81	69	30	38	79	9	2	99	1	64	72	27	62	32	87	10	36	30	77	36	35	37	93	48	11	8	24	20	
95	76	55	73	28	50	3	76	73	78	56	65	4	17	7	3	6	53	36	59	41	36	8	64	54	48	75	90	32	7	4	52	41	63	67	32	92	71	63	67	28	17	70	58	21	37	31	96	21	77	
34	96	4	56	32	1	4	42	19	93	32	59	51	12	9	77	87	90	69	51	87	28	16	16	77	97	34	57	98	22	80	5	64	81	24	26	25	51	96	13	95	51	69	93	92	81	89	100	9	59	
13	97	94	4	39	29	36	2	27	50	60	75	39	49	84	29	59	73	4	47	75	25	96	61	9	76	52	14	51	27	98	6	35	2	52	62	34	74	23	94	97	28	63	25	34	38	18	6	26	12	
34	45	18	1	33	18	25	14	50	46	51	67	91	45	4	54	71	100	69	32	34	96	46	41	50	19	88	14	62	29	96	48	24	32	36	31	39	24	99	53	100	86	25	44	93	47	49	25	11	41	
47	50	88	32	83	79	57	80	4	31	82	66	2	74	29	17	72	68	66	76	21	76	12	21	94	97	81	28	54	79	72	34	100	37	21	30	29	72	16	8	67	60	15	38	33	72	48	39	2	27	
86	79	88	9	92	13	61	77	2	62	62	68	2	54	98	68	93	16	9	88	57	78	48	85	68	17	34	14	28	62	34	92	95	34	4	12	39	4	10	49	72	70	74	32	95	5	40	81	82	20	
56	33	100	45	99	3	18	26	12	61	59	76	9	7	3	48	83	89	50	8	11	95	79	27	48	2	88	15	59	78	85	73	12	54	66	38	54	27	13	41	27	62	77	99	4	81	47	26	45	79	
15	19	15	7	81	58	1	98	66	40	21	25	23	7	28	36	68	62	32	83	70	86	1	57	62	75	23	87	79	77	19	62	21	5	57	94	6	41	7	26	57	63	24	53	34	56	60	3	14	1	
32	11	77	42	12	72	43	75	8	64	74	11	41	57	50	13	52	79	51	5	97	86	35	91	100	57	77	55	73	19	10	12	38	64	94	37	95	26	90	95	32	12	27	39	55	22	78	66	1	96	
86	30	62	63	21	62	13	94	34	43	41	86	54	33	16	12	48	53	45	23	21	59	99	97	54	74	13	55	78	61	86	98	50	48	50	32	79	35	60	87	4	57	44	46	42	76	15	36	38	23	
12	59	98	17	49	48	88	30	74	90	17	76	73	47	51	43	65	58	18	100	70	23	8	37	71	79	64	28	68	33	35	30	6	17	30	46	52	59	87	23	7	4	59	61	10	23	69	50	70	96	
96	72	7	52	86	26	19	4	6	56	87	13	77	11	94	72	69	50	12	89	26	71	86	9	61	46	28	17	54	55	88	86	12	93	66	90	100	67	91	81	48	2	72	2	76	53	1	85	14	57	
67	58	1	94	94	61	77	35	40	37	26	97	96	62	12	30	75	15	31	4	100	8	67	84	2	37	10	96	10	7	9	25	86	52	29	11	23	49	57	11	44	3	76	66	31	44	89	78	95	69	
82	85	65	20	34	97	40	70	31	29	62	79	42	37	71	22	47	45	72	8	44	33	19	49	64	3	89	42	78	59	21	61	73	56	14	95	15	14	32	70	60	96	54	31	49	2	59	80	13	20	
47	5	77	34	26	25	21	1	20	55	63	21	78	60	48	69	83	46	75	81	7	16	87	90	43	79	8	57	16	7	3	61	61	51	92	27	11	93	50	5	36	70	69	37	26	2	69	73	15	28	
68	25	75	3	75	56	43	33	46	63	44	42	17	95	39	95	18	100	3	30	21	10	4	65	71	9	58	86	19	22	61	34	49	45	33	40	55	90	25	89	32	10	77	93	71	51	9	24	82	16	
10	27	76	65	49	6	86	64	98	75	2	70	80	95	66	22	55	51	30	43	20	32	81	15	80	30	4	58	9	65	3	19	28	88	29	68	56	47	76	56	6	96	42	73	38	84	62	7	3	72	
72	12	15	37	56	19	55	87	76	49	85	83	98	24	32	34	61	70	66	35	52	67	71	41	81	88	11	11	75	34	19	53	23	51	55	68	62	91	31	62	65	56	91	83	78	27	82	96	26	74	
77	100	67	3	16	65	86	75	81	24	39	9	29	61	97	62	43	77	51	27	76	18	71	15	87	9	50	98	19	23	46	34	48	67	19	97	99	88	39	93	37	12	85	16	40	75	78	99	40	7	
19	49	86	81	14	61	44	44	16	85	69	75	16	54	92	45	55	12	9	92	47	4	78	3	36	17	45	87	19	70	65	88	9	5	91	42	34	32	37	10	73	12	38	27	100	92	82	37	63	32	
68	26	34	74	10	62	13	49	16	5	44	31	94	40	9	71	57	55	90	69	51	68	14	79	17	70	31	57	49	31	78	72	29	100	46	65	45	97	31	24	12	51	48	93	61	73	52	49	78	38	
65	11	79	18	27	64	79	6	13	9	80	6	82	72	82	92	49	47	7	50	100	35	71	60	94	16	59	85	14	66	83	76	58	2	22	99	95	21	81	52	23	59	23	29	100	99	47	40	28	86	
23	6	26	48	15	80	19	12	38	62	21	78	35	14	91	85	87	90	96	79	60	41	5	71	80	58	4	44	76	48	91	53	31	88	11	6	51	77	28	46	5	82	41	66	28	62	6	7	90	6	
4	45	40	18	75	59	14	38	9	29	56	85	65	19	76	57	51	29	66	27	95	33	25	9	87	37	90	97	65	14	55	6	89	3	23	43	18	90	43	3	77	100	5	81	95	58	11	15	37	14	
30	23	68	41	23	97	20	28	81	57	50	55	14	85	15	12	98	89	90	82	45	79	16	29	77	33	51	43	95	1	58	35	99	69	62	88	80	91	43	98	94	45	63	82	7	76	41	10	34	44	
18	4	56	77	77	15	54	2	18	51	97	93	95	41	7	87	64	44	34	23	8	36	55	29	28	44	79	53	24	9	85	10	99	78	68	1	59	85	54	11	7	60	94	11	27	59	74	9	31	31	
82	14	9	55	23	38	88	97	87	29	13	99	85	3	99	76	32	40	5	92	27	48	44	49	69	12	25	91	3	83	90	24	79	75	87	96	89	69	5	96	93	56	54	46	54	53	56	22	56	75	
3	14	57	65	79	99	14	91	60	17	78	72	38	46	37	5	28	28	78	80	65	96	67	24	89	93	93	3	78	92	7	76	86	56	60	80	80	92	29	84	94	93	67	52	43	74	27	94	64	43	
46	96	71	56	89	63	53	59	86	13	42	14	8	100	33	52	82	72	37	12	20	64	86	51	21	12	44	37	77	19	70	62	84	3	47	36	45	42	78	40	99	53	97	66	43	96	70	60	7	85	
59	45	4	47	91	1	72	58	48	14	72	47	69	33	15	53	39	97	28	69	91	9	83	11	61	79	50	99	64	65	48	28	77	78	3	83	59	29	37	6	35	36	56	34	28	29	94	61	11	2	
40	90	15	14	70	87	24	34	28	34	32	80	52	75	41	100	47	64	34	96	16	91	54	86	31	25	60	50	9	8	49	16	92	93	66	82	76	94	44	66	31	17	33	42	100	60	20	100	76	22	
56	42	89	57	24	99	56	54	22	22	82	36	58	4	100	1	59	13	98	62	52	59	73	52	73	16	3	86	7	71	36	25	62	82	21	65	34	61	48	45	18	100	67	53	65	34	91	79	1	88	
18	33	46	51	24	29	2	95	7	16	11	6	81	82	82	9	60	90	45	8	83	8	96	63	51	31	16	75	96	30	96	61	99	63	97	29	15	33	17	97	91	80	66	99	73	41	42	89	36	21	
87	30	92	47	50	17	53	7	77	98	58	97	43	63	88	23	46	33	31	32	60	65	65	70	21	48	82	89	64	69	62	60	61	67	66	50	18	96	26	79	36	75	25	60	35	5	15	98	3	56	
17	88	17	72	73	43	50	50	86	51	65	71	33	23	37	13	54	98	86	59	55	12	100	80	53	41	63	69	92	86	49	38	75	48	19	15	93	21	46	5	70	93	57	92	29	42	57	10	63	59	
84	91	58	33	95	88	7	99	11	19	13	100	36	76	65	52	45	19	33	87	20	14	27	19	47	8	11	61	33	53	55	90	85	7	86	36	71	77	58	31	60	91	58	67	86	15	5	25	17	35	
36	93	5	79	59	71	38	69	23	39	45	90	53	38	10	45	23	76	96	24	89	77	84	1	85	28	90	53	71	85	4	39	77	50	56	6	75	32	28	4	93	50	47	20	36	39	26	71	86	72	
57	10	84	12	54	40	40	37	11	40	97	36	17	37	64	35	45	100	91	23	11	17	29	79	61	91	43	17	43	76	23	10	64	16	42	52	37	75	47	65	82	75	73	72	17	59	38	91	67	68	
31	4	75	89	26	29	80	6	67	85	18	81	18	38	45	26	65	51	94	52	17	93	5	11	50	77	7	62	72	23	37	19	29	74	5	77	58	14	66	18	63	48	51	31	84	69	51	24	63	5	
81	90	41	20	53	52	33	23	36	29	73	99	87	64	24	72	79	17	83	63	54	31	40	96	90	98	70	77	51	97	57	45	51	87	94	56	72	54	88	72	99	72	80	54	75	15	65	76	72	19	
44	20	47	2	68	11	28	79	56	5	35	33	74	44	51	17	33	26	73	24	37	74	36	27	64	84	74	86	6	1	54	69	63	42	18	38	74	63	1	2	56	57	14	21	47	13	23	32	100	71	
42	19	60	68	32	58	32	52	81	91	13	4	91	32	48	100	14	99	41	10	92	16	15	1	18	51	20	1	5	57	16	43	33	51	97	83	17	54	19	84	10	48	55	78	43	48	88	80	47	95	
12	1	30	2	14	70	98	17	43	98	32	97	89	9	71	81	42	37	67	33	98	68	99	75	13	58	66	35	56	82	4	90	86	73	89	62	64	61	26	13	73	32	30	31	6	52	50	23	51	37	
4	37	70	59	4	92	74	16	11	85	6	18	39	97	22	52	86	30	9	35	93	34	78	71	24	18	40	67	38	40	33	78	93	36	73	74	2	20	31	65	25	69	78	17	78	82	35	55	86	62	
27	16	11	78	30	20	34	89	45	64	68	50	60	46	48	26	75	97	89	82	89	54	50	34	91	21	17	62	98	84	99	44	28	94	12	43	11	25	73	56	57	66	48	20	58	13	23	30	77	71	
83	4	57	74	22	2	49	84	22	6	42	33	79	87	56	21	50	31	11	71	52	4	99	10	54	71	12	43	23	98	15	8	23	10	54	55	74	74	39	76	30	34	57	86	26	27	86	15	96	42	
