150
50
12389	8998	3735	5658	8003	12537	8845	5307	8490	12241	9413	11537	11653	5131	6598	11648	8355	11815	5090	4474	5792	13299	6144	4908	12097	4180	5918	10911	4161	4543	11630	6224	9939	3738	5306	10641	12142	3999	11752	10844	12803	3606	13691	13195	13641	7499	4166	3455	11502	6455	9881	6772	4016	7409	7239	6209	3326	7979	7852	3927	4986	13796	5716	9967	11293	7713	4095	13194	8140	6859	11849	12981	10638	4510	8368	11364	7201	12816	7064	6867	8117	8698	8398	12540	12259	4288	9760	5935	7208	6860	7310	9719	3300	9549	12975	13145	8668	7355	5673	13147	4500	3566	5471	8069	3761	6432	13572	3915	12385	7911	12168	10265	13522	13734	7298	5677	12748	4487	4452	4522	3236	9069	12157	7557	11568	4740	11347	5560	13797	11954	12443	5161	5217	7436	4466	5968	8120	7694	8892	10240	7376	5140	5176	10209	9172	7581	10068	7620	4558	7389	
73	96	46	50	83	38	26	98	81	2	64	64	10	66	91	95	50	35	83	98	55	26	25	80	27	99	9	54	63	43	24	99	34	66	9	65	1	22	89	44	75	100	4	63	72	43	7	67	21	77	
90	93	22	66	64	57	75	20	98	98	16	37	95	67	23	33	75	42	3	9	58	2	55	48	6	7	63	56	43	58	86	70	62	33	30	9	11	22	35	39	80	19	97	84	67	27	9	88	75	88	
8	25	63	61	47	11	79	89	26	51	24	35	62	43	23	79	82	9	23	8	54	35	34	41	9	31	70	63	8	46	76	71	54	2	40	45	71	32	18	13	72	29	35	53	15	50	31	60	3	23	
68	86	77	62	18	100	26	80	90	52	81	49	79	26	100	70	37	23	42	26	99	99	85	40	17	56	51	70	77	68	35	8	21	67	41	51	76	48	88	81	74	56	35	67	15	52	26	64	6	97	
73	89	81	78	17	85	68	77	26	12	84	56	44	22	63	99	81	9	33	50	11	38	23	28	21	94	49	11	30	18	9	12	70	92	6	99	91	20	46	40	38	9	10	46	13	27	85	71	27	21	
98	84	76	5	99	11	35	54	78	30	32	67	15	50	36	81	99	23	1	49	66	54	31	22	42	19	49	84	84	10	2	47	61	44	38	89	21	35	21	94	35	99	73	51	1	35	66	82	66	25	
12	30	100	21	97	37	4	25	75	58	67	83	26	25	96	38	21	47	65	20	66	90	81	72	12	8	50	26	55	94	99	94	57	71	79	30	70	67	49	74	39	12	47	95	16	69	61	86	20	89	
66	76	2	44	13	68	31	80	57	24	89	94	71	34	41	33	90	59	30	54	66	41	4	15	46	92	82	68	95	25	98	76	15	100	8	83	60	71	31	9	21	68	53	37	38	61	38	26	80	78	
3	63	75	68	59	34	93	56	29	90	19	3	91	19	63	79	7	63	84	26	32	39	50	36	24	53	38	9	94	14	53	41	61	87	29	57	8	39	24	10	59	79	41	84	5	85	17	91	68	65	
80	44	77	15	61	46	77	48	93	22	24	13	70	95	19	47	14	77	80	3	86	17	68	55	47	47	14	87	43	100	5	97	76	1	27	86	76	53	81	6	8	60	15	88	51	75	41	88	50	59	
20	97	29	77	48	13	8	82	65	93	64	60	78	94	30	36	65	100	29	53	100	86	70	96	21	58	73	5	31	84	87	100	97	96	16	30	86	28	78	95	74	21	62	16	91	17	37	50	94	7	
57	82	94	26	48	19	70	92	72	97	44	34	11	59	98	77	13	55	65	49	94	6	28	43	74	99	94	53	23	13	35	60	9	11	18	39	97	31	59	10	39	55	77	63	39	60	31	17	98	70	
62	3	75	50	84	80	100	31	83	17	46	54	33	11	38	54	22	13	51	46	53	87	26	68	73	25	20	92	25	96	54	32	51	93	22	73	68	5	92	23	98	50	97	68	51	16	9	63	53	16	
28	96	92	45	42	16	19	98	38	7	28	95	74	38	100	97	21	38	78	43	63	74	25	18	2	16	72	32	92	27	52	89	31	24	81	61	52	71	51	89	9	22	10	95	55	22	73	73	39	21	
82	72	84	74	96	16	16	20	2	16	65	78	54	53	43	88	100	62	81	88	46	28	81	16	59	81	7	59	28	52	28	13	18	18	82	99	87	65	31	68	63	28	15	83	91	3	32	61	96	26	
11	17	29	76	36	33	85	39	43	63	20	44	20	16	95	62	44	18	20	11	70	11	2	31	35	51	91	12	47	28	89	85	81	93	69	16	87	84	18	54	88	85	99	35	31	51	91	35	13	85	
62	28	86	65	83	85	27	28	76	28	20	90	66	21	90	41	82	63	82	39	9	17	71	17	10	86	60	48	55	20	91	47	26	16	70	9	91	57	2	1	63	77	67	62	88	66	93	77	27	53	
100	36	27	18	32	90	92	37	90	54	7	50	37	36	70	2	42	87	33	12	76	95	65	62	86	71	83	7	2	3	11	51	55	76	64	47	17	74	82	3	85	30	36	13	68	76	96	39	56	7	
34	18	75	74	91	61	58	61	52	79	89	14	83	50	91	22	31	99	79	76	10	77	91	50	3	45	59	80	54	8	99	40	40	43	33	40	44	29	48	87	65	72	82	89	40	68	87	4	59	69	
82	46	3	26	41	3	38	36	43	48	37	14	92	23	19	59	89	37	22	98	1	20	62	24	70	100	24	49	54	15	100	52	95	69	82	96	45	91	41	26	10	71	84	91	85	54	56	37	93	46	
21	77	46	46	54	28	94	8	21	64	36	12	27	47	96	71	63	8	1	32	83	7	9	28	79	97	65	99	60	52	2	86	30	50	97	62	23	26	60	60	63	12	9	15	31	53	69	18	60	61	
