150
50
9232	10205	10640	10451	5720	10962	9109	9887	9365	9068	6958	7844	8014	8957	5368	8537	6627	8792	8482	5298	6074	9733	10792	11160	7650	5753	10569	9993	8904	10166	9546	5408	7246	10090	9932	6985	10866	6768	9047	10768	8681	5216	5741	7859	6747	9364	9644	7139	5789	6405	8808	10336	5676	5806	7060	8738	7101	8732	9534	10697	6870	7258	9104	5783	9471	9423	9461	7335	11240	7512	11130	8332	7561	5916	5404	7775	7160	10538	10434	7234	8331	6642	6350	8332	10596	9082	10241	6410	7369	5184	9119	8070	5391	6816	7114	9245	7235	10336	6778	7733	5749	10036	11138	8463	9983	8695	5159	5970	6545	7418	6338	10299	8523	7825	10466	5205	6490	5658	5562	6640	7663	5794	6464	8635	5468	9993	8585	6138	6999	10431	7624	8368	6886	11281	5332	7119	7301	9638	9330	7860	6529	10461	5689	10966	9593	9919	7864	10827	11103	6398	
12	35	71	60	47	2	42	81	49	6	97	20	32	39	49	86	84	98	91	73	6	28	10	7	98	61	87	39	66	62	90	41	47	78	51	93	92	72	95	75	55	85	69	89	71	47	74	91	25	45	
13	94	47	8	100	76	83	74	90	20	15	43	34	36	57	33	67	73	30	97	69	15	88	64	83	99	66	12	56	28	64	89	43	44	87	33	8	94	96	68	84	11	64	65	93	73	17	7	36	33	
16	86	1	17	16	26	51	46	87	16	91	20	5	81	22	70	44	45	30	77	11	46	81	97	22	17	100	53	7	45	75	84	87	63	96	51	67	47	30	52	34	6	98	91	58	13	88	95	23	100	
33	94	60	2	33	89	34	50	7	75	18	31	92	11	62	67	31	35	26	88	21	67	44	91	14	67	41	12	73	19	11	68	52	66	30	20	41	24	74	83	87	41	46	88	93	78	45	48	52	40	
35	2	74	67	83	45	97	76	81	47	5	18	76	32	95	63	69	69	52	67	52	97	33	54	96	81	77	25	21	72	77	89	96	30	80	54	51	7	25	48	11	25	7	45	71	90	39	11	82	12	
54	9	9	36	58	20	81	9	42	68	59	21	92	56	67	3	78	58	81	79	97	13	73	93	98	30	31	55	32	83	31	97	85	66	19	10	98	45	23	14	78	99	10	87	57	68	64	39	52	33	
39	27	32	4	16	34	91	78	72	53	90	6	36	64	25	84	91	93	4	38	49	76	70	89	9	78	97	1	62	46	31	64	24	82	69	54	99	74	95	72	97	22	3	58	75	40	2	32	62	22	
53	8	95	13	2	81	71	18	13	83	92	23	89	57	67	38	69	100	86	76	14	72	88	19	29	70	84	42	86	8	8	97	39	67	6	84	50	1	98	42	72	97	44	55	45	49	32	53	10	78	
50	42	49	14	11	11	97	22	57	76	96	34	32	85	76	27	34	85	86	45	71	100	13	73	67	18	65	1	15	50	93	27	72	15	93	8	16	79	5	47	45	37	93	62	73	16	1	3	38	52	
78	90	56	57	46	96	64	76	58	2	48	15	39	87	40	73	38	45	34	22	23	29	59	9	87	68	4	83	69	11	86	60	88	88	100	91	50	100	100	84	80	67	92	100	89	100	52	38	70	89	
79	49	90	5	63	66	29	55	26	43	55	68	53	24	76	68	36	95	74	72	95	83	32	37	44	19	2	9	11	68	67	84	49	84	18	61	85	69	18	54	79	18	58	94	22	97	94	34	77	74	
40	51	29	6	60	81	30	51	63	60	29	60	9	46	25	67	85	37	6	69	99	20	31	95	92	9	85	71	91	69	19	51	37	26	38	73	56	93	13	38	71	98	26	52	64	72	69	49	43	24	
67	8	59	36	84	23	95	35	39	77	12	32	42	59	27	38	16	94	56	95	87	88	49	72	30	18	1	33	27	98	12	64	66	14	34	13	74	16	24	97	92	86	96	56	8	47	39	81	16	68	
42	34	77	72	39	31	76	75	82	77	28	94	84	50	60	7	4	86	70	52	57	19	58	7	79	54	62	78	77	99	48	83	42	85	43	24	5	27	8	76	64	29	83	32	21	27	62	92	93	19	
71	73	91	30	59	89	89	14	33	29	11	89	80	16	28	49	79	44	28	12	77	14	99	90	87	22	54	93	45	68	72	99	12	85	46	56	26	19	52	99	30	90	84	97	37	33	19	53	8	95	
14	40	41	21	36	39	16	85	85	96	38	19	56	44	60	59	59	28	95	24	90	53	47	67	7	23	3	90	77	51	89	3	84	68	68	69	19	29	31	59	87	36	29	20	6	94	13	29	89	79	
13	70	18	91	60	79	64	18	20	30	12	25	13	62	84	52	31	67	86	92	74	94	2	65	62	35	29	21	4	93	15	40	33	62	47	9	30	59	7	84	86	87	76	81	2	25	78	52	14	65	
71	36	71	57	45	85	40	17	76	18	97	13	37	47	17	42	85	78	97	53	60	75	58	83	71	53	15	12	49	29	6	52	3	44	30	27	98	52	26	8	44	8	91	16	75	37	33	95	33	44	
86	23	17	97	52	30	39	1	39	7	4	43	6	54	7	78	42	95	14	71	37	39	76	39	17	93	68	46	58	42	89	32	5	45	41	6	40	27	72	13	97	57	66	60	19	39	3	74	81	71	
19	100	49	29	59	87	36	98	77	15	78	44	45	43	45	8	66	11	52	66	3	1	43	74	83	44	59	12	6	47	5	74	7	49	98	88	25	54	47	49	83	84	84	1	89	53	77	15	97	72	
76	23	15	6	66	34	19	62	47	17	27	86	52	42	41	79	75	14	53	68	78	30	87	96	77	53	4	17	60	83	9	2	59	68	31	95	85	75	61	82	12	38	72	60	45	22	58	2	31	94	
