350
50
12158	12275	12340	12847	10469	12243	12405	12079	10857	13345	11518	14417	14143	12433	10522	10695	14218	10881	13346	13076	12761	14409	13429	10737	10685	11778	11197	10391	13770	12022	13597	11974	12304	13839	13306	11062	11541	13709	12511	12937	12746	11272	12249	11135	11270	12922	13582	12717	12899	10793	11634	11322	12757	10566	14276	13029	10464	12785	10588	14017	12051	10786	14032	12256	11572	11357	12327	12290	12668	10805	13120	12161	10546	13296	11239	12266	13256	13787	10726	12453	12387	13791	12317	14351	13120	10910	10541	13878	10985	11764	12552	11282	10757	11310	13147	13297	14189	10957	10530	11289	11969	12252	11777	11441	12188	10935	11117	11809	14421	13026	12131	12645	13448	12834	12801	10742	14205	10479	14161	12416	11542	10876	10823	13818	13688	13436	13773	14248	11249	11063	11951	13234	14100	13896	12040	13567	10399	10784	11213	12108	13549	14393	11215	10923	11996	13886	13403	11916	10475	12141	14108	13019	12787	10798	12399	12612	12543	14483	14408	13288	13837	10685	11117	13013	13689	11131	11064	14146	11687	13810	11699	11432	13889	10841	13623	12229	11513	11070	13210	10721	11215	14167	13651	12881	12590	10715	12695	11144	11767	13386	13354	11769	11623	13555	13747	11791	11898	11321	12022	14027	11496	11208	13588	12256	10731	13502	12387	12250	10630	11516	14222	10426	11536	14378	13792	14434	14323	12467	12110	12954	11989	10699	12862	14210	14268	11564	11909	12867	12284	13094	11680	11019	10770	13391	10450	12978	12112	14421	12765	13987	11407	10513	13067	12290	13085	14281	13274	12931	14431	12265	11882	13367	14161	12734	10846	11738	14161	13751	13005	13393	12513	10485	12821	12309	11811	12719	13263	12060	13970	11402	11539	11187	11051	12211	13427	11429	11622	10790	12710	13006	10720	13112	14091	11914	11276	10856	13310	11075	11257	13170	10783	12657	12649	13640	11824	13766	14139	12488	13140	12170	12565	12147	13580	13192	14339	13066	13612	13374	13582	12790	10455	12110	10637	12384	13376	12331	13214	10472	13638	13829	13084	11742	14329	12083	11006	11546	11084	12356	10352	10364	14457	11902	12763	13554	11140	11807	12915	14252	10706	13369	11231	12147	10875	12937	10565	14249	13501	14278	13617	14465	
40	100	57	61	64	19	64	15	71	29	85	100	96	55	24	2	64	24	69	66	7	57	79	57	99	93	61	75	86	13	46	19	36	53	73	77	46	10	68	86	73	73	63	89	90	58	89	93	69	10	
53	82	50	5	64	61	53	65	82	27	19	70	98	92	19	34	79	99	50	72	17	22	98	76	83	29	53	78	70	38	7	76	77	23	56	39	62	35	90	22	70	30	61	55	19	49	32	90	96	69	
74	24	86	30	53	22	55	9	18	12	49	82	94	30	78	14	29	28	100	53	68	88	27	30	28	93	20	80	11	42	26	43	82	32	5	2	95	22	22	83	38	63	16	11	39	59	75	91	47	90	
63	77	89	11	88	35	60	9	18	16	89	92	57	90	12	19	63	20	22	15	60	67	86	31	67	48	47	27	73	7	56	97	93	61	100	67	21	21	13	33	39	23	93	16	58	94	70	55	7	57	
81	63	77	43	55	20	8	55	19	73	55	28	74	71	93	44	95	59	25	26	66	92	18	9	47	66	81	54	34	64	42	73	62	59	17	55	58	35	51	35	51	13	92	33	87	87	19	58	11	16	
33	51	18	18	97	20	70	72	60	82	51	22	30	17	1	19	51	13	29	83	18	27	33	40	35	17	53	71	90	21	33	93	12	64	87	43	24	41	74	41	14	2	39	54	92	29	79	87	89	91	
22	72	36	11	52	23	16	88	100	99	77	41	90	73	59	94	14	1	57	97	69	54	43	56	86	38	4	36	22	35	69	25	12	11	41	7	90	9	54	67	27	1	15	17	55	65	7	36	57	27	
62	50	59	70	31	98	51	6	5	55	4	58	65	17	94	12	79	72	23	19	48	91	2	57	92	33	48	3	18	48	96	60	11	4	45	27	43	96	61	37	86	92	40	81	83	33	82	89	100	4	
24	53	81	11	64	99	56	67	34	51	91	53	33	37	85	100	20	35	29	32	17	64	99	42	94	53	59	3	12	54	65	37	61	86	18	91	22	11	12	82	23	96	55	38	86	98	73	18	75	84	
19	3	88	72	55	89	74	52	67	19	40	25	41	48	97	70	7	8	56	28	24	33	71	53	73	53	98	86	71	79	95	39	30	18	13	97	19	6	32	81	10	39	42	19	3	51	89	34	79	56	
15	36	13	61	79	64	40	13	29	43	84	40	63	42	58	4	3	27	18	55	66	69	24	86	13	55	35	98	91	84	48	42	20	74	57	98	93	96	85	96	61	16	23	99	53	12	83	97	37	99	
32	89	22	73	80	45	72	53	27	82	52	1	11	85	62	32	93	65	3	46	68	46	96	49	8	94	37	44	69	51	66	6	5	46	88	77	79	66	54	36	78	34	17	44	47	20	100	51	16	73	
48	34	83	70	55	91	67	100	82	9	61	33	11	89	32	57	97	89	58	64	16	28	95	25	24	46	18	96	66	24	78	19	8	7	58	38	81	93	36	31	51	56	88	23	64	41	72	39	31	45	
84	15	38	55	92	65	9	21	70	76	62	95	89	93	12	41	51	86	37	4	58	43	100	9	62	15	86	9	37	1	14	10	58	62	15	42	91	1	2	56	30	37	59	61	17	70	32	36	55	12	
7	78	83	28	83	70	76	20	9	88	100	38	16	71	14	11	67	19	23	21	28	16	9	70	99	70	88	18	86	20	95	81	92	68	72	18	48	16	8	60	35	28	90	38	53	44	18	33	32	15	
25	52	7	41	100	79	94	20	85	90	38	47	29	18	17	32	89	85	37	3	18	71	37	29	95	73	87	72	71	62	69	63	43	59	57	51	80	83	28	62	49	33	95	97	49	16	26	25	11	38	
91	62	48	5	57	41	59	8	22	24	3	96	57	96	31	49	88	38	7	16	53	98	81	77	12	78	76	29	84	8	20	27	41	99	25	27	8	68	87	97	12	96	80	97	96	47	48	63	7	74	
25	25	93	83	35	47	89	23	68	77	74	41	5	41	19	99	55	17	75	66	38	79	52	8	100	92	5	54	66	85	15	6	56	72	40	22	29	54	69	93	14	45	2	85	65	6	49	23	31	67	
10	39	32	88	86	11	93	71	24	55	60	38	11	59	10	30	60	72	33	98	43	75	36	78	93	5	5	89	50	7	26	84	38	46	45	42	100	79	24	89	13	88	15	81	87	33	77	90	85	42	
79	68	46	83	89	89	92	65	39	96	38	67	98	91	53	96	11	51	27	13	87	65	54	95	24	16	31	4	29	55	21	91	54	43	58	55	60	53	66	33	89	71	24	92	85	22	20	50	23	13	
46	43	12	81	48	19	87	81	26	28	22	43	43	31	5	91	6	59	70	11	100	76	83	99	13	50	10	28	73	21	30	14	80	23	61	84	15	3	13	55	50	33	96	85	96	27	36	68	59	88	
72	66	1	66	59	1	7	83	79	71	19	72	40	32	98	35	28	86	98	93	16	55	78	27	72	27	94	91	8	21	36	62	53	85	96	72	61	40	1	12	79	29	32	20	19	32	14	85	42	60	
58	37	22	36	78	94	55	28	25	92	40	84	97	27	30	1	32	69	43	17	89	34	81	94	60	31	90	67	87	10	61	45	77	83	61	96	16	92	31	62	43	46	11	81	49	55	56	10	77	30	
65	71	57	21	39	72	17	24	35	82	23	71	81	46	59	82	73	67	50	60	71	16	76	24	55	25	46	47	16	72	17	33	95	81	87	25	90	82	90	70	92	9	70	54	25	28	26	86	5	24	
36	9	28	94	20	46	64	19	84	28	26	11	61	54	9	66	58	70	52	59	37	89	57	69	25	74	54	23	21	48	12	79	25	29	36	10	42	85	91	52	6	51	36	15	38	73	91	82	42	60	
28	50	85	57	87	74	28	72	58	27	7	22	57	83	62	87	16	94	80	65	42	6	2	94	31	36	97	71	32	26	8	75	2	17	30	97	93	22	66	15	62	97	70	67	11	29	89	25	68	92	
41	63	85	49	4	64	25	90	5	30	34	33	20	70	43	37	41	87	45	3	68	98	24	59	12	40	52	44	41	63	76	59	3	5	44	40	92	92	67	59	52	34	2	77	35	78	1	99	57	54	
71	95	13	40	32	99	58	100	67	99	50	97	7	70	14	70	100	27	90	38	38	86	49	69	51	72	10	8	8	8	84	78	58	63	22	89	10	68	53	10	48	100	43	98	11	10	94	89	94	45	
67	87	53	80	25	22	6	70	94	46	83	81	3	90	49	65	61	18	14	83	62	32	99	96	44	17	21	79	30	43	24	20	38	50	58	13	29	82	97	63	31	55	22	52	62	74	46	46	45	28	
32	22	71	30	29	71	68	78	51	92	82	67	43	67	64	67	34	22	34	38	61	81	61	72	8	67	81	62	7	38	30	45	85	30	85	70	56	52	29	84	100	76	80	45	66	89	49	1	93	8	
29	83	47	93	21	14	6	86	49	43	51	66	19	23	27	13	29	20	5	2	36	13	50	76	24	15	64	79	45	46	80	35	26	9	7	9	41	72	64	83	26	52	51	42	62	42	45	45	52	50	
8	24	92	21	63	46	83	64	66	18	49	18	75	33	56	12	5	76	48	16	10	47	43	79	41	66	52	7	58	60	18	29	7	61	95	39	86	58	98	32	58	78	100	63	87	94	71	89	9	81	
63	89	59	82	100	64	12	30	27	52	20	58	15	30	52	94	41	76	50	97	80	11	84	19	87	52	60	74	43	37	98	50	2	15	6	2	68	1	10	12	73	37	16	4	51	28	97	43	18	18	
65	60	10	44	48	88	41	82	72	96	64	55	57	48	78	90	29	40	89	31	44	81	20	48	63	26	53	96	8	68	11	24	28	61	40	25	8	25	39	79	33	44	48	46	79	78	99	90	91	39	
73	52	77	95	41	96	12	15	68	13	57	68	100	34	16	27	90	100	84	56	5	92	83	67	28	11	65	85	67	67	35	60	3	9	30	100	59	22	48	28	65	56	25	80	62	62	89	99	54	66	
50	97	5	1	99	78	56	56	26	49	80	47	89	74	32	1	83	32	37	92	86	85	33	6	97	80	66	99	92	31	93	74	41	54	55	8	88	54	6	85	76	92	32	36	63	69	80	78	74	15	
87	97	76	70	80	45	72	84	78	13	50	92	40	24	47	20	11	44	91	38	73	6	40	75	11	15	48	46	43	42	99	64	67	57	1	31	35	55	51	48	61	49	72	67	99	68	18	79	79	67	
81	34	70	29	52	96	1	41	22	20	81	45	9	80	76	17	75	82	49	21	46	65	70	27	52	51	41	10	60	4	7	60	66	11	32	64	51	95	83	48	41	21	29	93	16	57	62	49	46	97	
90	30	76	68	57	44	62	56	12	6	39	56	90	34	84	3	15	22	85	48	29	47	48	90	91	41	88	74	17	52	95	19	48	70	69	28	71	76	62	7	25	62	78	84	68	26	7	8	93	18	
10	72	11	26	66	87	41	98	53	2	79	52	34	51	35	29	58	57	53	71	90	45	63	37	55	30	25	98	41	88	62	67	90	22	94	48	2	81	23	22	94	100	31	98	11	62	81	99	86	5	
42	58	72	21	82	41	11	20	94	42	22	67	38	86	96	93	37	54	45	59	51	25	53	16	1	71	5	85	36	73	5	62	70	40	11	4	7	37	40	74	48	73	21	36	56	92	7	20	98	60	
69	20	12	69	31	88	61	75	26	17	73	45	71	54	66	97	98	74	32	37	97	98	11	36	41	48	74	6	10	73	27	61	27	78	59	69	85	40	32	41	21	18	82	10	50	50	55	87	3	29	
23	6	93	87	47	98	20	22	69	49	100	67	71	26	59	59	19	89	31	90	77	28	65	13	76	66	18	56	55	42	82	77	17	60	98	27	68	58	24	39	36	45	80	50	71	2	84	7	87	48	
42	41	6	19	70	91	88	11	54	18	81	72	71	42	18	68	38	90	33	37	56	45	95	18	61	13	65	12	8	77	31	13	50	87	72	27	79	6	68	46	49	19	42	65	91	61	3	48	100	42	
42	85	51	51	82	93	60	86	86	56	15	38	85	5	42	10	77	88	68	74	91	72	99	83	44	82	44	87	19	73	26	32	45	79	76	29	55	100	4	36	60	10	76	74	58	96	67	81	66	67	
45	76	50	94	10	73	87	65	16	86	84	64	17	3	33	20	31	20	93	67	26	70	12	28	43	84	27	9	29	62	29	55	52	58	58	16	95	91	67	28	76	38	84	97	31	84	45	37	49	24	
95	24	69	34	59	38	50	78	38	20	90	2	2	69	63	29	49	45	74	77	75	65	75	36	77	96	84	96	66	87	96	8	80	5	82	15	15	47	14	85	10	55	70	40	67	53	85	62	78	90	
76	11	98	45	47	88	91	39	52	45	22	51	70	3	86	43	22	35	89	38	38	42	32	91	48	3	50	78	59	95	18	59	36	11	16	14	9	18	24	54	65	30	90	39	3	3	74	74	54	59	
86	69	4	6	60	60	60	9	23	40	57	29	64	64	99	37	7	95	60	60	46	23	13	37	89	85	58	65	23	35	52	88	5	77	77	43	25	41	98	64	4	64	85	30	31	18	18	84	44	86	
84	66	94	78	45	41	82	51	34	14	33	65	96	65	41	73	8	36	24	68	15	61	54	99	81	27	56	36	50	89	93	62	45	99	78	1	65	7	82	27	59	36	26	3	75	70	85	46	28	83	
28	24	20	87	82	22	17	13	93	34	65	27	18	77	92	39	78	29	37	88	42	27	96	80	42	92	85	22	22	62	51	92	77	47	80	13	41	37	96	47	18	28	38	11	77	58	56	77	43	47	
82	28	65	92	42	62	42	75	31	81	32	64	75	88	79	24	20	2	29	73	55	51	29	39	51	96	24	12	51	20	94	95	78	57	95	91	23	61	8	97	25	43	93	68	80	11	16	93	22	5	
90	87	64	9	40	87	95	73	7	19	73	89	20	61	63	97	25	19	1	20	41	4	85	46	75	71	29	13	38	45	28	63	14	61	26	73	91	93	70	74	71	39	1	18	84	87	31	58	91	96	
71	45	63	44	41	66	46	44	68	60	67	22	36	4	34	6	76	56	37	83	81	69	55	6	98	56	15	67	33	38	76	71	58	8	18	68	28	17	68	36	25	33	92	18	1	48	30	58	81	35	
56	81	44	68	94	32	10	66	16	45	81	25	6	18	22	43	67	25	88	53	97	71	13	27	77	79	39	2	28	78	43	54	47	15	80	19	18	4	63	24	58	16	41	97	55	37	56	50	94	70	
73	69	88	50	25	51	52	1	20	62	97	57	96	17	27	12	20	10	52	88	68	23	82	29	41	20	40	58	85	91	2	56	42	95	87	52	38	27	20	33	74	13	54	10	6	97	34	3	1	67	
18	24	20	65	2	82	62	48	24	32	66	95	15	38	62	2	38	30	13	94	53	74	89	32	60	80	72	25	29	20	69	56	30	31	94	71	1	27	48	26	18	43	91	52	76	75	7	2	81	17	
91	1	95	77	10	81	20	35	26	2	89	95	77	82	2	2	49	74	30	66	96	87	73	95	83	17	51	26	60	43	49	19	99	14	58	43	40	13	86	72	35	90	15	64	87	88	39	9	28	21	
13	53	64	54	90	24	97	11	23	50	10	14	71	21	45	13	26	29	40	71	56	11	94	14	26	62	68	58	43	100	55	73	45	92	66	38	13	89	25	16	98	10	56	42	72	83	20	90	52	40	
29	84	70	2	36	65	62	28	97	14	11	97	37	5	88	42	76	39	32	78	87	80	1	70	4	94	72	44	98	52	61	34	83	74	18	20	22	98	83	1	57	17	37	2	66	6	77	10	23	47	
82	3	38	16	77	95	67	75	86	15	36	22	47	20	36	49	32	66	51	32	71	23	43	66	8	91	13	81	16	58	96	41	44	6	67	97	92	51	66	30	25	89	73	34	75	60	81	7	89	70	
50	50	26	35	54	1	8	19	36	46	81	96	41	88	44	52	92	65	33	8	31	43	95	32	32	38	79	65	67	35	14	85	81	97	69	81	98	99	14	16	73	33	17	88	61	46	52	35	69	22	
5	34	99	35	97	87	18	98	66	100	3	11	75	93	40	85	43	8	91	80	1	88	45	88	38	48	19	59	85	74	82	38	36	2	14	70	27	76	19	91	9	81	53	98	87	3	53	89	9	63	
58	97	38	19	58	70	32	44	33	62	5	16	51	43	73	84	30	48	78	93	5	9	57	74	42	52	8	48	81	47	49	95	29	48	90	69	97	54	53	92	82	80	19	33	27	34	83	55	7	9	
36	13	31	58	24	98	49	16	43	91	18	64	66	53	44	66	15	75	35	26	28	64	99	26	80	25	96	71	54	92	13	31	84	85	33	57	97	25	16	22	43	17	88	5	84	90	50	26	71	49	
22	88	55	78	79	1	84	18	73	77	94	71	24	33	99	36	31	40	34	74	37	92	3	43	51	2	44	60	3	39	6	81	95	57	99	10	72	97	75	65	10	42	31	73	25	73	56	69	25	56	
61	21	69	37	64	8	97	50	11	16	65	57	66	37	73	63	99	81	86	94	42	44	89	16	14	77	6	46	21	63	2	66	76	90	22	56	10	81	53	9	68	17	6	71	93	60	56	49	61	69	
87	60	17	61	25	18	12	67	68	87	60	74	29	46	46	57	68	38	75	54	74	1	20	21	6	11	23	70	29	74	65	1	100	55	81	49	69	26	15	27	17	71	30	34	56	87	11	51	35	61	
34	49	51	15	91	86	50	45	88	62	59	10	58	55	8	26	56	65	1	86	31	41	70	11	86	54	16	92	78	51	8	92	9	12	6	1	26	74	32	82	14	9	96	43	59	62	48	9	13	97	
34	5	91	98	48	59	79	18	27	80	25	88	31	86	68	17	96	75	89	49	55	69	24	59	71	73	56	3	20	29	67	54	17	57	45	85	84	8	52	89	87	84	3	46	6	89	22	65	8	17	
67	74	28	90	36	39	1	15	9	14	79	2	78	77	29	78	64	93	15	87	46	6	77	49	30	58	92	35	31	81	64	70	65	16	69	73	63	50	84	96	48	78	37	30	50	29	83	68	38	14	
87	67	97	84	63	36	96	12	6	47	96	20	17	42	8	42	3	79	12	71	100	61	73	33	66	7	36	3	23	93	78	41	56	55	36	16	91	20	62	43	23	37	67	62	55	5	44	22	62	14	
87	58	13	64	52	66	95	14	32	16	29	81	17	69	83	100	88	69	92	88	57	41	76	6	38	11	97	94	39	25	89	19	87	42	71	77	28	17	10	21	78	14	12	25	6	94	37	88	76	89	
79	45	81	47	55	45	46	3	97	10	80	25	32	76	7	32	1	84	10	79	56	90	61	67	15	83	16	15	98	46	15	97	47	6	7	53	9	34	78	96	38	17	74	95	47	4	35	12	18	84	
81	93	35	68	14	74	14	74	41	31	49	38	19	93	76	2	75	3	44	39	62	76	39	42	49	10	99	64	57	44	15	90	90	55	7	93	13	58	21	84	93	43	85	69	95	49	27	77	97	91	
23	20	74	56	52	77	52	48	60	54	53	66	71	29	60	11	90	94	83	72	76	62	5	54	6	80	45	19	44	92	55	66	70	22	33	75	59	80	52	87	10	11	98	93	47	41	84	57	60	85	
89	91	55	21	31	68	22	55	68	30	54	19	100	24	62	82	6	99	77	69	37	6	36	12	63	16	85	82	22	43	50	72	47	22	66	39	44	92	49	15	57	85	68	44	56	17	39	23	4	21	
57	29	17	89	36	73	14	3	12	20	9	71	52	49	14	93	50	57	38	31	12	19	1	67	77	69	15	46	94	60	82	59	79	9	20	17	11	49	12	98	37	39	46	92	15	100	95	62	80	80	
27	97	43	67	83	33	57	9	40	64	82	96	43	59	59	20	95	75	73	33	14	22	53	36	8	11	46	97	38	14	62	77	47	98	83	98	83	17	67	93	64	75	13	22	33	93	44	40	13	51	
42	58	72	72	33	21	38	82	9	100	39	58	36	83	51	48	78	89	76	30	48	65	93	36	55	19	45	59	16	9	64	31	44	97	33	23	36	21	49	13	28	62	37	31	75	94	16	59	86	57	
32	59	24	81	99	54	35	57	16	84	88	31	57	5	13	60	40	24	2	75	26	62	82	21	17	97	82	72	37	47	69	56	16	69	1	14	26	90	38	96	29	17	5	75	24	65	94	97	31	4	
54	35	24	40	10	5	10	46	95	44	29	29	99	82	88	98	69	48	91	53	6	84	12	39	47	74	16	2	34	98	39	66	97	71	67	8	8	33	92	94	85	98	29	24	56	68	4	65	1	82	
76	7	38	57	38	53	26	25	4	11	94	91	92	89	22	62	50	79	29	11	84	85	55	88	93	50	26	87	17	63	52	32	39	66	92	43	27	91	87	88	80	88	39	43	15	32	99	5	39	19	
86	36	52	88	41	33	99	30	4	51	71	61	59	24	4	94	85	55	43	11	6	88	55	29	42	60	27	27	83	9	70	43	48	91	8	100	12	14	42	86	93	11	9	8	44	99	68	10	88	99	
94	98	95	14	62	35	85	88	42	84	10	98	49	20	41	51	9	43	69	77	41	43	4	56	69	25	10	14	97	81	34	69	36	63	95	19	53	4	58	11	70	89	2	10	51	70	52	78	57	67	
48	32	34	28	54	16	81	13	44	39	26	29	11	46	68	43	85	21	2	39	58	52	15	7	61	96	25	62	23	26	1	47	15	54	78	68	70	59	76	48	15	57	64	25	67	2	37	2	71	100	
1	44	90	76	80	76	73	23	87	21	55	34	32	87	71	80	51	92	86	91	75	84	75	66	87	92	5	98	32	32	95	2	64	23	66	82	58	13	6	71	24	19	7	33	91	15	49	13	53	31	
43	59	96	48	60	79	43	7	89	84	90	51	33	36	25	83	7	12	42	10	11	33	94	83	94	43	59	87	13	19	2	17	92	49	54	48	85	21	49	94	39	98	92	100	90	75	38	33	42	45	
17	37	23	18	24	91	90	71	66	86	64	28	38	86	88	84	58	67	53	32	95	32	32	68	64	53	7	57	78	82	8	100	66	39	59	47	14	71	29	15	87	19	32	35	21	71	98	27	11	62	
47	67	37	51	4	11	79	4	58	82	39	41	47	36	65	40	18	58	32	3	99	62	41	23	81	99	29	11	95	82	15	71	32	94	5	33	50	33	53	79	46	17	36	24	12	49	86	38	82	99	
16	20	49	86	92	59	9	41	64	43	59	90	62	4	58	95	99	9	20	29	50	26	11	92	4	44	63	75	98	8	18	37	77	5	83	53	51	15	45	49	46	8	79	32	44	52	57	66	86	64	
24	83	76	24	25	99	100	18	67	90	63	3	74	48	92	93	65	16	74	8	53	73	16	48	52	26	47	80	42	19	8	35	30	68	86	74	90	97	100	63	99	6	39	52	79	26	13	71	16	17	
61	77	26	28	35	7	81	32	51	29	12	77	74	9	61	46	77	8	45	7	99	99	43	79	81	59	49	77	59	78	14	88	59	92	94	93	84	28	78	47	33	18	47	79	64	24	2	69	94	82	
58	15	14	46	90	99	36	7	80	22	21	2	97	51	58	48	18	10	65	59	65	8	63	43	9	78	29	71	92	77	26	77	32	71	83	26	38	99	49	54	51	95	60	86	59	15	96	65	92	86	
1	48	67	92	9	74	45	40	90	94	29	99	6	5	2	89	62	63	94	48	59	35	24	44	7	23	52	78	54	91	42	93	34	43	21	12	33	60	83	46	38	84	71	54	15	1	37	46	30	83	
73	56	2	61	45	34	62	57	86	30	61	1	27	66	26	98	70	23	93	27	34	92	34	88	30	50	78	28	37	86	83	13	96	72	7	21	42	40	99	83	30	46	88	95	41	3	61	63	65	19	
40	74	94	85	12	2	79	82	65	75	36	14	41	80	93	83	100	79	24	54	58	51	8	94	54	2	8	68	42	93	65	30	24	81	38	48	72	75	48	36	92	58	1	1	42	16	3	16	2	76	
86	80	53	58	4	27	23	75	86	88	93	45	37	29	88	1	28	20	87	7	23	88	19	20	31	80	44	51	71	37	28	30	4	38	65	56	61	91	1	95	67	54	57	75	55	26	70	66	5	50	
1	50	51	1	54	28	58	50	26	20	51	49	90	36	37	61	49	47	76	19	45	69	72	21	98	43	2	69	5	84	95	5	26	6	34	27	47	79	47	74	89	56	3	98	95	64	27	95	26	85	
7	32	52	31	60	10	3	9	68	48	21	37	6	62	45	30	32	9	95	95	96	77	52	95	97	66	44	62	99	2	92	75	68	44	68	41	19	4	75	36	50	89	43	88	31	16	13	29	66	78	
41	25	36	50	55	77	10	76	35	54	59	58	8	74	33	53	82	86	71	49	39	86	55	59	92	74	41	74	53	60	10	53	73	43	30	49	58	40	26	87	61	40	100	51	11	92	32	49	30	81	
71	58	42	25	96	64	83	8	95	56	60	32	100	44	23	51	73	91	42	26	39	100	9	97	93	85	4	87	52	12	92	63	6	7	48	20	95	48	25	80	32	99	98	7	28	48	69	78	96	59	
8	76	47	54	63	80	95	77	62	73	41	8	93	1	98	35	45	40	81	96	26	59	75	52	3	97	44	54	34	78	60	100	78	35	60	28	2	18	45	60	31	11	1	95	6	88	99	45	39	53	
91	29	86	86	28	79	80	66	54	36	89	34	60	25	93	49	93	39	98	18	64	78	25	18	94	18	46	42	95	7	56	32	69	10	2	83	79	57	4	29	26	62	45	52	23	9	15	65	71	43	
22	64	56	92	31	59	41	12	75	11	5	51	44	50	69	39	65	46	100	78	21	55	82	84	64	68	10	91	26	31	24	36	38	15	10	74	5	52	17	1	1	67	82	74	70	81	51	56	63	48	
