350
50
15549	16972	16541	16514	18365	15809	16574	17952	14931	16286	14484	17106	17991	15970	14445	17271	16568	18314	17207	16355	15007	15647	16661	17083	16158	16470	17314	14809	15470	16672	17073	16626	16412	15960	15416	15421	17236	18006	17970	15587	14349	15275	17722	15602	15293	17846	16018	17550	14438	14569	16484	15920	16569	18028	16113	17313	14345	18147	14717	16765	15063	14362	15782	17141	16551	14679	17398	15264	17402	17930	17504	14593	16654	17066	17790	14751	16437	17257	15670	15189	17542	14494	15773	18098	15260	16510	15556	16658	16170	16908	14919	17216	15652	14562	14656	18016	16189	15773	14714	15571	15989	15032	16019	16616	17282	16766	18386	18191	14533	18151	16243	17740	18072	17434	15396	17840	18095	14927	17272	15772	16205	15829	16401	18300	15116	16385	16950	16594	17914	17341	17829	16957	15561	15483	15188	15176	16087	15179	14824	16315	18370	16859	15266	14385	14680	18195	17531	15281	17046	15642	16183	15374	17536	15488	17454	17095	14724	15428	16516	16427	14396	17035	14489	17031	15933	15790	17515	16145	17339	14709	14513	14938	15554	14384	17245	16901	16580	15227	18020	15741	17720	15452	16235	16249	15376	18065	16175	17912	15041	16055	18274	14985	17057	16154	14774	14487	18261	15086	18148	17266	17434	15263	16478	14820	17562	16403	17277	14599	14873	14726	14559	17436	14777	17872	18107	15148	17546	15052	14565	15911	15929	15012	17738	15950	15110	15550	18336	17301	16856	15125	17159	16346	17187	18348	15457	15759	14687	16878	17435	15286	15317	18343	14895	15572	16511	16754	15123	17077	15805	15925	14433	17581	16546	17815	17397	16919	16520	15626	14390	18153	15563	16191	15454	15353	17732	14785	18283	16596	17000	14445	14482	16593	17846	14995	16341	14637	16175	16764	17819	14822	14518	15375	17398	16159	15344	18269	14430	17606	15238	16338	14492	14906	15475	17096	14770	16319	16424	17472	15215	15210	17482	16507	16250	18266	16568	17724	18066	16111	16560	17003	17085	17613	18370	17885	16693	16214	18266	14847	17084	15736	15773	17193	15665	14704	14933	15180	17677	17243	15039	16334	16797	16712	16602	14661	17070	18062	16154	14550	17000	14370	17702	15097	16931	18361	15983	17250	17647	17258	18261	14795	
100	33	82	14	94	19	69	82	50	37	4	66	95	27	22	58	78	32	47	50	43	72	36	41	61	45	98	75	10	23	37	60	69	65	59	42	76	84	40	27	46	19	33	89	75	5	80	89	62	57	
44	2	17	89	76	35	55	44	93	67	88	13	20	57	50	55	36	93	39	54	4	78	55	78	3	86	51	17	74	21	50	23	45	71	81	74	17	42	43	38	6	89	92	8	79	23	20	31	34	28	
64	62	11	16	67	99	23	29	83	96	55	42	80	57	78	37	13	47	51	49	48	85	25	11	55	2	80	29	28	72	38	94	75	66	42	85	92	67	6	34	24	51	55	58	60	40	28	64	35	56	
98	9	15	49	43	39	3	67	74	62	92	8	86	26	40	52	11	93	58	69	75	51	24	68	92	86	71	2	39	10	14	75	16	37	9	90	63	22	58	54	93	22	1	21	76	50	76	31	65	14	
18	94	63	74	29	9	63	59	59	27	13	20	62	3	92	12	16	74	94	45	37	87	52	23	14	45	64	81	42	42	84	83	40	32	7	32	78	13	50	24	46	49	8	26	38	67	48	79	42	68	
53	33	55	69	50	94	62	64	62	22	43	51	81	1	16	75	54	94	7	95	19	40	20	54	43	54	44	21	37	43	12	37	67	50	19	78	68	77	43	17	42	67	31	48	100	34	57	17	57	70	
47	48	17	82	41	79	92	14	28	44	48	79	72	52	67	100	33	70	68	29	28	90	33	96	2	52	21	9	94	51	80	8	25	39	73	39	41	13	87	8	86	43	98	20	90	84	95	25	95	76	
99	20	58	24	21	81	97	7	55	20	80	76	92	94	61	15	1	14	19	98	19	27	56	50	41	68	53	3	100	6	100	5	89	36	43	9	51	82	3	85	44	24	86	87	70	53	73	96	97	22	
46	24	38	50	21	26	62	86	66	85	39	64	38	41	51	74	64	90	25	47	52	84	67	41	5	87	100	52	73	82	39	96	64	36	48	44	13	57	79	2	59	5	75	58	92	47	79	47	72	61	
2	14	21	28	32	57	50	74	76	93	67	46	88	79	85	29	14	69	6	55	43	9	80	39	81	86	44	60	52	83	90	67	2	10	33	68	82	21	53	53	98	21	60	40	90	31	89	51	57	69	
20	59	38	62	95	67	37	86	68	95	30	22	10	6	100	52	56	81	91	46	68	27	76	17	49	92	71	24	30	99	58	82	21	36	80	81	94	67	31	36	35	44	57	19	93	28	29	45	3	72	
69	9	69	2	26	2	27	7	41	45	29	23	53	31	20	77	19	51	86	23	58	49	12	73	59	43	73	33	81	82	33	71	55	51	49	87	72	36	83	65	93	96	80	25	39	31	73	2	36	20	
99	16	22	82	59	27	45	78	52	74	4	47	51	36	23	79	24	88	47	19	1	24	2	92	46	58	68	83	82	55	48	1	83	32	35	29	34	28	7	20	3	54	6	13	4	50	80	60	26	18	
92	90	61	19	26	61	60	27	50	81	94	10	100	70	9	57	14	21	88	72	20	81	71	29	52	41	88	23	65	30	13	89	54	25	37	59	8	48	26	88	55	5	1	65	75	68	65	79	88	31	
69	34	41	85	69	6	64	82	43	93	49	84	58	13	88	41	100	33	70	9	18	49	9	25	40	44	86	98	63	87	90	70	19	64	11	74	81	44	22	74	53	23	38	86	57	6	60	93	13	4	
19	16	80	69	97	100	95	1	79	30	33	73	64	88	77	89	53	98	62	52	65	47	50	3	70	60	26	86	39	78	39	13	46	54	27	59	60	78	94	12	32	97	26	29	60	75	75	14	73	27	
37	93	89	18	9	50	13	97	1	69	6	27	32	76	22	22	44	82	99	96	9	83	58	95	14	49	35	58	42	17	60	42	1	79	47	93	52	6	73	49	39	77	47	13	44	87	3	35	86	51	
71	82	60	45	1	85	87	28	56	4	2	57	85	38	19	76	52	70	43	42	85	36	17	31	57	50	22	16	27	20	80	33	91	49	12	56	40	92	59	65	97	21	74	66	3	25	27	100	73	32	
97	54	18	39	31	53	39	86	8	11	14	19	20	44	34	2	72	2	83	5	61	57	38	53	73	55	51	27	32	18	36	54	69	64	73	3	100	69	4	13	37	93	68	86	73	53	30	36	97	92	
75	76	45	6	71	85	8	9	49	81	9	51	28	98	62	22	86	39	60	4	69	59	44	64	76	93	76	81	69	32	85	65	90	24	86	13	91	40	84	93	100	40	5	69	91	16	23	4	23	22	
69	86	61	93	56	98	7	23	36	99	97	61	83	84	39	29	75	81	3	82	2	45	89	69	38	96	25	50	46	12	84	88	7	45	13	21	96	50	13	74	30	30	18	85	81	42	62	36	27	16	
22	11	58	82	86	48	95	5	90	30	69	76	3	41	72	11	68	89	82	49	29	58	4	51	96	54	16	54	34	54	75	25	66	69	43	96	41	71	33	21	2	75	75	51	45	47	83	17	75	84	
27	100	72	100	78	86	51	5	67	66	62	58	74	15	65	34	43	58	89	46	80	24	34	93	94	20	9	36	79	97	91	28	42	86	44	42	39	15	59	67	63	47	86	84	98	96	55	27	39	12	
46	96	35	40	19	82	100	90	27	2	19	86	81	87	30	67	27	37	45	67	59	57	74	94	78	33	41	80	80	4	10	82	12	57	65	51	47	27	12	98	61	5	85	21	20	61	91	78	88	54	
26	24	42	81	18	32	45	72	19	79	92	64	26	66	70	79	12	89	65	6	95	6	10	66	75	41	86	93	20	32	75	75	80	17	61	33	59	10	24	30	67	8	51	41	56	39	86	26	82	37	
78	81	60	2	4	72	10	87	69	62	8	17	21	96	77	32	25	98	2	5	88	100	40	84	23	11	63	55	6	76	56	31	50	7	61	100	4	74	32	99	66	90	39	99	40	27	57	5	1	48	
2	20	39	41	16	22	86	89	4	41	63	23	84	57	2	26	100	43	7	86	1	22	80	33	94	19	29	94	29	22	15	47	58	86	16	73	90	44	20	26	34	4	70	73	86	54	13	70	23	99	
40	88	99	100	23	91	51	97	69	35	73	23	47	45	12	58	86	83	78	68	19	16	1	24	24	46	52	10	18	60	22	62	65	22	28	80	17	100	80	27	22	2	42	99	41	83	54	21	54	21	
18	19	79	91	49	60	4	76	43	69	14	6	32	54	75	95	9	10	87	35	48	81	35	62	54	91	93	89	19	82	54	100	68	18	9	19	18	47	73	14	90	22	52	6	37	22	98	78	86	39	
70	12	18	8	36	96	2	94	59	83	86	79	55	100	4	93	21	11	43	97	75	21	95	14	42	49	62	41	92	7	21	18	8	85	47	31	37	98	47	53	55	72	79	73	57	60	24	69	40	16	
54	98	38	74	29	42	52	11	83	12	50	80	97	1	54	46	87	53	31	78	22	64	51	53	71	55	94	89	47	75	93	20	76	14	73	65	35	52	8	59	15	62	98	60	17	42	66	28	86	52	
96	58	27	77	78	11	76	41	32	56	11	41	20	51	30	86	74	97	24	44	93	48	23	46	93	75	6	95	10	3	89	81	92	76	36	90	23	20	54	71	72	95	75	100	66	74	32	33	17	91	
80	70	49	22	15	44	25	16	6	20	62	79	34	72	62	83	92	56	30	45	14	16	44	4	18	83	85	95	94	49	60	79	54	30	74	15	45	63	20	38	83	74	3	7	55	32	31	43	7	78	
4	39	5	71	15	47	40	27	37	56	22	4	47	9	72	80	27	48	12	37	32	61	20	19	24	75	80	47	7	35	66	10	4	43	25	58	81	49	60	66	92	40	17	45	1	42	25	24	21	33	
61	27	51	68	24	16	23	10	36	75	81	54	21	58	51	88	16	26	74	2	19	40	27	71	78	98	30	52	79	20	29	71	82	19	99	7	18	29	5	79	41	56	29	7	97	81	19	94	67	49	
57	58	77	87	25	8	97	62	25	29	67	76	82	52	10	27	31	90	50	24	85	88	12	1	5	14	88	88	44	71	8	30	26	38	14	49	81	52	62	15	59	78	93	52	67	52	26	91	35	91	
83	66	83	81	58	3	51	11	60	40	17	16	20	97	10	24	31	67	94	42	56	11	87	14	33	60	32	42	55	77	30	51	6	25	29	41	85	28	87	48	46	48	89	17	24	4	71	63	50	87	
73	57	58	79	49	70	33	63	79	76	68	79	71	74	23	70	59	91	95	19	20	88	52	78	67	49	91	33	3	65	13	54	33	12	41	26	66	92	6	77	70	1	82	17	43	28	62	73	20	94	
85	97	38	9	55	45	18	79	33	93	35	6	82	14	98	66	76	36	43	38	39	67	25	53	59	35	65	43	71	7	63	50	45	57	11	2	99	16	63	61	12	17	27	24	38	18	99	12	25	69	
66	84	89	51	22	53	5	8	89	17	16	46	48	99	64	75	93	74	1	10	85	37	30	67	70	22	84	15	77	87	49	62	6	15	81	100	94	17	73	35	100	10	85	67	45	20	24	98	20	44	
48	96	22	41	39	31	93	68	43	57	78	62	4	26	16	35	12	33	36	45	62	42	14	45	86	47	29	32	1	55	13	46	96	98	71	95	33	22	52	93	59	98	57	51	39	53	32	59	50	24	
97	29	13	81	83	11	48	66	85	90	71	47	72	28	73	88	87	8	53	82	40	91	95	93	77	6	1	8	71	18	31	98	87	49	15	32	87	59	19	4	3	92	100	53	82	52	76	91	83	80	
86	78	82	22	34	99	9	17	29	34	36	54	64	28	71	75	2	99	45	7	69	45	84	72	53	31	13	93	73	84	28	1	62	3	33	10	82	73	31	13	62	50	10	27	25	44	75	63	52	16	
4	35	85	70	35	5	89	13	13	43	2	95	51	47	59	79	85	41	61	75	30	65	30	52	60	8	65	24	79	63	91	41	45	86	80	68	70	5	62	7	16	6	72	4	37	87	97	53	60	68	
18	67	99	79	60	13	37	84	100	98	24	10	86	59	83	70	81	23	14	23	21	100	39	98	61	42	30	76	45	97	13	5	17	12	41	2	76	82	71	55	20	48	7	29	55	83	64	59	39	26	
97	51	12	54	80	54	18	92	32	58	14	12	33	33	43	74	64	21	93	84	80	35	85	8	83	36	55	50	69	90	25	67	57	21	75	7	22	19	63	87	2	68	63	26	42	95	3	18	88	61	
26	21	61	53	23	64	67	34	94	26	11	63	30	36	41	100	45	76	28	54	86	15	57	30	95	91	93	98	21	14	36	86	82	72	95	51	36	51	28	15	22	3	34	43	65	28	3	99	54	52	
47	32	45	12	72	54	59	86	73	15	46	29	43	98	65	93	46	86	91	58	96	62	35	98	17	58	61	37	5	64	27	3	7	44	73	67	80	44	47	20	2	81	42	34	49	41	74	14	61	28	
31	25	57	44	74	56	70	3	71	60	17	83	86	75	24	91	69	22	72	88	99	24	32	97	98	3	2	96	4	45	68	62	66	44	56	23	27	49	39	33	65	95	17	82	48	90	91	90	4	68	
95	66	100	58	49	25	20	7	60	83	42	71	81	86	77	57	95	46	24	74	99	70	38	41	89	25	26	45	89	71	19	49	56	47	80	8	71	94	36	24	87	61	76	52	94	14	16	58	35	52	
45	56	60	98	100	100	29	16	25	15	77	81	27	61	19	88	12	87	48	97	94	29	55	29	83	28	85	73	4	95	92	68	10	45	65	67	86	75	36	99	51	53	2	76	9	50	6	36	19	35	
64	89	63	2	44	25	41	12	15	2	33	63	44	10	89	20	88	91	49	69	19	55	99	85	89	32	16	14	96	26	64	16	37	91	29	22	41	25	19	97	28	58	66	14	23	83	95	84	37	45	
63	88	96	6	64	16	49	33	73	4	27	84	61	24	14	86	3	71	44	45	84	48	49	9	35	47	20	81	86	68	54	72	20	41	90	12	35	28	74	83	71	21	94	22	63	77	79	24	14	32	
54	40	97	12	87	38	43	15	86	88	67	29	12	76	37	35	35	73	95	77	40	94	73	19	50	44	74	20	46	16	11	91	83	4	15	9	36	43	63	21	26	76	85	52	16	28	47	82	70	25	
24	98	5	98	13	1	6	41	40	27	64	39	63	32	51	69	90	36	69	35	40	22	6	6	37	45	7	61	5	93	43	49	97	3	10	36	95	25	31	95	53	95	12	33	62	45	84	7	68	67	
43	38	87	24	48	29	62	47	57	71	87	83	10	58	83	77	80	67	93	98	51	75	52	49	4	4	16	18	17	30	93	53	1	92	88	86	33	85	45	20	69	22	87	66	35	10	47	85	21	62	
51	79	51	41	18	42	87	19	58	43	93	87	3	21	63	52	97	17	98	1	17	56	83	38	23	59	89	98	51	67	23	6	84	80	72	41	80	52	39	12	37	12	61	69	31	75	37	83	40	80	
41	96	53	69	67	10	30	80	52	57	50	41	57	99	77	62	15	11	11	83	73	79	26	19	80	2	5	95	12	68	12	88	14	77	74	4	27	90	64	50	10	60	96	99	80	53	85	40	37	79	
30	67	33	81	16	60	16	54	49	38	58	3	78	6	29	38	48	30	97	98	3	90	58	17	35	13	29	98	34	79	54	59	2	63	96	43	18	33	43	32	83	37	31	96	74	50	57	66	86	44	
46	14	43	23	99	79	8	28	26	74	19	98	39	56	35	53	72	54	66	35	41	80	21	2	68	72	6	88	23	34	44	67	76	86	2	74	43	38	53	67	73	38	8	63	24	63	85	51	6	66	
11	68	2	84	72	19	88	69	51	39	14	4	26	51	23	22	17	68	9	22	2	32	58	58	36	97	97	63	51	93	72	98	27	34	21	67	42	53	95	37	55	75	72	30	78	70	52	97	48	33	
24	98	84	97	49	20	10	69	5	27	79	43	80	29	7	35	4	92	32	41	74	44	35	19	98	51	95	27	64	50	71	100	19	74	21	16	98	20	8	5	54	17	59	93	71	6	64	77	64	59	
36	2	93	69	78	44	50	99	14	52	93	81	86	97	39	96	31	19	41	72	77	79	4	81	28	59	19	37	32	67	21	11	47	26	5	7	43	76	45	92	18	100	3	59	12	59	31	50	29	11	
96	100	35	17	78	58	66	86	32	97	66	12	4	26	50	85	43	64	57	93	57	39	38	52	94	12	87	19	54	59	23	75	62	45	70	98	52	77	1	45	49	21	39	23	48	23	27	23	24	64	
18	23	17	37	46	19	96	36	72	12	72	88	18	71	23	62	40	51	62	54	4	31	43	13	47	11	99	61	55	62	47	43	95	47	17	73	64	34	75	89	47	76	59	37	13	33	45	18	75	57	
3	95	93	70	21	36	4	88	8	36	6	3	96	51	27	98	2	21	55	61	26	94	11	49	96	50	3	74	78	97	73	50	25	95	29	10	20	21	46	70	35	85	49	21	36	52	24	57	80	47	
29	88	81	37	86	71	70	6	79	84	53	93	3	14	39	38	21	30	11	62	29	72	46	82	45	67	15	24	64	62	12	4	43	29	1	68	12	85	79	26	26	27	84	18	6	84	11	98	22	31	
99	16	28	11	19	41	53	70	64	61	98	98	20	35	97	26	82	3	50	33	26	67	25	45	69	96	91	49	65	36	31	45	20	5	41	8	35	17	28	36	96	68	45	4	83	71	37	48	52	20	
81	61	24	27	53	58	89	66	39	46	86	4	91	27	45	15	83	82	85	100	17	47	9	67	96	69	37	34	54	89	72	63	9	15	92	44	80	59	5	80	100	67	13	42	91	60	75	95	92	55	
69	23	64	60	81	92	13	35	77	33	86	70	36	38	54	42	59	93	73	21	65	6	95	55	45	79	66	54	46	60	24	53	93	55	10	12	76	91	25	95	55	67	15	40	71	15	59	94	60	90	
96	93	96	23	16	1	38	35	95	45	26	87	58	99	72	7	89	12	38	28	35	93	82	23	67	72	37	31	87	20	37	87	4	98	11	27	24	53	5	15	4	97	16	19	91	21	27	26	31	50	
94	79	14	26	24	80	16	68	25	84	20	73	43	79	52	38	3	26	50	7	20	18	63	97	49	62	42	48	88	1	62	90	57	35	4	41	9	3	79	54	61	38	63	9	35	97	86	92	49	43	
98	11	11	29	88	62	93	86	49	9	94	58	2	74	18	1	18	37	19	48	20	86	3	19	39	82	82	12	51	12	10	16	39	65	66	21	38	34	46	25	71	36	90	63	67	18	55	97	38	65	
95	58	48	44	41	19	92	49	56	35	85	32	28	96	16	21	30	60	22	82	41	78	86	62	30	20	69	18	26	55	17	28	38	67	16	35	100	93	86	71	42	15	23	58	29	47	43	82	6	98	
90	2	42	7	95	23	74	73	15	44	74	22	78	79	4	97	24	92	34	62	6	8	28	41	93	74	21	49	3	3	55	76	39	16	48	39	17	54	93	6	5	43	23	60	15	23	7	59	16	77	
35	7	56	21	13	39	20	41	94	94	49	89	96	26	12	72	90	63	93	93	62	40	39	41	80	43	93	19	20	55	82	76	23	77	63	74	3	77	24	96	24	92	7	99	5	68	96	45	29	35	
82	80	66	36	8	36	37	63	44	74	74	73	58	3	54	83	70	33	11	59	20	54	67	62	69	42	17	11	24	38	63	73	66	56	98	94	100	7	67	20	74	48	58	93	23	97	14	2	46	64	
59	31	20	5	62	40	1	79	24	52	74	78	21	60	45	63	59	54	99	7	24	34	58	54	16	81	4	25	26	72	74	36	75	76	28	15	33	75	38	22	75	80	69	20	65	43	40	45	57	93	
83	66	49	36	40	54	52	95	71	80	41	98	63	18	98	18	46	28	83	32	85	36	78	70	79	47	89	32	94	48	6	29	26	92	62	71	36	63	30	81	42	83	46	48	38	83	71	16	71	65	
1	88	18	36	100	88	17	65	20	2	68	20	32	19	97	67	69	98	32	49	67	73	78	79	60	52	48	2	48	74	95	21	59	34	82	89	62	87	43	10	20	93	45	9	66	57	60	51	56	93	
84	27	41	95	86	41	34	8	58	51	89	29	4	71	8	77	94	14	48	13	61	42	81	8	27	65	46	78	76	82	93	42	19	69	87	60	18	68	53	76	58	6	62	63	81	64	87	36	41	81	
94	96	23	50	29	12	37	41	21	56	99	71	34	47	33	96	99	70	73	87	35	78	54	45	43	92	4	26	15	44	79	13	99	59	22	46	22	38	18	90	46	4	80	9	14	24	92	79	27	16	
92	50	29	5	77	46	17	73	45	60	92	51	35	82	17	12	99	73	53	81	34	67	83	72	65	63	52	4	36	43	79	79	65	36	19	7	73	91	75	4	74	46	5	17	8	13	61	55	42	98	
46	1	69	29	2	51	95	74	48	29	70	64	22	28	25	51	19	2	12	62	16	18	54	40	21	20	64	84	100	77	80	15	57	19	26	33	83	72	6	62	87	59	73	70	80	21	51	27	79	69	
84	43	49	91	44	74	91	48	42	22	63	56	90	43	77	24	30	40	11	3	29	22	36	65	94	38	35	5	68	23	81	53	97	19	87	35	99	58	48	7	51	7	35	57	95	30	29	67	26	11	
81	53	92	29	45	34	51	100	26	16	44	24	38	63	83	78	55	4	67	77	7	14	69	70	61	38	62	51	68	65	79	9	95	67	17	29	45	66	33	38	52	81	95	41	97	70	91	9	82	89	
94	93	69	3	45	94	41	44	3	4	83	95	75	98	62	32	22	50	54	75	98	85	67	14	81	15	38	13	91	1	8	19	21	46	14	18	98	13	35	8	76	16	94	2	19	44	99	74	20	92	
68	90	78	26	86	18	7	9	74	90	75	47	79	66	82	51	8	21	19	13	61	53	83	42	57	94	36	16	33	56	18	35	69	53	70	98	78	85	24	14	50	68	54	39	50	37	9	100	97	86	
67	32	93	92	75	61	57	43	74	81	96	81	21	35	20	21	47	90	73	99	29	50	45	74	59	73	81	80	28	61	13	2	72	59	64	26	44	79	15	83	100	10	29	92	27	22	69	64	47	40	
58	29	62	61	69	2	42	45	44	83	60	79	67	71	36	35	64	46	29	29	82	16	99	77	81	70	31	5	44	66	83	41	76	36	11	19	67	8	74	53	15	70	23	77	56	10	29	50	42	30	
16	71	45	5	79	54	8	36	21	70	57	28	34	36	31	68	8	20	14	15	50	96	80	7	28	52	59	50	92	50	4	47	33	91	21	78	69	18	76	49	83	77	5	61	52	19	82	63	30	90	
22	5	81	77	33	98	83	79	37	36	37	30	14	55	55	1	61	27	15	44	55	7	97	65	65	92	60	35	47	48	99	79	31	30	100	97	75	86	90	10	34	26	46	36	94	100	4	42	49	8	
85	12	27	49	38	48	97	62	49	84	2	40	84	65	18	1	60	61	15	53	48	72	77	93	71	67	23	18	45	78	1	42	70	2	79	50	77	18	44	26	81	13	81	43	99	53	89	97	36	75	
68	21	51	70	77	25	34	73	40	33	88	2	68	12	76	95	6	26	81	43	34	54	89	24	74	53	100	72	87	58	21	46	61	48	86	85	25	22	29	56	38	60	90	33	30	68	34	74	13	33	
9	66	76	28	76	69	32	51	94	79	83	90	30	83	24	36	38	74	98	100	18	67	72	1	52	17	3	22	93	24	9	64	20	9	60	45	16	52	60	11	28	60	86	62	97	96	100	21	86	72	
54	88	34	13	52	48	23	25	35	49	23	32	15	52	65	68	63	17	52	28	24	93	98	24	33	7	77	99	34	82	5	90	34	28	83	50	46	82	92	56	7	90	13	86	58	68	91	19	41	69	
97	5	46	49	43	7	98	24	46	3	84	35	65	15	61	79	37	84	82	73	99	36	31	51	74	74	71	25	41	11	36	40	36	40	8	18	48	74	84	74	98	26	12	36	30	10	43	12	41	77	
44	80	26	16	54	100	37	88	98	72	53	72	69	84	24	45	46	28	44	14	29	82	50	82	91	79	63	16	70	12	10	38	73	51	2	74	55	68	53	20	89	97	61	6	47	67	86	81	57	97	
8	45	5	39	39	92	99	98	18	50	13	78	28	29	70	23	99	16	46	54	93	65	2	31	92	92	60	73	16	60	95	32	59	8	13	97	19	74	24	66	47	5	28	25	51	66	92	23	36	72	
72	18	49	18	3	38	71	88	78	96	80	49	71	29	64	75	91	76	69	50	60	93	96	53	53	79	6	14	55	66	78	1	10	85	33	76	66	27	16	26	55	45	14	63	55	72	36	40	7	56	
85	44	10	33	7	38	9	83	86	89	33	56	35	87	70	43	76	39	71	42	43	18	31	46	23	70	75	36	31	28	63	85	84	79	85	73	17	85	99	92	60	61	56	87	59	41	95	47	32	6	
10	69	60	49	23	34	85	90	15	83	51	87	92	71	5	82	2	44	59	94	10	77	63	50	14	41	53	2	62	12	73	80	78	29	74	82	35	63	46	94	18	66	45	93	64	89	6	81	88	13	
61	40	11	20	2	28	53	90	61	33	79	21	94	64	82	86	85	57	54	98	23	5	85	25	5	50	77	77	65	4	78	87	45	77	54	20	54	18	78	95	73	25	88	17	6	63	33	42	88	91	
46	20	4	96	74	90	70	85	65	37	80	84	12	13	30	34	75	89	68	95	52	5	27	95	62	11	44	84	53	38	74	76	65	21	45	93	3	82	23	55	94	37	70	52	39	76	29	17	90	53	
60	86	94	58	2	88	10	76	62	35	69	52	30	81	43	11	76	75	44	8	93	41	61	5	75	41	19	100	53	9	1	52	19	68	83	84	26	74	70	50	35	26	18	5	37	52	97	11	94	69	
