150
50
5282	7599	5039	5275	10262	7787	6915	9535	5188	9206	7986	7447	10654	8379	5055	10272	6980	7180	7574	10045	7839	8769	10964	6839	6520	8987	7353	6395	8884	5660	7682	8356	7250	7692	8479	6827	9922	9196	6682	8438	7713	9887	10877	8370	7193	7856	10839	10773	9029	6798	7259	6973	9968	8991	6375	6908	6169	8986	6108	10098	7188	10494	7865	8596	5218	6165	5377	7543	8234	5963	5775	8280	6375	8679	7198	8877	7308	5294	9208	6168	6906	8074	7382	8991	9901	10488	9250	7590	5979	7280	7871	8222	6960	6893	7419	8686	5358	6021	9999	8765	5124	5995	6853	6555	5954	7669	6628	5441	10665	7306	8396	9780	6264	5404	9275	6951	9303	5787	5551	7181	8710	7886	7882	9329	8103	8669	8417	9201	9793	8102	7731	5903	7008	7510	6274	5367	10198	9789	5019	9680	8370	7807	7323	6425	8711	9082	9471	9860	10310	7827	
19	93	4	24	2	33	40	94	11	40	93	91	19	57	85	53	22	68	85	72	92	74	47	99	96	31	25	57	53	3	85	88	48	14	17	73	53	21	38	15	20	32	24	70	30	37	16	55	28	36	
98	78	71	76	20	71	78	28	42	12	47	72	95	74	78	75	3	37	35	63	11	42	14	38	96	87	15	92	81	88	22	1	58	45	55	21	4	97	35	8	38	68	75	41	47	5	8	9	8	85	
87	98	45	44	33	4	19	36	24	20	48	40	27	8	80	74	44	48	90	69	5	6	65	26	24	81	90	63	33	23	61	3	21	19	84	82	65	1	38	72	30	18	96	37	59	79	58	83	9	50	
25	64	72	79	9	49	1	66	80	67	41	2	74	88	18	67	32	5	42	26	28	17	25	87	10	42	31	11	72	1	92	71	16	52	68	15	89	65	34	71	82	78	18	9	44	55	29	38	48	50	
40	3	1	56	22	27	84	61	49	79	82	75	3	6	28	90	65	25	55	68	70	74	68	93	44	80	47	29	76	77	51	46	83	85	96	38	55	40	18	36	17	36	34	63	25	2	80	24	86	50	
90	11	78	53	18	51	94	32	44	51	52	82	15	6	38	48	91	77	76	32	22	49	32	8	53	37	9	57	55	91	95	55	12	17	46	87	20	29	38	54	79	77	17	2	74	38	20	96	93	49	
60	8	11	22	88	1	51	85	79	21	87	15	4	33	70	69	84	59	69	41	44	16	79	76	5	39	20	35	86	60	43	96	99	75	12	15	74	95	20	8	27	96	74	9	69	1	45	15	20	53	
70	42	72	60	51	30	20	44	2	81	40	98	13	23	9	43	56	27	74	48	35	21	17	35	69	77	91	7	54	68	3	51	32	27	79	8	89	37	33	21	26	47	32	93	12	99	24	22	82	97	
66	94	54	53	81	42	81	10	17	22	42	5	4	42	76	29	17	58	66	8	89	26	59	95	56	55	77	59	100	24	41	1	27	44	20	48	23	75	79	89	40	44	93	65	13	12	28	18	33	83	
41	68	2	65	21	77	53	22	81	99	10	63	86	57	25	85	55	62	18	40	91	85	97	99	17	54	39	51	23	7	70	34	54	57	56	98	94	30	7	56	29	82	51	54	82	20	26	81	67	67	
10	96	1	56	71	38	63	40	15	51	4	46	65	38	28	28	6	35	16	84	49	48	58	32	39	14	100	84	90	72	45	49	14	56	50	51	90	40	9	55	89	3	20	23	53	99	68	49	75	37	
83	57	54	14	39	40	9	60	19	84	74	76	61	7	14	81	38	7	28	10	66	97	35	2	30	66	62	97	65	100	60	17	48	55	44	98	74	60	19	14	27	91	29	86	71	54	66	86	24	49	
3	79	80	27	44	44	99	44	15	89	89	79	26	41	24	74	86	70	1	9	45	96	18	19	1	71	13	18	96	36	23	94	79	4	27	69	27	26	3	62	31	8	95	93	9	24	80	99	90	24	
88	69	84	30	95	17	31	80	8	42	99	48	8	45	67	72	19	12	17	46	21	66	26	65	20	67	14	35	42	3	15	85	36	86	53	40	68	76	58	34	59	80	41	90	10	97	20	92	99	9	
66	5	45	40	8	45	84	40	19	93	97	51	62	2	81	70	91	52	56	24	13	34	52	2	60	85	19	31	38	3	41	77	48	5	70	8	84	12	90	62	69	69	87	93	79	51	89	96	56	95	
85	30	25	56	58	93	62	2	81	20	68	68	55	98	55	50	1	32	53	5	23	99	83	86	13	71	60	34	61	1	25	96	88	1	16	53	28	50	24	66	1	23	99	79	83	16	1	44	53	14	
12	41	53	32	47	18	33	15	42	80	29	88	97	88	8	82	5	55	96	86	95	51	41	91	68	53	99	42	20	95	44	95	50	13	31	54	18	92	64	44	9	46	60	23	92	2	94	60	6	67	
82	25	90	84	22	62	56	33	10	47	67	9	5	54	55	89	90	74	26	83	80	67	90	12	51	37	49	73	4	59	27	72	84	9	100	44	21	64	90	91	55	70	14	98	70	11	9	16	48	14	
67	21	13	81	59	89	35	23	27	36	2	41	73	29	87	92	81	60	75	15	40	23	9	13	58	73	84	22	88	16	4	10	12	87	52	73	36	10	75	41	6	28	61	10	43	75	57	42	64	12	
77	19	26	54	76	39	13	45	100	86	64	88	40	12	98	13	45	17	86	40	69	12	86	88	63	6	33	20	43	41	46	35	79	72	9	32	94	80	14	30	76	38	6	8	23	85	35	82	98	78	
19	64	46	24	88	55	96	11	33	55	76	85	98	12	90	58	96	35	36	29	18	44	80	54	76	27	1	7	2	29	74	10	90	100	69	27	54	73	56	44	28	45	71	86	59	79	77	51	42	66	
