350
50
17748	18143	14791	17769	15525	17507	14426	16002	14885	16812	15754	16302	17515	15157	15818	14684	15461	15191	17371	16572	17703	15209	15776	17177	17422	16512	17072	14663	16562	17750	15616	18097	16082	18256	16618	17293	16717	16437	17601	18074	14525	14969	15655	17769	17583	16829	18105	18300	16835	17740	14743	15275	17440	18043	14369	17374	16455	16499	15582	15953	14738	15181	16640	14568	16595	16423	18400	15775	16844	18426	16463	15395	17050	17153	16531	14454	15188	14955	17800	14868	16662	16896	16889	15235	17086	17269	16083	15891	15008	16768	16594	14702	15248	17408	15493	17136	17427	17203	17802	15392	18064	15285	14679	15533	14656	14606	15103	16112	17568	14440	18392	15177	15038	14686	17018	16864	18189	18063	17568	18020	14412	17309	15448	17878	15489	17059	15829	16875	14477	18039	17939	16844	15159	15299	16238	15351	15760	18122	15591	16665	18433	18200	17541	17261	18024	18330	17893	14997	14926	17461	15790	18347	15809	17154	14987	16613	15742	17082	15464	16723	17813	17465	15065	15255	16058	14509	17242	17415	16275	17018	17407	14715	14378	14855	15274	14598	17126	15623	15416	15303	14613	16663	16245	17165	16040	14369	17348	14925	15072	18439	14589	15065	14742	15103	14989	16581	17212	17225	18218	17692	16027	16061	15157	17644	17195	15655	18098	16633	18020	15964	15042	17873	17196	16936	16543	16368	15862	18371	15757	17410	15427	15999	15765	18042	14945	15769	16658	17100	15906	15515	15909	17850	14649	14954	15048	17003	16939	17556	14372	15949	15930	17534	15366	17221	15248	15506	14613	15351	15837	17098	15043	16931	17539	14955	15721	14935	17656	17163	16263	15718	14361	17919	15586	17061	15684	16542	14377	17226	14757	15523	15347	16988	16149	15500	16329	14594	14485	17870	16911	15111	16334	18043	15229	15134	16816	14410	17658	15093	15759	18073	15445	18071	15632	16632	14635	16097	18381	14502	17942	15119	14682	14846	18231	15539	17618	18427	15116	17969	17352	17279	17906	18248	17532	15428	15631	18346	15657	15580	14844	15104	16308	18380	17189	16014	15401	16221	14864	17333	17692	17960	17525	16271	15426	14722	14399	15148	17039	15458	14362	17435	14819	15257	16490	16655	15314	14820	14859	17057	15241	17696	
99	64	3	20	3	96	44	71	19	9	9	12	73	14	66	95	38	77	17	3	68	7	57	11	16	53	35	59	57	44	58	60	77	59	20	82	7	9	24	52	7	69	36	83	25	8	1	18	91	73	
89	52	28	48	71	60	74	100	36	45	54	57	87	7	58	100	93	63	94	67	83	87	33	78	4	54	64	55	74	95	29	85	10	7	98	38	22	70	10	68	81	62	85	24	5	82	94	75	46	18	
27	17	44	19	4	13	92	56	29	86	29	88	54	69	52	61	32	81	18	13	61	78	70	54	56	9	18	49	91	58	47	29	98	71	47	94	37	92	73	97	43	48	84	12	30	71	32	34	14	43	
85	60	72	93	100	42	55	90	1	25	15	16	12	4	37	4	55	60	56	71	16	59	10	99	22	34	75	26	12	73	65	58	70	84	97	13	63	21	51	58	99	75	90	3	98	77	4	53	50	64	
92	45	86	2	16	14	1	71	66	59	97	49	36	21	41	60	95	79	46	66	100	19	30	20	97	62	12	9	91	23	35	58	84	50	43	63	32	80	46	93	39	81	42	63	11	92	85	63	34	69	
32	25	37	94	80	28	75	27	2	89	24	80	31	93	80	58	42	55	10	99	55	22	87	96	43	40	8	96	11	71	91	1	97	26	82	15	6	23	21	17	65	30	62	55	84	23	35	82	33	68	
87	87	95	29	60	94	43	33	76	20	47	65	50	33	16	70	36	31	34	77	89	45	41	73	97	44	55	3	12	74	62	68	81	74	2	39	66	55	32	20	100	17	41	23	2	61	56	39	86	4	
63	15	92	10	16	85	54	7	30	89	80	24	70	97	93	5	85	28	73	48	42	9	94	3	62	30	48	19	82	87	97	9	60	15	99	100	21	61	88	65	11	40	20	63	94	75	8	36	22	23	
5	33	52	31	7	59	100	69	93	83	52	47	22	38	64	3	40	94	33	21	91	7	24	16	16	59	65	98	92	41	60	3	42	55	87	44	20	28	65	25	54	66	21	28	93	93	82	61	100	57	
74	12	84	84	13	77	63	19	10	38	94	5	18	99	26	52	16	34	48	20	86	86	54	19	38	17	26	94	94	18	22	48	10	7	24	11	44	87	63	92	51	44	49	29	86	92	53	50	54	13	
38	6	13	39	23	35	49	75	21	73	48	58	9	9	56	7	99	69	1	11	26	62	7	42	70	28	22	16	79	62	61	19	70	24	18	77	100	44	93	42	59	76	64	16	19	75	67	39	31	1	
91	13	69	56	89	34	56	28	56	56	18	92	43	18	55	74	90	89	31	16	7	32	4	64	32	76	69	70	48	56	72	14	40	62	18	37	7	98	88	74	88	49	40	33	51	100	40	21	42	70	
70	60	20	38	5	10	11	77	36	6	47	37	11	80	93	27	5	8	63	91	31	21	88	83	74	66	80	85	3	94	4	15	81	22	60	28	91	4	32	8	50	83	58	89	67	35	17	79	71	11	
57	43	29	41	97	99	7	63	73	17	55	85	28	19	31	91	47	47	76	48	96	8	3	93	20	46	92	80	100	89	66	29	83	63	14	17	24	86	83	84	16	66	40	52	87	82	100	91	99	18	
54	59	73	72	44	14	17	66	71	77	49	32	46	81	30	37	97	49	52	89	5	76	40	32	34	15	73	2	73	88	28	38	6	68	5	41	77	16	79	37	23	56	90	82	75	27	83	25	73	49	
32	2	32	79	24	38	47	60	98	81	42	86	41	82	92	19	4	12	69	54	81	69	99	7	73	18	26	66	23	65	21	44	85	71	83	18	90	35	22	35	96	21	10	27	42	1	56	72	50	31	
39	77	44	4	81	88	65	17	78	34	24	73	100	75	3	93	34	11	6	1	33	55	20	27	84	95	27	23	26	99	97	97	69	20	32	6	88	18	55	60	19	9	57	40	54	98	50	19	17	63	
86	40	88	95	44	5	82	9	91	53	12	87	67	60	94	7	58	67	68	81	52	27	46	6	89	32	10	80	57	47	25	67	87	83	29	97	61	61	28	31	22	72	6	37	52	21	11	52	77	8	
3	27	84	3	61	80	81	95	77	5	27	32	5	7	15	86	28	67	86	6	55	60	4	38	84	65	16	34	73	58	91	73	9	67	2	72	75	26	89	50	46	71	34	76	66	55	17	34	93	74	
54	49	3	33	17	84	4	99	92	2	90	17	47	35	33	78	75	21	9	75	66	93	93	88	21	36	73	73	90	37	61	52	20	3	20	29	34	22	8	84	85	83	32	10	36	92	55	100	92	36	
88	100	58	100	75	82	2	18	46	12	72	32	7	98	58	81	61	64	28	38	18	75	67	84	24	7	98	68	90	38	65	9	47	12	9	20	32	92	62	81	68	10	49	82	33	73	64	98	90	93	
61	96	43	46	83	64	51	66	14	17	83	61	25	29	30	60	56	80	87	72	55	35	77	96	51	77	78	4	55	72	79	11	96	38	72	80	49	35	55	37	12	16	13	1	21	89	85	35	32	85	
47	89	6	41	67	89	55	34	12	81	66	20	6	53	87	79	76	77	49	59	36	56	67	70	93	55	26	84	72	64	67	14	100	24	9	14	94	94	81	96	39	56	53	63	60	89	87	14	12	52	
38	49	52	49	96	11	67	83	31	8	57	14	84	25	19	73	31	17	69	7	96	33	95	47	95	22	34	33	41	12	17	32	42	73	19	32	65	96	12	12	48	60	12	93	2	51	56	47	7	68	
61	14	11	41	48	38	86	20	32	35	92	21	12	58	58	45	9	10	82	11	39	29	10	38	20	44	35	1	50	67	44	33	98	88	84	43	100	73	46	82	63	86	76	62	1	86	50	37	54	75	
1	66	90	88	68	43	71	53	94	62	21	73	17	34	64	93	16	88	85	63	12	33	47	13	26	38	70	86	56	67	43	10	25	98	43	6	97	76	60	44	83	98	71	16	73	40	3	80	57	53	
72	82	42	2	9	85	70	22	88	41	83	8	23	87	96	73	4	63	88	41	94	78	4	48	87	62	30	74	15	90	98	39	60	68	14	18	83	10	32	69	8	51	7	83	98	66	7	81	17	6	
56	43	85	58	51	28	36	91	75	11	59	54	78	76	82	23	27	11	12	33	28	8	65	26	77	67	30	97	93	39	55	43	34	89	53	24	16	31	70	98	65	77	52	90	80	20	3	14	99	15	
44	40	74	46	76	93	10	86	41	19	35	92	26	48	77	87	28	56	85	26	24	89	28	48	66	8	35	52	23	70	71	62	36	55	77	63	42	92	94	19	9	60	60	9	69	58	58	46	46	73	
40	59	13	87	63	54	35	4	15	81	73	87	2	89	55	42	43	21	45	77	88	96	68	36	40	88	57	75	73	78	50	33	57	53	38	29	39	74	49	65	40	44	17	23	71	33	73	2	71	54	
53	17	20	97	12	54	93	53	96	63	38	96	92	32	10	7	82	65	93	42	53	66	76	1	52	100	79	32	70	77	56	75	14	93	90	55	94	8	80	53	25	54	86	14	33	7	65	95	9	59	
36	41	55	72	32	42	8	5	47	26	36	48	88	72	60	3	67	56	23	82	9	66	14	39	74	49	39	32	87	71	68	90	47	5	18	36	64	81	47	89	15	58	67	35	53	12	6	56	90	34	
65	50	35	94	68	78	78	17	86	23	32	63	90	49	76	22	62	2	72	59	65	66	45	71	67	96	32	35	48	76	70	77	46	74	54	68	23	91	94	38	58	31	54	76	89	44	42	30	65	100	
4	46	90	15	17	9	48	29	1	62	68	4	86	25	48	6	12	44	49	65	39	33	44	51	3	92	61	95	37	18	66	53	50	35	83	79	35	19	31	70	31	86	28	90	90	67	12	84	96	5	
48	49	50	24	44	11	22	70	85	37	21	28	58	68	47	48	39	65	19	49	41	96	90	79	74	3	3	47	36	40	42	61	57	58	84	34	65	84	51	44	25	19	25	53	94	46	78	33	83	45	
13	49	17	21	39	90	34	22	15	57	76	90	29	47	42	70	18	90	21	79	25	26	25	2	51	38	84	74	69	64	76	52	78	70	99	100	36	43	21	43	88	43	47	44	83	26	6	25	52	17	
34	43	74	4	13	65	70	78	95	30	93	43	9	86	99	64	40	25	34	40	28	74	54	2	21	96	73	89	81	32	1	45	34	66	23	43	99	98	25	21	54	79	68	96	8	10	78	87	99	29	
80	59	32	38	16	83	26	34	15	49	34	59	6	4	58	72	93	83	77	6	27	67	43	77	58	78	30	52	39	93	42	83	18	54	94	72	45	85	51	31	70	51	64	42	25	25	53	29	100	44	
24	8	60	66	5	68	71	69	68	3	27	40	43	97	88	56	56	28	85	59	40	52	45	62	5	78	38	41	73	41	56	18	98	37	76	21	38	85	61	77	43	18	4	87	86	21	22	73	44	70	
49	10	96	49	91	78	20	30	43	87	77	51	67	76	42	40	99	85	99	51	28	35	12	17	57	95	60	42	51	89	66	78	19	92	82	64	5	22	7	24	60	100	36	43	35	67	80	79	22	63	
4	76	16	5	66	82	90	25	63	88	98	64	12	44	51	10	14	28	30	41	97	51	30	17	26	38	57	15	20	28	9	14	24	62	14	71	25	62	28	42	2	26	84	36	58	77	68	23	71	62	
52	12	54	65	13	78	32	98	27	19	51	78	94	45	90	98	59	49	44	69	16	10	89	61	25	20	60	98	64	41	85	73	4	35	73	86	89	24	47	22	31	57	48	31	82	17	91	62	30	78	
11	77	21	97	47	37	30	4	57	41	4	23	49	61	66	40	85	95	60	97	70	51	54	83	67	5	48	41	72	23	53	25	47	27	29	71	3	40	5	57	72	57	22	83	14	12	60	80	49	40	
47	42	10	61	73	27	45	32	37	81	38	37	100	83	5	22	46	1	97	90	53	22	10	9	26	84	86	2	54	38	62	31	91	3	83	70	64	95	5	56	64	51	49	49	87	72	71	31	99	59	
71	51	69	18	59	74	89	42	32	98	64	22	51	43	55	30	13	35	93	72	52	39	15	17	26	95	75	37	63	84	35	19	79	23	44	43	90	45	58	25	75	54	49	65	76	15	21	69	31	52	
28	17	71	53	47	99	45	99	73	52	34	79	21	54	82	45	68	70	56	28	49	51	95	12	13	30	29	51	91	72	76	53	26	66	35	86	85	65	42	73	31	16	68	76	46	41	48	97	21	48	
95	41	49	90	33	5	6	3	38	17	88	91	97	14	44	33	94	41	26	36	10	19	48	55	82	97	17	58	52	97	81	5	25	19	14	65	84	56	23	100	61	44	56	79	47	46	31	8	86	32	
38	85	99	29	67	22	26	32	63	84	80	2	22	42	48	9	72	48	4	74	6	60	89	28	57	91	90	1	33	56	27	91	57	37	18	83	76	96	84	33	32	99	22	9	12	39	50	74	20	65	
4	59	41	51	46	28	77	83	96	70	92	20	21	60	92	66	34	50	9	82	71	16	94	87	77	52	15	53	97	91	27	92	56	100	58	68	90	67	18	15	44	83	44	20	51	99	20	1	69	89	
45	12	36	61	37	30	55	5	89	16	41	48	29	57	87	76	34	30	12	32	6	45	20	9	20	51	83	78	90	20	7	46	8	46	60	13	71	16	68	83	90	37	15	50	36	40	83	52	91	85	
32	76	85	36	18	55	48	86	68	86	20	53	88	58	67	69	57	80	26	30	42	37	66	2	35	16	27	73	87	84	97	7	8	13	20	49	40	68	50	74	39	21	99	84	8	50	38	92	74	35	
53	62	6	59	63	73	100	77	50	37	2	18	63	94	27	23	96	50	96	35	43	41	9	98	86	44	23	38	80	54	92	15	21	1	99	80	21	89	92	80	24	68	87	88	48	75	12	50	20	4	
3	80	40	88	79	46	11	20	46	24	100	20	22	19	23	40	67	69	75	65	75	86	40	51	58	17	55	3	15	2	17	78	86	68	50	95	28	6	74	48	50	2	47	82	10	14	68	71	65	34	
57	94	97	69	58	25	91	17	33	57	24	50	34	43	80	2	76	16	20	36	44	17	61	53	18	58	35	27	89	90	54	25	92	44	87	17	7	76	18	90	74	44	58	30	37	69	24	23	17	84	
3	7	63	65	67	47	55	93	7	52	37	94	5	26	3	60	60	34	89	48	30	25	19	97	70	42	14	28	67	15	67	7	5	2	41	86	13	46	45	57	71	45	84	79	96	66	5	63	11	35	
74	31	75	2	51	75	45	50	70	93	66	96	15	69	39	20	59	20	100	97	18	49	3	28	23	47	11	7	12	53	18	52	3	69	60	89	1	65	1	81	35	41	86	26	47	32	100	75	68	64	
89	38	53	93	12	85	66	97	44	54	30	3	42	29	89	58	48	45	43	79	90	29	56	48	99	5	43	35	66	93	91	63	98	97	73	40	42	65	47	33	96	51	63	66	30	26	13	45	62	15	
98	56	95	49	1	92	84	69	78	92	97	15	19	15	2	90	45	67	66	83	19	59	77	79	8	68	6	15	27	28	81	35	32	63	32	61	59	54	29	95	22	95	37	96	15	69	35	22	83	80	
93	14	55	81	2	60	59	15	81	83	53	56	42	30	54	92	50	50	38	16	30	98	42	10	12	5	11	26	88	87	45	7	65	1	50	6	96	53	4	88	49	32	85	32	40	14	23	61	33	64	
68	60	92	34	100	82	31	25	11	38	11	69	36	7	53	48	18	43	92	59	28	43	84	76	86	9	30	89	38	16	95	15	97	71	23	97	51	33	87	53	87	9	10	39	4	63	66	25	93	3	
30	15	10	16	44	44	89	91	21	48	48	29	83	80	97	36	45	19	48	59	53	1	83	94	51	59	44	86	41	66	30	97	58	99	24	17	72	81	97	34	82	71	44	99	79	100	57	42	84	72	
38	35	89	93	13	1	55	80	97	13	51	68	5	41	31	27	41	34	90	42	86	47	40	28	65	51	95	78	86	79	74	68	63	11	33	70	61	88	3	42	46	6	1	93	13	48	14	56	26	29	
7	100	98	89	79	79	92	36	78	83	17	38	58	56	63	14	9	84	83	65	34	72	23	57	28	66	70	35	78	78	39	45	10	41	50	70	41	71	54	34	8	49	100	11	86	25	69	49	23	3	
2	94	43	88	4	81	3	77	12	21	1	29	36	96	73	62	25	53	26	42	24	48	95	72	6	94	17	4	11	94	64	9	13	88	85	98	9	21	29	80	96	26	71	81	69	78	51	79	80	53	
92	17	22	11	85	13	28	80	16	60	12	8	4	96	83	12	70	97	6	49	43	93	98	72	84	46	84	60	81	18	40	34	55	13	10	80	55	96	76	68	57	99	91	23	96	76	47	83	69	69	
5	59	12	97	16	80	40	75	22	90	86	22	100	14	88	34	100	40	15	12	83	56	23	68	64	50	79	71	11	68	9	90	64	75	39	40	67	76	52	57	22	89	67	45	27	62	21	73	45	2	
8	11	2	45	1	49	39	75	72	19	51	87	74	21	86	45	59	29	88	87	37	21	15	58	13	59	58	98	45	12	46	3	11	13	6	37	90	67	22	61	78	72	15	11	8	14	18	47	38	41	
38	39	21	37	29	73	92	47	100	93	5	24	47	9	32	97	87	35	94	84	14	47	83	97	19	62	12	12	52	82	76	13	95	62	39	10	87	88	56	6	29	72	7	68	40	9	12	10	60	44	
26	3	9	50	55	72	51	15	43	44	28	80	8	47	58	87	32	87	8	31	40	49	93	10	13	95	61	21	27	60	59	71	7	63	100	63	46	92	68	96	19	29	29	95	98	9	46	46	49	53	
6	9	61	1	10	32	43	43	90	90	82	20	36	24	66	44	72	55	89	65	98	82	13	75	84	12	44	30	97	74	49	32	88	5	21	4	69	17	75	41	54	84	19	29	67	13	38	66	7	72	
3	14	40	2	58	80	67	37	80	5	73	5	95	89	61	77	3	11	26	94	45	4	26	3	9	87	47	49	68	85	83	36	85	74	61	35	43	31	97	7	67	91	51	77	62	24	23	61	73	90	
12	45	47	39	22	68	59	61	91	46	7	100	71	47	20	96	2	16	16	3	40	84	5	12	34	29	29	81	69	69	79	24	26	3	33	41	6	31	7	78	33	16	16	47	38	79	71	44	71	26	
81	59	6	55	21	53	41	1	86	38	90	91	54	8	36	52	11	94	84	68	24	35	30	77	61	99	49	85	89	96	48	1	4	55	51	37	80	67	13	34	29	17	71	92	12	55	82	28	48	71	
10	82	14	87	58	46	18	72	61	94	2	46	82	28	4	32	74	70	76	66	11	72	63	75	94	14	50	87	75	19	71	35	83	4	14	57	13	42	71	18	28	11	26	98	94	44	60	23	23	23	
38	31	18	59	98	11	33	75	50	44	95	63	60	36	46	90	94	30	12	86	10	30	99	18	57	75	74	41	9	48	88	90	27	4	34	43	56	61	61	70	73	78	92	51	58	15	89	22	56	57	
91	100	34	39	17	73	74	11	84	59	45	16	7	92	37	91	81	72	63	100	45	72	65	55	87	25	62	1	45	10	35	51	8	9	49	16	23	11	40	54	53	91	22	28	61	79	93	65	3	94	
56	45	47	27	56	58	71	79	29	13	95	91	100	91	41	36	71	70	51	44	100	68	84	82	48	70	79	23	57	59	62	61	77	49	24	62	57	80	7	58	72	58	63	27	51	18	87	9	20	50	
31	59	81	28	48	27	92	20	31	26	20	74	40	26	78	4	29	77	61	30	25	60	63	33	20	7	23	39	65	58	28	43	89	22	94	27	87	75	79	44	38	15	8	72	42	44	17	44	10	51	
47	31	29	32	33	23	82	48	81	23	12	11	31	75	45	73	33	68	14	25	93	98	61	45	77	80	91	69	62	39	11	38	74	21	90	75	68	4	10	90	26	6	89	100	77	14	15	31	74	72	
11	26	76	25	10	97	20	90	31	59	87	99	70	68	84	49	52	40	13	38	9	5	88	85	74	60	17	62	12	89	76	70	31	83	26	58	38	76	60	57	26	74	74	75	21	50	4	83	27	30	
73	79	32	86	34	24	66	23	14	65	40	19	81	11	98	48	100	20	45	18	52	1	61	73	13	53	94	68	41	99	100	100	7	69	75	56	61	47	85	27	36	4	4	68	13	55	5	28	14	23	
76	82	87	5	40	20	3	63	12	82	87	93	23	56	34	38	81	64	100	46	72	10	60	3	99	60	81	78	16	78	40	67	19	56	85	16	90	77	49	69	97	30	15	71	20	56	31	7	37	85	
13	75	86	11	72	21	18	95	75	69	65	8	7	41	11	52	3	46	55	10	65	78	64	25	83	54	87	9	32	84	75	20	98	54	9	71	63	60	50	51	68	32	56	78	6	24	32	11	28	72	
1	85	72	34	23	58	31	79	88	77	30	68	75	98	83	64	42	32	34	58	77	81	16	83	65	100	80	84	8	100	80	31	16	72	99	22	79	97	79	93	58	71	74	46	60	74	30	53	5	39	
93	93	79	16	57	56	37	36	36	77	9	12	12	30	4	39	84	63	35	83	34	62	1	56	71	94	98	29	34	31	40	38	56	83	28	63	13	94	87	2	33	50	53	65	10	34	93	59	72	19	
86	39	84	63	95	48	88	78	3	71	23	73	10	75	46	85	95	5	90	57	1	64	91	36	100	8	94	77	30	4	14	92	25	59	99	86	84	13	48	51	36	35	56	18	96	100	96	92	43	1	
73	21	35	40	89	61	59	11	15	54	82	49	72	21	38	19	34	39	85	70	32	58	99	82	27	70	2	62	45	41	33	88	33	71	16	99	60	37	81	76	58	25	37	70	14	86	8	66	24	41	
85	90	79	31	45	99	61	94	50	15	40	4	19	80	24	11	40	63	98	65	65	27	39	14	4	45	16	4	14	28	89	26	40	94	86	91	68	1	18	23	83	10	35	94	52	66	79	56	74	4	
53	38	52	18	10	10	10	53	61	32	27	8	31	41	77	56	8	50	8	29	88	52	65	4	95	63	78	13	19	35	55	47	34	35	33	28	52	64	4	75	43	67	17	84	34	49	95	2	56	6	
52	49	97	40	79	53	88	1	38	62	45	94	92	67	8	25	39	61	82	94	55	94	59	44	46	14	68	26	61	6	2	48	31	57	1	9	30	15	95	38	68	33	40	89	61	91	98	67	50	50	
49	79	53	92	18	37	75	30	81	61	12	98	73	55	21	71	91	49	43	50	1	44	100	23	71	94	12	99	87	8	91	55	33	63	7	57	35	60	57	40	8	60	58	57	55	93	45	40	88	9	
61	20	99	25	60	4	88	95	64	21	14	85	30	60	49	56	47	75	32	64	42	31	65	40	78	15	92	18	70	38	50	6	50	86	93	29	72	24	24	91	4	38	77	23	83	78	43	30	23	34	
41	42	76	65	50	34	19	54	85	75	7	63	64	19	96	14	92	42	53	9	95	97	92	86	31	36	11	46	97	21	5	25	99	25	97	80	46	88	2	9	94	99	16	43	51	91	4	69	13	89	
15	62	97	41	58	47	90	29	17	30	22	31	86	40	55	80	42	93	16	62	16	65	36	12	99	32	65	32	100	20	82	34	67	61	13	67	1	60	24	93	54	21	63	23	75	72	61	19	42	95	
9	31	22	60	85	26	5	9	94	11	31	35	32	80	12	61	6	30	92	13	62	11	18	38	100	26	4	16	80	87	24	54	54	84	49	83	75	43	27	80	57	65	63	85	3	70	50	94	23	1	
72	45	92	53	49	26	43	34	25	68	81	72	7	16	65	23	99	75	96	54	5	79	6	95	82	42	45	85	74	69	92	65	50	48	57	80	35	54	35	4	11	27	43	100	10	3	38	64	42	28	
96	36	22	66	27	63	97	80	14	46	74	70	27	20	8	65	59	39	8	23	55	56	53	91	51	35	44	13	50	40	19	85	82	60	10	25	38	98	35	75	74	11	35	59	23	80	98	90	60	70	
44	55	11	76	65	63	98	83	18	19	64	93	42	43	18	83	42	70	90	92	44	3	98	79	37	75	57	70	40	69	76	99	68	1	45	11	78	45	85	85	33	75	24	84	93	47	24	50	39	41	
66	1	92	42	66	88	55	31	90	33	28	100	84	42	46	40	33	77	48	41	21	24	87	8	56	85	24	96	82	98	67	2	83	46	67	74	66	15	61	19	65	23	23	33	17	4	92	76	82	50	
47	57	23	20	75	21	71	84	57	40	29	51	37	47	91	10	79	79	92	75	19	7	9	8	59	68	67	80	65	38	34	71	69	100	16	36	85	97	62	80	86	81	59	24	5	95	71	42	56	41	
49	23	92	38	31	73	38	57	81	53	69	85	62	45	29	80	31	68	1	93	4	90	73	72	26	18	72	90	38	55	48	44	48	53	36	35	23	14	33	4	69	95	52	99	72	43	61	7	9	57	
2	43	55	43	53	18	40	26	86	4	41	24	25	76	8	98	3	94	60	42	88	65	93	67	10	92	3	97	20	92	98	79	63	57	57	81	27	74	71	29	39	38	60	90	76	23	56	29	41	89	
98	83	16	46	78	21	83	100	28	5	82	51	54	51	54	24	33	63	72	49	45	97	68	15	8	58	13	75	27	59	92	71	79	76	3	7	3	96	54	87	52	29	42	97	41	28	39	7	91	59	
31	1	46	88	56	87	32	97	65	23	62	36	93	68	26	74	3	58	6	20	56	43	11	94	15	48	29	5	81	46	19	55	18	43	16	52	31	33	10	39	84	60	13	50	79	81	45	46	40	59	
84	10	64	84	77	90	39	23	98	16	34	58	90	50	19	36	56	25	67	58	55	81	42	79	38	29	78	94	24	72	10	25	90	75	99	53	53	71	69	40	35	34	50	37	60	59	89	94	22	33	
