350
50
12894	12363	14814	11264	14794	12784	14157	12049	13790	13911	13340	10643	12197	14606	14246	10785	12037	12749	12008	11496	13649	13948	10681	14001	11831	10917	11185	13234	12541	14687	12084	11009	13548	11769	13833	12573	12421	11226	13955	11783	12832	11206	11397	13680	14010	12775	13893	12641	11641	14658	13493	10978	14169	12685	11158	11036	11497	11856	10973	12564	12557	13256	11806	14242	14449	11330	12510	10799	13249	12593	13912	12200	14728	11473	14565	14755	12816	12954	11116	12221	10853	14330	10899	12841	13093	12388	14480	12364	12690	14178	11911	14275	11911	13610	11964	11186	13740	11853	14335	12242	14269	11922	14174	11379	13588	12348	14737	13149	12989	13119	12251	13062	14087	14195	11595	13066	11029	13439	13528	13708	14731	11837	12958	14764	13283	13758	14813	14702	11488	11021	11450	13179	13336	12815	10974	13304	11822	14718	11571	12989	13394	13433	13346	13991	10696	13564	11607	14600	13692	12037	14255	12451	12495	14777	12345	11022	13846	13899	12320	11705	13933	11895	14377	12613	13410	14689	13615	10880	11635	14228	12488	14751	11634	12007	12906	13368	13188	12876	12600	14619	10674	12944	14451	11881	13400	10712	11820	13381	13760	12174	11651	14125	12250	14416	13800	12262	14072	12783	14746	11410	10791	14020	11439	11015	12548	13384	11890	13338	14763	13698	13383	13018	13665	12492	12240	12698	11923	11845	12400	11533	11923	13161	13929	12196	12281	11160	14536	12322	11515	10895	11593	11114	11099	11996	14385	11946	11218	11559	13713	11332	14794	14478	14163	12415	13981	11329	14569	13014	10836	12394	14374	12756	14467	10888	14242	12673	13298	12819	14300	11461	11289	12891	14457	12119	14170	13554	13816	11317	14208	11209	11504	12812	14574	14794	12291	13899	12296	14414	11732	12603	12711	14073	13052	12186	13520	14312	14380	13354	12249	14224	12202	11067	11315	14207	12733	13965	12922	14606	14235	11995	14077	10709	13589	14282	13078	11102	10757	12787	14393	14032	11340	12892	11430	13359	11509	14048	12694	13346	14339	11570	12255	11335	12993	11003	14622	14595	13138	13603	12814	14313	10918	13195	10620	10622	13761	11779	11202	13730	13949	11365	14176	11029	12844	12726	13412	14223	12089	14671	14336	12835	
66	70	39	39	74	3	98	15	15	90	2	44	69	70	10	54	39	61	18	74	88	64	35	83	40	94	54	25	84	100	55	92	25	53	6	5	65	81	61	78	31	95	71	21	55	40	40	16	87	56	
12	86	99	33	57	34	100	2	98	19	88	91	5	98	80	34	25	60	26	27	49	7	87	48	21	90	19	3	42	83	19	53	29	53	1	44	26	76	24	41	77	88	86	22	16	78	46	20	23	67	
58	82	60	30	6	99	82	38	90	34	85	51	3	30	41	76	87	98	24	64	61	4	43	34	72	4	19	26	95	8	69	15	95	53	11	74	17	35	81	31	76	25	13	69	65	53	65	81	81	56	
55	50	71	23	45	36	23	59	16	91	57	83	79	21	2	9	43	70	59	83	37	9	73	82	39	36	88	77	66	25	42	47	42	91	21	69	26	48	100	25	80	74	18	20	14	25	80	86	12	49	
76	8	67	90	56	22	43	1	14	46	52	86	61	62	29	44	86	52	24	100	45	51	54	26	24	82	80	98	61	80	99	44	24	15	83	69	85	79	81	68	42	93	77	73	61	55	81	69	47	22	
74	1	83	3	51	50	79	24	28	35	10	56	3	91	61	49	90	16	1	100	74	91	29	42	40	18	98	47	82	25	94	67	5	34	24	61	55	1	42	85	57	58	23	38	43	25	59	91	91	78	
29	46	17	75	89	3	85	83	61	21	37	75	27	15	41	61	57	18	18	85	33	99	8	15	33	18	60	85	93	64	84	81	77	93	73	76	96	76	3	55	74	24	72	83	50	32	3	18	58	81	
66	60	29	83	68	82	2	51	15	10	49	29	60	24	35	30	76	5	79	52	29	46	89	69	32	13	77	23	6	20	82	71	92	35	62	48	70	60	27	54	87	40	19	86	7	85	76	61	32	20	
27	9	43	96	96	30	82	33	30	33	60	56	70	24	62	71	27	92	93	78	36	11	78	19	3	74	10	17	57	2	14	33	86	15	72	73	14	47	9	10	38	47	72	95	43	90	9	80	72	1	
60	90	92	68	9	91	9	71	46	51	16	85	69	8	60	25	85	70	97	25	20	15	37	86	42	78	8	31	40	27	5	53	40	79	90	37	21	1	54	95	90	93	74	57	11	59	10	87	100	6	
31	31	41	20	73	12	67	27	52	26	31	28	92	12	46	52	55	91	78	96	61	2	10	26	36	76	27	54	55	35	79	27	35	97	19	97	99	26	38	39	45	66	26	49	57	32	39	43	50	71	
60	26	61	87	71	12	90	16	72	9	74	93	27	7	60	19	22	20	75	69	44	85	42	57	43	9	79	58	23	14	67	78	71	40	95	85	33	85	5	66	72	95	2	73	99	44	91	57	38	67	
69	19	67	17	79	19	67	78	100	22	47	52	32	81	34	92	9	69	51	60	34	27	26	32	30	78	92	65	45	35	74	14	57	94	83	60	76	85	57	79	14	45	9	72	4	10	91	33	58	53	
75	26	14	14	99	93	10	100	47	22	73	42	58	41	24	51	67	18	33	4	38	85	78	38	47	15	74	60	6	19	5	87	51	49	62	58	28	2	50	17	55	95	56	29	41	29	60	87	87	70	
37	38	9	20	2	100	48	47	66	91	64	8	21	62	21	71	79	3	23	36	18	100	48	88	12	13	90	61	66	37	6	72	55	62	37	62	59	21	44	63	38	26	67	56	85	8	20	13	51	7	
60	21	36	6	6	35	89	74	94	19	49	75	83	56	38	67	60	38	75	78	10	83	80	53	41	25	81	94	80	70	43	43	87	36	87	84	53	94	68	57	65	91	24	14	74	32	18	57	87	28	
36	38	70	54	15	23	30	74	6	28	28	15	6	95	24	12	10	68	57	49	63	70	30	62	14	8	26	85	12	50	97	64	87	57	89	51	98	50	100	67	60	56	87	96	72	65	60	31	4	86	
35	15	21	86	41	22	50	46	86	78	19	79	38	27	28	80	81	72	17	16	36	69	53	65	74	39	56	67	52	26	24	51	46	27	22	41	68	60	70	61	94	50	21	89	31	53	20	42	3	46	
94	64	43	45	3	80	2	46	58	30	32	83	82	68	96	53	79	36	3	69	21	20	85	16	83	42	64	28	78	64	59	24	83	1	48	64	34	66	79	97	56	95	99	37	50	27	36	83	37	36	
55	42	57	35	90	68	50	12	98	88	79	60	97	88	71	99	96	93	81	24	10	45	17	20	23	79	57	13	61	35	75	69	57	74	41	51	36	74	55	87	62	24	55	30	11	43	76	94	55	4	
84	98	91	24	85	74	44	46	89	94	14	54	3	29	60	61	41	56	43	80	10	71	59	74	96	66	40	23	53	85	11	70	92	68	19	41	91	43	74	32	92	32	81	12	65	72	37	1	37	75	
29	8	11	79	58	33	50	46	68	86	86	38	73	63	62	56	82	81	46	26	93	78	66	74	93	6	39	19	80	94	12	74	6	55	36	42	100	43	25	39	25	20	93	79	66	59	57	21	65	7	
47	34	53	79	73	60	30	60	33	55	1	42	61	57	81	96	46	6	98	100	84	2	87	36	25	1	39	36	51	60	49	55	70	96	75	81	29	15	12	27	90	30	35	46	84	66	57	83	88	28	
33	51	48	82	73	75	67	60	61	72	22	13	8	41	76	51	52	83	12	57	8	82	85	56	33	11	91	84	33	44	86	83	58	93	98	14	49	1	33	76	20	46	59	55	13	55	9	56	46	32	
54	90	32	31	26	12	70	43	99	32	1	82	51	57	95	78	70	24	26	8	74	34	25	41	58	2	32	66	96	78	89	31	47	8	42	3	54	37	40	49	31	70	50	80	77	51	36	6	61	25	
60	14	72	81	4	39	22	9	24	19	45	1	85	30	39	95	42	57	42	38	57	38	20	97	64	95	37	81	45	31	23	20	54	64	43	31	8	25	62	69	46	32	48	22	6	35	39	23	82	75	
96	84	55	22	7	53	23	60	92	74	55	57	67	100	53	31	32	60	5	87	98	17	51	5	79	52	97	100	10	54	55	69	57	8	90	11	39	13	2	87	81	76	71	41	62	47	51	14	22	7	
87	11	56	22	86	12	98	17	71	33	76	38	2	75	95	8	37	20	72	95	69	63	29	42	65	91	34	30	84	37	26	78	64	86	71	98	93	2	43	56	13	92	16	14	8	56	17	46	91	64	
69	55	91	52	43	45	83	65	67	10	36	53	90	42	65	5	85	93	11	3	38	23	76	87	69	12	3	3	58	46	69	59	3	86	29	94	12	70	39	75	4	33	34	39	93	31	43	60	49	97	
72	18	90	84	87	80	31	48	63	33	91	100	5	24	53	23	37	7	9	16	18	83	45	37	53	100	46	41	68	44	21	39	6	29	86	21	39	85	55	30	10	87	17	61	58	79	4	39	67	83	
88	97	76	3	47	49	10	68	95	34	33	53	67	84	35	91	99	31	99	66	55	53	10	37	74	46	3	46	53	44	66	92	88	41	38	2	26	83	71	2	17	35	49	85	60	40	80	38	82	22	
2	39	98	2	74	78	29	38	38	46	2	90	76	83	30	88	100	95	56	44	44	84	22	32	48	39	83	52	54	80	74	18	55	72	12	52	60	33	86	82	80	6	62	68	33	77	18	96	28	52	
67	25	84	28	54	79	83	14	24	5	68	4	94	58	33	86	82	64	70	52	77	88	67	51	50	5	70	74	37	33	58	93	48	10	91	69	88	92	27	14	82	22	26	73	45	92	84	51	52	92	
52	11	71	32	57	8	93	70	16	52	57	84	99	90	47	69	11	73	33	53	73	40	60	66	30	26	13	87	24	89	21	75	98	11	68	50	28	8	25	71	92	62	30	47	26	67	67	63	34	30	
30	7	34	99	72	37	74	79	66	23	41	76	49	45	48	83	100	45	79	81	88	52	17	35	91	33	88	97	72	42	96	58	55	64	46	97	38	78	50	25	56	94	92	36	52	21	84	81	34	84	
29	59	30	100	6	76	59	69	2	9	82	45	79	1	13	95	60	42	87	68	44	34	16	8	6	47	3	11	35	89	68	96	18	76	10	39	67	67	32	95	56	80	74	99	9	29	46	40	53	44	
55	25	39	52	64	87	81	38	36	12	77	14	33	77	4	69	93	32	4	69	95	64	9	39	85	21	58	38	25	99	18	14	86	8	10	100	99	67	85	89	39	10	28	92	94	84	68	73	51	82	
18	17	14	46	89	69	8	18	43	54	57	38	71	65	32	13	30	78	5	99	57	33	61	82	53	86	47	40	10	28	65	30	2	23	37	22	96	1	95	84	27	26	80	86	48	12	53	77	67	62	
45	47	7	52	6	91	63	83	23	32	50	73	25	56	48	76	97	89	99	20	55	3	17	30	64	38	3	70	16	74	84	4	69	89	13	83	38	92	13	98	83	11	30	52	26	81	41	41	9	57	
38	62	55	48	67	70	15	50	14	57	96	19	38	31	7	18	27	12	78	26	4	74	24	91	11	6	73	63	61	60	68	52	22	15	20	83	76	77	69	45	75	93	78	65	84	50	74	40	67	76	
5	26	82	78	74	50	73	81	77	99	86	53	57	10	32	17	33	57	86	5	96	9	5	98	51	4	71	43	66	77	25	67	55	13	38	5	93	33	20	24	59	27	86	13	37	86	18	59	35	12	
88	39	97	90	39	93	14	67	42	68	61	61	61	25	23	96	9	76	77	45	72	82	46	22	29	14	55	45	2	84	23	76	15	88	9	4	36	4	75	26	37	59	24	43	6	43	61	74	78	40	
50	58	73	5	74	99	76	2	38	69	75	85	55	68	47	87	100	28	72	55	46	89	91	28	98	86	62	66	80	35	71	69	73	7	85	44	86	13	84	3	100	52	98	7	43	96	10	1	70	5	
46	74	52	5	34	64	11	65	1	90	47	56	61	67	39	91	90	53	33	56	8	17	34	3	3	48	60	55	73	17	53	40	75	88	21	61	91	30	75	72	64	62	88	4	67	59	72	73	94	84	
75	61	95	24	16	45	92	55	36	33	53	52	16	3	99	29	92	85	83	69	82	12	63	82	86	34	51	1	30	80	19	94	77	98	87	78	8	16	38	29	58	3	10	48	58	30	76	26	9	41	
27	98	9	3	83	1	83	89	23	72	5	4	8	41	14	78	25	8	51	65	84	21	70	30	50	75	11	18	85	15	28	36	33	11	16	80	74	20	78	3	36	80	18	100	28	83	69	50	42	24	
72	59	43	34	77	65	26	26	40	29	26	29	8	11	8	79	43	88	61	94	28	98	89	59	28	87	61	81	32	3	67	9	78	76	98	23	40	51	33	26	43	91	19	5	19	51	54	49	16	90	
38	28	47	86	27	69	23	49	13	97	1	64	25	25	60	10	3	95	75	19	15	21	51	93	3	80	37	77	69	47	42	61	68	80	9	68	40	97	26	33	10	95	81	99	35	7	94	67	81	7	
61	90	59	88	27	91	39	95	49	51	45	71	13	89	85	57	44	32	64	56	90	51	96	39	87	14	14	71	34	70	29	68	32	71	98	28	67	2	7	89	45	72	70	100	99	79	94	20	39	57	
78	87	4	80	38	98	40	54	72	6	22	54	9	39	80	61	9	70	1	10	10	7	27	80	28	86	59	48	70	81	42	12	8	56	88	57	21	38	68	2	14	80	79	69	57	33	54	47	17	68	
89	62	67	91	2	52	96	61	31	27	57	3	55	52	26	57	95	88	53	31	9	82	42	35	11	77	79	14	62	6	90	3	28	67	21	87	86	7	49	31	35	62	72	100	41	24	48	8	12	40	
60	46	9	54	53	94	5	56	49	98	71	3	42	84	43	1	33	44	4	100	55	79	78	12	1	40	18	62	35	56	57	45	89	59	19	20	38	50	33	99	15	51	2	92	32	46	97	4	86	9	
87	27	81	66	45	52	98	39	65	91	96	74	82	98	8	42	99	19	84	79	48	11	92	92	39	16	66	49	80	77	83	32	73	22	84	28	7	69	91	68	16	23	81	62	72	61	4	72	19	31	
74	30	87	12	66	92	19	9	94	81	21	89	46	67	11	59	20	78	18	64	77	48	65	60	90	45	43	57	85	28	55	74	85	29	68	35	95	73	39	92	10	57	77	69	18	66	56	50	41	5	
11	55	22	51	61	94	64	77	47	75	80	88	90	5	91	80	94	28	6	8	54	75	55	17	39	15	64	85	70	47	90	76	7	70	64	2	14	4	93	35	65	66	38	32	16	19	60	61	51	55	
96	22	77	58	16	28	33	83	66	80	23	41	11	34	6	55	10	76	90	61	9	26	14	46	27	45	32	53	56	28	4	89	34	91	77	30	23	85	15	99	29	8	95	62	38	98	93	66	38	1	
12	21	93	81	43	97	36	8	47	81	38	15	6	23	56	44	83	69	54	7	76	50	78	31	72	77	3	63	34	76	98	55	64	33	67	61	32	63	76	9	75	15	60	30	90	60	72	60	81	41	
30	43	37	86	57	10	47	97	35	3	79	72	6	69	84	32	2	49	96	52	76	34	38	9	72	60	71	17	61	71	14	2	18	65	56	23	31	6	23	66	54	66	61	53	53	25	71	45	12	59	
81	36	86	71	69	53	18	66	48	28	71	59	84	99	32	74	19	42	86	85	9	71	78	78	95	34	97	57	79	86	58	27	69	53	78	12	6	79	40	87	4	40	22	58	50	63	28	97	49	85	
27	13	23	38	21	41	79	43	67	49	22	59	46	21	70	2	41	47	94	56	72	39	2	11	3	56	29	20	9	87	99	60	81	57	90	31	90	33	95	23	65	39	72	55	25	30	32	50	87	70	
89	93	45	14	91	17	75	88	96	80	26	23	57	40	93	87	43	52	90	10	6	31	59	14	56	58	92	73	31	23	47	77	51	37	86	80	1	47	68	45	84	45	70	13	42	59	31	72	24	43	
19	5	58	36	91	16	61	37	89	95	79	16	74	62	52	75	16	83	44	2	82	66	84	6	82	88	6	18	80	86	80	88	71	24	81	24	71	33	33	52	3	67	21	86	40	26	69	33	53	43	
16	100	88	45	44	42	46	10	34	81	50	2	69	5	35	53	88	93	80	11	73	54	64	88	32	52	36	66	87	77	7	60	97	72	29	24	69	21	91	63	46	76	66	95	55	54	97	54	73	57	
70	44	41	78	52	80	22	1	75	85	100	9	88	8	46	62	14	99	25	1	92	61	91	94	78	43	10	33	37	65	14	41	62	76	55	53	88	96	34	81	91	85	8	74	96	38	10	29	26	17	
33	28	70	42	54	92	53	24	14	81	30	100	73	87	49	7	92	95	41	13	42	6	37	70	21	52	31	78	15	46	18	76	72	38	91	74	51	91	79	18	56	74	46	50	91	50	92	85	84	8	
23	35	55	52	87	46	55	66	87	34	70	100	12	26	80	56	65	47	31	74	66	6	30	27	53	84	97	99	24	12	22	87	94	92	14	62	34	20	35	76	50	85	68	92	100	70	52	96	49	81	
76	90	43	72	40	96	10	45	98	16	49	38	57	16	57	42	91	40	93	2	94	81	6	90	86	38	45	59	42	60	44	21	2	51	59	1	97	74	76	55	87	100	40	69	95	66	61	69	93	56	
99	3	70	18	35	82	81	65	82	99	59	39	98	40	57	33	83	79	21	94	1	11	39	61	39	60	100	99	2	83	60	43	6	33	14	67	10	73	95	19	14	45	74	16	2	36	20	78	7	93	
38	28	33	87	11	24	62	18	96	65	19	21	64	100	90	7	79	43	1	49	51	56	14	7	11	60	94	34	5	89	40	34	84	88	16	33	43	30	92	1	62	5	98	46	9	86	45	40	30	1	
74	75	56	46	28	42	57	31	56	87	59	36	13	92	99	22	86	77	59	31	84	19	38	46	68	48	32	29	89	49	39	37	90	91	100	77	70	62	52	75	18	71	61	50	77	60	36	21	77	22	
65	94	63	35	18	6	5	44	6	18	57	52	84	84	4	14	55	47	25	30	97	31	53	93	22	30	4	31	52	12	17	48	49	2	24	61	58	93	32	77	31	6	6	70	53	15	67	37	76	70	
48	59	49	25	78	83	87	35	85	3	13	63	31	14	83	50	31	63	68	1	13	17	46	13	12	22	40	41	27	31	2	73	65	15	25	72	59	100	34	91	31	71	92	81	37	51	22	47	22	56	
18	16	62	60	18	18	73	34	48	14	24	42	54	99	72	16	97	77	5	28	73	86	76	34	72	10	51	70	2	18	2	9	35	11	34	29	50	69	6	28	87	23	97	93	34	2	35	29	96	32	
70	79	46	73	72	94	42	34	81	57	44	99	48	41	4	50	33	74	75	76	48	32	77	97	77	85	29	53	91	76	12	21	55	89	31	71	91	52	98	79	33	75	51	44	6	24	69	85	6	69	
61	12	59	73	42	5	92	93	10	36	46	28	91	14	5	24	35	58	28	11	46	5	8	64	8	18	93	79	30	56	46	19	9	16	15	80	17	54	65	71	26	48	78	9	39	74	10	73	100	82	
95	77	100	15	100	41	85	100	97	82	45	94	91	51	51	90	16	84	44	89	16	47	15	2	34	93	16	48	7	55	1	51	26	56	78	50	2	98	31	85	76	57	31	18	25	22	53	100	81	18	
73	96	56	29	93	23	32	7	45	77	77	14	44	39	75	57	11	89	100	3	81	81	56	83	62	37	78	13	13	77	50	15	59	100	96	99	61	52	61	30	2	88	46	19	70	82	17	88	34	51	
74	4	53	10	38	88	70	47	22	34	64	16	80	12	70	63	40	15	2	43	78	90	24	97	86	68	51	83	47	62	90	94	3	23	46	8	88	52	45	35	78	20	68	73	54	45	77	88	88	14	
83	65	12	69	5	11	15	84	94	6	80	91	33	15	58	58	42	26	46	8	34	77	11	33	24	73	70	52	61	17	34	7	51	98	62	1	95	25	96	18	36	82	51	91	22	50	8	86	7	28	
22	39	43	37	31	61	60	2	50	75	12	30	68	85	40	41	99	69	4	23	35	47	48	5	15	75	24	74	14	57	89	92	95	81	36	69	93	19	41	10	34	55	25	46	77	11	64	3	60	9	
100	78	86	73	36	30	49	64	15	1	36	2	19	11	14	20	32	15	99	49	60	12	83	34	5	25	41	29	20	8	58	9	7	51	47	27	35	82	50	74	78	85	27	25	11	91	100	93	11	7	
93	20	46	88	79	59	63	65	36	56	88	96	71	7	8	96	64	65	15	45	33	28	3	17	35	8	61	53	43	92	9	66	69	24	61	79	24	76	21	1	34	88	31	19	50	95	43	50	23	70	
79	69	36	47	90	29	5	10	50	31	4	58	22	2	62	85	99	92	40	32	5	10	2	96	95	44	17	15	11	45	61	52	62	68	15	56	45	92	77	65	38	75	15	83	100	14	54	50	85	100	
69	77	50	7	2	29	10	51	62	59	69	99	56	46	32	21	50	79	83	14	85	85	72	47	76	12	56	89	74	93	79	36	73	63	1	45	91	11	85	35	47	75	29	18	33	16	90	68	36	44	
25	45	59	58	79	24	59	41	55	5	93	15	75	100	37	42	8	19	22	44	17	5	5	58	65	100	64	51	69	18	94	78	2	72	24	49	69	97	7	18	25	28	30	44	96	55	63	68	30	59	
43	6	80	85	36	56	5	31	63	65	37	39	60	13	52	22	3	99	37	70	31	42	48	13	47	33	1	29	76	97	34	37	98	51	37	10	14	71	37	84	92	3	93	65	95	80	19	59	9	25	
58	63	14	63	66	4	55	64	81	12	18	87	94	64	25	11	28	33	82	53	6	24	57	33	69	97	77	11	59	90	56	22	92	10	10	85	77	34	6	44	59	60	54	97	94	88	58	92	81	17	
52	6	16	3	9	49	29	94	5	42	31	58	49	61	81	56	41	60	40	26	99	6	92	92	70	87	22	99	27	79	2	44	8	84	26	64	46	75	72	85	99	9	5	46	91	90	49	63	2	95	
69	92	80	11	68	92	69	19	77	22	57	32	84	4	5	93	57	38	10	59	28	60	100	51	58	76	79	31	3	7	55	46	36	31	39	46	11	8	77	57	65	26	66	90	100	7	64	91	84	43	
87	76	61	72	68	5	75	8	5	87	36	77	36	23	72	33	9	24	73	50	40	66	99	15	71	66	7	73	83	88	41	90	12	28	66	42	83	14	48	43	57	33	18	76	48	84	65	77	73	85	
45	95	23	13	1	35	82	50	45	38	24	45	22	77	62	43	73	51	47	19	77	21	19	24	7	22	67	42	61	31	55	96	44	83	13	67	1	68	6	9	36	51	23	74	75	90	60	76	45	46	
80	66	71	18	69	91	41	47	38	61	64	51	28	50	26	17	16	96	34	37	42	87	84	76	85	39	9	6	76	9	74	38	25	99	46	54	81	39	42	95	76	54	36	83	6	66	76	64	59	73	
46	5	88	4	80	91	86	55	89	91	24	49	89	3	43	66	24	83	25	52	15	27	67	89	95	62	53	92	12	58	89	71	90	73	36	56	92	86	72	91	38	98	62	31	51	78	17	17	39	1	
64	90	46	16	67	82	20	12	75	99	88	94	74	64	26	79	72	18	75	69	58	64	38	72	96	16	52	67	50	100	29	43	59	90	5	50	3	5	46	45	25	87	86	32	100	29	22	3	79	38	
65	58	33	44	27	44	76	92	18	38	63	68	41	83	64	65	46	31	71	78	64	65	99	82	25	96	77	42	55	64	36	42	81	88	52	55	3	36	97	73	8	20	1	75	31	32	30	4	5	75	
38	73	27	61	42	38	54	74	32	84	8	18	14	35	26	6	42	69	20	59	100	100	13	10	27	76	61	42	4	73	98	11	42	15	42	14	42	31	57	18	15	36	74	61	83	95	85	75	2	11	
91	13	70	40	58	67	24	27	3	5	25	16	29	84	90	79	76	94	32	70	49	46	94	79	51	29	6	79	24	71	98	58	85	86	39	88	100	13	97	86	33	50	30	51	81	53	60	94	53	58	
90	85	79	37	58	98	47	96	42	18	96	83	70	37	31	56	84	63	29	37	70	14	39	46	51	75	21	88	1	37	55	54	43	35	29	35	17	78	77	76	45	23	32	16	25	29	15	91	27	13	
68	90	89	71	15	100	15	60	98	77	30	39	22	18	58	6	11	49	2	6	65	20	66	79	50	88	42	65	80	45	34	11	72	87	17	21	63	60	44	55	46	19	38	82	52	77	51	9	75	52	
61	71	41	20	49	47	47	32	71	28	28	64	19	58	30	8	41	27	92	12	56	86	80	29	83	100	99	43	82	84	98	80	67	64	43	8	34	68	7	93	30	51	19	82	38	80	62	97	67	56	
20	81	64	54	97	35	95	79	77	22	56	95	94	34	9	75	19	52	57	57	93	33	10	21	68	22	96	30	24	61	19	76	72	30	75	39	79	80	73	53	58	5	25	33	9	79	99	99	22	61	
49	4	53	26	70	76	52	97	41	90	2	72	45	56	82	64	94	95	90	20	88	13	69	75	85	18	20	43	68	30	14	83	35	80	17	59	41	4	3	8	66	64	15	66	11	65	90	24	20	54	
76	27	81	98	98	2	76	93	39	20	69	64	65	4	39	29	98	37	23	46	12	44	11	85	16	42	5	78	45	92	46	26	67	83	61	98	89	45	86	30	10	66	72	1	53	51	76	73	92	76	
87	94	26	85	59	15	91	65	32	66	3	88	62	94	75	89	10	58	44	55	47	26	8	2	71	38	64	89	58	9	78	6	75	92	53	1	42	38	57	63	22	7	30	71	53	21	95	57	80	71	
24	69	36	7	45	13	79	79	90	21	93	14	17	72	97	35	56	47	34	67	65	28	21	75	97	41	99	44	4	14	92	84	46	13	75	22	61	48	28	24	33	91	84	37	53	33	37	71	57	72	
