350
50
7742	21350	14974	17924	25271	18876	10747	8046	7070	19493	7594	23621	24543	23568	12308	16477	12027	23485	16066	22515	14175	11482	22116	18664	19661	18061	22614	14676	11341	10014	7088	17749	12216	11977	8569	22469	13528	25827	15141	20686	22832	20140	7670	10602	6300	22520	22797	9866	14043	6253	23072	21404	7992	21841	13311	7708	17350	10142	11869	15904	8698	22776	20411	10075	24453	11432	18623	11657	7324	23793	15382	12665	17295	18669	9594	7882	24442	25987	24683	8100	14672	17052	19007	23949	9440	17124	9383	14865	13126	19347	16399	6682	8753	18083	15891	15813	25914	16171	24865	14041	24615	8313	7002	10030	16257	9067	21513	23079	12630	15581	25356	15018	10181	24476	7323	14286	18169	23597	16845	19217	22122	6709	22223	6253	23652	23554	6809	7119	17482	17872	23898	20285	16176	26190	17688	16220	13995	11114	17506	15733	10552	13984	13421	22039	16257	12721	8345	20174	7399	16899	13239	17996	7569	20186	22042	6154	8549	26371	8038	25243	19463	23816	8826	23921	8243	12468	25776	12069	14018	9244	19090	19573	21280	23821	19831	8166	6880	22344	18519	11104	25816	23932	8263	6203	23444	11258	15250	10983	24623	14034	15665	17507	10451	16130	10004	21343	21002	14585	21384	16938	8692	13684	13718	20249	11269	7279	15996	21497	16206	7609	10409	20565	14164	20974	23396	17370	10690	18330	7921	18008	14927	15117	6991	20704	8842	12922	13528	11812	7456	8978	6409	7202	19995	19696	15903	16464	12249	8375	15674	16197	16301	19897	14211	23778	9025	15185	10389	21661	21374	24086	12820	17178	8166	17758	22044	18455	11698	7145	22372	17833	16449	23346	14909	18143	18003	7575	26469	19978	19331	10310	13839	15529	19035	24301	15864	19209	20558	24236	14283	7395	14908	16624	8642	11496	16805	10411	20930	22715	15127	7351	15627	24022	9260	14382	11209	21678	22785	24164	12169	14846	11389	16983	7055	9956	14941	21892	18181	8189	12113	15168	10390	21791	21068	9832	21522	17019	16691	22606	26483	12648	14279	17321	9640	17857	22635	10423	12173	7875	22884	19830	7579	18560	12190	12232	13857	18284	13978	8967	20473	15292	22503	6287	6178	7952	17735	23010	23150	22102	8191	23057	
89	97	12	4	60	95	40	60	16	40	16	35	50	56	26	55	3	88	37	60	15	63	17	94	94	66	78	85	86	5	34	97	52	15	83	17	79	31	68	11	79	1	64	67	59	62	15	97	65	68	
100	76	30	52	1	33	77	63	25	34	63	10	75	10	66	5	92	17	45	76	98	47	21	14	24	18	74	51	1	3	41	99	39	95	68	91	33	100	44	100	62	19	21	45	82	51	8	84	15	30	
79	65	89	92	41	1	91	2	53	57	27	26	85	94	5	6	63	95	79	68	46	67	33	91	10	98	84	98	60	9	26	60	81	46	66	17	93	71	5	60	88	72	57	21	60	2	43	76	35	96	
78	61	91	44	27	30	13	20	28	32	16	77	92	84	38	81	29	50	88	25	52	59	4	58	73	44	36	16	95	48	84	36	37	55	45	1	76	41	47	28	84	36	73	23	79	61	16	45	44	64	
98	52	64	94	58	36	81	53	93	65	97	40	95	75	34	76	33	95	60	57	58	2	41	94	41	21	44	21	67	29	50	90	51	28	17	85	39	95	6	9	15	19	80	49	34	84	17	4	37	74	
4	37	30	87	9	92	33	84	42	75	23	37	55	7	31	22	33	78	70	87	90	73	98	83	71	47	52	49	4	70	96	75	75	66	76	91	17	15	73	66	24	7	1	87	38	45	84	89	79	48	
8	25	1	7	44	7	94	83	81	70	85	55	9	23	90	55	42	87	16	54	92	56	32	81	100	12	48	88	11	75	69	94	39	91	22	76	61	76	65	83	36	63	19	93	29	32	9	44	10	11	
77	98	28	87	9	36	2	58	4	70	70	12	59	44	87	27	61	46	68	14	97	49	16	55	35	69	72	6	37	96	91	64	90	40	28	27	89	86	70	85	96	78	79	24	53	51	4	42	42	85	
90	87	98	59	1	90	34	20	7	38	25	5	31	12	67	71	45	86	4	23	53	68	84	47	13	25	100	94	77	6	12	62	60	97	73	69	55	22	85	33	64	10	69	88	9	81	38	88	43	11	
79	16	81	96	98	68	5	13	92	81	27	57	39	47	19	86	20	10	25	24	28	50	29	92	11	89	34	66	57	87	91	88	37	11	67	71	40	81	44	81	70	43	5	94	7	12	15	36	33	92	
41	79	76	61	46	44	37	80	52	24	94	66	66	44	94	29	6	9	79	79	81	8	18	41	97	80	26	32	6	67	2	98	14	86	8	9	19	14	79	59	39	74	42	24	54	44	61	67	77	42	
57	4	20	61	65	60	21	45	23	82	55	40	11	91	40	59	76	89	6	42	15	51	4	3	15	63	48	91	48	2	43	14	86	53	26	98	86	14	28	79	45	38	35	51	41	8	96	24	1	47	
27	54	67	5	90	60	44	85	50	29	55	84	46	85	47	72	21	67	2	42	2	39	61	80	26	39	67	65	43	21	77	80	56	67	4	100	71	57	84	95	68	40	82	41	14	27	93	60	84	2	
79	9	59	46	59	88	16	81	59	52	25	7	65	38	27	84	39	41	57	72	8	98	19	45	23	78	57	26	47	66	52	29	27	8	49	83	48	42	100	92	85	37	68	50	98	21	32	1	30	56	
87	47	9	2	28	4	64	75	68	85	100	93	22	60	3	57	53	99	57	26	82	27	4	64	81	32	78	82	20	1	82	4	35	86	4	16	27	16	91	91	22	19	17	93	45	100	8	3	87	6	
35	25	74	80	75	55	57	52	80	25	98	56	43	69	7	58	25	51	55	21	84	59	77	56	30	70	33	39	89	17	99	81	53	26	93	83	48	6	68	20	46	5	30	28	8	60	44	99	28	17	
63	94	15	91	76	39	43	82	55	59	39	98	69	64	1	16	67	9	71	93	75	61	91	29	38	66	17	15	16	4	88	30	3	54	57	72	41	27	31	36	37	29	94	71	10	60	88	84	31	69	
87	64	16	16	99	56	5	12	56	97	28	36	1	5	42	55	73	69	79	90	38	91	63	10	39	88	69	38	46	22	28	13	34	48	14	37	24	95	67	92	54	97	19	20	82	57	49	91	24	20	
80	14	78	59	76	48	100	27	25	29	25	22	7	29	45	49	77	92	91	9	21	26	88	30	58	46	68	6	5	98	67	43	17	99	37	1	75	81	52	94	89	31	98	78	26	47	48	45	92	63	
95	11	20	19	78	40	50	68	15	72	96	47	52	31	44	57	69	32	18	36	13	18	7	5	54	86	53	33	68	95	32	44	2	66	77	67	92	97	29	4	100	75	17	50	26	54	100	17	100	18	
21	27	48	59	55	76	8	43	60	94	23	32	50	46	48	90	60	56	40	96	65	35	20	39	71	58	31	60	6	20	27	75	57	60	65	1	45	33	90	49	29	75	28	66	85	93	38	51	98	59	
81	62	59	8	93	89	68	61	5	71	65	23	16	72	58	27	20	55	19	27	53	2	49	60	93	82	55	21	50	68	74	38	15	42	47	32	56	50	27	88	78	87	63	94	3	30	12	11	13	59	
53	78	70	6	18	74	22	45	64	84	29	13	33	48	92	14	95	82	67	51	73	7	80	84	70	17	94	21	65	83	88	78	55	65	35	64	41	78	17	93	98	46	93	8	74	27	4	79	3	96	
4	20	41	25	33	16	38	92	68	68	24	5	36	100	68	35	61	81	30	75	74	44	25	89	29	28	56	7	89	67	5	76	67	89	73	88	56	11	2	29	72	45	50	26	95	46	66	95	81	63	
7	4	82	89	96	5	95	98	96	6	32	34	66	89	75	90	17	82	62	77	80	55	23	80	63	84	44	57	56	20	51	19	99	47	29	98	46	3	19	95	68	34	60	61	85	64	65	57	31	31	
60	95	72	9	10	51	42	8	10	5	77	48	43	59	43	21	96	18	91	6	99	49	3	86	48	57	93	97	99	25	81	99	56	24	61	47	90	86	22	14	66	87	3	78	54	93	83	85	60	70	
31	49	3	40	92	51	16	58	55	45	56	32	40	86	48	1	14	36	94	69	97	9	28	26	40	78	98	35	70	36	94	53	49	82	71	100	82	2	29	26	66	31	36	16	87	36	31	38	79	58	
19	30	19	87	60	72	25	76	10	99	65	8	65	43	10	71	12	13	78	6	96	49	58	43	61	17	12	29	96	23	88	10	36	55	96	32	68	3	30	66	47	2	36	79	36	93	63	93	5	13	
44	14	74	42	93	30	69	78	12	84	28	22	57	3	83	80	97	18	6	22	59	6	84	60	56	61	65	30	37	40	100	87	1	71	63	46	66	7	24	41	90	60	8	78	82	61	71	92	46	6	
73	57	49	18	18	92	10	9	5	61	48	21	17	74	28	7	9	31	5	53	6	52	59	55	12	7	43	22	81	30	25	49	12	67	69	88	64	21	89	13	7	66	92	54	48	64	61	44	4	90	
73	11	17	56	38	6	13	6	4	39	63	85	76	86	13	34	22	64	61	67	91	7	13	5	47	75	51	97	94	91	85	44	61	88	80	3	55	87	76	47	10	79	37	98	96	46	9	67	43	62	
66	54	23	59	64	12	77	32	59	68	81	48	33	43	98	54	36	41	45	15	63	77	91	22	95	65	42	49	81	3	1	59	55	9	99	79	94	99	26	88	74	19	30	1	76	59	42	46	49	22	
53	44	33	21	57	64	99	29	28	1	54	3	96	98	27	57	41	17	33	54	23	20	66	49	11	30	86	95	87	61	1	98	28	66	39	80	2	13	80	88	25	99	98	59	62	84	1	28	80	59	
7	41	77	20	78	3	48	98	83	77	56	64	96	24	30	13	27	34	5	92	41	90	64	30	28	85	65	88	14	51	53	33	36	3	84	91	21	81	26	62	28	60	9	81	57	56	26	57	42	35	
24	38	54	36	31	67	6	23	5	44	25	58	6	3	37	55	17	53	80	35	85	66	30	24	36	4	29	50	90	8	22	16	3	2	62	76	73	74	37	43	15	51	14	83	92	75	21	93	38	39	
6	66	25	42	45	77	60	87	76	67	5	16	1	83	67	50	78	14	91	4	74	40	58	70	80	60	73	93	94	88	88	96	24	28	3	15	70	52	37	52	82	66	60	68	9	20	24	60	86	5	
47	99	14	36	33	28	43	25	18	39	58	87	91	86	26	27	33	94	50	10	58	80	52	9	54	92	70	90	65	26	39	54	60	90	98	80	71	16	42	16	3	36	12	15	55	83	76	19	89	80	
76	37	44	19	12	61	93	54	5	28	65	55	61	20	6	97	15	47	34	88	39	73	14	44	47	71	71	77	9	14	99	63	82	47	50	82	7	86	89	61	28	49	81	68	47	12	20	29	96	39	
19	63	14	36	42	63	51	33	11	72	30	72	54	22	48	80	63	43	2	52	65	56	50	43	51	1	61	91	93	85	20	83	56	24	68	49	89	33	8	54	32	84	12	3	98	24	2	3	4	43	
85	26	50	23	77	78	98	4	39	70	75	50	11	36	5	17	22	55	62	32	96	65	72	46	2	73	36	25	13	9	26	85	62	79	81	86	10	96	28	39	85	11	75	2	38	78	62	53	18	1	
77	77	89	73	54	3	14	94	30	72	99	17	15	38	58	82	2	6	46	17	28	86	76	32	57	6	14	17	55	8	18	32	58	25	56	61	81	14	35	34	98	100	21	74	91	32	23	7	67	83	
76	40	69	34	57	99	46	17	99	88	42	19	4	99	37	70	62	89	41	54	21	11	18	32	86	52	4	65	22	31	35	58	88	35	6	90	44	31	22	77	98	52	18	91	79	51	53	48	66	93	
4	10	97	94	25	82	46	52	40	95	44	28	75	10	64	55	74	75	24	98	24	19	60	96	8	90	66	41	53	32	24	87	22	84	61	4	12	50	100	98	15	48	96	76	64	57	82	24	92	20	
55	22	50	65	81	36	72	47	7	21	92	34	86	60	32	92	80	14	30	30	90	44	80	11	8	56	85	55	15	45	63	76	62	77	53	26	3	11	100	57	67	48	33	6	97	78	51	64	91	48	
88	100	4	69	18	37	27	47	30	2	31	99	72	3	44	88	46	1	9	90	17	80	28	77	47	39	100	85	82	43	2	82	50	30	77	78	45	41	23	32	98	32	94	41	86	78	68	30	100	79	
33	65	81	40	96	67	12	62	30	99	8	89	90	43	43	78	87	3	8	5	85	95	97	19	64	4	57	90	73	33	43	37	50	58	80	23	95	78	14	45	18	16	96	73	4	10	48	91	58	4	
90	73	22	22	42	78	94	98	16	45	67	75	60	43	83	16	39	80	69	70	48	95	93	10	97	81	63	14	4	7	60	65	4	53	65	99	56	60	34	6	81	60	29	89	95	53	99	11	12	28	
84	8	16	60	75	28	41	13	56	36	9	50	7	98	99	17	64	15	70	57	29	93	50	67	7	56	49	11	9	45	88	47	25	54	26	25	83	96	46	85	41	10	18	35	61	43	52	3	89	62	
22	99	19	97	5	13	22	12	83	52	73	45	88	78	97	76	97	15	30	17	9	24	48	22	46	65	26	63	78	11	31	29	59	56	41	33	11	59	62	42	13	98	93	62	66	32	27	40	54	95	
24	69	11	73	77	8	62	34	54	51	21	6	1	11	35	37	24	93	15	79	89	84	13	63	18	78	10	78	62	17	30	67	69	8	15	89	98	56	96	23	40	25	61	16	31	3	12	90	95	46	
48	61	31	26	18	46	41	99	38	53	66	76	66	75	62	65	69	41	52	6	34	2	26	29	7	34	73	1	60	100	75	38	22	8	90	10	16	39	2	58	3	57	29	90	11	98	100	49	2	15	
50	50	21	32	99	35	4	18	99	2	57	95	82	88	33	36	37	27	58	22	85	14	91	54	56	33	21	59	70	44	27	9	72	29	59	62	90	41	28	88	100	8	87	39	28	97	59	78	13	22	
48	61	20	53	20	72	76	79	61	16	58	13	37	37	70	40	8	29	77	70	89	30	91	18	45	37	19	38	64	76	29	89	51	15	81	88	40	3	36	7	3	67	44	92	11	24	66	28	86	60	
83	74	30	92	3	36	32	30	59	63	89	91	68	75	89	31	90	59	36	2	4	94	27	51	3	98	11	13	51	91	69	72	76	31	25	87	90	66	56	1	46	100	64	95	81	79	41	44	11	31	
23	91	70	21	21	43	7	21	78	57	88	78	91	70	69	44	82	94	27	13	34	72	73	54	96	75	91	52	45	79	56	96	51	53	41	69	80	61	21	28	40	26	10	89	42	48	21	44	43	52	
6	86	91	3	29	4	81	32	91	93	96	49	81	74	3	38	48	21	9	58	6	65	6	3	20	77	71	89	36	89	80	68	43	92	59	92	98	10	92	81	44	57	47	57	88	9	93	56	38	63	
17	28	19	52	68	85	91	46	87	66	62	62	1	11	71	43	78	79	60	5	88	52	84	48	9	96	23	75	69	85	84	80	24	4	12	86	99	84	66	52	53	40	95	73	43	15	46	51	96	41	
88	100	10	88	14	23	50	46	79	70	12	65	73	60	58	58	33	42	59	24	59	1	92	62	74	60	80	76	43	29	70	94	53	83	83	46	8	89	98	77	94	18	35	1	17	93	53	2	25	70	
87	45	56	51	85	70	85	86	17	57	57	93	62	94	20	16	13	97	10	5	36	49	49	72	85	62	46	70	51	85	24	97	6	1	9	14	70	94	58	40	89	83	5	59	44	35	50	41	89	27	
36	83	7	8	74	9	39	79	12	83	3	96	64	26	23	58	44	51	42	52	69	41	70	44	22	46	95	51	99	74	84	35	71	85	10	93	42	36	11	51	86	27	66	64	74	40	26	99	57	74	
56	50	39	29	60	94	66	74	3	16	17	9	54	35	68	25	4	31	72	82	45	37	59	97	7	55	78	93	87	19	12	50	24	83	35	76	97	51	12	63	62	39	52	17	35	55	55	68	3	35	
27	7	18	62	43	90	100	77	95	19	61	27	46	94	14	37	67	78	50	96	58	38	75	74	45	43	50	36	28	33	82	11	17	94	41	17	71	6	26	75	39	29	84	48	64	74	54	86	94	57	
19	75	21	22	52	9	33	11	2	34	51	87	71	51	97	56	57	52	94	44	75	32	20	9	76	18	43	10	30	93	18	63	41	100	39	43	12	73	49	21	77	19	63	50	59	40	67	29	41	87	
87	6	43	73	44	21	41	91	29	73	83	9	86	72	81	43	71	27	81	35	21	49	44	74	69	96	94	47	72	77	3	1	42	97	37	61	10	6	64	32	40	85	16	76	91	86	40	42	94	4	
92	1	71	48	56	98	48	46	79	34	3	92	84	40	73	21	67	96	15	80	14	21	63	21	85	23	72	35	52	1	7	4	88	18	19	48	47	3	46	77	78	50	95	92	58	13	14	85	56	19	
49	36	42	51	56	6	9	71	13	74	81	86	29	61	18	71	77	55	36	14	81	15	10	35	31	19	33	94	18	96	32	11	99	42	82	31	47	18	60	27	42	85	27	26	99	8	39	85	55	50	
22	73	42	37	54	15	37	44	48	20	60	65	30	90	46	45	51	84	33	86	71	89	33	77	20	16	78	80	17	22	57	94	89	32	86	74	45	9	84	65	76	92	36	4	96	15	68	67	48	45	
84	90	31	44	6	86	25	15	44	16	24	86	82	22	3	60	44	6	77	21	91	5	23	77	59	24	81	81	37	7	57	64	38	63	89	65	26	72	39	45	99	53	41	17	27	47	14	40	13	67	
2	47	18	14	27	2	66	40	44	25	20	41	43	7	5	87	50	20	4	26	92	93	62	31	58	96	80	57	52	68	63	41	29	70	75	69	60	63	11	69	53	22	81	21	54	51	64	97	76	59	
94	62	47	9	75	93	69	43	28	17	33	54	33	64	26	65	14	74	26	17	72	28	84	87	77	75	20	88	64	82	89	28	98	21	98	9	99	81	81	16	52	70	54	23	35	23	16	93	34	57	
60	85	44	35	19	72	63	10	56	26	27	78	68	56	61	71	74	70	14	41	4	14	27	34	95	13	48	57	83	5	79	77	34	54	45	13	50	69	86	6	58	85	43	76	49	66	75	8	37	37	
24	20	58	73	25	5	19	78	22	57	67	43	38	15	49	73	10	82	76	11	92	22	6	100	72	17	26	66	77	53	79	15	50	64	72	68	14	53	72	83	79	65	67	34	45	81	42	57	98	68	
2	68	19	93	62	19	45	94	53	56	49	52	29	76	34	25	80	16	54	28	83	9	10	76	39	98	79	11	79	82	85	94	43	48	3	31	71	5	65	52	40	24	19	82	44	55	40	52	26	69	
4	54	63	52	76	33	97	42	67	68	62	92	70	88	23	100	73	23	61	35	1	87	53	46	58	42	19	51	50	99	61	21	17	32	6	20	9	34	13	62	78	42	24	93	72	80	69	13	56	34	
43	100	98	45	19	90	85	61	77	27	68	20	44	4	40	40	90	36	12	28	16	45	28	47	33	54	27	97	21	13	71	6	9	5	66	27	21	9	64	92	76	10	17	71	42	90	17	33	74	38	
57	15	94	65	78	27	87	10	96	73	24	64	35	56	37	69	89	84	2	49	2	16	9	92	41	9	29	87	87	42	1	75	87	45	92	86	34	50	19	60	58	41	32	73	59	79	86	24	20	17	
59	42	55	40	97	28	5	93	88	47	83	74	97	14	15	22	13	60	48	12	93	65	11	35	5	83	50	45	96	19	81	80	49	11	20	99	97	37	93	83	9	56	35	14	70	33	24	1	18	30	
17	35	8	52	76	91	13	77	10	2	94	14	67	80	89	67	43	51	99	4	10	43	89	43	67	22	10	26	68	89	25	26	82	67	93	13	92	48	33	77	36	74	87	85	41	72	50	11	14	85	
25	74	82	35	35	74	1	36	93	100	71	42	12	69	32	84	13	100	21	45	49	44	21	61	65	20	38	66	62	33	67	14	29	61	53	25	60	55	50	69	75	76	28	70	13	67	100	88	64	33	
42	23	54	77	52	40	1	24	61	22	14	10	84	77	100	39	90	79	86	29	25	12	95	90	3	34	19	19	63	6	75	95	58	24	48	17	14	66	51	14	87	51	52	11	89	42	56	49	80	66	
41	82	33	31	75	92	32	47	80	11	45	94	7	32	88	92	40	41	84	69	54	21	60	17	80	92	55	1	53	94	27	56	64	35	74	71	22	44	18	73	5	21	14	32	55	55	75	74	45	67	
36	55	32	91	95	34	59	100	98	75	75	43	60	20	98	50	46	52	23	25	39	26	59	13	86	30	47	40	81	17	87	51	40	7	89	84	79	70	9	68	79	9	42	26	25	31	96	29	39	70	
49	26	40	76	65	41	19	22	43	24	88	69	98	88	60	87	13	73	67	41	7	21	5	76	6	40	90	64	20	11	41	98	53	54	38	39	4	50	17	68	35	11	98	80	17	12	56	29	73	47	
86	17	88	72	30	76	50	46	42	96	37	75	34	86	73	27	18	87	16	72	32	56	51	69	35	3	91	99	82	48	22	6	32	20	45	23	50	35	93	66	90	2	23	40	97	61	26	79	38	41	
97	28	59	2	49	28	42	92	76	59	90	33	96	67	74	22	29	64	8	5	84	90	62	64	62	61	3	25	16	59	25	75	2	29	37	44	20	83	82	100	33	44	25	49	14	60	46	47	49	77	
93	65	6	70	6	62	46	37	18	58	27	29	77	14	44	74	53	52	88	94	38	86	35	46	29	41	76	28	59	72	70	31	39	21	76	21	92	78	75	1	9	16	27	64	60	34	92	53	39	18	
12	84	16	6	58	94	36	27	67	31	89	22	18	83	24	6	41	25	9	96	56	28	33	32	67	56	14	63	74	43	70	63	80	41	40	22	91	57	80	3	54	40	85	78	73	81	73	77	83	25	
66	2	4	31	44	14	80	7	47	82	77	11	70	35	15	15	53	93	25	42	88	41	87	41	65	70	75	61	55	20	16	31	93	83	42	64	93	49	81	36	38	20	45	13	4	6	74	23	23	84	
65	98	80	91	97	35	18	80	23	49	86	48	88	14	41	27	100	17	24	99	70	76	35	62	78	94	86	78	44	44	33	58	18	9	76	78	2	36	5	41	72	60	25	99	78	11	80	25	18	20	
79	2	30	73	58	42	36	88	74	77	47	21	89	81	3	100	88	5	97	72	53	38	34	97	77	37	98	24	2	69	43	44	91	74	23	87	96	45	36	19	70	56	37	63	18	21	45	37	24	49	
66	85	63	9	82	52	94	54	95	16	16	51	27	98	92	8	98	93	11	8	53	98	23	94	100	40	66	48	78	22	88	67	71	34	5	41	43	8	72	69	46	16	55	68	33	28	9	71	85	79	
31	22	20	26	27	100	57	90	99	31	41	98	78	89	59	87	19	75	4	35	53	26	63	18	70	14	31	22	63	8	97	48	58	26	28	95	20	4	60	12	5	43	84	45	90	25	60	30	17	1	
10	93	22	97	88	79	34	89	99	6	70	42	30	17	63	13	24	83	89	68	94	69	91	59	64	85	12	59	85	61	79	63	64	31	12	78	100	18	38	92	23	45	43	70	62	17	86	27	15	59	
61	77	77	90	84	52	45	76	29	54	30	93	57	55	25	87	1	96	8	22	97	24	94	41	89	68	55	92	40	62	66	80	12	43	60	67	32	1	99	18	21	46	73	53	73	23	10	88	11	100	
53	39	42	87	16	40	12	86	54	1	6	66	97	93	63	7	27	56	3	84	5	47	64	51	74	82	18	65	97	50	10	68	12	83	27	87	96	22	9	53	84	17	36	37	88	33	79	34	95	77	
86	80	53	40	28	59	77	35	54	30	18	78	11	4	91	31	26	28	51	9	73	74	57	27	53	25	77	26	71	16	12	15	90	72	37	14	80	39	8	81	16	20	65	67	74	39	32	24	33	19	
6	62	93	28	64	32	50	31	60	85	96	72	61	17	44	42	62	23	81	35	77	2	5	85	87	100	1	31	9	67	62	68	93	78	54	74	82	47	90	9	88	13	55	47	57	97	97	76	37	60	
87	68	74	97	94	30	91	49	43	62	27	30	47	86	52	98	35	46	69	2	6	64	74	1	94	15	48	30	19	59	83	59	51	35	76	76	28	11	41	75	94	43	26	46	44	85	32	98	9	54	
66	40	2	51	85	31	7	73	14	57	100	80	26	92	20	10	39	65	21	35	60	29	93	12	78	14	28	79	88	94	48	87	96	18	52	79	49	72	30	46	69	84	51	28	1	69	36	44	4	3	
55	60	30	51	27	31	88	94	94	82	83	43	17	7	67	7	1	7	49	85	47	87	58	77	2	94	51	41	37	64	94	43	87	96	87	69	24	91	93	12	58	12	90	38	75	56	68	93	62	45	
28	16	85	73	62	71	4	70	25	97	57	73	15	52	41	5	28	1	62	8	64	58	57	86	87	15	79	50	72	75	22	56	85	3	19	9	92	61	29	52	83	65	24	53	56	13	11	100	7	53	
62	25	4	86	46	26	62	44	81	82	34	67	35	55	79	73	66	28	92	9	68	33	89	12	63	59	89	22	64	47	35	21	89	12	49	14	3	52	9	39	26	23	91	96	28	7	24	40	92	86	
40	40	33	12	18	45	91	25	67	86	36	61	82	91	56	66	68	23	25	87	31	50	57	20	65	5	95	28	95	9	5	69	46	42	56	88	51	9	24	62	28	31	31	10	75	36	19	9	63	59	
29	57	38	66	11	96	60	49	4	89	23	73	60	88	53	68	91	60	78	89	72	54	93	94	28	15	100	19	82	91	68	34	53	86	49	18	19	50	61	98	90	8	96	16	57	79	38	37	9	32	
95	8	39	67	64	27	72	45	98	92	91	87	50	19	55	3	90	72	11	59	38	35	62	58	61	8	42	9	9	28	5	5	9	28	26	39	27	96	80	25	72	96	40	100	11	55	13	37	95	37	
