350
30
10780	17584	11986	18046	17376	20876	13405	16932	11627	18979	18076	16454	17132	15400	21069	17936	14508	15503	16514	13814	13121	16802	12994	19766	11026	16715	18674	14301	9823	12618	11403	15037	18830	19006	17895	17946	21159	11860	17211	11146	18443	19185	10319	18961	15044	14843	12113	17196	17305	17023	19420	10679	20446	19044	11414	14010	17490	18542	18299	20649	20466	13932	14651	13116	16507	16509	20393	11148	19686	11830	18706	16469	17667	18716	20896	9872	15197	20686	11080	18077	14705	18183	12454	11929	12475	17574	13896	12255	21270	11146	16306	17866	15521	17059	13926	20255	15833	15789	11201	19493	14800	10878	13952	17629	13830	21111	18959	15855	20034	14244	17205	21164	19928	18892	17212	12287	20189	18755	15491	17706	13385	12863	20548	14326	11860	16644	16277	17275	13572	16846	12373	16474	13676	13991	14638	18659	13854	18324	9879	21110	19677	21137	15935	16929	19165	13356	15026	16957	21073	20311	15112	17573	10777	18682	16264	11234	14037	16340	14964	10184	14762	13978	17467	21357	17052	17512	12784	19360	15285	14261	11712	14432	15462	17168	14226	21032	18649	13616	17563	18091	21474	11325	15533	18370	21010	12010	13146	14392	14290	17040	12988	18412	20946	19318	15078	16825	19234	20912	16035	15309	18057	13011	19899	12744	19942	10675	17010	15491	21119	14246	19760	18318	21302	19303	11621	10616	18741	11735	10036	10665	16069	16884	11333	15977	18410	15767	12368	19572	19859	15020	12365	21383	12730	18847	19037	14034	9819	19008	15434	19273	14054	15890	11591	18980	14038	16047	13872	15900	16315	13398	18463	15046	10509	11249	20721	13851	13477	15826	11537	21473	12129	17323	17140	12935	15785	12693	18173	20887	20072	21460	10386	17704	16740	13489	13362	20134	10255	11781	13109	16284	16701	12722	15579	11826	11724	16290	14558	12894	20745	14528	9819	13116	18109	13135	14290	19918	10796	10957	15507	16951	14536	18099	12499	21296	21437	19820	16886	20549	14095	19856	15783	13133	13491	17382	14750	13425	21511	10104	11290	15621	16018	12976	11252	19100	18133	14428	15137	20993	19024	18462	10159	14000	15322	18000	18618	18685	16912	18427	20776	17707	11498	21449	20438	15351	14434	11704	18497	13327	17582	15097	
91	19	90	88	84	67	83	25	7	83	7	44	75	8	73	23	34	48	43	16	55	99	8	60	38	54	43	89	5	15	
34	72	59	85	69	85	46	17	24	67	40	30	4	43	37	38	14	1	41	42	71	54	56	76	74	25	36	16	100	51	
55	92	2	73	84	61	9	63	5	21	60	19	88	91	32	13	17	79	32	80	35	9	68	82	47	85	18	84	10	8	
63	26	79	83	55	87	4	72	27	50	94	78	78	50	90	85	81	35	14	68	3	75	87	49	30	24	32	88	42	87	
7	1	75	67	26	64	60	87	77	45	51	16	41	66	47	45	51	86	97	82	73	69	34	68	91	67	63	43	13	25	
34	2	43	18	37	14	86	37	18	11	82	11	13	67	70	36	19	2	49	16	86	14	86	73	68	3	61	66	80	40	
84	13	61	7	5	33	7	97	100	31	62	63	16	100	55	49	97	18	29	33	32	50	8	81	87	99	78	91	30	55	
1	56	37	45	75	97	53	71	3	35	51	1	57	9	100	44	28	47	38	19	95	62	16	15	85	21	60	89	73	5	
53	41	55	71	58	88	9	80	12	11	97	38	67	31	2	78	71	77	88	87	1	20	18	32	91	90	95	63	29	14	
92	81	4	34	78	4	30	91	80	78	83	80	22	1	23	29	29	65	91	36	100	30	90	82	79	96	15	3	74	24	
67	71	8	22	78	45	15	12	28	74	90	27	32	60	68	13	39	29	1	29	38	56	39	80	5	39	47	22	16	35	
14	8	92	84	26	92	89	87	16	92	25	37	19	78	100	82	82	47	78	95	15	92	13	77	83	78	42	5	70	92	
93	21	69	12	65	2	85	22	74	75	42	82	89	55	33	95	96	31	70	70	53	14	2	40	37	39	23	5	90	68	
78	3	17	44	46	19	95	4	56	5	87	24	60	54	82	82	81	57	98	40	94	33	17	2	24	25	50	83	54	80	
34	93	88	66	26	39	14	3	35	92	43	99	6	53	46	25	64	44	93	55	57	97	77	80	72	100	76	62	13	53	
81	62	57	22	97	4	31	96	97	25	83	95	83	26	26	80	82	46	87	48	83	96	93	40	96	43	64	76	88	28	
9	95	15	49	33	74	84	57	12	51	77	37	82	71	46	71	63	25	60	10	100	75	49	1	97	59	89	43	85	26	
18	67	39	53	77	77	35	44	13	77	19	97	97	79	23	2	34	84	56	12	79	49	48	85	68	5	28	96	50	89	
71	69	63	86	24	77	95	23	30	4	30	30	73	76	52	81	40	98	82	80	61	64	44	33	70	10	5	57	19	42	
31	80	4	55	48	56	8	17	3	1	79	2	62	98	67	80	1	61	12	95	59	36	55	6	71	72	1	65	2	18	
71	44	42	4	11	57	32	12	53	22	45	65	40	63	23	75	60	56	57	27	64	56	66	94	37	66	82	13	71	35	
90	66	55	96	51	38	66	77	9	52	42	46	72	8	65	87	5	70	86	100	92	75	67	69	35	60	25	71	6	45	
5	86	77	92	14	47	85	49	86	41	4	40	79	43	43	63	4	54	87	7	46	60	36	90	36	52	34	6	57	52	
82	94	24	60	58	1	59	96	25	91	35	5	73	4	87	69	25	1	98	17	27	21	13	38	75	48	32	45	63	64	
92	41	54	26	45	73	9	12	74	93	15	9	21	48	9	35	10	82	93	31	88	8	69	65	30	83	55	13	62	18	
52	33	10	71	78	45	78	21	89	58	11	41	52	36	98	79	34	87	12	40	28	4	7	33	39	3	9	100	80	36	
77	67	68	77	9	76	13	96	30	74	41	86	94	93	95	94	66	30	5	81	79	4	21	7	84	78	43	14	35	43	
9	60	74	14	7	20	9	92	29	62	3	79	87	57	17	56	57	95	69	62	12	99	14	36	70	68	43	3	75	92	
60	18	63	16	96	7	2	54	52	59	3	63	95	61	38	46	42	86	11	39	97	63	75	90	44	100	80	54	6	45	
7	44	10	83	17	24	29	21	14	33	96	14	19	62	98	20	82	44	5	92	89	16	84	44	51	66	13	61	66	69	
87	19	97	91	78	48	5	93	7	58	40	76	23	100	70	59	100	34	92	53	9	33	77	5	13	47	26	100	88	85	
49	60	97	14	83	69	29	73	20	21	8	47	10	66	33	58	57	92	84	55	26	91	31	23	22	72	7	39	21	34	
55	42	57	8	41	97	89	27	98	70	11	95	55	42	85	48	48	33	87	40	30	15	21	89	14	23	28	76	40	11	
90	72	20	100	29	38	21	13	20	30	90	5	88	92	17	25	60	36	10	71	77	20	9	20	100	93	75	49	56	60	
26	84	18	80	10	32	8	10	33	81	63	53	81	92	14	77	9	4	62	2	81	18	50	88	93	53	66	62	99	67	
26	62	28	5	25	92	73	10	48	27	70	97	89	90	18	98	13	4	89	13	51	86	43	24	37	40	45	74	7	71	
42	95	16	3	53	46	61	2	75	9	9	27	18	36	53	46	15	43	67	16	62	13	21	91	97	39	79	11	26	21	
93	7	31	3	59	98	53	6	12	72	4	6	59	89	60	47	91	41	60	97	14	47	79	92	98	84	69	15	22	73	
89	5	77	72	63	11	50	48	26	11	95	25	68	78	75	32	73	56	21	8	10	81	52	17	34	65	40	96	99	5	
22	40	86	17	95	82	3	93	39	45	15	15	60	49	97	3	40	13	32	66	46	96	92	70	35	38	69	72	39	23	
53	65	41	62	63	23	65	67	91	72	35	68	8	95	90	96	37	64	46	28	3	56	51	66	3	87	75	9	70	81	
19	24	13	50	50	32	60	66	88	70	33	24	3	87	39	58	100	84	59	42	92	13	51	84	4	95	11	10	43	19	
67	85	38	21	85	20	27	78	14	64	48	50	7	78	68	60	87	36	40	91	52	22	87	41	34	80	55	73	54	66	
67	46	37	5	84	3	92	34	58	69	57	15	13	80	62	10	12	35	76	88	90	63	25	89	45	25	8	55	37	4	
41	36	32	56	2	88	82	21	79	54	39	13	15	89	32	44	16	53	75	48	75	99	65	9	8	29	89	19	22	95	
66	6	50	50	83	5	30	7	87	90	11	41	70	58	11	37	38	44	58	87	54	23	100	80	12	100	52	33	50	14	
20	60	43	11	31	91	20	39	33	64	87	90	74	61	61	89	62	83	46	95	48	48	5	77	10	71	11	73	26	89	
66	41	44	92	47	66	2	95	3	92	68	83	3	65	74	80	30	31	82	31	54	23	14	19	41	13	12	37	74	29	
23	91	84	68	27	3	45	32	54	46	50	86	39	20	90	22	36	65	2	49	79	58	43	72	58	37	33	22	56	68	
46	33	52	30	59	5	3	88	82	82	47	82	35	34	95	54	34	33	6	86	10	45	55	20	77	99	48	91	10	87	
38	84	7	14	46	2	52	99	96	14	91	6	10	92	91	38	29	91	55	34	52	12	96	62	11	49	3	74	25	20	
58	79	99	28	67	63	56	4	33	38	28	26	83	5	45	17	8	87	80	64	5	25	60	17	7	82	40	53	51	81	
1	17	22	58	27	73	70	39	54	34	80	47	17	46	54	98	22	49	35	60	33	32	70	69	37	74	1	24	31	18	
31	19	56	23	5	72	53	15	92	62	34	90	78	91	73	73	83	14	83	31	79	27	18	83	68	95	12	58	42	49	
70	3	40	2	41	34	65	59	55	80	44	18	6	75	21	73	5	80	32	98	39	60	2	45	9	28	50	95	32	47	
2	54	37	49	55	55	79	95	22	47	56	18	67	55	6	90	9	38	16	20	44	9	72	81	27	60	26	7	99	25	
65	19	62	77	6	68	37	20	61	5	51	52	23	7	37	86	85	41	52	67	3	21	47	20	35	94	34	8	36	85	
32	6	99	54	8	95	50	54	30	52	50	11	86	78	69	52	61	89	18	34	66	82	60	86	52	18	49	48	59	14	
50	56	98	20	45	33	37	24	33	72	59	20	78	16	17	20	54	81	81	5	98	74	76	42	76	97	49	4	8	45	
99	91	23	37	80	18	30	40	52	18	18	68	34	7	49	71	94	61	82	54	69	40	41	72	15	47	34	11	16	94	
74	37	6	43	58	75	92	10	4	60	65	72	60	63	47	10	35	81	25	74	1	53	33	63	79	39	22	35	14	64	
9	16	82	31	92	61	1	41	83	74	36	79	94	17	12	53	73	40	81	100	73	20	7	89	11	7	70	85	45	84	
91	64	72	14	34	81	24	26	44	34	33	51	18	85	66	27	22	14	69	22	99	36	61	50	38	99	76	69	86	25	
41	10	34	100	26	44	5	96	29	8	26	80	54	44	60	66	16	11	31	95	75	97	75	48	70	2	81	46	32	13	
25	74	72	69	9	36	80	79	40	35	92	66	28	29	95	22	91	15	87	21	78	23	15	17	63	45	38	6	65	20	
17	62	2	49	11	55	77	11	23	4	53	8	55	48	79	61	33	18	63	24	29	45	96	3	94	50	87	89	61	79	
67	39	2	8	54	68	36	2	93	44	27	18	28	80	17	92	53	80	80	29	48	87	100	12	13	15	2	77	43	94	
93	29	8	44	89	3	36	52	35	83	8	27	48	35	22	62	37	24	68	18	82	16	37	99	66	89	54	15	10	93	
97	24	46	50	54	7	15	66	25	20	2	10	70	30	22	83	60	22	30	59	89	32	15	3	42	58	100	81	37	37	
72	10	83	96	88	27	17	22	48	78	19	98	40	33	19	1	72	2	37	76	70	1	24	7	90	80	95	63	85	36	
78	90	27	50	9	77	48	36	54	13	91	86	35	8	59	43	94	62	1	50	21	93	86	44	29	55	50	99	49	13	
10	36	85	62	93	51	51	88	10	38	67	30	78	99	11	78	79	68	26	14	96	95	48	93	70	71	3	13	70	78	
77	12	72	6	64	15	73	64	54	99	17	85	5	48	75	92	4	35	24	76	43	32	25	22	23	49	67	52	92	44	
61	98	71	63	75	7	16	89	54	57	37	33	70	19	59	69	84	2	94	8	30	75	68	69	41	28	26	83	82	50	
87	41	62	3	46	69	33	43	35	1	4	8	87	64	28	70	69	24	38	33	78	28	37	11	20	56	78	26	3	71	
77	12	23	21	49	4	35	40	67	53	14	42	74	12	61	18	7	57	17	67	1	50	77	28	95	68	13	97	55	42	
72	38	73	79	83	26	29	73	93	81	5	18	38	83	99	78	87	72	81	89	34	81	73	84	28	42	62	72	55	76	
72	15	21	64	48	78	91	29	41	48	94	4	82	55	90	68	94	26	64	56	81	62	93	74	84	29	92	4	2	86	
51	52	12	100	8	78	38	25	21	25	59	30	32	19	44	23	46	22	61	93	60	49	99	63	14	82	100	43	49	53	
89	11	100	61	41	66	63	61	36	27	89	39	88	86	23	39	42	20	78	42	81	30	14	83	81	68	61	67	17	50	
98	27	4	90	98	14	8	93	85	46	94	79	59	20	66	43	1	79	36	80	55	4	20	1	36	43	32	41	46	18	
65	35	61	65	35	4	35	2	46	80	42	18	21	64	37	46	65	97	24	55	94	79	38	60	25	84	4	63	17	35	
22	48	7	50	78	11	78	71	95	88	69	36	74	11	84	57	78	20	89	4	67	84	90	32	87	40	29	72	69	30	
56	94	92	1	37	9	10	7	38	50	61	15	73	86	92	15	8	18	79	71	74	88	25	86	7	91	54	48	45	71	
51	82	27	49	1	43	85	90	40	98	27	40	8	2	40	68	76	67	77	100	85	56	90	32	16	81	38	48	90	66	
69	3	40	10	68	21	41	70	11	38	68	30	64	76	8	44	32	35	76	58	30	43	84	58	41	88	77	91	80	36	
37	52	82	100	97	54	73	20	48	3	10	58	17	52	78	36	28	12	96	54	13	31	66	76	11	87	60	69	65	40	
40	24	35	42	44	13	53	7	95	45	5	90	7	22	29	14	4	33	30	54	59	5	79	79	41	17	45	79	16	53	
58	55	32	22	20	47	1	5	10	15	42	83	39	5	63	65	67	65	84	22	71	96	33	83	35	48	69	75	12	96	
10	82	53	60	80	78	21	55	82	51	38	73	85	12	23	49	70	86	14	60	71	96	4	39	13	98	13	35	22	45	
82	28	77	63	69	86	12	81	64	30	96	42	82	28	47	98	74	51	53	48	73	52	24	86	77	61	76	71	15	87	
29	13	71	90	81	66	43	62	66	55	69	15	38	85	52	80	12	95	56	62	69	78	69	98	8	65	34	16	81	41	
14	5	79	54	40	25	23	24	36	19	89	69	53	26	83	97	31	80	23	49	78	66	11	68	44	54	98	42	13	35	
71	57	53	41	16	32	94	1	35	37	26	92	34	25	26	58	91	13	72	30	77	92	93	68	100	72	64	80	77	67	
48	26	73	86	43	97	43	99	86	15	81	66	12	14	61	68	96	81	3	78	99	84	33	47	2	2	94	11	13	35	
36	28	69	72	93	7	70	28	21	98	12	89	61	39	15	22	40	82	65	44	45	55	5	48	4	26	47	30	82	68	
95	84	71	52	1	36	24	12	87	41	69	59	15	70	3	45	74	54	49	87	30	71	24	18	54	78	64	28	20	37	
85	90	36	88	89	6	62	53	39	8	18	93	64	3	82	34	72	39	50	50	71	44	83	61	30	57	81	82	42	43	
55	37	59	89	83	13	3	95	69	39	94	19	57	94	39	38	46	83	64	40	23	49	98	55	12	92	36	75	89	22	
28	50	33	70	92	41	99	26	36	65	32	83	31	78	68	4	87	62	85	46	8	31	95	96	33	58	1	18	99	90	
54	9	67	17	80	3	3	85	72	95	15	99	57	52	70	35	88	36	58	63	23	76	65	58	87	34	82	31	28	69	
57	34	20	6	62	100	67	29	46	26	8	91	78	19	46	89	18	54	21	54	59	17	29	56	31	32	40	8	61	91	
67	52	32	51	4	28	76	45	10	68	7	30	35	84	70	87	94	16	62	13	43	74	57	90	16	93	33	28	16	66	
95	96	88	50	28	2	91	41	28	86	71	66	5	30	98	48	44	5	93	28	73	2	99	63	73	35	43	22	30	85	
99	57	15	40	54	23	33	60	37	63	96	49	58	95	92	23	65	57	60	11	31	99	5	29	7	40	91	97	17	5	
18	6	89	32	60	57	25	8	16	13	68	64	14	45	22	56	51	67	25	87	87	86	91	79	94	12	52	74	48	7	
86	28	20	58	11	41	77	22	58	17	31	64	82	66	75	78	61	73	2	88	85	17	100	47	49	94	59	86	91	88	
41	87	47	7	96	72	7	39	22	47	1	41	13	27	44	39	30	37	18	1	92	73	74	25	83	51	80	46	3	99	
52	56	26	48	39	81	38	44	41	81	58	83	1	45	81	32	94	10	88	3	82	17	6	74	39	92	28	95	50	16	
10	12	33	1	14	90	49	18	69	32	96	22	54	21	99	73	35	25	38	53	14	45	86	27	60	8	51	2	36	13	
25	59	49	2	100	2	76	100	8	13	47	60	77	23	89	91	31	43	61	62	53	95	34	22	10	65	1	55	99	36	
12	81	63	9	69	58	92	85	40	59	92	85	63	16	9	42	51	62	29	52	25	16	90	17	29	81	76	87	12	60	
91	82	73	11	19	73	4	85	18	30	91	31	24	83	38	50	36	40	32	42	20	72	76	74	65	48	38	59	56	80	
6	31	59	27	40	55	41	38	70	1	56	70	74	73	71	78	28	79	22	80	35	78	26	51	48	35	69	70	60	80	
63	56	30	41	52	58	46	6	76	67	67	39	55	86	90	30	45	72	22	82	55	28	69	55	65	17	55	15	60	16	
50	59	59	53	65	26	40	66	29	94	63	98	75	45	35	13	98	36	4	91	41	2	38	48	52	99	50	69	96	40	
67	73	21	1	48	36	23	86	16	44	34	88	38	46	60	79	86	36	15	14	51	89	40	47	99	9	9	74	88	89	
52	54	91	76	44	97	81	97	49	88	89	84	17	98	32	3	69	16	67	94	16	77	35	46	4	90	83	80	74	83	
84	30	87	14	2	14	48	30	55	54	21	59	91	80	39	70	70	39	32	44	8	76	35	25	50	67	53	65	57	30	
87	68	37	24	47	89	40	27	20	69	11	51	52	92	75	31	71	92	76	97	62	66	11	21	61	49	34	86	41	74	
9	34	97	11	40	80	62	65	16	7	3	76	35	60	83	44	12	34	89	90	64	1	55	98	46	23	43	29	72	63	
52	78	45	63	60	32	83	84	43	40	10	95	1	98	61	79	94	37	94	87	80	28	49	47	90	72	54	25	87	32	
94	83	4	8	93	95	42	91	51	95	87	27	76	87	73	75	64	32	91	55	35	93	36	10	36	11	27	32	48	21	
58	16	75	59	48	54	100	5	14	86	24	53	70	53	34	28	38	32	68	70	19	47	67	55	59	80	29	44	12	38	
8	60	76	29	35	31	69	74	36	72	56	55	77	72	54	59	75	17	71	87	41	70	52	26	44	76	58	20	26	75	
72	61	88	39	22	4	40	64	82	86	88	76	57	74	81	43	82	100	64	2	5	43	96	37	99	71	40	62	49	51	
20	7	16	89	9	9	33	68	1	51	38	76	66	99	11	60	3	34	81	44	31	85	32	96	92	2	99	21	48	21	
58	32	100	21	37	24	64	71	4	34	73	11	17	92	98	24	22	66	3	89	59	76	81	18	1	29	33	21	27	83	
82	62	15	64	50	76	10	80	17	78	89	5	60	89	35	45	35	36	2	86	39	30	8	91	86	3	20	14	67	78	
88	26	78	95	63	85	49	5	94	86	1	35	98	72	7	57	40	14	44	22	69	55	61	53	3	2	91	98	52	12	
90	85	23	83	90	32	47	72	72	19	31	85	20	98	100	17	7	13	13	37	18	68	51	43	18	33	3	33	8	9	
21	74	42	76	3	52	94	88	25	42	90	5	43	36	47	75	21	10	97	84	67	20	66	64	81	61	52	20	46	24	
22	95	6	40	7	17	32	94	85	76	60	50	66	28	39	9	28	25	46	9	60	20	48	32	19	2	4	60	2	41	
56	28	88	65	47	37	16	96	50	36	78	15	24	90	62	27	6	90	76	59	17	63	25	100	35	4	28	74	68	29	
99	1	40	13	31	82	38	85	46	32	25	67	11	22	94	98	34	20	19	78	77	39	33	9	65	30	40	34	64	74	
33	96	74	79	86	61	45	58	35	89	16	66	61	40	39	17	60	44	32	100	31	86	87	81	54	73	98	39	7	83	
19	98	64	28	49	32	65	66	97	59	48	45	94	69	95	73	39	22	15	42	4	38	82	44	30	49	93	71	89	87	
15	75	5	43	34	32	44	93	33	39	21	1	47	38	91	36	95	49	9	60	62	41	92	79	91	91	3	60	25	6	
47	58	73	100	54	8	26	52	73	73	25	3	25	52	60	43	64	91	63	14	66	55	12	32	31	48	63	84	72	83	
80	73	27	63	25	10	18	94	29	75	47	58	64	96	83	31	71	21	16	83	33	77	47	34	83	45	56	43	84	93	
73	39	48	54	29	39	46	23	71	1	40	22	70	12	50	70	44	10	24	26	95	88	74	13	11	24	100	46	93	42	
23	2	13	100	76	20	98	52	46	19	6	34	64	57	42	72	71	91	25	11	18	97	93	9	83	59	36	55	99	43	
66	97	33	8	71	88	68	33	25	91	65	44	36	98	13	81	60	57	93	38	11	8	13	66	48	74	96	19	20	57	
21	82	92	38	47	24	92	79	86	41	46	74	78	7	96	99	10	35	15	58	70	7	62	28	25	51	45	39	78	57	
84	63	14	49	87	70	85	75	95	99	51	84	42	45	93	82	38	46	81	99	92	46	35	4	5	47	29	62	13	87	
26	6	65	6	38	67	58	77	46	2	68	27	41	89	39	75	49	6	38	48	63	91	74	65	4	52	39	94	55	94	
25	27	73	58	23	23	56	1	11	17	14	58	70	92	92	73	11	61	19	80	91	17	1	69	38	39	78	87	31	50	
94	35	1	92	83	73	39	50	42	52	44	27	55	13	28	75	97	43	73	25	8	70	11	66	46	32	55	66	39	60	
21	47	94	60	6	47	52	74	13	27	76	62	53	18	18	48	43	10	8	93	89	19	56	5	34	8	58	13	94	21	
52	35	19	68	59	34	50	78	11	46	65	92	48	12	28	80	35	61	84	80	34	7	66	20	32	79	16	61	4	89	
18	58	66	90	3	49	54	10	89	1	22	40	36	89	54	21	55	77	20	60	90	21	43	58	58	29	43	51	32	41	
61	74	83	5	12	18	24	76	99	30	23	58	81	71	88	60	97	48	14	52	70	71	71	21	59	9	62	78	23	40	
80	68	10	21	46	67	3	25	1	87	73	28	99	16	16	19	1	51	90	90	82	24	67	33	7	20	65	11	23	23	
43	34	75	62	42	21	53	25	36	32	25	73	12	22	8	71	88	25	77	7	53	85	30	87	72	97	50	7	2	4	
30	47	5	82	54	45	58	7	49	39	91	74	58	75	11	24	87	44	90	96	39	77	13	9	25	13	32	31	20	24	
68	18	18	58	45	99	75	43	63	50	74	43	29	99	29	85	23	32	18	82	50	5	30	11	6	75	30	51	76	15	
