350
50
15186	8010	3183	7356	11810	16488	14733	10173	2042	7389	18864	5597	15608	13156	7517	3571	8841	4677	2443	609	2591	8529	7709	10206	6500	5628	2125	9619	16078	5139	14955	990	15039	12494	12025	11863	14459	11587	3777	15913	13997	10418	17411	4896	1701	15362	14250	13258	375	11648	8095	14882	3264	13487	3133	12642	5261	6529	16597	4217	725	6583	2991	3236	12519	10077	11166	16343	13896	12989	4003	13639	6102	15331	2392	10211	9483	8548	11603	3576	13825	4527	4669	7453	13894	18608	15616	11662	15429	18091	3559	4728	14811	3524	3048	11694	17038	17132	4579	9971	10275	9668	14551	6130	8788	11434	12369	13740	16468	642	17967	16912	13315	18713	15753	8946	15311	10650	14354	11376	17428	6164	16469	2318	11802	15837	17734	8717	13520	3121	7149	17618	12306	14489	2996	8266	18557	7205	11855	15057	18164	14024	10724	3905	14009	4937	329	10157	15782	270	12499	9107	14401	12416	15858	14410	927	2327	8649	17075	165	3887	6918	5447	18373	7575	18629	9257	16869	11418	4599	2230	9193	10010	1775	12251	6584	18069	3818	18700	13249	3136	10520	14275	13324	3287	1493	9157	9406	11781	9669	5547	7329	8364	2840	13079	16535	11823	3654	10410	7896	14262	14707	8464	2174	2131	18654	16781	13874	9429	7033	2360	14210	2174	15081	10633	6129	2154	12378	18732	6933	13036	13667	2215	3120	15223	4788	2549	3406	17385	873	6247	18529	6220	11118	17698	8841	18373	10128	13860	15344	15596	1700	2382	14836	4202	1277	12912	7461	13810	13470	7160	80	8264	10269	50	6686	13988	14667	9347	3038	547	2641	3384	3970	15834	2007	2362	2280	6776	16123	2508	3739	7363	9345	1302	973	2175	7044	10176	16922	5579	8959	2484	13414	14096	4736	13561	12685	3919	7537	10257	10273	18134	7508	1654	17660	15294	15905	17789	11337	5356	16677	3282	3955	3018	5766	17353	4785	12944	987	3583	187	1723	4515	2359	13973	4972	17967	3270	10172	12893	7136	17760	9631	18700	1339	12983	3590	14852	7294	13400	7328	9944	7465	1631	16406	11703	15436	10061	10348	1730	14552	6389	2290	7920	7278	11816	5674	7553	
92	47	13	83	47	72	98	39	13	58	60	83	66	53	70	89	17	30	35	61	60	84	23	2	93	99	60	15	24	85	29	93	28	71	12	75	83	18	72	48	20	89	61	44	72	79	9	62	75	5	
19	89	98	97	73	35	76	54	36	84	79	40	2	24	46	44	20	23	67	30	1	51	84	43	86	73	52	58	32	62	82	75	42	97	47	11	43	56	31	26	3	22	54	2	20	51	97	49	38	73	
11	8	73	27	88	84	45	56	23	15	56	5	97	77	60	100	67	64	14	1	28	6	99	58	90	8	65	20	100	21	26	59	74	80	10	19	40	79	55	17	98	53	78	19	50	93	87	2	65	21	
97	71	57	85	71	63	22	76	1	92	44	45	100	3	60	98	67	37	66	95	42	20	86	50	81	45	41	62	93	96	90	73	39	31	30	57	72	44	82	95	76	40	90	59	36	19	15	43	29	50	
11	100	38	69	90	62	26	41	40	71	8	62	40	40	17	10	79	17	64	50	95	35	20	54	67	51	66	7	35	21	16	96	42	66	85	7	9	21	62	77	87	60	17	72	55	65	42	1	55	61	
19	68	84	42	46	36	77	63	81	57	58	64	81	73	46	66	32	14	37	34	18	37	93	21	66	86	22	20	59	59	31	87	12	22	65	36	49	3	90	87	30	50	68	33	9	47	31	72	34	11	
64	87	5	21	39	97	56	53	74	2	44	8	98	95	30	79	50	16	9	86	48	66	18	53	96	13	19	44	24	60	57	57	74	41	19	42	77	81	48	10	87	37	6	30	69	86	67	43	46	57	
87	29	61	96	9	24	16	18	61	57	73	7	73	51	48	35	37	25	28	21	60	85	85	74	89	77	78	63	22	55	57	10	28	91	13	23	26	10	49	86	18	43	46	93	61	30	61	82	22	13	
84	14	67	93	35	92	66	60	78	30	5	99	80	3	57	46	55	46	48	46	61	84	8	21	32	95	9	72	83	75	15	59	8	8	4	41	51	95	47	57	42	92	34	95	9	41	86	80	10	15	
12	57	61	3	80	75	39	97	14	91	81	81	43	34	32	5	60	22	92	13	71	9	65	58	31	4	32	4	6	94	70	32	14	56	8	62	16	55	97	82	78	43	17	44	15	20	60	58	86	19	
60	4	13	22	61	35	30	25	34	51	94	3	99	49	6	47	2	8	31	72	55	34	13	21	46	85	24	14	64	69	88	4	7	51	78	65	64	36	71	97	94	14	8	38	30	72	100	21	90	12	
72	2	83	39	38	59	21	2	44	27	88	95	32	40	25	64	7	71	30	71	2	96	87	6	89	40	66	56	65	60	64	72	21	87	70	86	80	28	89	68	32	85	46	43	39	77	55	82	70	39	
33	55	79	40	82	13	60	67	83	9	26	33	62	15	91	31	28	64	73	39	93	35	29	27	23	70	91	54	83	66	73	29	69	3	65	84	45	99	30	91	24	92	68	99	68	91	27	2	87	63	
60	42	71	29	58	7	72	88	25	100	38	7	53	68	54	31	32	23	36	5	86	96	3	13	33	7	8	79	10	34	98	78	91	27	55	54	26	92	19	57	37	32	97	21	82	45	25	58	58	89	
11	47	2	84	7	37	22	93	56	84	50	23	33	100	25	22	75	90	20	63	59	92	82	57	81	53	61	13	36	3	32	57	22	20	33	66	90	77	91	84	32	38	93	29	82	27	28	94	54	95	
13	16	57	57	70	72	55	71	27	92	67	89	47	38	15	93	17	71	78	99	57	96	99	97	16	78	58	56	72	49	12	1	58	61	49	68	72	60	33	71	50	62	13	38	7	82	32	12	74	40	
66	20	92	32	67	48	29	59	94	85	41	32	62	18	94	22	41	94	15	96	70	78	30	70	91	75	21	79	9	2	9	29	22	8	29	87	90	100	76	24	41	15	22	29	16	34	40	36	10	54	
83	42	70	39	3	25	41	26	10	60	80	62	8	9	81	85	56	42	69	93	32	91	73	47	14	63	77	10	100	55	2	18	21	52	79	31	35	2	19	19	97	90	73	68	40	62	50	21	19	69	
48	89	6	41	82	86	21	96	47	87	58	44	34	10	27	65	92	57	27	40	4	83	18	79	9	73	57	87	8	41	24	29	19	79	39	20	84	35	57	30	20	81	83	85	94	4	62	12	46	45	
11	39	95	48	14	72	8	7	94	95	100	19	33	72	18	82	7	35	10	3	41	5	89	85	27	71	39	26	41	13	25	52	54	67	11	48	34	53	84	76	69	13	45	81	66	35	25	41	15	61	
15	97	3	2	39	67	23	10	97	52	38	75	58	59	54	54	91	17	37	49	45	62	82	82	32	7	2	48	68	27	5	36	75	26	78	40	53	75	90	24	67	12	86	96	19	75	42	94	94	88	
86	21	96	24	17	54	18	25	75	27	18	35	49	59	83	3	11	75	6	29	25	50	17	87	74	62	28	36	83	46	1	1	56	72	36	99	39	99	32	17	80	78	92	92	52	98	54	40	53	6	
72	30	13	38	85	8	50	49	49	3	74	32	12	94	27	44	60	98	99	98	73	16	69	95	54	45	53	82	25	51	65	67	18	53	18	51	83	58	19	22	93	65	44	40	47	6	87	17	59	11	
27	49	11	5	50	64	10	73	23	4	50	53	13	35	7	50	88	69	87	74	44	33	16	37	55	19	47	79	33	11	18	3	38	60	86	22	90	57	14	78	66	21	6	62	74	24	98	50	55	84	
50	41	47	26	17	61	5	84	74	58	70	85	19	15	30	58	7	53	16	36	65	90	19	57	89	99	30	86	43	57	32	3	90	99	7	32	44	4	20	14	8	86	8	36	36	66	82	81	55	37	
9	53	6	66	52	96	16	84	72	14	91	55	16	45	98	36	59	72	88	62	62	52	52	11	69	2	43	52	58	80	80	66	10	47	27	89	67	88	24	38	99	39	88	100	87	47	36	94	98	57	
85	55	24	6	28	80	79	57	5	44	4	24	3	81	17	49	61	68	99	48	69	87	17	31	72	29	5	55	33	67	78	84	17	32	34	45	78	43	75	17	85	91	48	92	16	75	86	77	89	39	
18	54	30	55	42	1	78	52	18	34	92	98	7	42	12	67	51	5	65	51	100	37	40	16	2	79	79	95	33	37	36	66	22	46	4	69	94	96	36	58	52	61	84	85	54	8	43	60	68	85	
71	56	4	8	23	22	59	95	26	38	27	28	71	37	47	33	10	58	5	4	72	12	18	25	52	73	44	47	28	41	8	49	1	14	46	63	82	86	98	62	58	50	100	34	11	68	58	83	86	52	
12	53	6	54	10	32	7	63	62	16	29	61	31	22	78	80	94	74	61	64	78	17	47	34	38	30	17	1	56	32	90	82	60	6	54	2	4	1	32	6	47	59	56	3	27	98	46	11	22	50	
98	85	42	11	37	39	87	80	94	6	71	76	3	82	4	70	29	51	60	65	80	3	1	8	63	73	19	31	69	66	12	41	27	57	14	10	40	70	49	37	95	78	70	80	23	86	4	89	36	71	
18	71	75	9	78	86	48	5	65	40	32	7	55	35	78	66	5	93	41	81	86	42	17	39	50	69	71	31	29	44	77	11	4	81	10	29	95	4	56	60	53	9	40	94	47	60	75	70	4	52	
92	77	17	27	100	38	42	34	86	54	56	58	50	93	25	70	49	20	24	64	78	24	5	86	18	91	97	82	38	9	85	95	18	18	17	11	34	49	9	29	28	96	71	92	48	19	72	27	26	91	
95	53	48	12	76	82	11	65	15	7	83	95	7	44	13	12	21	4	51	75	47	73	79	96	65	47	58	66	18	55	46	1	96	52	47	61	53	73	86	81	26	79	20	19	7	34	42	20	22	4	
29	44	85	49	40	98	39	60	63	87	18	72	83	64	74	28	1	41	58	99	28	8	56	82	54	47	8	15	39	55	69	97	92	10	85	3	31	46	1	11	43	13	13	10	83	40	32	37	80	43	
43	63	44	16	44	38	88	25	17	49	11	81	70	61	8	56	43	47	95	85	67	17	71	50	22	13	61	47	33	25	2	87	95	33	61	77	35	10	17	71	19	15	33	13	90	61	92	89	84	54	
93	63	61	34	15	82	52	43	4	50	94	27	28	20	32	41	26	62	80	99	34	82	88	5	50	19	53	50	2	43	70	65	7	28	14	57	42	69	88	72	66	66	95	67	65	15	6	84	7	48	
42	44	26	32	75	23	79	16	40	72	44	80	94	82	41	32	66	21	10	47	2	88	74	66	69	58	65	70	2	20	90	10	86	24	74	70	19	91	7	77	90	61	68	88	82	73	17	24	64	100	
74	30	45	93	26	71	10	2	27	12	37	75	85	25	91	57	58	23	37	41	90	22	100	37	69	81	91	67	78	61	63	6	85	6	54	3	88	53	69	91	92	93	60	37	19	74	40	1	49	93	
32	22	56	25	25	10	87	99	15	62	88	95	25	90	90	43	47	49	98	36	53	3	51	93	56	57	41	37	25	52	17	60	89	95	2	11	77	82	9	10	77	15	30	85	22	44	27	83	26	73	
62	96	30	9	35	17	39	52	21	96	44	44	25	81	75	38	96	56	26	40	66	8	34	50	10	88	32	97	36	45	73	34	60	61	23	67	24	97	58	2	46	35	6	53	31	87	42	39	75	88	
100	63	35	13	77	55	50	63	40	18	45	26	58	5	40	10	15	24	43	93	96	53	28	40	26	91	92	88	22	3	50	88	85	16	37	73	28	81	97	73	42	15	84	97	28	71	19	72	45	16	
61	88	65	11	96	99	26	12	55	69	32	49	97	87	25	57	39	61	42	44	14	80	40	34	74	7	18	32	87	30	11	70	92	97	12	51	100	99	38	5	66	94	70	8	66	66	21	30	55	77	
9	22	88	49	41	63	32	83	41	4	4	18	69	99	98	55	19	7	11	31	100	3	66	100	19	28	78	62	33	69	42	48	49	60	24	45	66	26	73	27	97	14	98	20	30	7	82	30	97	82	
20	86	59	75	89	3	42	68	20	58	78	97	3	27	17	66	48	36	38	86	3	16	66	5	69	74	67	87	98	12	92	40	37	59	68	29	68	95	88	2	54	94	31	27	87	95	99	11	7	92	
90	48	26	7	12	34	88	67	9	20	39	20	82	9	94	43	90	12	27	46	87	21	9	58	24	60	87	57	15	31	67	82	65	54	42	31	82	71	96	40	42	78	48	98	77	83	44	36	95	13	
89	98	51	25	87	90	48	86	43	47	17	26	15	80	10	84	45	96	4	100	2	83	10	20	12	17	23	18	58	35	60	57	70	76	76	33	58	84	51	85	39	23	92	60	58	59	82	60	23	88	
93	21	88	41	16	96	63	76	96	36	28	40	71	8	82	76	42	73	63	82	40	24	4	73	56	61	24	94	45	41	62	68	41	47	6	6	19	42	78	98	5	21	68	53	20	71	33	73	9	93	
14	80	79	62	15	9	60	20	61	62	73	25	42	74	28	3	77	26	39	86	80	36	92	23	9	75	11	88	27	20	22	49	93	24	89	45	90	71	90	95	37	43	44	50	38	21	14	31	93	98	
50	45	36	65	33	54	7	12	50	43	59	43	7	16	52	14	50	9	96	23	60	6	40	15	46	92	22	99	43	86	16	72	86	23	60	91	36	92	34	68	55	55	26	47	76	80	14	99	99	78	
44	58	21	35	80	61	76	68	58	78	40	37	80	47	38	14	11	44	40	79	84	52	51	86	13	14	20	42	71	81	32	66	90	96	54	33	85	63	36	32	9	100	15	68	87	77	56	3	93	81	
21	19	72	73	69	34	7	100	15	18	86	13	2	76	36	82	75	11	5	7	38	77	31	87	60	74	10	64	47	60	55	87	85	82	33	40	51	39	86	41	19	36	94	99	20	99	28	87	31	46	
10	79	1	38	77	37	50	68	93	66	75	49	91	70	69	2	20	66	43	76	25	46	74	40	97	95	54	18	58	11	3	78	90	67	52	85	93	23	42	75	50	88	62	18	41	69	47	75	10	65	
2	64	94	3	3	87	69	11	31	1	66	79	4	12	54	59	26	30	21	96	76	33	65	90	90	8	91	47	24	65	98	52	91	57	58	76	14	49	56	4	35	9	32	42	81	16	35	48	65	22	
1	82	76	97	93	81	96	48	71	93	37	95	100	44	83	50	78	6	95	11	72	86	8	88	85	79	12	24	82	26	19	52	65	87	47	34	58	23	77	54	57	24	56	57	51	59	55	76	9	9	
20	72	1	20	51	76	100	94	10	31	68	86	47	47	42	90	79	26	56	29	87	34	70	85	84	4	9	17	95	9	3	78	43	46	99	19	21	100	93	19	19	100	83	25	14	74	56	47	44	68	
51	65	36	83	77	43	59	53	51	39	98	61	7	85	2	61	92	49	33	74	31	13	17	54	41	39	94	40	25	93	94	69	81	46	95	87	88	96	48	87	72	49	67	81	61	75	19	58	76	27	
61	4	22	59	13	82	72	28	70	91	65	37	69	54	51	41	91	19	62	66	53	52	92	70	12	60	4	73	97	93	17	21	36	82	20	68	52	39	30	92	29	10	85	65	87	60	37	69	8	42	
1	2	9	57	47	30	51	28	68	76	22	36	51	54	47	91	26	79	8	40	87	33	71	21	90	42	52	39	86	2	91	9	52	82	84	77	95	56	11	52	80	63	64	71	85	95	42	3	86	56	
92	66	37	55	98	87	80	5	49	57	16	61	38	59	8	6	77	50	16	78	25	38	64	86	75	95	97	68	23	79	89	89	43	64	93	62	25	9	52	73	48	94	12	21	10	25	8	5	21	79	
7	25	36	35	37	74	89	21	33	50	55	67	72	96	37	43	90	60	72	28	97	36	98	44	34	8	23	24	35	34	82	28	88	31	92	25	15	34	25	75	13	65	57	7	16	21	80	75	80	60	
67	25	100	66	35	15	9	99	50	65	19	75	58	30	97	29	51	35	5	47	82	97	24	92	8	26	48	33	13	98	39	69	47	17	44	6	75	30	36	23	23	45	33	37	82	78	95	55	78	27	
12	74	45	41	23	61	42	42	40	31	9	13	62	100	56	63	5	81	18	23	82	61	33	51	97	56	17	30	62	46	47	4	37	50	80	75	41	53	54	60	8	38	73	87	63	64	45	59	57	89	
46	47	87	44	26	58	75	92	60	10	97	41	38	7	72	87	34	82	77	2	96	76	16	5	43	48	77	78	75	42	65	6	26	64	60	56	9	31	80	35	40	4	21	81	39	17	10	74	41	58	
98	90	77	73	71	7	91	90	62	56	12	87	94	83	4	54	81	32	45	24	64	100	22	63	75	5	47	53	35	77	15	13	46	54	63	25	26	48	20	71	92	17	33	7	1	50	13	9	99	60	
54	78	30	28	100	100	20	59	67	74	29	37	52	72	30	82	80	93	80	58	69	13	64	78	20	57	41	11	65	35	35	76	15	27	24	87	2	96	38	87	10	78	67	73	34	74	31	13	11	30	
77	93	5	2	94	62	65	28	61	49	58	54	79	72	66	90	37	73	89	93	31	36	96	2	22	81	24	71	99	37	95	75	6	37	33	87	20	90	65	51	7	22	71	99	91	88	100	77	6	6	
56	98	20	53	53	21	59	31	66	30	55	97	33	57	100	99	86	82	98	87	28	98	18	65	66	20	4	18	70	88	12	34	28	81	48	88	16	51	42	72	91	31	90	85	78	96	41	15	33	66	
7	77	68	77	27	89	89	78	18	5	85	10	84	32	66	79	78	92	29	45	27	29	8	70	66	49	47	99	53	48	76	80	45	87	8	37	67	82	66	52	5	46	15	20	93	100	62	89	93	19	
43	96	67	3	14	55	15	83	10	62	5	87	47	31	28	46	76	66	61	10	9	32	7	90	84	85	59	67	41	76	95	22	17	38	11	73	84	9	39	37	96	70	15	48	14	88	97	85	12	90	
31	13	12	23	36	33	76	59	44	86	61	66	10	56	17	39	2	92	78	69	10	12	95	99	43	73	75	87	9	33	60	76	93	8	50	43	76	29	33	88	57	37	13	51	80	81	18	12	79	91	
40	87	72	57	50	13	95	31	63	25	44	26	75	27	58	92	82	27	78	78	53	3	51	29	19	86	71	54	2	5	75	79	95	26	37	77	65	64	22	18	43	65	1	98	17	87	33	33	52	21	
67	36	94	28	27	95	38	90	66	36	60	7	20	39	51	68	89	26	1	94	23	56	13	33	1	84	56	40	20	80	83	87	36	6	70	73	28	94	57	48	70	89	89	45	38	32	99	4	81	11	
76	34	38	93	3	20	83	23	68	8	16	57	82	99	49	47	54	41	45	15	99	6	10	77	95	85	50	96	13	43	38	88	67	3	56	4	76	80	7	54	38	51	13	64	41	47	39	67	76	19	
12	71	18	76	30	65	93	34	71	44	51	5	54	68	8	12	9	92	29	32	55	19	59	69	1	79	33	35	12	26	25	86	11	1	3	34	96	20	3	35	11	67	51	25	94	12	92	59	75	84	
92	59	26	59	30	2	61	54	13	79	43	35	47	11	67	72	74	20	94	10	54	73	76	31	36	55	92	32	68	29	79	36	25	7	44	19	61	29	72	21	20	12	76	59	45	49	51	78	83	36	
32	5	84	70	68	81	12	56	54	91	44	100	88	28	23	88	49	45	67	65	9	87	76	79	27	11	81	48	79	38	18	52	35	76	37	88	83	35	65	7	56	6	86	37	17	70	14	76	2	84	
72	68	41	34	86	40	82	59	74	40	14	98	97	100	51	98	67	28	13	92	68	99	44	44	16	95	25	95	59	9	88	84	7	33	31	22	36	68	97	20	3	52	63	31	71	74	47	43	33	30	
45	24	73	38	33	23	17	16	17	64	49	92	7	97	12	94	40	88	96	52	98	63	1	94	77	37	25	36	11	89	4	72	61	82	18	44	11	15	27	34	44	66	12	92	84	73	34	25	24	46	
20	92	82	11	62	70	55	41	77	8	51	13	57	73	39	90	21	51	34	39	42	69	99	14	6	38	60	68	28	39	31	84	44	5	16	35	37	71	39	96	77	81	95	94	74	90	53	53	85	7	
29	71	19	34	25	50	23	27	100	34	57	87	9	69	85	22	38	59	34	77	18	82	7	4	93	13	48	20	70	49	94	73	94	36	68	26	7	40	86	18	88	30	91	59	97	44	45	85	54	60	
19	56	26	3	83	96	12	53	78	96	55	36	17	26	97	8	61	35	75	78	53	34	27	13	10	87	33	28	8	53	44	65	17	68	41	92	54	37	43	98	71	95	66	44	3	56	76	18	25	39	
8	86	14	63	42	43	98	37	49	17	41	99	55	52	9	59	87	8	2	69	94	32	44	28	58	85	86	67	39	44	47	5	27	10	92	55	78	82	51	20	70	83	94	8	5	52	36	66	35	37	
39	4	97	44	18	49	80	42	82	77	65	17	69	88	98	24	42	27	100	92	70	80	20	76	99	81	85	48	95	15	99	89	15	12	100	22	25	49	78	79	91	19	3	21	94	34	35	27	54	58	
93	38	65	5	16	21	72	31	52	72	41	20	39	4	8	30	75	56	3	58	91	35	93	39	73	90	80	77	96	48	47	92	63	86	53	19	71	19	11	89	37	10	88	84	62	46	30	59	13	37	
99	46	56	25	54	97	64	10	45	39	83	38	76	37	36	3	60	87	93	51	97	95	40	99	6	1	16	8	28	65	24	60	66	23	2	40	21	68	36	17	65	33	45	78	28	63	59	59	19	12	
86	70	93	6	29	26	25	51	100	6	80	74	40	19	68	34	57	50	24	41	19	3	70	61	76	75	22	8	97	24	71	35	49	10	47	94	47	32	31	7	54	87	96	82	13	11	73	69	42	99	
77	18	15	6	53	12	15	61	12	70	39	70	65	40	76	78	87	42	4	9	68	27	64	21	21	43	15	33	59	51	73	10	74	15	93	19	61	67	46	95	82	14	90	71	56	45	56	58	26	50	
80	98	40	61	64	6	31	80	38	86	13	46	63	79	95	65	96	86	1	93	99	65	51	68	79	3	10	10	74	14	60	30	28	94	5	46	30	67	36	78	96	70	26	59	20	84	1	10	35	2	
37	47	50	82	68	25	54	43	99	34	10	83	65	9	68	45	82	10	85	54	78	85	21	88	1	32	45	73	36	11	91	14	90	77	17	87	19	39	83	69	3	54	40	78	3	28	94	46	47	68	
98	45	33	14	66	44	46	47	38	76	28	40	17	20	41	19	68	44	20	31	54	60	10	47	34	93	17	41	67	48	33	27	80	44	7	44	6	45	79	26	91	97	86	84	36	71	26	96	13	46	
19	86	76	100	14	30	59	94	33	19	20	51	31	79	92	82	43	15	34	97	22	28	94	17	4	44	39	68	40	22	8	12	100	52	79	70	21	55	76	25	61	44	56	8	91	9	37	16	13	32	
64	10	10	53	29	94	56	36	91	64	38	1	56	87	76	41	11	57	40	18	41	9	92	13	48	22	20	88	64	29	24	65	31	94	82	40	77	61	100	88	25	63	29	25	2	45	97	30	43	45	
92	51	6	41	2	37	40	50	82	79	68	33	15	48	91	62	85	66	13	30	79	44	44	23	83	74	39	82	42	59	64	23	2	27	20	96	47	43	46	97	100	31	89	63	58	78	17	26	77	47	
6	87	17	61	23	50	26	17	5	25	25	33	86	80	6	55	24	25	68	68	49	22	54	85	11	84	58	16	7	2	20	39	21	98	18	11	6	5	42	16	82	24	93	21	38	8	47	87	56	55	
89	66	5	36	83	68	66	86	53	89	75	8	86	36	19	1	75	78	7	97	73	16	99	60	23	54	72	99	73	11	50	89	15	6	39	1	82	98	29	84	13	86	58	61	54	73	56	14	58	63	
12	90	20	56	29	35	28	31	58	47	45	56	33	8	34	68	45	29	6	83	21	23	41	60	12	80	11	21	83	31	23	79	76	98	40	63	91	83	54	11	90	47	27	89	31	69	20	48	89	86	
66	17	10	71	73	31	14	89	52	93	47	22	8	54	25	86	48	50	49	60	76	20	78	98	93	17	62	4	26	55	6	87	32	87	5	26	79	79	62	9	80	40	89	33	34	29	53	71	19	23	
13	51	6	47	55	97	26	84	41	24	89	15	4	2	31	65	66	10	59	50	72	66	5	51	48	87	5	60	29	22	82	75	36	68	86	44	74	45	14	75	77	16	29	63	57	48	47	14	93	72	
49	55	83	85	45	56	54	85	7	17	88	60	28	88	20	48	93	29	6	45	54	13	76	42	50	52	14	98	25	88	35	89	16	68	52	94	27	22	36	3	9	83	37	56	3	35	10	55	36	82	
47	99	52	62	38	43	37	48	90	74	64	26	85	63	60	27	58	23	85	57	17	93	63	57	53	34	12	75	95	80	55	50	8	13	20	23	58	33	58	32	74	51	23	59	81	22	13	34	99	1	
60	7	15	85	5	51	84	68	16	59	13	41	25	41	24	93	80	36	28	7	65	96	23	53	19	6	6	23	42	56	94	63	1	57	45	86	51	91	48	86	37	25	44	82	53	29	50	48	59	82	
35	33	92	49	64	59	25	76	90	49	46	22	84	41	67	32	14	77	3	16	33	65	53	1	15	72	80	51	59	87	93	79	59	58	56	13	97	97	75	66	7	6	55	28	26	72	22	94	28	18	
44	81	97	35	99	4	98	9	77	8	46	21	28	85	78	3	56	25	90	47	56	62	77	32	33	31	2	92	40	46	86	45	40	55	69	78	68	40	10	17	52	66	26	64	14	97	65	68	76	34	
