350
50
15417	16856	15098	18326	16496	16440	15035	16585	18212	14667	17616	14771	18105	16897	15910	17157	18322	16015	17556	18276	18360	17422	17166	15930	17248	15266	16991	15169	16501	18419	16772	15877	16215	17132	15741	15202	18579	15997	16521	15356	16584	17887	17591	15881	17656	15655	15337	16380	15318	16049	16955	15041	14955	17013	16408	18550	16342	14982	16039	17420	15191	15506	14757	15330	16103	17410	18286	18550	16946	16843	15328	17699	17541	16023	14776	16029	14778	18359	14817	17578	18249	17718	17820	14789	17242	15651	18193	16173	18713	18035	16592	18029	18229	17827	14798	17126	17250	17583	17509	16322	17587	17120	18330	17835	16683	17852	14977	16611	15935	17171	16350	15638	17714	17297	17695	15151	17034	15683	17042	16348	15694	16026	17843	18689	16856	16532	18015	15924	17458	16568	15810	17917	16910	17119	18127	17867	15674	16569	17026	17525	15922	16833	18093	15419	16632	18430	17581	18520	17420	17434	18233	17824	17193	18347	16178	15416	15678	15353	17513	16355	18505	16473	14874	16633	18429	15114	18072	15275	18069	14821	16953	17170	18724	17979	18528	15068	17726	15435	17760	15356	16078	15037	16940	14721	18325	14643	17699	15247	15977	18087	15067	16338	17800	18431	15668	14696	16076	15699	15589	15422	16797	16365	16328	16616	16659	17139	16463	18531	15178	18344	17798	17567	17795	17292	14920	17391	16091	16523	17358	15375	15707	16079	16946	15419	16731	18425	18443	14923	15057	17276	14683	14875	15020	17720	18090	15436	15409	15076	15202	14698	15494	15347	16543	16790	17772	18461	16343	14870	17729	15848	15650	15664	17846	17429	17235	14776	16488	15630	18558	16543	15172	16228	17602	18085	17791	16516	18202	15873	17329	16794	18379	14947	16638	18693	16299	17762	18316	14959	15274	16597	15678	18101	18611	18652	17871	17784	18683	17214	18069	16591	14830	15199	14979	15259	16488	16533	15368	15660	18170	18673	17279	14845	17433	15599	16377	14617	18651	17463	16325	17867	16534	14868	16786	17356	16957	17034	16282	17030	16024	14655	18099	18526	17874	15468	15971	15053	18411	17931	16584	14997	16696	14737	15140	18534	16650	14604	16459	17583	16126	17633	15800	15386	14840	18209	17272	17143	15289	18692	18597	15118	
79	49	74	53	59	74	7	6	64	69	17	75	82	48	87	40	92	77	75	100	11	24	49	17	62	40	96	45	57	80	6	99	92	74	35	53	69	9	100	76	35	87	66	44	79	64	26	89	17	81	
74	68	86	58	41	67	3	99	26	71	67	23	51	68	8	42	26	62	19	25	82	22	21	35	47	86	34	30	28	89	75	48	52	6	1	35	83	12	44	78	89	95	47	48	57	91	67	80	67	21	
4	27	68	44	5	68	22	55	4	75	17	96	36	52	52	69	15	94	47	52	72	53	44	58	97	89	81	99	13	55	75	49	99	34	38	93	28	29	99	31	82	90	37	67	72	2	12	88	72	85	
77	39	31	87	98	29	49	45	3	27	100	70	62	38	64	79	46	71	90	52	34	23	90	30	51	62	67	46	67	69	96	74	85	75	26	33	3	3	67	77	22	8	90	70	33	61	41	9	15	32	
47	60	25	64	84	14	46	41	10	75	46	99	97	39	55	14	15	33	56	4	50	12	59	78	52	37	91	65	54	85	40	80	15	64	16	14	54	27	25	66	99	15	73	36	65	74	41	65	20	19	
99	78	29	42	53	77	61	94	33	73	11	83	83	75	65	64	98	60	22	14	14	1	41	32	69	18	74	86	66	83	15	9	19	2	65	19	64	43	4	1	52	87	2	93	79	23	29	50	5	16	
43	89	58	11	49	32	48	60	81	97	25	79	35	13	50	78	57	64	73	17	73	59	35	83	1	16	33	85	95	100	19	21	3	27	24	63	44	60	22	52	26	41	83	13	73	30	69	33	33	58	
82	42	68	6	67	15	63	72	20	73	8	83	65	43	25	68	97	25	56	100	96	60	31	69	74	99	78	46	100	22	54	49	11	62	96	22	25	13	27	91	83	50	72	55	14	74	61	15	84	68	
21	74	72	29	1	44	5	99	58	38	12	27	16	46	3	22	75	22	83	85	16	20	40	30	50	61	83	33	96	36	11	61	85	43	46	78	24	43	50	30	79	71	18	57	46	27	19	71	28	65	
11	13	32	16	76	81	60	37	33	69	51	63	26	80	100	10	9	3	71	59	56	59	63	99	79	44	4	28	41	56	86	44	72	58	65	56	46	21	80	6	71	52	76	92	97	97	26	13	50	79	
97	97	38	4	93	65	99	51	83	53	72	28	89	94	28	56	83	25	78	18	45	82	50	83	56	83	10	90	33	33	50	55	36	77	84	36	7	4	28	66	10	70	36	39	83	90	32	20	39	27	
68	93	48	66	68	88	9	61	75	36	96	86	87	58	9	32	50	77	2	35	61	2	42	9	74	42	25	43	36	40	70	77	83	20	39	50	67	18	85	13	19	14	98	29	34	90	18	12	64	99	
33	69	39	100	72	65	51	93	77	5	85	81	93	4	60	23	28	13	36	54	66	92	90	5	32	61	60	30	46	77	22	29	11	7	48	27	24	98	50	49	9	67	20	88	10	53	7	77	80	26	
9	100	68	14	59	92	98	14	29	35	64	3	93	43	8	37	20	79	54	32	77	67	100	58	77	78	5	83	2	10	19	45	64	90	40	59	14	59	2	64	99	38	19	82	15	68	51	36	30	74	
54	53	54	7	37	48	89	48	46	65	94	1	28	19	26	81	64	71	65	91	60	24	25	47	47	16	96	85	27	72	1	61	45	13	27	30	13	45	82	71	81	85	100	80	47	85	64	60	52	61	
42	75	94	47	56	49	64	25	16	24	78	1	100	12	84	27	60	100	29	94	78	95	43	44	10	29	72	66	93	37	54	98	95	99	37	23	37	5	67	41	22	69	7	68	40	29	59	76	40	80	
97	84	95	46	48	55	83	81	60	79	73	52	47	22	94	55	25	84	9	55	39	9	35	54	73	6	78	37	90	2	73	38	33	37	47	26	94	49	49	23	23	27	10	70	46	31	31	34	6	100	
7	13	45	91	44	64	92	39	17	90	33	14	83	39	63	19	40	14	62	66	7	90	33	1	55	81	95	91	17	29	34	78	63	72	31	61	9	38	40	79	7	68	73	83	17	54	20	33	80	65	
16	64	27	70	18	85	4	5	73	31	82	35	70	66	1	1	29	7	61	64	50	27	41	77	31	44	42	54	45	21	64	11	2	12	51	5	66	48	97	86	90	43	80	49	86	52	45	44	51	33	
99	83	12	74	57	50	59	99	46	9	86	65	86	60	50	97	88	84	20	52	23	95	91	84	81	68	58	61	10	24	93	54	96	87	74	99	41	48	43	11	34	95	1	84	38	98	71	16	20	52	
83	43	13	31	52	76	79	93	72	58	9	38	34	2	92	19	43	70	21	55	100	7	35	87	53	38	2	85	62	82	98	2	15	61	44	16	83	4	86	24	21	48	49	61	35	21	99	76	83	45	
74	85	81	81	97	61	15	26	59	60	99	22	45	80	33	33	39	4	26	15	35	64	6	72	34	44	40	70	98	4	16	71	20	77	70	87	88	96	66	86	86	37	44	77	51	85	15	75	67	70	
56	25	80	17	36	14	60	16	76	23	42	1	20	82	23	97	84	47	96	73	95	94	51	8	41	2	79	65	92	91	39	19	82	9	94	90	29	95	22	81	54	65	54	18	34	5	95	37	72	45	
30	72	98	65	22	40	14	66	63	22	57	77	16	82	43	10	71	90	8	74	8	20	66	99	26	56	53	52	93	15	16	28	19	77	77	55	60	78	74	52	5	7	59	14	1	16	15	32	26	25	
6	51	3	91	88	40	21	67	29	27	18	79	32	10	13	73	45	57	22	43	13	57	77	25	4	77	43	5	1	45	93	6	63	65	85	27	78	16	73	58	75	21	17	99	66	66	82	46	19	5	
59	32	4	92	25	30	57	26	37	59	44	83	26	45	27	92	29	40	76	70	86	83	58	15	81	74	99	37	15	83	27	69	18	18	7	83	61	30	42	11	23	14	13	43	3	57	54	50	5	16	
8	61	33	51	5	79	50	29	46	29	24	75	4	62	43	54	60	70	71	84	38	72	85	36	14	86	16	55	7	93	79	20	80	59	58	22	100	73	5	17	52	9	38	13	92	33	72	65	88	5	
8	2	83	38	55	12	85	39	84	58	58	17	11	93	81	50	78	5	85	44	74	15	96	10	8	88	42	72	37	56	96	55	97	45	75	27	8	61	95	90	41	83	87	56	57	50	84	34	76	64	
61	30	32	28	90	29	7	95	11	6	67	6	73	3	33	26	65	45	66	25	49	95	45	49	79	81	68	86	43	24	8	12	85	56	97	88	78	26	26	30	66	3	86	73	91	44	83	11	67	87	
94	74	83	70	72	80	31	5	91	70	98	47	100	16	73	39	32	53	39	28	76	90	81	70	14	90	4	88	81	16	49	39	5	4	64	98	19	97	44	78	67	50	69	45	47	92	97	83	48	7	
82	21	90	74	36	51	64	67	49	58	34	9	39	75	55	38	96	24	3	26	29	91	34	48	60	75	15	9	90	80	99	61	51	61	20	82	22	31	46	90	47	93	18	9	23	58	48	25	12	59	
63	92	5	73	24	65	56	5	42	88	40	14	86	54	22	63	40	16	35	34	66	23	100	43	80	87	42	40	30	42	79	77	57	23	98	91	65	77	28	20	35	100	94	56	52	49	3	9	42	80	
81	22	24	4	94	76	38	66	98	61	95	91	99	16	62	49	41	53	79	36	27	18	69	68	57	67	90	37	35	44	40	79	72	97	16	51	97	70	77	21	48	52	81	1	4	78	77	100	76	4	
87	72	88	11	94	69	91	97	36	35	94	78	69	18	29	100	32	57	62	20	56	77	11	32	71	27	59	29	22	9	53	31	100	92	30	24	26	27	16	83	69	88	85	83	81	8	81	10	60	89	
21	35	4	11	59	10	95	52	63	100	36	9	29	57	28	77	51	98	53	22	10	55	18	66	51	97	51	56	63	46	81	95	92	35	17	52	24	83	27	85	48	86	78	37	69	46	76	87	37	87	
35	83	10	28	53	66	62	22	75	75	21	66	71	97	74	58	65	81	97	37	86	61	77	44	28	29	47	100	43	58	53	59	100	91	9	9	93	12	25	22	68	78	5	68	4	93	51	53	87	30	
25	47	38	42	49	97	87	23	43	61	24	2	47	97	47	79	58	94	100	53	78	28	64	78	75	86	46	60	87	86	92	82	14	79	92	16	92	33	75	62	46	9	9	8	53	97	46	32	67	65	
81	67	92	33	19	93	100	97	61	49	31	34	60	72	26	86	4	99	69	100	32	85	52	64	84	40	84	70	35	85	3	96	90	57	71	96	10	38	54	14	7	89	14	90	39	88	83	10	75	32	
76	16	21	36	65	84	30	42	37	39	25	26	91	49	25	53	53	36	32	35	20	90	37	86	49	60	51	67	63	84	51	82	40	57	22	61	97	68	22	32	93	44	97	94	13	76	30	10	7	42	
3	3	89	19	1	20	33	66	86	100	3	27	23	46	24	67	38	5	69	52	34	5	16	36	1	80	11	17	94	13	35	62	59	64	61	30	42	52	45	41	5	27	98	51	28	44	21	53	90	17	
8	12	30	32	50	84	58	25	82	1	52	71	73	10	58	42	42	95	100	15	49	34	38	41	100	53	49	23	57	86	20	47	50	62	74	62	24	67	59	23	83	47	82	19	88	64	77	64	45	23	
10	21	88	9	88	88	19	22	12	59	92	100	93	45	37	58	23	20	51	81	66	20	27	61	12	21	82	67	14	55	94	63	2	59	91	42	25	63	23	35	90	53	19	96	90	64	21	91	30	6	
23	33	10	13	88	42	9	66	88	24	87	44	19	1	2	92	68	23	92	14	37	57	2	31	63	36	14	59	60	95	43	99	19	48	94	50	93	74	91	69	74	7	35	61	56	66	29	62	13	59	
2	40	46	45	10	48	80	47	91	85	23	40	4	54	99	62	90	31	31	32	19	73	37	48	17	38	52	21	100	87	3	67	37	92	90	42	24	85	63	21	63	100	82	36	54	1	4	27	42	7	
47	80	97	48	11	47	11	9	61	73	27	61	95	82	49	71	69	82	96	48	35	13	95	62	21	33	26	48	60	6	62	82	43	70	79	87	61	65	18	7	43	66	16	55	33	49	63	33	40	87	
27	72	52	43	72	33	29	19	48	79	76	80	33	11	82	45	61	14	83	30	57	69	68	81	70	16	41	31	71	83	16	68	61	17	4	93	98	74	5	22	47	54	43	42	10	99	81	35	85	77	
10	31	67	33	12	41	85	69	27	3	38	77	72	26	88	70	12	12	99	50	54	7	42	12	35	99	16	4	17	61	39	51	3	24	10	39	61	7	53	13	80	54	98	24	38	50	43	44	31	12	
20	24	91	82	47	66	9	73	46	36	24	32	56	38	61	26	66	27	6	79	64	27	74	87	55	85	1	19	7	80	49	66	27	65	36	89	75	7	3	98	65	56	95	45	14	67	10	22	36	41	
48	96	100	64	66	20	84	70	7	1	5	43	86	17	6	40	18	14	30	100	42	25	7	76	79	88	35	92	14	56	42	23	96	36	40	54	93	85	31	43	62	52	8	28	96	67	64	19	75	78	
14	91	29	17	78	60	84	37	90	94	67	41	25	20	64	18	58	3	78	26	11	20	25	19	34	53	65	84	27	74	52	44	23	99	53	51	54	24	76	57	92	82	97	51	46	79	78	96	22	96	
24	5	9	66	17	35	43	65	11	100	44	78	1	11	49	20	85	20	80	35	78	4	1	90	63	25	89	49	68	67	98	93	20	93	82	100	15	25	43	37	86	11	80	5	83	22	80	29	78	28	
72	11	72	19	21	79	59	67	56	81	74	64	45	29	35	80	57	90	54	3	86	69	75	77	24	32	65	53	98	74	69	97	18	24	95	37	2	37	11	42	70	26	43	62	18	18	22	67	29	59	
27	69	70	86	95	22	84	36	25	24	80	82	77	59	74	95	46	77	40	79	78	83	74	37	30	73	68	49	17	69	66	78	84	15	38	40	97	35	88	97	46	91	99	56	4	63	67	96	78	52	
76	44	50	84	31	70	98	49	40	89	39	18	5	72	35	21	78	11	62	68	85	95	20	51	25	76	35	70	94	55	5	61	94	1	53	5	25	82	18	79	76	80	87	57	54	17	46	57	24	5	
8	36	43	13	46	38	21	97	38	58	25	46	96	91	28	43	44	69	61	30	68	95	12	43	48	43	91	39	40	81	54	54	82	21	53	34	31	28	45	52	63	15	96	98	79	22	52	91	12	64	
63	75	34	65	79	71	87	50	64	19	99	39	94	16	65	67	24	45	92	33	52	51	44	46	16	90	41	21	90	92	80	40	75	77	11	97	4	39	55	63	92	86	64	69	12	77	73	81	85	33	
51	6	92	78	97	69	64	55	24	42	8	19	5	15	64	100	99	37	11	95	83	83	63	22	33	96	24	49	52	38	87	85	38	39	10	97	21	17	89	74	31	32	19	73	74	66	13	8	10	73	
15	65	88	24	37	61	59	35	89	70	82	73	1	93	92	61	46	47	97	36	11	83	21	23	81	81	8	38	29	67	60	28	31	51	67	14	44	88	58	88	13	5	75	87	16	48	60	43	35	41	
90	86	18	66	11	40	96	95	62	38	38	44	76	67	67	31	1	96	82	40	99	50	48	46	77	44	46	43	96	94	9	74	48	43	71	62	76	94	14	95	23	38	86	9	89	94	26	61	55	27	
23	5	11	100	88	11	67	74	20	74	62	60	93	12	100	93	1	59	49	87	28	89	9	74	40	33	41	50	7	72	75	76	7	23	82	12	76	45	54	70	91	37	28	29	9	2	60	41	7	98	
19	10	78	9	75	47	87	87	80	17	4	73	90	29	45	85	55	43	99	19	84	88	31	29	72	27	75	64	24	3	62	72	37	40	47	14	4	19	34	46	65	15	7	50	13	85	17	34	34	43	
87	30	33	49	32	51	78	19	2	98	70	9	5	24	7	48	65	91	15	19	8	84	57	4	100	62	38	56	75	65	77	50	20	4	10	39	7	3	41	8	97	77	60	4	49	49	94	90	8	52	
60	38	58	79	31	83	64	50	44	69	41	24	4	92	19	91	58	6	89	89	61	38	64	54	38	48	76	94	19	13	96	37	21	34	51	10	65	88	73	26	91	64	7	8	89	83	52	68	52	64	
32	13	47	91	100	56	30	12	37	58	63	52	94	12	15	26	77	56	49	96	100	83	23	98	35	67	66	30	33	41	99	89	8	80	17	87	99	88	48	85	56	90	62	33	13	68	92	99	43	99	
76	24	9	88	65	38	58	2	27	26	21	39	42	24	13	97	94	88	50	30	83	67	25	93	13	69	10	25	33	1	80	22	51	26	63	85	28	69	79	64	20	55	19	19	52	74	60	75	11	92	
36	41	12	74	6	19	67	62	87	28	54	43	36	10	86	95	17	96	3	87	71	58	54	90	77	66	37	7	84	23	8	38	37	54	92	34	35	73	36	6	90	50	3	4	82	49	99	65	24	17	
64	3	77	39	92	91	88	90	35	58	39	54	34	4	28	80	65	90	13	11	89	80	11	88	60	22	7	27	16	8	32	24	70	43	12	14	56	9	94	28	19	24	2	80	43	5	78	7	55	1	
17	41	51	55	88	69	38	4	23	34	74	35	82	65	61	45	60	42	29	83	79	42	94	66	68	18	100	98	53	98	68	37	88	22	8	90	4	43	84	17	58	61	14	95	13	69	59	64	75	33	
47	43	74	24	97	11	52	84	76	76	13	94	94	84	44	66	2	32	87	90	77	94	65	99	86	79	57	39	71	67	83	48	6	6	54	90	98	47	91	97	50	74	15	12	5	42	68	34	32	20	
11	13	29	32	15	44	49	13	45	56	86	36	77	1	62	78	41	82	1	30	40	76	9	65	9	45	57	23	15	42	56	79	93	45	83	91	100	91	69	66	98	76	76	65	25	57	24	56	1	71	
43	76	78	43	49	60	43	63	88	56	12	53	90	24	99	44	19	98	31	37	19	43	37	33	94	66	61	32	63	24	46	54	91	68	1	21	71	10	57	14	18	83	54	87	7	61	38	93	46	40	
40	81	82	91	76	36	78	60	92	94	7	56	33	51	48	51	26	34	86	4	89	20	51	58	8	10	38	82	64	5	7	70	81	23	45	93	25	72	47	87	93	63	39	15	64	14	47	36	92	9	
13	73	71	81	74	52	10	45	73	71	78	16	78	6	27	66	8	74	89	5	6	97	13	9	3	53	87	18	57	97	56	74	78	84	32	73	56	49	67	61	58	98	25	92	67	29	69	13	74	95	
68	73	40	58	67	55	100	12	96	66	78	71	96	57	14	44	94	50	49	46	56	84	97	24	95	22	17	84	23	68	57	58	58	94	16	48	43	76	88	21	28	86	42	62	12	90	64	99	76	40	
87	56	25	88	54	99	25	25	2	80	21	39	76	5	50	59	87	63	100	97	84	100	66	35	15	35	22	4	77	35	91	51	89	5	91	99	48	61	95	43	29	91	18	34	62	14	31	38	86	9	
64	96	62	57	41	95	96	21	65	35	10	76	49	63	56	33	43	96	57	40	33	49	38	54	88	62	49	5	82	78	31	10	34	1	53	89	26	74	16	14	2	16	28	85	53	38	70	93	39	7	
18	50	11	38	1	70	27	35	82	36	81	100	21	100	78	93	48	82	40	7	40	73	11	87	5	65	4	10	97	55	8	16	24	99	44	34	25	5	48	66	13	3	98	3	39	32	36	4	93	13	
49	57	63	20	94	85	20	56	96	92	87	1	48	54	27	81	97	88	47	89	89	69	2	43	3	63	49	69	17	18	96	46	63	12	17	42	71	50	64	41	20	72	71	26	30	5	36	81	77	77	
39	14	3	60	15	30	58	33	1	89	1	69	18	34	38	88	64	89	83	24	32	38	61	16	64	42	93	6	17	71	37	3	5	40	68	56	29	79	21	40	26	84	36	45	81	20	73	25	99	77	
90	51	28	6	100	66	64	72	46	44	97	14	75	96	82	87	79	78	27	44	46	90	36	63	44	83	63	35	16	92	51	83	75	75	65	42	13	40	50	56	71	58	57	60	36	13	39	42	53	44	
99	15	81	66	29	44	14	74	2	2	57	83	80	52	39	43	63	84	73	34	85	47	18	39	38	52	8	37	79	54	28	79	44	25	72	25	84	63	8	59	91	28	34	20	81	89	4	3	48	8	
45	20	16	10	7	29	39	16	26	78	38	38	60	5	69	44	56	2	64	68	56	30	83	14	29	51	80	67	13	5	57	28	91	44	71	26	31	21	16	73	69	71	83	71	27	49	88	82	70	8	
13	22	61	33	89	47	68	50	36	19	29	100	33	98	70	34	61	91	50	62	83	30	63	79	15	95	27	36	24	86	43	33	59	3	93	63	75	4	25	18	43	45	34	40	27	12	35	88	82	13	
96	47	11	83	79	92	68	17	78	95	6	45	1	40	13	100	95	69	69	52	18	83	25	8	31	79	97	1	32	86	9	15	73	25	31	17	30	25	8	6	19	57	73	85	65	71	69	19	79	48	
52	45	10	98	39	36	45	74	12	37	6	83	3	34	51	97	29	8	80	21	36	98	8	53	69	73	49	44	2	79	28	53	67	28	9	45	78	19	20	83	44	30	95	8	6	21	74	13	51	20	
33	48	82	90	25	16	49	12	67	52	72	13	95	85	13	34	70	30	64	13	19	63	77	29	33	70	44	42	56	78	100	4	41	3	12	44	69	82	73	46	24	67	21	69	2	98	47	86	91	87	
54	38	28	76	1	23	50	53	26	75	78	45	38	4	2	6	25	88	59	85	11	59	23	36	74	6	44	98	83	94	18	77	37	76	51	83	13	38	70	17	42	14	96	20	81	49	58	8	49	12	
37	65	40	72	60	83	38	1	85	42	94	60	40	87	35	76	14	48	20	43	14	100	67	66	34	62	8	60	96	82	50	69	61	61	44	47	29	9	3	44	58	38	11	72	92	30	2	50	61	37	
35	41	96	16	57	52	85	81	53	47	49	31	22	80	14	13	16	83	17	91	43	36	69	47	21	10	56	45	28	72	60	17	79	78	27	56	52	9	15	36	6	6	95	83	96	26	96	64	55	20	
8	82	14	97	92	80	71	41	56	1	31	82	95	54	82	37	12	85	73	84	57	40	20	26	57	93	32	55	27	59	72	36	80	13	54	57	72	100	65	22	64	89	65	85	74	21	81	42	55	48	
28	43	19	58	100	83	5	42	27	77	51	43	80	48	7	91	85	62	24	23	64	99	96	29	17	48	24	87	21	53	49	64	3	62	75	5	14	41	53	39	6	67	29	63	5	12	58	99	12	71	
36	14	88	6	14	68	4	3	91	27	54	73	89	31	69	34	71	48	83	56	59	17	30	64	43	69	77	24	98	97	21	59	61	92	14	67	26	79	80	46	43	14	41	40	59	22	80	63	23	6	
90	70	29	39	93	71	95	10	36	19	86	21	84	13	28	26	77	96	83	61	27	37	68	24	49	33	45	86	72	70	19	50	73	17	13	91	21	55	10	38	29	69	78	85	52	35	32	37	70	94	
83	40	65	100	73	37	57	72	21	50	65	89	15	100	29	17	6	88	72	48	29	7	12	88	24	78	61	41	41	98	44	52	69	69	42	24	87	30	46	12	63	17	61	68	37	31	13	82	49	70	
37	44	16	72	47	27	69	66	30	61	93	34	7	52	30	26	42	60	59	84	9	50	39	66	45	68	84	68	38	11	27	6	41	3	55	90	4	77	56	92	61	38	94	19	26	61	99	17	81	25	
58	83	46	22	11	53	83	66	24	86	73	93	72	89	42	48	51	19	62	67	19	76	36	32	22	81	25	38	55	75	6	100	72	10	63	1	40	11	28	51	94	15	46	6	61	40	28	66	28	18	
8	67	92	14	24	14	27	99	85	31	23	58	100	28	12	50	77	2	78	49	12	29	3	34	44	16	15	5	24	9	29	50	35	84	100	77	74	70	26	4	47	76	71	51	77	18	8	91	9	75	
77	52	52	17	30	74	10	80	2	58	84	93	22	76	46	65	67	15	18	1	8	78	8	98	16	67	83	43	9	22	91	14	82	84	45	47	24	17	45	43	34	99	97	97	91	61	50	97	9	53	
73	21	33	53	23	13	16	44	99	40	87	31	61	48	31	83	75	67	4	99	10	38	70	56	84	64	41	71	64	4	40	94	35	58	31	16	7	22	78	47	37	8	32	12	67	47	61	64	6	35	
59	6	20	89	11	81	100	3	99	74	15	50	68	16	86	55	100	3	29	20	52	67	42	13	55	58	61	20	3	19	85	28	51	73	52	7	7	54	30	85	11	40	34	40	96	75	90	68	12	2	
18	88	34	24	94	84	88	64	6	14	83	17	42	33	8	92	37	95	52	83	96	45	43	37	64	14	24	2	94	69	6	54	62	97	67	60	2	13	83	25	73	17	23	3	90	53	33	2	66	43	
85	99	48	85	83	40	52	54	45	6	27	41	94	48	5	6	36	48	11	57	11	40	38	54	39	99	26	5	95	95	89	29	89	62	73	68	38	21	55	82	50	71	1	83	56	29	49	65	73	86	
97	38	65	10	87	89	43	2	27	19	36	16	10	23	95	58	89	21	36	57	39	55	22	59	11	9	45	92	54	11	57	98	71	40	58	34	13	28	44	88	56	41	67	59	94	82	78	1	46	37	
23	23	74	73	42	9	35	44	81	81	38	72	10	35	73	13	23	15	18	13	43	8	56	29	71	72	63	52	58	29	29	72	70	99	41	74	85	35	34	30	56	95	77	64	99	74	81	69	13	58	
10	27	39	90	55	55	100	52	96	69	1	9	53	47	63	64	29	33	23	27	51	23	34	82	4	91	39	19	100	86	3	69	7	89	25	39	63	8	75	51	30	58	17	31	69	44	12	1	31	68	
