350
50
9340	8256	7722	12107	10413	14439	8328	14397	2470	10415	10652	3713	9032	8935	10388	12366	10835	11957	9057	3500	7859	6566	11448	9604	3541	6295	14201	3269	3304	2647	4731	5859	10916	5088	5213	11823	9294	3257	13239	4678	2376	11059	4226	8586	11564	7759	2344	10866	10256	4011	6427	3513	6532	4511	7299	10089	3024	2089	13302	4677	13000	4588	3934	5129	4450	12106	7678	5244	7063	14219	6683	9454	11826	5463	7148	2268	3640	7991	9107	10533	11167	6578	9629	10049	11551	2147	2783	2210	2499	8286	4884	5991	11090	4517	12485	11635	10410	12167	2333	7581	3749	2469	11104	9047	5365	7567	13083	7392	9969	13702	12243	10750	8915	13474	11016	14367	2482	13681	5313	2853	10362	9441	9478	2785	11131	12810	6229	8559	5234	3839	5293	4759	14317	10241	12675	13458	6615	3572	13563	11093	14336	10537	12910	9537	4477	9398	7018	3262	11067	3859	10857	8926	9595	12025	8235	4793	10582	9001	5427	2556	8227	13816	11920	3068	6597	5481	10951	12708	13785	14014	10397	2252	9254	2956	7025	3560	4451	7174	10551	8726	9501	12102	3938	9769	7428	7188	5004	11081	3217	3854	12690	11337	7075	10018	9235	4337	13011	5984	6459	14082	12091	6862	3262	8740	8378	14234	10098	12953	8648	10512	13774	8633	9741	3543	7290	11990	10510	7996	13913	10043	3951	2121	12978	14011	7505	13320	13159	5933	6430	4911	13109	4884	10992	9247	2118	10515	9263	11976	7575	6838	10090	14002	12923	13638	13853	5579	7378	2215	12493	12193	9714	4238	11601	2538	10842	13160	8456	10651	6445	13178	11908	8032	8536	2098	6953	8146	2372	14110	5780	7431	4491	2634	7423	3119	8305	5105	14011	8559	4048	9161	6446	2199	2267	10380	8885	10245	5595	10006	2076	4654	13164	2103	7358	8894	8592	2728	8270	12456	9716	2976	12942	5834	13058	3988	4919	3879	4301	9595	4908	3024	10531	4326	9686	7181	11713	9691	12075	11952	3729	4414	10966	13680	11801	6347	10463	13655	5267	8628	10246	3337	2878	11964	4833	6408	3010	13190	12476	8351	9365	11965	8588	4539	3785	13713	14120	3739	6404	9963	8932	13187	
71	37	15	70	74	41	52	94	47	42	80	67	76	66	12	53	14	42	26	64	41	45	68	73	76	84	92	49	74	84	50	9	48	28	26	38	12	78	93	33	30	67	3	53	28	40	74	91	96	4	
18	7	72	81	19	68	23	97	68	2	30	51	1	60	51	40	11	27	33	32	15	51	73	18	8	63	79	90	33	2	53	11	44	96	2	85	45	33	78	50	33	36	58	31	76	27	46	41	2	42	
53	19	87	31	76	33	59	53	97	93	59	62	56	49	36	23	90	79	52	26	21	73	24	69	43	82	52	40	56	90	79	16	22	21	99	56	46	85	14	56	31	38	88	99	35	99	70	11	25	52	
62	7	36	36	73	98	51	75	78	75	65	34	66	7	19	80	60	11	97	88	28	82	15	29	30	93	73	25	67	5	30	54	21	37	20	45	5	95	31	98	71	64	10	10	32	1	61	7	99	84	
53	94	50	15	66	86	63	76	16	85	96	80	60	2	94	79	72	48	44	9	17	50	21	89	91	43	92	10	93	73	68	64	45	94	26	19	82	40	36	30	64	23	69	35	5	74	67	97	4	32	
8	65	24	45	88	83	62	48	7	72	95	15	37	41	12	20	96	32	45	37	69	89	77	73	42	98	84	14	45	58	32	20	8	66	50	13	100	32	37	28	82	51	81	34	96	5	99	40	95	69	
20	39	51	39	72	59	21	21	53	31	54	28	82	78	54	91	76	95	58	72	86	76	67	41	95	94	57	52	61	64	54	23	53	19	42	19	24	92	53	85	97	95	40	78	87	8	49	94	66	48	
31	91	39	73	59	59	15	25	51	76	60	39	100	62	76	66	73	16	65	75	32	96	38	43	70	78	88	52	92	8	66	43	60	30	83	91	100	49	54	18	30	73	66	52	53	30	2	83	44	72	
87	96	96	86	26	74	32	99	34	93	76	40	6	64	56	79	61	89	76	83	54	32	66	41	56	29	32	51	25	86	26	79	38	36	32	16	48	53	31	17	81	50	92	77	98	11	100	82	76	16	
18	59	93	86	52	80	16	34	47	22	25	7	61	80	23	63	67	72	21	7	97	6	94	83	24	78	37	95	44	33	88	11	6	1	80	67	100	91	40	72	7	17	63	89	59	70	7	35	78	66	
97	29	76	43	45	91	53	84	1	43	9	78	15	100	60	60	56	22	43	76	28	87	14	89	84	93	4	98	12	98	84	37	60	75	38	6	13	10	53	7	51	98	86	15	33	99	50	13	99	66	
35	41	90	59	66	65	15	90	46	60	17	88	51	52	24	65	69	77	88	18	96	39	31	13	39	94	75	13	89	65	14	76	50	91	42	10	57	49	65	68	9	7	60	29	91	3	41	82	80	35	
63	31	48	49	65	57	1	14	33	37	34	47	44	92	80	32	8	100	75	23	27	27	85	41	35	35	59	8	93	77	100	66	44	2	69	80	64	14	73	28	55	54	91	15	61	20	42	76	21	30	
5	44	77	84	38	15	97	9	57	13	93	60	77	52	41	27	17	53	20	81	30	40	49	37	8	54	73	31	68	31	22	36	25	47	73	67	100	33	55	43	33	91	91	9	82	82	73	37	44	66	
7	69	15	6	80	46	80	73	17	56	15	9	58	97	11	42	56	20	76	52	79	18	77	39	66	63	5	42	67	6	97	92	83	3	41	33	70	33	47	10	67	94	57	26	84	28	31	16	51	99	
40	79	96	4	28	84	32	28	56	21	57	43	18	83	89	23	94	78	99	36	94	28	27	6	90	95	65	86	53	33	63	76	36	73	88	60	69	76	36	72	66	12	88	99	46	65	46	82	27	53	
6	84	51	17	34	18	30	34	73	66	36	34	83	37	78	47	99	34	28	94	56	28	85	7	7	63	13	43	62	48	66	19	87	96	95	94	60	20	12	60	85	100	35	36	83	81	52	61	29	63	
77	43	4	92	86	99	75	63	49	95	26	1	5	89	95	78	46	1	7	65	95	95	90	61	4	32	18	21	14	31	34	74	37	55	25	26	59	84	56	67	76	80	8	39	10	28	43	24	71	9	
12	71	53	58	82	62	86	92	26	86	88	22	32	82	71	86	96	54	18	60	25	81	15	30	63	69	18	53	99	22	82	14	43	21	85	74	64	53	26	63	29	16	70	51	95	90	89	23	28	65	
93	25	63	50	80	56	29	17	33	31	91	43	36	39	2	60	7	67	46	25	59	68	29	69	28	86	54	94	45	76	63	12	38	80	59	59	81	44	25	19	32	82	5	52	34	32	24	98	58	63	
46	5	19	8	13	12	96	48	98	74	39	82	78	13	25	27	11	31	22	57	55	29	63	77	82	1	26	71	75	10	96	90	92	63	32	57	50	31	84	10	74	4	16	7	82	48	48	69	24	29	
4	35	4	10	41	38	25	29	3	57	57	33	98	77	16	5	23	70	93	24	66	94	88	42	68	40	15	63	20	12	10	54	23	94	40	45	55	41	90	69	4	20	1	70	64	55	60	77	9	76	
77	2	92	75	100	40	31	99	53	67	75	61	91	48	70	26	16	25	62	10	95	38	14	15	74	87	12	56	74	65	4	81	18	91	78	80	32	36	85	29	2	33	67	26	94	90	31	1	64	61	
91	24	14	45	60	25	75	15	83	14	16	93	17	67	18	31	13	86	62	57	57	99	2	99	71	15	56	98	89	66	2	73	38	10	79	88	16	57	34	47	35	66	50	25	53	93	60	77	56	25	
24	21	19	7	27	65	82	41	21	32	19	41	30	98	73	49	79	52	4	49	16	43	48	47	49	62	11	96	11	97	34	76	14	33	88	76	82	99	13	15	41	87	94	27	31	87	36	74	62	14	
87	61	18	25	22	97	95	47	87	87	18	74	48	74	83	89	28	56	4	28	2	54	75	99	83	99	69	3	34	68	34	38	75	82	70	79	79	55	76	60	70	56	14	3	66	1	39	72	45	24	
66	48	3	71	92	45	47	9	92	25	48	65	58	77	25	27	34	56	59	65	87	20	45	68	14	95	29	94	51	56	93	84	72	15	92	86	65	37	45	86	33	46	27	54	54	74	36	37	6	71	
23	68	35	86	95	64	14	74	45	41	42	3	70	66	58	51	67	17	80	30	31	35	4	72	91	72	2	62	56	82	14	3	53	10	30	56	95	64	96	80	96	80	97	64	20	25	94	42	43	85	
26	15	53	38	2	24	32	8	38	60	75	55	19	94	50	38	92	67	16	62	21	64	33	2	54	79	33	45	82	39	57	12	2	24	56	53	7	36	10	5	57	78	30	77	15	52	36	98	49	94	
26	31	37	94	75	50	13	79	42	35	58	54	67	22	15	27	79	15	81	57	55	55	11	16	4	97	29	48	55	42	37	53	87	18	71	50	14	17	30	80	27	32	90	66	51	41	80	33	57	36	
69	49	70	3	10	61	23	90	20	16	68	20	99	98	55	48	35	26	13	48	19	91	14	98	79	18	5	95	17	92	20	4	99	91	26	45	23	91	61	55	80	55	59	85	86	21	84	22	24	33	
2	40	52	9	73	22	58	14	49	12	59	90	93	83	81	72	65	28	74	71	35	20	35	30	32	91	57	54	23	19	14	93	84	42	58	19	19	21	94	26	21	24	41	55	98	14	9	97	99	52	
47	57	9	40	43	66	8	94	78	70	13	93	65	42	32	54	24	95	13	36	87	88	80	61	11	52	50	17	59	86	11	67	84	93	91	96	94	56	34	51	25	77	95	75	20	32	88	26	97	2	
63	36	68	98	4	56	21	86	61	83	91	72	54	76	83	12	35	93	12	54	73	22	79	26	2	73	5	28	65	63	79	92	18	18	3	18	94	45	32	100	36	86	46	1	52	33	3	37	41	67	
54	80	9	66	31	5	63	70	27	9	47	19	30	7	76	2	89	75	69	64	15	78	80	71	50	36	97	43	57	78	53	78	8	19	48	47	79	41	3	28	79	69	87	1	70	79	80	39	57	59	
69	50	45	42	87	64	9	50	54	63	18	37	62	12	96	16	15	27	28	1	42	83	33	14	10	65	76	26	17	2	70	25	54	44	7	52	52	64	14	35	58	2	17	4	1	83	74	84	55	72	
92	90	95	50	48	67	10	21	81	59	20	94	25	92	6	85	94	9	62	49	38	92	11	19	41	55	52	31	29	98	34	49	93	52	74	19	61	62	52	31	77	75	66	42	51	42	25	18	6	52	
1	72	37	40	90	28	38	60	40	22	82	99	39	26	59	73	83	57	97	49	70	7	15	61	80	3	9	22	32	85	52	58	46	64	51	10	40	90	10	75	38	50	85	89	75	73	29	73	23	8	
59	92	71	12	2	94	30	57	94	43	70	32	47	46	72	31	100	48	75	21	19	46	60	35	25	37	70	61	46	16	93	92	36	67	28	63	4	39	31	12	34	80	100	7	15	72	48	58	89	13	
83	87	85	7	69	22	20	75	71	63	63	1	83	4	100	68	90	27	44	51	41	2	89	71	4	59	88	31	39	3	5	79	18	5	85	83	72	85	23	99	45	55	42	70	80	20	2	100	71	22	
3	73	66	90	51	20	86	37	5	57	4	4	19	34	7	47	54	87	21	22	18	68	80	12	49	100	67	87	81	81	58	18	21	37	55	62	48	94	67	95	12	24	98	73	83	79	48	32	85	20	
15	61	22	8	84	11	62	10	21	34	55	48	9	38	94	64	4	33	37	24	91	85	67	45	72	1	33	31	6	34	30	73	95	52	85	5	86	33	64	58	17	61	26	46	50	55	77	67	53	44	
11	5	22	62	30	71	72	52	87	20	20	76	95	28	51	77	90	13	33	58	47	38	21	51	79	39	79	94	82	44	89	61	93	96	44	83	73	92	38	71	47	89	97	34	48	52	15	39	54	47	
95	68	10	87	99	57	82	2	64	32	80	84	43	80	41	22	60	7	74	40	7	76	96	97	14	36	13	5	68	72	24	88	62	48	61	79	8	13	86	25	42	96	98	65	91	20	44	68	95	92	
20	82	11	63	3	15	21	60	72	34	32	34	82	80	42	83	15	27	4	28	23	14	23	66	23	53	55	28	26	87	93	1	4	27	76	5	16	31	36	37	64	75	79	11	42	33	66	60	96	83	
35	87	11	85	85	74	98	5	2	79	42	94	21	96	28	21	25	51	68	44	48	49	87	53	21	14	52	17	84	67	33	39	47	54	47	71	77	2	24	66	46	72	81	68	63	42	3	51	76	26	
74	68	15	30	97	83	21	81	90	71	67	96	65	27	81	66	14	19	18	85	62	70	44	34	63	54	25	4	45	41	42	33	33	33	68	65	7	69	83	79	70	94	5	37	39	14	71	40	76	89	
98	8	27	40	98	18	43	59	32	51	80	56	30	49	26	80	7	89	88	4	58	98	38	52	9	84	9	10	48	66	80	55	78	10	96	88	58	5	8	55	33	50	42	98	44	31	16	66	100	93	
68	68	42	57	70	73	12	32	38	63	40	15	58	7	86	78	100	15	18	100	77	77	91	74	70	11	83	10	50	62	90	15	35	34	77	100	79	50	65	78	94	59	66	30	22	46	25	55	31	12	
16	37	2	26	96	94	14	75	42	95	58	52	86	47	32	60	50	98	9	40	39	19	56	25	45	34	67	90	65	31	36	58	36	75	70	65	54	84	31	12	10	71	51	35	71	32	63	96	91	50	
35	64	28	55	9	25	88	24	72	68	47	51	22	21	9	100	98	23	93	20	84	79	71	98	25	24	94	64	86	79	80	80	68	6	44	87	46	63	3	76	100	27	83	10	54	60	10	25	37	92	
60	78	47	77	6	16	57	45	79	89	21	38	38	39	49	17	21	19	69	82	92	41	93	25	55	55	52	20	59	90	71	27	24	37	98	42	90	38	9	40	16	6	43	87	34	4	55	10	10	54	
87	65	54	47	80	34	14	84	96	37	21	59	16	48	74	77	27	51	93	57	24	64	69	63	85	31	81	79	93	60	87	97	15	32	82	98	70	42	84	47	24	36	7	26	22	42	18	79	27	19	
83	39	27	85	69	61	38	67	37	96	3	11	45	57	80	44	65	76	55	50	57	46	31	31	75	10	70	54	84	28	4	3	20	29	29	86	21	52	53	75	7	11	59	67	99	43	12	1	86	37	
12	73	96	34	70	24	25	55	77	98	24	7	68	95	61	48	22	66	97	41	35	29	40	8	69	97	83	65	53	39	26	16	99	40	35	15	52	8	4	34	89	51	6	2	38	28	58	94	79	34	
40	82	50	91	29	97	69	35	51	35	50	38	58	25	56	94	77	47	46	63	5	46	87	53	21	3	42	74	59	40	58	17	66	84	20	10	16	16	34	79	80	66	59	13	52	49	8	94	97	35	
78	60	65	16	85	8	78	98	13	45	5	37	100	53	57	3	26	27	86	27	68	91	65	75	44	20	75	53	62	9	39	41	33	57	67	95	29	85	10	77	95	90	35	12	28	97	68	51	5	69	
68	21	7	95	21	77	76	54	86	78	7	25	17	75	52	2	39	61	98	17	65	35	37	99	82	68	49	15	25	90	55	55	39	15	24	81	85	92	34	48	42	40	16	43	17	99	36	33	55	21	
4	100	17	65	99	100	74	87	50	89	23	31	28	91	20	51	20	5	13	38	6	75	93	33	43	75	94	28	42	76	33	4	91	96	57	62	45	59	37	25	3	14	26	41	36	73	76	99	33	82	
83	38	86	47	87	27	27	50	73	27	85	46	37	70	37	28	96	23	50	84	87	15	64	1	71	36	49	86	21	56	31	96	90	15	76	14	64	69	88	8	51	13	40	49	77	2	52	88	67	49	
94	20	41	68	68	73	64	83	94	4	11	45	15	92	54	93	89	67	62	82	31	6	94	54	38	76	8	12	79	26	23	39	69	51	8	69	37	68	81	3	57	89	49	14	20	80	10	98	40	35	
14	65	42	14	37	73	67	11	30	37	95	60	35	94	70	100	93	82	72	37	68	66	80	94	82	39	14	34	18	58	58	85	48	96	89	15	89	39	74	25	88	42	8	72	99	19	3	31	96	46	
60	47	44	95	63	60	2	25	96	93	56	2	75	26	86	26	26	7	26	77	64	79	72	18	59	7	26	18	81	45	14	78	70	78	95	63	66	18	50	98	100	59	22	61	34	2	46	86	87	2	
96	61	99	22	19	81	23	74	51	99	24	83	36	71	52	22	79	98	4	85	7	15	92	98	35	69	84	99	43	82	89	27	17	19	100	94	9	76	7	45	28	69	61	24	51	93	40	90	24	76	
53	71	4	59	69	40	35	57	82	42	86	95	34	21	76	27	45	22	71	74	51	60	32	38	28	87	39	91	52	2	28	26	43	73	13	38	63	80	82	63	94	93	79	86	4	38	33	17	69	22	
75	71	27	18	56	18	68	31	77	86	88	96	60	28	65	78	56	87	39	76	54	22	92	56	21	90	66	48	15	68	66	2	38	90	42	86	18	21	35	52	37	79	29	20	58	16	66	60	97	68	
94	52	53	75	58	72	8	19	68	32	22	15	88	56	24	83	34	93	50	61	87	86	88	45	42	40	32	71	52	84	45	70	57	92	99	61	80	21	29	62	43	86	24	41	44	68	39	26	74	33	
10	55	93	8	92	35	73	35	62	29	85	5	57	8	90	49	33	21	54	23	71	85	5	22	60	82	1	11	38	22	66	64	74	21	27	33	7	79	56	95	97	78	88	64	33	23	90	37	16	100	
84	37	14	29	52	62	39	26	84	47	19	1	47	7	37	77	73	13	88	82	2	29	57	55	38	93	19	83	85	34	29	42	84	60	34	14	63	47	44	11	76	28	24	20	87	48	17	44	21	41	
82	25	9	57	33	50	72	14	8	84	36	84	75	93	71	29	4	34	2	29	23	29	17	94	45	61	87	36	49	45	71	48	34	68	57	12	86	4	86	35	35	46	36	94	75	2	75	20	89	60	
14	74	98	21	6	74	15	34	84	87	93	3	28	5	84	44	7	45	47	11	30	56	82	17	12	33	72	18	31	48	52	42	29	63	60	82	99	86	13	76	45	78	24	43	8	21	65	65	4	17	
17	15	16	66	78	73	24	39	28	92	81	68	51	4	57	91	71	56	11	40	65	48	72	51	42	93	33	45	10	20	77	6	67	12	11	40	94	12	65	9	27	78	78	71	37	47	93	67	62	41	
11	29	41	40	98	11	64	81	32	64	42	74	36	3	41	50	41	45	49	64	58	6	72	29	80	90	61	49	14	14	36	85	31	42	56	69	90	31	28	37	44	5	82	66	75	12	49	27	89	37	
7	83	63	59	86	1	53	97	63	64	80	68	66	87	58	51	73	75	46	43	94	92	13	33	47	16	69	53	76	95	97	58	75	48	70	58	14	51	73	1	84	25	33	81	93	100	38	22	96	29	
100	46	41	81	94	54	49	17	79	58	73	57	63	44	7	67	2	58	20	40	21	52	58	37	100	19	32	26	72	6	78	25	15	2	68	37	48	10	92	40	46	75	65	65	46	15	4	75	16	80	
89	26	88	39	13	86	88	59	65	21	22	46	16	87	91	38	95	97	44	86	81	34	94	65	44	25	59	84	8	30	2	6	25	73	72	88	75	33	89	96	47	89	7	72	51	62	57	44	62	99	
58	3	11	20	31	3	75	95	76	51	12	21	80	84	53	43	79	66	63	13	76	36	1	91	3	5	72	25	77	76	29	83	76	22	76	2	48	79	92	83	26	5	48	60	7	26	20	3	22	79	
92	43	7	1	22	33	45	54	11	78	48	50	77	88	90	43	63	54	18	96	99	49	98	26	99	88	69	8	91	18	22	71	74	10	21	27	75	79	24	16	46	51	97	51	7	59	100	6	56	32	
97	72	71	5	38	80	90	72	87	68	52	58	10	26	14	84	39	63	94	39	91	79	100	96	88	25	41	38	14	87	34	66	23	37	54	14	49	25	92	3	14	12	9	92	21	67	13	7	69	73	
85	78	54	20	44	97	14	83	20	72	49	6	69	61	18	38	62	90	94	6	21	3	37	6	90	91	1	55	67	99	97	33	23	12	77	3	90	61	4	100	6	9	28	18	32	2	87	34	82	1	
92	58	39	17	74	83	42	29	2	92	70	57	95	37	55	8	84	83	98	22	17	14	81	95	83	18	87	49	17	100	70	65	20	4	54	19	77	39	32	81	86	17	7	55	15	89	96	84	57	3	
73	42	47	29	48	83	53	41	93	38	78	22	52	50	13	59	17	7	31	33	47	21	19	10	62	42	95	10	33	11	35	96	64	8	19	12	30	24	85	61	6	82	23	2	25	78	65	24	26	7	
52	90	97	29	80	88	11	44	54	32	24	11	14	84	68	34	92	94	70	72	34	89	76	71	87	58	55	21	25	91	25	73	91	98	8	83	50	8	29	64	94	6	94	57	48	77	25	62	58	70	
31	81	64	79	49	71	89	17	81	4	3	38	2	83	31	9	31	65	22	68	83	83	99	91	43	75	51	74	20	59	42	99	97	9	45	20	66	25	31	26	10	3	65	36	89	43	88	40	33	56	
96	1	38	55	38	65	37	40	93	65	85	18	99	5	73	13	54	42	63	52	96	40	19	45	34	43	67	85	10	71	4	41	79	82	51	13	62	17	14	81	1	28	98	60	21	75	83	53	80	14	
72	48	51	34	58	8	93	6	60	68	78	46	54	5	86	25	78	68	2	52	84	77	62	28	78	33	30	60	71	91	15	44	21	85	46	93	44	23	82	61	36	77	7	74	12	35	40	82	69	3	
76	87	24	60	19	23	95	10	82	77	3	89	61	79	30	13	14	16	67	73	98	35	12	24	44	28	30	21	72	44	67	83	82	56	85	12	74	57	60	90	65	4	64	12	29	4	18	56	70	20	
85	90	97	41	47	48	69	43	77	51	20	43	14	44	3	4	84	69	86	65	31	1	100	85	60	26	35	46	99	18	12	31	29	60	92	83	46	13	93	21	44	18	31	47	45	4	3	93	13	15	
72	68	12	97	41	29	16	98	5	68	79	77	22	93	98	20	54	54	60	12	64	26	42	16	60	66	91	54	28	95	31	89	7	80	50	56	76	6	80	98	73	74	63	88	62	62	62	58	11	36	
87	61	58	87	4	39	68	46	78	62	11	1	68	79	24	2	40	86	24	53	18	96	79	4	49	83	80	9	63	13	51	99	66	7	88	98	80	83	24	76	28	74	62	13	24	25	14	25	21	19	
37	69	16	64	71	42	32	70	5	18	9	77	18	3	85	20	96	14	43	47	8	80	57	11	79	47	72	21	24	26	77	14	100	19	82	77	8	8	1	34	49	87	84	94	14	98	76	99	60	57	
85	31	3	25	78	71	40	34	52	10	61	76	38	59	33	30	44	10	52	60	41	37	8	31	37	57	99	20	16	67	89	12	19	35	4	12	98	30	7	19	75	87	90	31	78	66	85	95	50	39	
76	97	32	17	59	75	91	13	92	98	28	75	26	29	78	62	12	87	20	38	23	60	24	100	31	39	19	74	40	69	66	43	60	58	50	89	62	61	38	59	67	47	80	1	45	19	16	16	36	31	
41	24	16	32	50	45	64	34	26	48	15	73	84	3	92	18	64	43	63	43	41	45	59	72	85	50	54	61	5	4	91	64	56	91	95	20	77	74	28	41	10	82	60	92	10	99	68	93	42	48	
85	91	31	71	58	68	2	51	95	96	41	33	4	48	54	22	54	26	97	88	16	75	27	93	56	72	74	15	91	38	45	47	40	87	11	89	15	18	35	63	41	29	36	11	5	81	17	74	68	65	
72	40	83	37	79	29	19	28	26	36	72	47	29	62	18	29	56	4	35	94	33	68	98	29	27	50	37	3	25	80	95	66	38	35	39	20	12	60	95	35	35	48	31	53	47	91	95	28	9	72	
84	58	90	77	5	31	68	61	45	89	54	52	77	73	96	29	53	5	19	85	67	34	91	40	94	28	44	6	28	9	83	98	85	60	47	28	35	31	34	57	87	58	72	76	37	42	22	30	50	62	
38	29	47	29	6	99	96	83	66	59	57	12	62	41	17	40	89	83	92	91	20	56	25	64	46	18	82	45	60	97	17	50	51	45	81	89	8	18	79	67	48	77	6	90	2	12	19	26	46	32	
14	38	43	72	31	2	36	16	2	67	24	41	94	17	86	10	49	46	51	89	94	71	25	63	81	10	28	73	87	36	94	93	71	59	38	24	85	6	97	89	69	9	100	25	82	100	18	30	62	99	
4	6	99	21	24	99	70	55	33	37	74	77	54	7	67	10	62	33	74	49	82	29	38	83	42	63	38	25	64	35	65	6	60	65	60	86	71	40	45	19	84	68	94	44	93	46	37	9	93	19	
91	41	36	7	48	18	77	19	78	9	89	85	36	94	30	62	51	72	83	19	60	12	17	82	14	22	22	5	51	37	26	6	41	35	1	69	19	54	100	12	76	54	2	62	84	51	46	98	53	25	
76	48	53	58	37	49	62	86	99	7	11	39	80	19	33	20	14	39	54	47	77	11	62	55	58	79	53	30	63	72	56	27	59	13	44	95	22	87	24	98	25	2	50	27	92	83	87	25	9	17	
41	69	46	35	25	94	57	73	20	49	51	86	56	5	38	75	35	75	17	68	41	10	49	65	36	75	21	26	26	18	12	78	49	1	12	56	13	43	45	9	91	88	4	44	60	19	12	76	13	63	
40	14	16	64	63	99	69	19	43	78	87	6	47	76	29	43	54	98	30	62	11	77	10	92	37	51	79	71	78	32	45	39	78	99	6	89	6	33	83	64	60	69	11	36	33	40	17	6	18	35	
38	1	93	94	50	71	82	12	34	2	27	34	84	98	88	49	28	5	62	23	42	74	88	32	46	92	82	77	31	16	23	95	58	99	71	5	19	99	94	38	55	93	44	53	62	48	100	41	56	20	
