350
50
14748	11582	18281	11101	12471	11044	9157	14159	18387	6907	9658	17683	12459	13935	8196	17109	12512	11346	17748	13941	15978	7220	6570	6373	14259	7213	7572	17800	10528	12935	16419	11152	12120	17228	10562	11182	8947	16314	15407	16111	14436	12277	10537	14564	13068	7213	17499	17727	8798	18326	7118	7342	12236	9924	11236	13222	18289	13336	8638	16327	16705	14572	13474	8868	6644	10922	16518	12864	14316	8475	15401	10474	16629	8419	13526	15278	11636	8273	6832	8441	8558	10098	17896	12338	10789	18455	16762	6992	6429	13971	17344	17663	8750	15442	9031	10780	18568	11770	18537	7126	6715	6848	17413	18473	17946	14486	13654	12014	17154	17113	11831	10910	6955	16709	12807	8383	6534	11937	16408	8227	17862	11322	18354	11768	9307	9442	8216	9971	11768	17371	15473	17686	16394	18551	18286	16579	10790	9530	16216	11101	10131	15329	13312	8242	17164	9513	8237	7665	9282	6883	16800	17519	16804	17081	6599	15144	12546	9258	10925	10568	17728	16222	10250	14212	14131	13702	15834	10907	11776	6893	11978	8216	16992	15704	11653	6986	8391	12747	12243	17922	6566	7602	13137	15506	16481	15242	12075	8841	8955	9174	11822	15343	11560	12511	9856	11510	10413	12204	8840	12412	12143	17009	14374	13177	10886	12618	14403	12334	17445	16748	12152	17635	13235	6199	13983	12468	17140	11688	13053	12846	10137	9867	12742	13313	11187	13720	12954	7533	18250	9357	9450	12097	14946	10214	9906	12749	10876	6846	11480	15726	12368	15145	11759	18028	9462	7369	16474	11125	18445	9395	10469	11698	11617	18406	10285	16935	15355	18223	9873	8176	15974	13055	18384	18205	10263	15928	7746	7838	7545	17952	12369	7243	16411	17260	6528	13468	15131	16002	6315	6646	7084	8434	15528	16473	17637	11059	8222	12513	16028	15292	7411	14877	9231	6586	12533	6628	12384	11071	14931	13493	12595	9901	8927	12806	8849	10912	8389	6267	15452	12387	7374	11439	6355	18369	12507	15194	16360	7680	17491	9794	10791	9891	16432	12222	18584	10630	6952	7696	10223	6855	11575	9310	9249	15044	12574	7388	11773	12007	8544	6679	10550	14198	7295	17961	14181	8663	8348	10029	17066	9722	
51	99	42	25	26	60	48	71	69	58	62	7	69	68	69	29	5	50	92	8	60	45	33	56	95	64	46	68	17	45	88	61	94	33	22	28	88	85	48	85	25	35	96	89	24	46	7	35	39	46	
90	76	96	29	21	22	27	52	28	4	36	73	82	12	47	13	74	54	11	22	67	75	89	92	40	53	26	52	68	46	76	27	94	63	65	53	8	89	85	73	28	73	56	69	35	72	9	91	28	1	
70	93	95	41	46	95	8	96	52	18	92	6	20	63	34	55	83	44	22	32	31	88	31	38	71	44	99	35	42	2	64	94	76	82	47	84	91	49	6	94	66	88	90	11	37	10	85	65	3	96	
11	28	39	94	15	35	59	27	94	47	64	75	2	84	70	38	55	6	23	95	36	98	10	21	46	7	48	16	68	33	6	63	42	56	89	29	58	81	82	57	13	5	49	26	11	49	28	74	73	11	
52	17	99	36	13	90	11	93	32	15	48	23	12	66	5	94	67	70	28	65	82	90	19	59	33	59	5	91	59	69	74	7	94	35	85	12	83	82	7	18	28	34	36	29	67	90	8	26	70	33	
94	56	86	95	44	9	5	69	42	43	1	62	52	99	75	9	85	7	14	98	27	85	30	84	89	69	56	82	81	34	2	72	15	98	4	54	91	9	16	39	27	61	30	60	22	97	26	39	82	79	
81	54	34	46	91	70	8	89	92	56	72	3	73	81	49	12	26	66	33	61	71	41	7	29	51	31	18	12	88	64	56	62	43	77	63	6	23	83	39	61	23	87	52	20	3	93	47	95	28	40	
14	21	37	38	78	58	4	10	95	55	8	60	81	67	40	13	16	22	94	4	76	83	31	16	11	71	18	81	57	22	67	4	48	97	35	79	81	83	60	94	28	40	43	44	28	81	97	17	67	100	
30	3	55	81	28	48	59	48	54	54	22	42	84	95	19	46	46	4	99	70	25	44	14	83	55	72	61	68	20	61	62	1	16	39	60	7	61	51	26	39	52	63	79	84	2	67	82	80	8	42	
63	7	36	86	67	1	18	38	41	69	100	32	14	36	94	61	19	38	9	58	64	40	63	98	62	51	27	88	61	59	18	9	50	12	64	10	24	10	8	76	24	100	7	27	9	66	64	5	5	80	
83	66	45	42	46	86	99	22	47	39	51	97	28	14	80	27	11	70	41	33	15	59	61	54	99	61	2	6	84	97	37	64	28	35	59	43	66	95	13	56	34	17	18	58	52	52	20	22	15	83	
95	89	32	99	99	3	12	62	18	22	69	54	79	48	23	91	18	38	97	31	26	84	44	29	98	60	57	7	82	94	43	32	84	2	62	46	80	92	67	71	54	30	92	79	40	16	76	22	56	28	
20	39	50	18	12	1	97	70	72	53	22	65	98	62	24	97	16	90	40	45	69	43	76	100	85	66	76	80	31	81	24	13	25	5	95	44	59	70	92	8	81	54	44	85	14	83	54	100	13	61	
13	62	3	50	20	51	37	97	85	78	65	87	96	94	9	50	67	24	88	88	28	45	28	62	94	30	58	70	31	38	77	25	25	19	39	74	93	56	95	44	15	73	85	18	64	74	78	39	66	99	
84	21	23	2	13	17	66	1	30	61	34	41	43	92	1	69	29	13	73	39	63	68	55	57	34	22	42	60	43	73	88	84	17	48	65	56	95	50	98	30	64	58	62	39	54	6	57	41	7	80	
7	73	3	18	40	47	85	7	64	58	26	92	24	73	37	64	11	30	90	80	74	70	25	27	33	66	57	53	9	42	93	100	12	85	36	33	54	86	46	46	85	75	55	76	60	34	78	77	88	4	
72	15	22	4	12	99	87	54	11	57	66	54	85	14	77	55	40	41	21	46	57	77	77	22	67	44	78	15	58	8	96	5	73	53	17	41	56	68	83	40	82	82	30	36	68	76	61	10	52	58	
15	23	91	1	38	9	4	54	55	36	76	96	3	14	83	79	79	17	22	92	2	61	41	30	3	24	7	54	91	34	63	92	52	41	53	84	80	51	21	3	63	97	15	88	47	63	50	71	72	93	
5	94	43	55	69	42	79	30	52	30	68	57	27	36	94	50	82	56	40	60	75	27	70	74	39	51	39	35	78	91	7	57	37	61	27	62	56	99	48	44	34	1	60	66	52	74	50	27	48	9	
74	54	34	1	38	18	98	61	57	67	32	94	38	26	80	44	95	25	98	21	96	30	68	78	7	95	6	81	73	75	56	2	57	50	75	39	27	59	22	13	51	43	32	23	68	39	28	56	8	86	
99	67	4	30	51	84	19	32	12	17	62	24	43	57	86	67	79	94	89	2	25	11	42	4	57	9	41	66	12	78	48	91	70	33	48	64	64	58	77	17	56	35	59	30	79	59	78	25	39	59	
73	29	4	78	20	38	44	72	50	1	91	51	16	86	33	58	100	26	69	54	30	39	75	75	54	77	65	58	69	47	52	65	24	97	38	47	45	87	87	23	32	66	59	83	34	19	14	16	26	87	
13	37	1	41	70	65	82	74	38	68	16	56	25	83	82	42	89	67	50	44	39	61	67	7	43	44	46	40	49	23	88	97	24	88	80	17	97	25	23	58	65	68	98	79	74	21	80	76	3	1	
34	54	9	73	84	1	4	70	13	100	82	32	45	80	13	2	29	13	68	62	100	90	47	99	12	42	19	28	48	86	7	26	71	12	65	37	55	47	32	60	19	51	62	37	48	36	75	89	79	24	
57	73	86	60	18	67	76	73	91	92	14	37	12	33	1	66	34	19	99	73	53	77	66	48	51	71	46	45	87	70	34	99	92	42	94	84	44	43	29	3	27	40	96	70	11	26	38	16	99	73	
79	34	25	49	80	46	13	3	83	61	8	84	64	39	62	46	87	4	26	60	30	63	74	37	12	4	81	25	64	11	100	45	2	9	39	65	3	4	24	44	96	14	82	80	14	94	11	47	71	90	
94	18	57	86	85	89	72	31	81	64	32	56	38	67	24	7	19	83	100	80	66	44	21	13	34	25	96	69	42	99	97	36	14	78	11	7	21	38	84	25	53	88	65	2	69	62	44	60	20	21	
56	34	29	91	85	40	72	97	94	17	17	43	62	65	84	68	11	63	51	68	48	31	21	59	57	57	8	41	5	30	32	62	76	29	11	13	15	58	88	89	61	45	54	10	8	25	35	77	97	91	
53	100	64	73	93	53	71	76	27	5	99	3	77	55	84	28	18	75	30	4	55	9	22	10	29	21	23	92	29	60	29	31	10	97	22	53	60	58	43	69	58	42	59	92	10	11	26	97	64	84	
44	91	30	79	71	23	78	84	40	67	63	35	88	24	15	57	12	47	94	79	76	95	88	33	67	38	19	6	68	3	69	83	70	9	53	34	72	44	91	97	36	79	67	87	76	12	69	20	15	10	
52	33	45	66	63	44	49	8	23	78	97	12	64	58	12	26	46	22	61	85	19	48	36	82	1	60	13	39	80	64	12	71	72	50	95	46	87	32	75	93	77	33	19	97	85	30	72	86	15	9	
43	11	70	13	8	58	61	67	41	52	63	7	75	37	77	78	43	50	22	44	62	15	65	38	60	28	78	61	47	8	47	71	94	37	10	58	67	15	74	81	23	97	43	5	75	92	70	75	73	43	
87	13	72	19	8	25	68	77	94	52	28	89	13	99	58	30	60	35	71	88	100	43	40	23	51	53	74	95	39	15	42	44	59	64	12	78	57	90	10	21	94	43	2	2	68	1	54	9	4	91	
25	37	33	54	94	81	27	86	34	84	53	87	77	22	75	9	34	92	96	93	74	34	47	14	52	97	46	96	67	45	80	55	80	50	98	82	10	23	17	77	9	70	66	91	73	99	25	51	36	87	
42	58	67	95	29	81	55	100	69	17	54	59	84	51	31	42	54	59	29	1	77	38	50	45	14	44	98	46	62	81	61	14	46	72	19	83	23	3	86	15	37	12	42	24	71	88	18	53	92	78	
17	72	69	22	3	73	14	75	89	89	94	80	98	54	91	90	78	79	22	75	11	21	35	44	29	66	54	68	27	51	38	1	55	91	65	19	8	98	69	30	55	3	87	15	79	12	93	26	13	64	
25	33	95	73	32	88	83	61	3	77	90	30	48	49	49	17	42	59	2	39	61	65	72	15	65	46	84	19	99	61	13	24	39	51	97	5	78	35	41	38	46	94	84	9	12	10	23	10	87	11	
16	92	59	53	89	4	10	20	37	36	92	40	88	44	79	42	72	26	6	89	13	75	69	87	29	37	53	37	22	31	94	83	78	30	12	80	26	100	62	73	7	47	86	71	67	10	69	59	68	21	
32	68	77	5	16	10	94	87	27	43	10	43	65	21	10	1	52	47	69	87	19	30	10	63	27	27	1	11	39	93	30	52	56	5	81	10	87	9	91	58	21	10	74	10	9	12	29	31	95	68	
80	97	36	7	6	24	95	43	61	39	27	75	100	59	59	45	46	24	43	18	78	79	57	80	18	98	45	80	49	22	40	70	87	15	26	7	100	95	4	22	38	83	81	74	12	57	5	49	61	33	
1	60	58	1	90	61	70	76	96	91	77	52	66	98	91	78	60	23	43	67	98	27	42	39	55	99	98	38	43	92	86	75	35	48	79	5	6	25	74	11	98	46	18	78	38	7	61	74	68	36	
32	58	56	87	4	100	10	98	84	70	2	62	52	39	78	82	35	98	25	8	99	75	90	89	70	31	2	67	37	44	35	17	6	14	89	96	78	63	17	58	91	99	95	63	58	65	21	53	66	12	
98	10	30	40	21	100	26	19	89	65	32	78	6	26	55	4	41	9	34	26	52	4	36	46	18	9	76	46	12	40	55	6	13	94	76	80	48	1	78	28	9	97	25	20	84	12	8	28	88	49	
66	89	2	2	31	9	50	34	48	25	58	12	33	68	85	89	63	69	35	50	9	18	59	77	68	63	29	12	45	9	40	1	86	53	60	55	84	64	53	80	84	98	22	26	75	10	68	87	39	86	
55	46	100	28	16	32	84	55	58	55	87	99	39	12	27	21	27	7	97	61	70	7	67	12	26	29	100	70	43	43	74	9	87	27	26	72	40	3	63	93	47	55	2	75	61	97	43	97	12	39	
69	28	28	88	48	64	49	56	75	15	29	79	54	17	19	69	58	42	76	45	68	26	31	18	5	41	13	32	6	86	32	73	93	71	38	11	51	6	30	33	10	38	73	78	90	93	48	88	61	6	
50	26	32	54	99	39	53	27	36	60	12	97	10	69	57	70	93	75	68	37	64	72	62	56	59	89	10	19	75	39	98	7	69	30	58	31	1	1	50	92	4	85	74	37	80	27	46	82	67	96	
62	13	3	77	32	16	1	23	63	80	14	15	25	67	28	54	20	59	45	75	46	18	23	77	27	19	82	84	39	42	19	4	67	36	58	39	68	89	47	59	20	63	82	50	93	83	100	9	60	95	
95	24	35	17	32	69	26	53	64	18	11	60	91	41	87	65	99	41	61	75	78	35	71	55	7	16	51	29	43	21	92	46	74	98	57	24	3	58	46	54	81	46	31	25	5	65	94	5	51	50	
49	98	7	57	25	46	23	23	41	56	97	29	2	69	61	36	98	4	42	7	83	36	97	22	65	99	70	48	35	17	99	27	15	11	80	93	14	27	73	21	100	91	85	86	43	76	96	68	87	46	
85	42	53	17	84	43	74	23	74	74	23	12	85	20	87	90	77	76	89	91	7	1	63	37	14	59	40	27	74	10	1	68	3	51	91	15	21	41	13	14	91	43	43	52	9	66	39	43	9	2	
21	31	83	89	56	75	72	31	88	37	49	69	61	12	100	89	54	49	94	90	33	66	74	70	52	50	29	91	89	98	20	34	1	43	68	54	6	61	31	96	53	69	33	41	32	47	12	73	20	42	
99	100	82	49	63	80	73	74	60	10	1	16	89	94	41	25	34	1	30	29	45	65	71	42	95	12	28	71	7	85	84	15	39	23	100	8	77	17	5	40	76	29	86	80	26	73	75	75	65	76	
43	90	52	62	48	21	63	55	5	6	86	72	65	95	23	49	26	69	22	35	11	16	8	39	96	1	73	24	53	94	48	63	54	28	71	23	60	27	22	32	65	1	86	44	1	7	70	7	91	30	
82	5	30	23	44	25	34	18	7	63	50	83	82	86	70	9	6	1	53	31	14	97	57	33	72	74	48	78	7	65	23	68	29	11	69	33	33	57	43	94	37	71	59	47	70	8	90	70	42	61	
46	56	40	89	72	4	46	100	87	38	66	29	46	35	12	50	3	69	77	96	15	20	3	95	92	90	27	30	11	29	47	85	24	76	59	40	50	43	39	26	14	18	91	47	77	61	68	34	81	7	
40	91	85	14	81	42	85	18	73	93	22	78	74	65	47	16	87	68	74	5	18	17	50	51	30	3	31	53	14	90	20	72	43	82	36	19	77	87	90	41	35	77	12	86	56	10	41	54	99	82	
73	74	82	3	34	69	41	22	16	93	51	58	10	43	62	97	92	6	31	67	82	67	52	100	60	100	9	42	6	19	25	80	21	57	61	79	25	10	89	67	38	39	62	91	7	50	34	52	27	72	
17	83	57	9	65	20	45	41	34	97	9	91	57	46	38	90	21	4	3	9	47	40	94	28	13	58	41	73	53	52	58	41	40	1	29	79	28	35	38	9	14	25	90	2	42	58	89	35	57	100	
68	6	96	83	82	72	53	42	12	46	70	94	47	62	37	50	33	91	100	80	7	80	13	92	57	36	84	79	83	81	100	54	41	40	24	77	89	60	14	39	87	53	95	61	2	14	82	24	26	61	
49	31	15	5	80	74	91	28	48	63	77	42	12	16	63	54	28	41	4	58	10	59	7	30	94	27	76	98	76	80	83	7	50	1	21	13	46	66	41	65	54	54	72	60	89	1	95	91	12	34	
5	6	40	26	83	65	92	53	67	44	58	41	1	49	86	44	78	9	24	72	27	85	82	81	12	3	59	88	19	95	88	53	70	24	82	80	93	96	73	90	20	11	98	93	96	6	47	52	34	76	
12	14	41	77	67	67	90	65	83	20	35	14	76	36	69	8	1	73	90	13	77	80	24	79	96	85	6	2	34	56	34	72	89	27	42	84	4	22	43	70	56	3	67	95	3	58	71	27	41	71	
93	60	2	52	12	59	90	30	86	59	52	28	18	31	16	59	61	98	46	43	53	63	3	9	57	88	6	34	36	32	32	55	95	31	4	23	65	87	46	8	16	4	16	75	20	65	39	73	1	64	
3	19	46	19	84	72	67	44	27	19	22	46	85	21	56	69	98	2	8	25	66	60	93	63	48	48	70	63	86	46	32	77	42	28	96	40	92	93	81	16	18	4	83	71	95	77	9	72	54	84	
10	63	84	93	35	64	77	32	94	88	68	68	97	86	89	34	21	53	52	33	1	58	37	23	66	85	38	45	55	89	4	57	89	17	65	76	81	38	43	56	12	82	78	45	8	89	29	94	84	11	
21	20	52	26	51	46	15	42	74	64	68	20	34	94	4	29	11	44	89	17	90	85	41	63	92	96	49	38	1	52	93	97	91	46	78	77	35	84	67	74	46	83	89	15	90	58	62	68	51	95	
39	33	72	23	92	25	69	54	71	34	6	40	3	16	84	66	42	70	71	86	59	87	80	69	33	79	74	4	14	29	53	91	30	22	50	14	72	39	52	65	98	32	100	82	13	3	58	99	30	66	
49	41	17	67	84	100	82	66	47	73	58	34	12	60	81	19	94	42	82	53	65	92	23	37	98	88	67	17	2	29	47	27	68	75	69	74	49	69	91	81	29	95	36	33	61	91	34	63	80	28	
20	90	16	9	11	6	73	60	56	47	37	3	16	17	32	56	32	44	49	85	83	84	95	91	35	100	62	39	48	93	92	33	78	51	95	7	96	48	55	86	14	5	19	33	85	100	57	89	23	93	
40	68	53	83	80	70	88	37	12	23	4	49	24	57	45	14	75	87	83	22	32	45	22	31	34	94	19	44	62	18	52	10	63	53	65	39	77	30	73	72	39	25	3	76	76	40	3	31	12	68	
45	41	51	5	6	92	4	27	4	17	78	27	25	63	40	90	55	65	34	58	13	61	6	92	67	16	55	60	32	33	45	81	29	68	15	23	36	81	82	35	47	89	41	40	43	95	76	44	27	24	
60	30	79	84	7	36	36	15	79	33	5	27	96	72	49	17	85	45	30	19	54	86	74	31	96	17	4	25	58	90	58	33	21	13	83	50	69	30	73	21	70	17	91	97	69	100	92	56	82	4	
49	50	38	12	33	16	96	59	97	52	59	22	93	59	39	59	85	93	54	15	61	83	60	7	54	1	52	40	14	1	83	26	1	48	87	9	91	19	2	7	12	47	31	45	48	19	96	13	89	74	
54	92	1	50	88	36	56	78	13	78	41	23	22	23	37	12	85	36	35	17	81	40	29	62	11	78	11	86	31	6	47	81	94	29	17	75	3	80	50	39	7	18	69	42	93	97	55	69	48	19	
74	86	10	75	28	21	19	55	38	79	41	62	52	28	34	57	52	11	58	49	87	75	69	74	67	32	46	40	99	70	28	44	36	6	73	70	80	28	55	25	56	74	81	90	46	57	66	72	70	14	
17	97	12	52	17	76	70	16	90	31	56	96	8	66	70	58	61	21	55	63	6	50	62	94	61	89	15	34	13	32	53	39	50	13	68	12	53	70	87	70	91	40	60	51	2	99	45	25	74	63	
16	81	39	5	25	17	55	50	90	53	33	61	7	46	36	27	90	75	61	12	96	21	74	25	90	68	61	24	50	90	19	70	23	16	4	81	83	70	88	49	48	35	15	46	55	94	60	9	10	37	
8	75	45	49	20	33	71	5	64	85	94	38	12	57	28	76	35	81	43	34	47	53	10	27	83	39	44	43	18	66	55	70	43	46	53	84	69	100	72	48	26	92	8	58	76	74	83	47	48	24	
86	39	76	19	44	3	92	55	37	58	11	45	47	22	99	23	8	8	18	54	8	9	95	16	42	38	41	14	32	91	42	43	59	68	76	91	62	62	31	74	19	3	48	32	3	21	92	23	70	54	
24	6	39	26	49	94	66	67	46	7	16	48	99	84	82	55	6	4	22	31	20	40	98	43	48	52	38	67	19	73	68	8	99	63	70	65	3	27	71	37	37	24	69	32	83	7	46	87	84	80	
28	65	15	60	98	46	35	70	59	40	62	15	2	6	14	15	53	16	100	79	69	43	69	71	23	35	42	86	9	2	85	32	28	42	100	5	67	81	42	88	69	95	85	7	42	36	99	45	83	98	
20	80	90	79	3	98	5	27	5	11	2	87	41	61	15	69	98	13	70	19	12	49	67	63	33	18	30	39	40	23	2	56	73	22	87	41	10	92	35	52	86	83	26	84	42	57	28	79	59	82	
95	33	91	34	48	54	37	34	74	6	80	10	97	62	4	63	32	27	67	77	30	32	82	20	52	84	39	100	53	32	69	77	48	95	38	63	1	51	9	53	58	80	24	55	100	11	89	22	17	38	
60	19	3	66	69	53	22	32	35	58	19	13	46	25	59	82	16	97	12	17	43	89	31	55	30	94	88	31	37	85	55	73	82	22	61	27	11	25	45	24	96	89	100	36	41	19	73	70	97	33	
59	89	18	66	16	77	17	56	83	70	91	2	79	37	33	29	6	67	50	97	5	4	43	39	18	39	39	15	60	38	62	9	18	83	95	28	5	44	60	57	55	7	26	85	42	32	24	21	38	15	
15	40	54	73	56	44	37	89	54	33	9	66	98	2	61	89	16	28	59	5	93	1	16	46	50	12	18	66	71	22	49	74	15	43	14	81	73	29	69	78	37	57	27	35	2	28	52	75	8	36	
13	62	7	82	24	18	4	24	2	45	97	89	28	26	42	5	77	27	88	7	71	25	71	36	44	29	76	40	55	86	81	35	68	65	52	85	84	79	61	26	6	78	37	24	58	29	74	42	8	67	
54	81	43	75	69	82	10	32	31	34	25	42	26	21	99	20	34	82	46	14	28	88	66	76	29	63	21	16	66	84	39	4	83	43	33	100	79	71	94	32	88	42	13	40	17	7	47	82	18	33	
3	32	43	43	37	52	22	86	89	98	62	73	75	95	44	74	32	99	83	44	86	15	72	36	69	56	14	17	29	57	27	89	95	71	80	89	94	18	72	7	33	62	84	68	89	47	62	44	79	97	
94	6	97	70	18	27	34	39	55	91	27	5	40	91	8	95	42	87	33	89	41	83	18	73	40	38	25	21	22	12	56	46	58	26	58	91	70	64	45	16	64	83	96	34	98	66	72	92	67	63	
69	84	3	8	5	71	20	70	99	26	66	27	92	25	53	35	19	67	77	38	37	92	47	58	61	8	94	32	63	81	26	8	38	19	35	16	50	73	94	63	95	25	94	24	59	37	92	30	52	95	
97	77	38	46	93	1	18	40	84	96	2	3	23	73	98	16	25	80	4	72	20	31	69	33	64	32	78	15	20	74	48	69	96	47	72	35	73	4	31	93	79	54	56	29	92	78	24	95	68	11	
13	38	34	2	46	14	91	64	11	16	14	89	19	86	49	55	57	94	42	80	37	86	48	90	36	55	3	5	15	79	67	60	19	19	58	16	23	87	50	26	68	26	84	66	99	47	36	47	9	30	
38	50	41	84	19	78	99	4	58	99	86	94	31	18	60	37	96	30	65	20	70	10	3	54	73	58	38	50	48	6	38	32	79	54	20	9	76	82	48	25	91	70	77	64	80	13	67	92	33	14	
8	33	41	100	18	40	58	80	10	98	81	57	47	63	70	42	21	31	64	54	31	94	70	93	45	19	38	14	70	60	39	51	61	98	10	66	57	46	46	16	9	94	40	62	39	61	95	81	61	73	
81	34	40	13	94	5	69	86	42	26	89	95	66	40	100	38	81	71	12	64	80	9	48	44	38	22	7	43	24	50	26	9	87	53	14	13	97	10	47	98	31	98	46	26	50	92	73	29	17	62	
17	12	34	69	60	54	96	79	45	2	7	45	76	64	99	29	36	48	45	72	97	86	55	13	51	58	7	33	96	96	39	79	54	33	15	70	100	32	43	12	37	7	78	72	37	17	90	72	35	100	
35	23	61	85	73	96	16	75	38	4	60	19	23	50	50	97	63	48	42	89	13	40	66	4	56	53	8	95	92	79	87	79	100	57	96	30	49	11	44	36	27	59	21	27	7	92	76	3	51	6	
82	34	53	21	8	15	38	27	57	81	96	35	9	20	3	33	84	58	56	60	35	76	39	66	9	1	83	10	51	72	84	8	33	82	13	51	36	40	9	41	24	4	48	17	67	84	41	72	23	7	
74	85	83	8	25	8	23	73	3	100	36	57	1	85	32	46	53	67	18	55	32	61	18	50	55	89	72	61	45	63	36	18	93	65	80	21	14	80	32	29	77	46	40	32	74	29	33	43	41	45	
17	10	58	66	18	53	79	5	78	64	77	54	62	34	9	21	10	79	23	93	76	4	72	20	14	2	5	99	15	90	52	97	89	35	15	47	73	100	41	7	87	37	32	62	62	96	26	11	54	26	
49	72	64	85	12	85	59	97	32	17	71	7	69	78	91	36	19	12	5	28	20	26	44	46	39	64	20	50	57	33	90	79	71	55	78	12	80	93	18	72	25	68	20	14	83	79	69	93	66	80	
4	29	54	85	42	86	59	4	35	43	20	24	87	33	52	95	67	76	18	83	79	12	86	2	97	32	93	32	68	66	35	86	30	44	35	92	16	80	86	89	30	22	44	60	14	61	40	58	53	17	
23	85	78	25	50	33	62	87	5	7	28	89	88	80	15	65	18	47	50	74	45	89	48	37	65	56	32	11	61	26	27	31	51	18	94	47	86	40	90	4	35	15	84	74	71	24	59	36	11	38	
