350
50
16458	18152	8852	15566	12811	18820	7774	11756	4869	12291	10024	3099	3523	1225	14651	4757	6628	2653	10447	11588	7778	18674	1009	2260	6075	12125	16242	9970	3398	11684	3231	12320	18859	14996	12496	11969	1375	15827	6273	12627	5975	6206	2362	2871	6087	1222	4969	7454	4943	4606	4175	1876	719	10772	4141	9022	17447	9430	6571	10469	15455	2059	15111	872	18146	5958	15994	387	9722	7172	10225	17613	7872	1170	4613	17959	9967	15394	8147	14705	15246	12608	8221	1706	3896	1060	1988	8199	8309	10455	9367	4256	13471	601	18202	4513	4108	4778	8855	12350	1138	8432	18324	8188	11522	9197	16859	17580	12415	18002	8258	11660	18481	15352	2046	11563	17337	16060	9591	5413	4369	16565	9863	1491	7442	6913	8125	8541	16026	3897	8482	7700	2791	9086	13970	4522	194	11407	19086	4844	7384	5199	2870	12563	6686	18630	12202	17835	8972	17810	7499	6584	13637	17429	11592	7831	4070	4102	13194	8157	8298	12856	2586	8969	9760	10914	3654	7887	16241	15615	9577	16753	4721	14232	3052	3167	2196	6935	16350	12009	10622	19036	18552	17935	7234	10214	17185	5240	6753	16369	17630	8456	4006	701	6770	5393	4223	8795	16966	659	7537	17939	4911	9026	10976	8262	14173	17511	50	1055	851	9867	2816	6369	11901	7594	15366	18781	9178	9576	15594	13022	19155	5238	18137	11166	6944	10505	13050	9908	10609	3907	240	2797	1569	9668	10204	10739	16704	3553	6385	481	18350	13094	10775	17131	18184	1578	12153	16902	7598	13000	8196	4465	9789	4198	19185	9099	16913	4545	11823	14530	2773	607	2812	501	14331	3792	2355	9419	4619	15130	44	2605	15016	9278	8429	4960	14350	7010	11603	5044	12378	3175	16455	3797	14247	1735	5939	14838	1590	11241	1617	16042	15549	12426	6018	10466	18685	10404	3277	13953	4579	802	9359	2720	3302	10300	14402	12577	443	12113	10032	10367	3353	1656	11377	7623	13152	4146	7480	8227	11371	1837	9003	926	17337	3746	2123	1216	8413	5619	6321	17498	18355	15002	16171	13214	4362	13947	15220	18214	18800	5414	5254	9943	17049	6305	18257	15249	
4	100	66	65	93	10	10	50	13	81	34	66	58	42	21	19	86	65	80	26	32	91	39	61	99	53	78	80	23	59	40	41	96	8	81	38	10	27	65	28	28	59	10	34	22	59	26	22	21	49	
29	100	51	60	93	99	82	51	97	21	93	89	64	56	30	31	4	21	22	31	15	64	62	76	87	37	96	20	33	28	48	67	27	11	94	24	30	52	58	22	29	79	83	83	33	8	21	81	80	75	
18	6	64	21	15	60	90	34	70	19	96	44	86	51	18	8	90	75	88	56	3	88	73	78	1	17	10	55	41	57	98	87	21	100	38	61	90	76	39	64	20	63	38	27	11	20	89	66	4	67	
29	52	3	10	21	19	37	80	31	5	20	50	95	70	85	23	82	51	3	31	49	39	1	74	53	87	57	84	73	87	31	19	34	80	49	87	62	79	64	75	98	18	46	37	50	64	98	53	62	57	
74	70	31	51	53	86	8	84	16	41	47	99	1	14	2	84	43	61	77	13	37	20	89	6	67	88	90	37	80	28	64	47	32	75	90	66	99	50	35	32	39	77	36	58	75	98	55	6	92	7	
46	49	97	47	46	32	84	57	86	80	85	52	95	91	16	70	28	28	43	29	42	94	33	69	7	44	47	83	36	94	11	44	43	95	64	1	86	12	61	92	53	14	99	94	82	62	68	17	42	58	
75	100	3	85	64	83	76	66	47	43	6	93	26	28	37	35	43	41	95	11	17	27	54	85	40	84	71	31	44	15	22	50	64	56	64	74	54	73	2	58	33	16	47	54	67	55	92	27	22	42	
29	47	29	85	95	67	60	20	30	73	1	6	57	80	64	2	42	79	86	82	88	81	99	7	62	25	75	58	68	10	69	91	14	90	31	81	30	57	44	61	47	65	10	69	29	97	13	57	24	69	
98	43	87	24	71	82	74	60	95	12	21	95	39	90	46	61	18	15	56	83	9	31	30	85	46	20	16	27	28	57	65	67	88	77	91	99	7	73	26	12	83	29	100	73	66	54	94	33	39	80	
16	96	5	19	7	10	93	18	90	72	13	48	94	47	9	95	43	49	100	73	81	35	3	60	51	10	70	15	93	30	4	55	98	77	16	76	27	24	43	59	20	13	51	92	7	33	74	97	29	39	
73	44	23	87	23	97	16	48	51	16	53	27	78	9	35	29	56	19	59	7	95	77	69	6	12	67	73	2	53	71	79	65	83	8	57	26	24	69	31	6	94	15	50	53	86	1	8	87	75	28	
92	44	57	48	98	83	45	61	30	81	75	95	70	47	21	52	7	11	92	44	27	82	66	83	34	85	9	78	39	8	53	48	36	20	44	84	59	53	83	79	85	52	26	37	25	32	10	28	18	3	
19	32	32	46	15	9	22	55	88	76	99	78	6	88	20	23	79	38	4	2	43	40	19	44	48	52	10	93	4	52	54	66	9	78	68	49	76	91	4	44	20	21	2	9	80	19	95	40	92	1	
76	92	24	75	79	41	44	85	37	31	93	3	1	64	71	70	52	15	63	43	39	85	60	28	9	39	55	78	32	64	23	5	16	63	8	31	86	77	73	70	66	73	97	24	65	64	23	31	98	47	
75	96	56	65	22	100	26	33	43	67	20	84	17	18	59	29	58	68	29	38	51	30	98	71	71	24	72	31	89	26	13	23	92	90	55	20	76	30	2	83	90	49	73	94	29	49	37	83	23	61	
68	62	55	78	83	5	2	74	69	37	3	58	1	100	78	83	7	38	53	99	34	7	74	54	20	90	22	46	76	93	33	99	33	37	16	14	14	83	8	10	21	50	7	70	61	7	81	44	51	58	
37	79	64	50	7	74	14	68	64	96	97	4	1	84	25	4	25	30	30	37	44	32	15	45	48	43	87	55	28	60	99	73	74	28	78	82	32	67	27	26	33	25	17	38	22	33	15	55	31	3	
16	26	93	3	60	94	83	97	69	28	33	27	32	25	66	97	9	3	26	52	51	63	16	98	48	93	75	76	44	35	40	4	1	37	74	53	82	72	77	92	92	87	91	60	1	9	73	22	33	36	
98	17	99	81	5	18	97	44	23	58	24	37	16	90	61	83	38	72	30	58	1	26	35	71	79	85	27	70	14	32	74	32	91	8	4	82	1	28	68	43	8	39	36	10	80	6	15	2	69	18	
72	29	37	37	74	94	59	43	4	8	62	42	99	68	79	41	20	70	13	12	59	16	58	91	33	52	12	89	30	60	83	10	95	65	71	1	80	47	73	89	93	69	53	57	22	50	72	91	20	52	
59	89	62	69	83	1	37	12	50	63	17	50	30	32	10	48	100	35	18	99	48	91	26	56	78	72	2	7	9	1	97	35	62	21	67	83	76	70	41	93	89	42	31	91	91	33	45	61	27	93	
51	93	93	34	7	21	85	69	41	96	64	75	67	28	56	6	58	15	12	13	9	46	82	29	74	28	83	25	49	89	62	68	35	50	100	14	10	68	82	22	91	2	43	83	64	42	79	83	13	100	
50	60	73	78	40	16	93	34	51	85	93	19	26	94	21	68	44	42	77	52	33	91	44	35	87	58	43	87	81	29	8	48	30	54	37	44	31	83	81	6	78	54	66	38	45	43	58	20	82	44	
22	80	62	28	42	32	66	98	79	79	16	61	13	46	77	52	76	52	83	2	75	71	76	35	79	35	54	25	87	58	55	59	31	10	48	71	68	55	86	65	68	32	49	35	92	59	97	25	33	61	
78	30	58	79	92	97	63	1	95	92	47	9	86	40	57	54	30	49	55	96	83	85	25	64	51	44	7	26	81	60	24	82	61	16	58	10	5	74	68	30	18	31	71	76	81	55	24	72	3	80	
77	71	30	46	86	92	2	23	13	65	99	54	33	78	29	97	48	67	26	61	66	15	83	71	88	39	28	86	30	78	22	71	56	22	28	3	9	36	87	45	61	70	9	23	16	63	42	99	48	83	
1	21	49	52	54	80	21	55	100	27	38	36	98	17	58	20	14	74	70	18	3	20	99	10	47	93	99	3	15	38	21	16	7	77	28	38	5	63	89	58	50	90	84	64	1	3	94	61	57	40	
66	61	51	1	67	32	34	6	77	14	20	18	76	49	53	18	36	73	19	67	7	58	17	96	75	29	58	3	23	68	59	48	14	90	43	77	3	59	75	19	16	65	90	33	69	95	84	98	25	55	
84	75	86	41	19	85	88	50	54	81	46	90	53	8	53	30	96	76	40	91	56	100	53	77	14	64	100	90	75	34	68	88	97	11	29	70	60	8	68	99	32	88	11	3	8	93	40	10	37	68	
5	5	45	34	96	22	37	85	13	100	35	6	59	75	64	38	37	85	26	30	32	98	92	65	11	10	24	42	53	58	99	59	22	53	95	18	20	22	65	54	100	14	5	61	10	21	98	58	7	2	
85	33	69	22	94	42	85	39	33	57	92	6	25	95	8	65	41	66	75	53	60	23	97	51	60	6	56	32	19	10	28	14	88	9	36	96	54	39	15	47	1	5	75	86	64	62	77	47	1	2	
77	42	43	29	84	53	6	17	52	17	56	75	88	89	70	68	61	97	45	64	32	15	27	16	41	32	73	83	39	82	74	66	14	67	91	100	89	93	85	29	70	86	44	72	69	75	47	31	41	55	
100	15	8	53	42	83	51	79	17	23	98	28	46	14	45	56	41	54	83	66	68	45	6	49	29	59	46	94	19	34	46	50	8	77	65	96	10	67	84	64	70	84	53	21	80	13	100	93	86	96	
84	96	61	30	76	20	61	32	93	43	70	27	15	14	18	26	66	5	29	88	40	27	12	6	99	74	28	46	76	8	77	22	53	34	4	13	14	13	100	27	77	100	63	76	57	30	34	27	22	69	
28	35	40	8	32	72	27	76	19	8	43	87	24	15	100	56	66	88	77	44	15	20	61	16	47	58	50	34	20	33	88	3	70	57	24	47	26	100	23	91	70	11	41	66	94	48	76	66	52	14	
40	31	80	25	4	20	54	66	46	12	96	87	65	49	50	69	55	89	99	48	66	63	77	79	81	32	13	84	81	94	98	11	99	92	79	95	58	17	97	6	65	3	42	21	100	75	96	50	13	79	
62	16	34	9	20	50	41	23	61	75	59	95	76	65	71	49	2	23	73	89	72	100	95	97	94	56	83	75	70	44	100	62	36	39	97	24	63	77	73	32	81	59	98	53	86	27	94	24	49	39	
92	94	60	81	100	34	47	1	52	72	66	56	38	88	47	93	24	81	51	27	98	100	71	67	33	77	64	10	24	41	25	13	56	68	21	98	9	9	53	55	88	11	10	57	70	5	32	94	75	27	
14	81	7	20	87	17	43	4	79	93	39	24	45	57	100	21	3	14	24	64	23	6	19	69	61	84	59	64	34	95	8	88	62	33	62	38	42	17	54	97	31	16	37	2	32	17	52	42	31	7	
17	97	23	32	18	47	13	35	86	19	4	90	77	64	89	92	94	51	9	63	36	43	54	88	37	1	15	82	39	96	18	66	29	55	80	98	2	70	89	73	57	24	1	10	28	34	74	81	6	7	
17	41	4	61	14	77	75	53	33	78	82	23	56	98	74	38	77	60	36	94	49	25	94	35	91	27	6	52	75	37	70	6	54	26	20	90	11	18	12	90	31	71	96	42	22	20	33	95	56	61	
27	100	83	82	42	8	50	50	50	48	36	11	28	1	65	81	90	2	78	10	27	43	61	66	93	47	75	66	60	30	15	36	29	94	14	1	64	4	59	30	92	32	82	69	95	93	53	58	66	90	
78	14	19	49	87	6	79	8	56	83	79	96	12	5	43	11	98	1	46	82	9	55	64	86	21	90	54	37	79	1	44	78	10	57	8	43	76	75	57	74	91	33	81	99	62	82	11	10	26	64	
92	4	97	51	88	72	45	66	57	41	62	40	66	13	5	30	33	63	6	94	24	68	88	90	33	95	37	66	25	78	19	39	28	35	30	86	86	27	27	5	30	61	77	95	21	71	25	88	56	49	
61	25	72	90	35	45	67	94	67	47	19	30	32	36	98	39	21	66	72	64	24	28	67	7	60	75	40	54	68	48	56	41	34	67	89	18	8	99	88	56	42	3	74	4	52	33	70	84	92	34	
57	75	76	72	32	39	3	77	3	90	61	94	36	83	25	60	59	6	61	72	71	91	6	3	16	69	100	68	29	37	71	74	47	25	5	84	61	72	54	91	32	34	68	72	16	18	43	81	61	84	
33	94	61	64	63	2	16	16	29	45	81	68	96	9	44	60	17	30	58	67	24	90	97	68	82	94	38	92	2	49	67	58	47	11	75	89	76	47	90	65	25	33	53	50	12	2	43	98	99	87	
99	42	76	42	12	98	31	33	64	52	28	19	47	12	6	83	96	33	63	72	100	64	8	62	93	55	71	52	36	36	23	45	31	63	34	100	35	61	75	30	76	48	51	87	66	6	98	83	83	14	
3	2	53	84	28	30	68	57	34	99	12	49	41	12	69	49	79	8	72	16	8	87	76	29	12	88	84	77	93	99	60	1	30	49	2	24	71	96	66	33	69	24	51	84	91	6	100	70	51	98	
72	52	56	70	88	48	56	94	55	37	43	33	25	15	37	15	44	12	54	84	94	60	53	43	32	70	92	62	81	48	46	92	32	83	76	13	55	57	40	19	30	77	85	1	44	29	74	92	22	100	
26	82	82	19	68	14	28	8	45	28	39	57	19	100	92	50	62	8	41	13	26	14	55	62	36	33	56	67	51	60	25	66	71	43	77	89	8	34	8	78	36	65	72	21	82	23	37	20	36	17	
28	71	84	69	71	35	99	73	68	5	33	88	86	16	4	83	48	53	70	36	35	37	32	50	47	17	5	48	99	86	56	61	22	90	94	15	14	15	57	78	57	70	46	33	84	83	75	82	86	95	
64	96	68	16	84	73	3	74	17	54	54	71	13	29	47	29	41	21	16	99	78	22	72	41	70	45	43	25	63	85	99	100	4	28	61	26	26	37	48	70	4	8	25	20	28	72	47	51	19	94	
4	58	10	91	31	48	45	58	33	27	85	100	18	56	12	82	64	51	73	62	60	38	8	65	79	7	58	5	87	17	31	81	99	43	87	83	24	75	70	98	69	2	86	99	92	52	20	51	22	54	
24	80	89	59	33	71	28	32	91	9	54	92	86	69	21	78	23	15	10	53	99	81	11	88	47	20	93	77	67	66	76	74	61	36	55	69	36	59	30	23	48	26	52	43	2	81	81	65	18	15	
18	68	46	9	65	50	80	63	11	23	98	96	61	27	49	92	46	53	35	53	88	32	84	64	8	37	3	84	88	84	52	24	48	58	82	76	81	79	30	93	57	84	69	50	7	3	35	22	23	48	
5	65	51	40	84	95	68	42	24	79	46	89	89	99	70	10	35	62	55	95	76	38	63	55	40	75	41	73	50	14	16	45	79	97	13	52	70	56	98	30	4	9	53	12	75	12	25	64	93	39	
29	40	30	92	81	31	83	59	85	81	6	71	26	82	47	38	12	2	92	45	87	73	94	55	4	62	40	46	24	11	99	67	90	87	33	11	82	12	74	26	55	48	99	10	23	53	58	68	33	49	
37	27	40	44	49	39	87	24	96	100	46	95	57	94	70	34	65	16	59	96	99	43	64	73	7	61	50	2	18	55	6	80	23	30	85	20	33	18	89	59	38	88	45	10	25	58	45	5	33	93	
25	86	52	13	19	30	94	70	17	23	91	57	6	6	100	46	71	77	20	92	88	5	45	36	42	2	23	88	40	51	81	90	13	82	33	79	22	72	1	95	6	63	98	20	53	68	53	31	65	93	
88	98	61	77	76	84	28	69	26	97	21	49	83	21	77	91	51	23	72	25	58	9	70	21	20	81	12	32	97	5	57	48	26	14	77	67	76	89	66	59	66	93	2	3	47	62	89	17	24	66	
63	95	73	99	32	47	93	63	96	88	82	52	54	25	30	54	4	40	70	18	89	74	37	69	43	45	15	56	44	69	75	70	82	62	39	66	82	43	14	81	59	58	91	22	86	7	3	73	3	44	
68	55	99	66	86	7	45	31	59	7	56	54	38	32	15	85	32	26	86	61	34	37	4	85	38	25	3	77	56	66	29	97	61	97	71	39	21	82	60	45	87	85	60	84	52	92	39	96	10	7	
77	6	66	23	78	42	72	39	73	23	8	65	36	97	25	56	47	49	7	54	81	98	36	24	11	71	64	26	31	8	14	53	57	34	77	21	72	28	71	5	89	32	86	42	70	20	17	56	41	1	
66	73	49	26	81	20	84	28	32	52	59	6	69	21	2	54	94	100	25	67	51	26	58	94	25	8	75	14	77	38	38	56	78	79	48	94	24	36	74	71	19	24	89	56	81	82	56	24	2	19	
19	13	58	71	14	100	68	14	87	7	28	53	92	23	82	1	9	90	4	98	98	16	96	38	83	97	39	22	32	56	42	26	82	42	70	74	5	42	64	47	41	3	77	71	28	63	74	56	9	31	
91	94	91	82	42	27	95	47	17	41	17	12	15	59	88	59	99	31	4	14	72	38	64	83	12	72	41	91	8	51	67	61	88	79	10	88	44	64	76	98	68	51	66	6	78	44	56	97	89	2	
3	13	58	52	81	3	5	52	97	71	95	83	51	50	33	71	32	57	97	60	74	22	32	81	4	3	47	96	49	14	20	13	13	35	96	97	11	95	11	20	32	18	5	34	72	93	92	51	53	10	
5	67	31	65	29	72	27	21	95	19	78	92	100	52	67	80	66	17	69	72	66	1	50	2	64	81	87	13	69	66	93	74	77	75	82	49	62	80	1	29	53	7	96	45	72	73	16	47	59	97	
63	18	90	32	30	42	59	85	99	61	97	25	87	73	31	12	61	76	19	75	63	47	11	43	4	9	14	93	35	38	72	61	100	97	87	65	18	9	33	99	55	11	44	4	94	36	94	46	96	20	
69	41	21	46	15	98	47	49	33	92	16	58	10	71	80	48	42	66	30	25	84	63	49	67	11	38	93	92	100	85	10	36	62	75	50	51	70	33	17	56	70	16	73	11	85	28	98	88	24	15	
53	65	74	9	18	57	29	33	81	71	91	75	21	52	36	90	98	36	38	97	48	47	1	75	39	3	19	75	45	10	84	5	47	54	16	54	47	37	65	52	79	7	15	1	42	75	6	11	85	27	
40	29	22	65	33	41	69	44	39	89	8	83	56	46	38	70	87	8	64	89	18	27	25	33	31	87	83	87	74	80	96	3	53	57	66	82	5	52	37	42	82	91	69	52	57	59	25	42	18	68	
43	23	18	53	80	84	3	97	49	47	24	49	92	94	14	98	51	94	90	9	38	9	92	38	4	41	87	80	77	50	98	20	5	73	31	87	22	98	4	33	38	92	20	87	100	80	16	58	96	26	
95	79	87	58	21	27	86	47	28	59	32	26	75	39	13	1	52	52	52	14	16	37	45	33	13	77	19	95	11	32	62	26	56	89	19	3	29	94	83	48	45	62	99	54	55	91	79	96	12	35	
91	71	27	88	62	59	33	15	20	23	7	3	57	73	46	35	91	61	83	14	57	94	88	66	59	69	1	28	58	73	73	86	80	12	34	8	73	36	96	12	42	99	73	45	34	69	68	74	78	49	
58	1	66	15	86	64	61	57	33	94	50	74	32	21	79	79	39	54	60	5	99	91	94	12	33	21	93	44	60	28	76	85	38	8	65	16	54	62	24	57	32	20	1	66	15	18	71	18	57	25	
99	86	22	91	58	100	69	81	76	54	91	82	2	92	13	29	2	78	89	81	41	59	32	28	4	44	85	20	56	76	6	56	60	73	28	66	83	55	23	66	73	84	63	86	93	90	83	93	21	61	
69	56	71	4	30	26	94	30	34	33	58	99	14	24	12	38	63	81	90	17	93	5	18	41	13	54	6	4	54	72	61	98	57	35	45	85	76	13	54	71	91	29	18	38	17	44	16	29	56	18	
72	81	34	16	91	63	7	65	20	60	40	75	58	2	98	81	65	47	82	79	12	42	13	43	100	45	57	70	29	71	18	71	89	92	62	8	17	11	47	60	31	83	64	50	42	61	20	72	2	85	
15	99	40	44	95	74	86	70	87	95	5	65	43	49	73	48	47	76	66	76	66	46	58	3	55	86	38	39	33	97	99	48	100	40	55	4	60	85	79	70	65	51	91	90	9	76	27	95	20	7	
54	73	32	93	39	50	52	8	66	77	32	62	69	34	22	57	22	76	66	4	4	100	57	9	32	100	75	87	23	35	67	75	43	44	43	34	34	55	99	82	44	94	92	85	92	94	22	94	49	42	
6	21	4	17	39	79	64	25	84	35	3	20	34	43	37	59	32	69	21	51	51	14	81	83	72	1	24	31	98	85	89	7	1	92	43	80	92	11	24	73	62	84	82	51	25	65	89	12	63	59	
100	74	69	47	85	15	15	56	86	99	9	52	43	7	8	36	7	49	7	93	39	30	17	13	42	84	99	82	96	27	35	32	90	59	21	63	59	38	45	11	72	2	68	6	54	1	18	38	100	88	
82	53	35	54	40	16	37	25	77	26	100	50	78	77	33	45	86	86	98	76	70	42	47	98	48	47	13	76	50	44	48	59	23	56	32	84	4	100	91	32	33	16	88	59	55	49	87	71	46	75	
96	30	80	38	45	96	80	67	55	47	61	66	95	28	42	10	44	34	68	87	98	14	3	62	94	54	62	68	34	77	96	31	41	76	48	2	69	56	52	42	60	51	39	79	8	61	62	57	83	93	
70	11	24	32	78	61	95	63	30	15	75	7	35	94	16	68	30	52	96	89	9	40	54	58	3	24	73	27	12	82	54	29	33	23	3	99	10	2	16	42	19	37	32	5	71	40	99	37	65	19	
70	59	56	19	8	58	6	5	96	96	29	8	58	85	62	85	41	79	4	59	24	73	24	45	45	16	20	89	64	90	75	50	6	80	55	24	39	73	35	88	5	38	58	96	93	82	45	76	13	86	
27	98	33	62	73	15	76	87	7	95	82	9	64	3	90	19	24	90	8	48	10	6	46	29	51	48	49	17	52	88	64	89	3	75	4	45	26	84	9	68	63	55	15	54	20	52	79	94	42	41	
23	57	80	56	87	41	69	2	15	61	39	25	13	7	12	31	42	82	76	57	45	8	26	2	24	63	12	85	99	74	43	89	35	99	32	97	15	51	81	39	72	66	40	8	44	9	93	1	95	62	
49	100	8	60	45	11	64	48	93	5	46	81	20	38	44	99	81	52	38	36	61	76	98	57	76	71	15	17	44	4	59	99	3	44	40	78	74	94	85	99	99	26	88	87	23	77	90	10	79	11	
86	77	95	70	66	38	48	61	52	5	18	53	76	33	31	84	6	15	76	2	33	83	49	79	61	16	62	88	64	12	9	26	6	54	74	18	45	87	41	41	54	97	29	46	30	31	57	80	88	30	
22	27	50	41	43	8	75	44	3	39	98	9	85	13	68	49	97	55	99	62	23	86	89	71	47	72	54	89	37	56	92	79	90	97	71	93	66	71	6	99	70	88	72	35	57	51	60	46	73	55	
86	94	45	88	94	54	99	10	24	26	62	97	41	23	67	82	28	35	85	40	2	59	45	84	9	48	7	87	93	30	15	31	61	93	39	49	77	27	72	26	62	89	55	57	81	24	46	91	49	40	
50	1	83	55	67	62	79	33	47	28	96	90	47	36	73	44	23	88	19	19	8	75	35	52	70	50	76	43	30	69	55	56	93	55	37	68	34	48	98	2	26	46	20	13	1	61	68	10	94	38	
66	15	11	4	55	15	98	56	11	46	28	2	64	10	29	16	24	33	2	56	25	94	23	78	35	90	13	38	85	30	35	45	40	49	39	46	80	5	58	18	94	98	58	17	89	3	57	12	73	35	
84	91	66	74	50	26	32	13	32	35	61	18	11	70	30	5	8	24	15	75	5	45	49	67	44	76	38	13	57	86	84	9	51	44	71	32	54	53	22	74	11	61	25	68	68	86	95	23	95	51	
6	6	25	8	22	23	21	84	15	97	94	94	27	45	32	97	37	89	12	89	36	70	11	64	5	47	37	82	66	91	32	27	48	2	39	43	81	35	29	82	19	86	14	8	42	83	13	22	6	87	
35	26	27	95	4	31	22	1	31	62	44	49	9	43	80	98	99	50	13	76	17	52	44	89	47	11	41	13	39	77	63	99	68	22	67	49	67	87	93	51	46	41	99	90	75	79	87	53	90	92	
24	20	41	15	79	90	4	2	4	78	12	13	42	22	87	96	47	30	85	98	29	96	60	51	73	57	35	2	98	54	30	98	43	43	67	29	9	50	81	94	82	74	92	67	19	81	2	35	82	41	
51	68	39	10	35	35	78	46	55	71	87	12	70	60	17	21	65	93	15	9	56	15	99	47	97	66	17	26	54	88	3	84	67	39	25	45	16	55	94	4	56	32	76	67	94	35	14	32	16	44	
71	80	89	4	44	93	3	25	4	36	20	67	64	62	41	94	85	29	28	81	75	29	17	20	31	85	19	41	23	57	8	61	49	55	25	17	82	62	44	51	94	13	6	49	38	83	91	53	12	65	
83	1	43	70	76	60	61	58	93	64	52	78	37	57	14	1	88	23	44	55	11	38	45	90	54	77	21	52	40	78	96	36	72	16	91	31	27	67	24	6	99	51	32	77	6	89	28	64	88	5	
34	24	52	68	61	23	38	56	25	80	22	68	20	98	72	42	82	63	26	42	21	73	52	16	11	40	26	49	47	63	18	59	24	74	75	14	91	95	63	54	87	77	76	60	64	87	41	7	49	72	
81	78	99	32	100	34	59	52	17	70	25	96	52	99	59	59	45	38	30	18	69	6	59	55	50	32	2	12	20	55	95	13	61	56	49	81	23	47	66	2	4	26	6	38	47	47	52	86	84	90	
18	28	28	8	19	27	1	1	4	60	32	43	96	95	95	45	11	45	35	58	42	79	24	26	36	38	44	45	88	15	73	10	39	89	45	24	61	10	91	23	36	97	85	42	96	76	64	5	66	77	
82	37	19	74	18	20	51	25	66	45	20	55	49	25	25	90	57	77	1	18	92	91	58	62	68	38	8	68	12	84	43	55	42	15	47	79	37	99	84	100	19	15	74	68	10	55	52	48	35	58	
75	72	84	40	25	72	54	30	19	33	39	18	14	83	29	91	98	89	39	89	64	46	92	37	46	67	8	5	39	7	82	21	40	91	53	42	90	21	98	33	83	86	3	36	100	93	86	24	62	99	
90	59	16	19	56	5	100	17	56	71	55	36	34	84	73	95	94	10	99	79	38	72	26	92	18	50	64	43	91	40	53	8	63	15	58	51	67	30	72	35	23	38	10	31	60	28	71	10	11	93	
93	92	94	91	44	67	58	67	15	17	54	27	3	12	41	2	4	54	60	35	68	89	35	81	62	15	62	100	51	58	13	82	10	84	70	45	4	81	55	79	9	27	19	39	63	14	12	4	65	13	
57	58	65	97	79	62	13	38	74	9	50	66	18	6	82	54	54	4	41	55	98	70	45	10	61	92	7	14	74	45	46	92	60	51	10	32	98	32	10	76	64	30	28	62	54	34	36	80	13	51	
63	59	33	9	68	31	89	68	28	16	32	88	46	30	55	80	19	15	91	34	47	30	31	1	62	75	53	71	97	13	1	85	47	18	64	59	69	80	44	13	40	26	99	34	62	44	9	25	80	21	
17	97	63	31	9	24	51	36	58	64	82	83	51	18	40	6	55	69	85	74	2	34	76	50	95	24	86	26	76	80	51	76	94	41	40	33	63	65	14	78	18	99	6	97	83	75	60	50	26	77	
96	58	68	6	91	96	49	38	2	45	88	53	58	56	94	74	7	20	93	55	90	34	90	100	76	37	95	97	96	27	55	12	29	3	84	65	59	73	96	95	93	48	63	65	2	92	50	93	40	99	
28	88	39	40	40	30	98	61	72	37	5	69	76	90	56	4	21	14	75	95	82	52	36	57	100	54	50	63	52	85	56	7	34	23	40	32	41	92	71	7	81	65	17	56	86	17	95	86	86	18	
53	72	58	7	4	70	82	70	41	1	47	25	23	5	8	81	95	51	73	26	90	86	68	63	30	20	34	89	7	100	16	7	30	19	84	95	63	65	74	77	85	91	41	77	48	81	79	51	23	35	
25	15	46	86	68	26	15	46	30	88	1	21	84	73	60	54	27	91	76	91	25	53	60	66	97	96	89	50	10	82	66	27	93	76	23	74	93	66	10	71	41	90	29	52	93	76	21	92	62	11	
3	79	65	90	18	15	35	23	46	55	97	89	84	70	82	70	3	92	42	6	25	81	92	55	91	25	80	36	8	54	74	6	96	34	8	96	77	74	36	92	64	63	67	52	59	8	4	93	62	57	
95	86	42	15	67	35	30	95	14	39	37	59	52	70	5	37	51	91	29	34	34	21	36	69	82	12	93	89	78	83	72	65	14	58	9	65	4	70	34	46	99	36	47	31	95	33	73	47	74	10	
34	37	26	22	98	95	36	77	8	61	33	15	99	89	46	89	50	72	4	90	40	86	69	40	94	93	10	66	40	98	38	1	23	75	63	94	32	87	55	17	47	73	3	4	5	74	19	59	54	30	
21	13	26	53	93	29	55	70	12	78	41	3	89	27	98	93	55	23	66	21	99	69	71	75	33	5	49	48	45	63	83	84	71	46	17	8	71	46	29	90	22	18	6	49	54	65	30	86	71	88	
73	97	60	30	65	22	72	10	82	11	18	11	70	32	24	86	83	40	37	96	34	80	72	74	60	1	44	6	62	3	35	54	69	44	63	64	31	67	81	52	53	41	15	24	16	21	11	20	41	67	
58	49	8	71	97	72	25	100	53	54	6	43	32	76	19	15	67	99	93	65	25	1	6	92	96	41	94	52	19	21	51	30	33	41	10	95	45	78	15	64	57	30	44	56	3	99	32	90	62	25	
96	75	80	68	78	95	3	11	46	77	93	53	20	98	94	69	19	84	68	97	43	87	16	65	29	45	46	57	60	77	71	99	3	56	27	2	4	59	63	1	86	97	36	69	99	66	6	95	36	74	
28	72	15	41	70	7	86	64	20	70	4	10	51	38	99	68	58	91	14	67	83	90	97	69	9	11	85	57	67	47	78	1	93	86	34	72	44	18	6	18	38	51	9	49	92	28	88	72	69	64	
31	80	55	70	33	98	31	10	20	19	8	14	88	3	42	62	96	4	48	72	55	64	73	1	63	81	15	15	98	33	67	86	76	35	53	49	19	42	78	85	92	28	92	52	24	18	58	60	94	39	
69	60	66	11	57	8	2	20	74	11	72	17	65	63	65	47	33	48	47	10	85	47	34	84	15	78	67	89	34	80	16	53	83	83	44	19	76	52	6	5	59	91	76	88	85	40	7	5	35	4	
84	63	44	93	24	17	7	76	20	57	71	62	46	100	45	61	64	100	77	100	3	3	88	96	97	17	55	100	9	77	81	64	64	15	4	10	85	82	28	93	2	67	76	84	61	10	93	23	70	16	
