350
50
12836	18599	8361	3940	2528	4778	17302	12128	17032	11570	12862	9616	5960	4191	19291	10856	6579	9695	21516	2837	8178	10006	17210	9749	11534	12061	9045	5707	21837	16377	14292	19180	12829	9768	6073	21785	10204	8137	20986	18649	6394	12472	21781	6502	12330	19511	12410	17139	10838	2720	4639	6953	22719	15575	7909	9744	18661	7138	9284	8893	3585	16629	20630	19644	17054	11373	2315	16132	8732	3283	3154	15349	15270	12900	21291	5196	19880	22446	20276	18318	15529	22623	14668	7348	20639	11012	18702	22831	11507	15270	13925	2848	14037	9512	12958	22204	14381	17646	7639	5607	4584	9436	15267	15312	22434	19641	21700	23093	7915	22452	3508	14431	18218	23098	6519	17558	3977	14387	11273	12368	14307	18461	14402	15635	22818	19088	3918	13931	21577	15270	15857	9163	5870	12008	2761	5694	3049	21431	6069	4386	9906	5680	16273	11097	2356	13311	2395	9433	18427	9963	9346	20818	5672	22680	16916	2116	11697	4098	15678	8488	20289	4386	4041	4067	22342	4614	15128	10742	12701	9957	14248	9143	8442	19003	17221	19515	21312	15890	7763	18176	6289	11216	14652	22699	2617	15839	21436	12018	16605	5016	16895	4107	20065	19601	16553	9928	2372	10086	16843	7764	19329	21880	16824	3223	19267	22969	16535	14448	9300	3894	11347	16293	16539	18820	6929	8613	18547	9816	21691	21871	22593	18004	6757	4601	16337	3941	17990	4671	22017	17447	13410	11157	8275	12779	20165	5335	7244	17841	12909	18256	12467	5859	6137	18635	15766	20648	6947	6252	21239	19440	5174	19032	5850	15916	14979	19364	11430	18929	19234	8560	11922	2915	9351	9391	3281	4214	3394	3003	12408	22593	14558	16862	20831	21761	10400	19374	14215	12779	13483	17378	16875	20479	16165	22702	17735	11327	17770	21353	14565	13500	14425	21184	9413	13941	8203	7016	3473	20699	2421	15589	2905	11887	18206	22779	10292	23020	4655	13007	2764	20507	3320	17822	8029	12665	8677	20899	16711	14511	21867	10116	20846	13071	22978	21450	11440	22149	12518	3661	4367	5669	4903	10267	22051	21110	9090	12082	5662	15521	15702	15371	15949	14306	15282	20506	14669	19690	14515	12469	15404	12440	
95	25	28	43	47	28	38	16	62	75	24	92	91	15	85	26	32	64	13	67	11	90	90	27	92	15	51	34	46	52	86	53	61	96	53	76	66	41	10	95	8	9	95	17	5	96	3	84	51	75	
52	6	72	20	31	23	33	25	65	52	51	51	51	82	82	4	41	26	68	43	92	46	57	72	82	6	55	47	84	18	62	22	47	87	86	4	6	79	58	95	45	46	93	39	68	8	44	4	59	61	
72	65	31	55	22	69	3	85	61	95	48	66	47	49	3	85	6	51	41	74	55	92	23	24	100	93	13	39	74	79	5	9	17	43	86	44	12	82	58	95	11	17	72	56	32	27	62	37	7	71	
73	27	5	64	17	7	72	44	17	71	47	37	11	67	64	11	22	79	32	71	31	89	62	43	93	5	89	53	96	43	84	74	46	97	85	32	26	33	76	70	69	91	83	14	40	92	91	6	12	61	
81	71	88	36	44	55	5	19	35	50	10	70	52	75	13	79	68	96	33	50	51	4	18	75	46	72	90	6	99	68	36	31	54	95	78	18	56	86	58	92	33	69	44	47	46	86	32	11	20	31	
4	24	7	30	69	88	47	99	90	97	9	36	83	71	41	32	32	32	66	19	63	10	91	86	67	68	23	25	72	67	5	89	86	33	23	82	85	82	41	10	4	15	62	53	50	100	29	46	66	88	
16	90	86	45	62	5	85	90	57	8	8	61	81	99	11	69	49	48	87	1	29	47	26	75	18	61	41	76	97	81	76	10	14	88	52	59	45	55	34	35	46	55	22	47	2	66	92	40	5	66	
54	76	57	78	85	56	59	6	67	98	23	54	43	37	41	51	44	4	82	93	84	90	6	87	6	17	16	72	27	65	82	25	22	29	17	97	41	100	88	33	49	1	77	61	30	21	48	70	3	19	
64	2	37	3	74	26	59	1	68	76	93	79	39	67	87	68	45	27	90	14	25	92	15	63	27	73	82	30	55	87	27	35	24	92	28	89	7	95	87	72	97	12	55	31	10	85	99	93	23	14	
57	70	14	31	99	98	35	39	29	44	54	96	72	69	42	98	27	26	83	21	4	37	38	91	56	84	94	24	70	92	79	33	2	2	17	2	46	59	57	83	82	58	7	41	52	30	45	84	32	56	
100	29	33	46	21	3	25	14	64	79	68	41	85	85	17	10	18	58	6	41	48	7	35	81	45	21	38	13	100	38	79	86	76	48	4	86	71	11	72	13	61	98	17	8	60	98	28	56	19	52	
38	74	54	88	65	35	70	82	62	5	26	76	34	84	49	10	54	84	10	57	90	86	98	80	2	47	67	26	93	68	44	42	9	31	20	82	32	59	55	26	10	80	81	41	96	86	78	44	30	6	
53	59	57	50	58	77	64	2	14	49	1	38	38	83	93	21	84	18	79	1	43	4	26	2	74	2	97	90	43	85	84	55	12	11	31	41	93	90	3	7	55	75	77	20	64	35	73	94	80	5	
32	29	47	19	16	23	54	54	3	58	43	67	79	77	93	83	54	4	27	73	74	83	90	37	77	34	8	58	39	39	37	28	98	21	51	25	38	86	20	20	11	17	97	26	82	54	98	23	52	1	
54	32	93	43	63	95	91	64	73	16	90	81	81	45	68	70	7	30	12	22	14	47	51	58	45	100	71	7	25	56	30	7	36	24	32	87	64	38	40	57	86	70	30	89	30	96	18	84	40	90	
15	50	22	11	88	34	49	30	31	99	67	81	80	11	10	58	22	5	28	77	79	24	92	88	73	68	1	94	3	83	45	15	80	79	78	14	17	64	89	55	54	29	10	77	76	18	78	93	51	74	
36	54	96	41	56	34	41	62	3	28	63	4	87	65	1	8	60	83	67	32	66	18	41	36	39	95	72	44	16	41	66	63	14	34	11	49	66	78	64	55	44	67	21	97	99	55	26	25	91	75	
1	84	100	64	99	98	32	68	8	21	70	65	69	29	32	11	77	51	26	90	77	69	23	54	81	23	88	47	63	4	41	71	13	30	34	37	44	33	62	2	5	95	54	81	23	16	8	4	81	14	
65	41	27	67	38	8	32	62	29	57	79	12	23	77	30	47	30	87	1	98	100	79	69	25	54	55	47	61	2	61	42	71	30	4	65	49	80	27	45	4	68	52	96	2	97	30	12	71	70	60	
1	86	9	61	85	84	26	5	18	86	22	53	11	17	86	54	52	56	36	84	73	56	21	51	96	19	67	89	54	8	57	8	84	34	49	83	24	62	98	99	72	6	20	80	72	14	24	66	57	66	
90	28	53	38	75	24	17	95	84	44	80	23	13	82	95	14	76	59	40	59	64	60	1	21	95	68	43	84	50	19	55	97	18	86	4	82	87	94	57	51	43	7	49	48	81	37	92	38	40	78	
67	91	94	60	56	24	89	70	75	15	92	92	31	7	94	60	27	38	84	33	70	98	84	20	54	78	26	27	35	60	86	6	24	89	23	23	46	94	89	64	49	61	1	65	75	91	86	31	9	67	
63	67	69	36	94	50	18	72	31	8	97	69	56	87	13	97	60	25	37	100	31	57	82	38	43	22	89	85	59	55	17	46	92	72	23	54	3	92	98	54	99	39	55	95	85	39	18	72	82	94	
52	1	93	80	23	25	10	46	79	63	70	63	100	63	10	77	62	28	89	64	85	11	57	80	96	7	7	59	5	86	38	7	75	44	99	93	52	68	10	22	60	39	74	65	94	25	25	60	70	27	
73	16	1	95	47	91	13	13	47	19	24	27	46	96	45	66	19	80	85	74	73	38	55	65	21	47	13	48	15	53	91	6	22	20	2	20	36	37	9	60	28	67	8	93	96	42	59	91	67	54	
67	17	50	83	95	32	56	72	56	65	30	40	27	10	50	76	76	67	9	81	94	33	68	30	72	1	46	80	73	35	4	52	79	33	11	46	19	72	19	77	6	22	88	53	38	73	14	12	45	79	
71	89	85	59	79	9	15	77	26	94	100	2	35	41	34	22	46	19	74	52	46	78	27	81	80	80	40	19	16	80	62	65	49	29	7	100	70	84	17	65	36	22	11	83	12	11	76	49	68	96	
12	84	68	68	67	15	66	58	8	59	6	60	15	95	88	70	93	61	44	9	42	20	46	50	35	60	30	82	85	44	8	72	97	13	10	15	55	13	76	75	76	94	78	59	23	5	56	83	84	84	
100	17	37	14	97	20	59	5	30	96	70	98	17	43	98	27	95	64	5	77	11	73	33	16	70	10	38	96	40	40	30	49	33	16	31	32	99	22	27	77	100	27	77	69	67	7	93	52	38	36	
12	25	41	44	27	4	66	73	47	31	46	14	86	78	32	90	37	71	33	100	41	25	72	71	82	78	51	63	67	52	53	31	55	87	7	30	67	25	98	32	66	38	2	81	18	29	81	1	49	45	
51	48	62	87	22	52	94	11	82	14	15	32	47	22	97	8	22	29	14	38	38	2	47	10	57	19	97	2	61	88	46	80	74	11	7	90	74	23	55	15	93	61	35	35	23	61	79	47	68	86	
91	89	9	22	73	3	78	5	3	33	47	64	87	18	95	89	52	51	96	61	42	4	37	9	39	43	78	76	31	76	95	99	78	13	76	56	62	36	53	20	24	1	10	22	17	14	76	30	31	73	
100	69	61	56	87	64	42	77	6	72	62	83	28	20	12	36	49	98	62	95	93	45	56	19	16	29	63	35	49	34	34	53	46	78	53	11	38	33	70	96	96	29	65	68	58	49	88	71	84	67	
56	27	25	63	2	43	26	29	32	67	17	54	12	72	38	46	93	75	4	25	53	2	31	5	14	48	49	40	60	20	85	8	58	44	99	60	74	67	97	43	17	5	55	94	71	3	24	56	86	18	
20	51	33	31	92	34	69	50	34	97	38	77	96	93	17	24	85	21	90	24	82	68	93	61	4	10	76	8	100	18	71	73	40	23	58	62	52	27	71	19	17	76	91	21	12	20	13	7	74	35	
78	86	26	79	17	60	80	8	49	37	5	70	21	38	40	54	83	10	82	72	43	12	73	86	45	23	68	16	59	97	75	90	71	63	74	27	29	42	67	47	72	30	24	75	41	73	16	60	72	32	
47	32	92	99	44	85	86	42	48	31	2	63	19	78	14	6	62	37	53	59	18	38	81	15	88	23	68	6	82	57	96	22	8	47	9	67	47	85	54	25	81	44	21	37	58	92	56	4	24	15	
96	80	59	41	73	10	73	30	72	25	76	64	35	13	20	35	64	15	66	48	49	11	39	59	27	17	62	25	54	86	89	39	44	86	85	70	3	21	100	40	57	84	53	100	76	79	35	89	14	56	
57	88	31	25	42	9	65	63	23	74	76	17	81	68	71	73	62	90	81	45	35	23	58	2	92	88	13	31	98	79	97	18	44	70	14	83	53	51	13	1	53	35	95	6	18	34	31	50	25	18	
77	67	90	74	46	59	88	50	49	21	53	52	33	43	24	13	71	89	82	70	81	18	84	7	92	96	16	48	60	40	80	21	18	59	22	17	21	3	59	11	95	37	36	31	27	87	64	84	33	37	
83	77	12	69	70	91	57	74	83	95	79	83	3	18	90	85	34	100	18	43	42	96	69	9	80	16	63	19	99	4	91	9	57	10	83	69	82	88	87	61	25	40	92	28	43	82	36	98	73	1	
4	53	97	35	98	6	12	83	13	23	37	45	90	76	50	32	1	2	15	3	87	21	43	21	82	44	14	34	55	38	32	21	80	71	1	55	14	33	55	85	27	98	55	30	35	99	51	35	8	10	
81	40	71	56	32	55	20	8	6	49	7	36	49	89	78	1	53	88	59	38	28	52	42	55	100	35	89	29	96	36	78	5	14	5	57	5	84	34	56	17	75	53	8	10	9	62	64	7	72	66	
85	5	45	89	73	19	90	85	72	3	68	79	20	58	69	8	76	50	84	29	24	76	49	22	33	69	40	21	36	20	97	24	46	60	15	80	23	33	14	59	61	50	92	35	72	8	20	58	63	8	
14	84	41	10	27	86	12	11	16	75	27	36	88	96	10	64	41	84	74	48	29	86	94	86	41	99	8	56	62	65	62	38	52	22	8	53	78	25	36	21	57	60	100	11	25	20	49	22	24	35	
92	35	65	48	62	17	31	97	33	68	9	43	25	36	70	43	6	56	39	72	53	75	28	37	53	69	8	35	43	73	58	47	27	74	20	78	19	39	26	79	86	73	98	7	13	39	34	21	2	84	
21	9	68	39	39	95	14	97	57	80	81	99	35	8	11	64	64	60	73	35	32	20	37	64	83	72	92	22	9	10	42	15	3	72	44	64	45	49	47	44	13	98	60	20	38	84	57	13	37	29	
92	79	4	25	92	100	42	57	37	98	52	37	59	42	35	48	2	95	47	40	47	27	38	31	84	94	50	17	63	46	48	74	99	32	40	23	86	2	69	79	33	22	18	8	65	70	36	75	21	62	
92	37	43	23	14	26	64	18	46	24	10	2	78	34	79	47	83	71	89	55	83	60	70	84	54	4	58	21	98	43	37	87	71	34	95	75	40	27	22	30	99	3	60	34	78	98	72	63	22	51	
4	11	19	22	46	18	5	85	18	29	81	93	46	79	21	53	98	91	41	84	84	6	74	23	59	9	68	10	76	9	93	73	67	83	36	89	68	92	10	85	5	43	17	18	99	38	23	41	78	41	
58	45	86	60	34	34	37	6	40	62	47	5	74	74	44	48	10	86	51	17	5	16	66	25	6	62	7	51	5	74	94	61	55	63	71	46	37	59	3	21	55	1	99	58	91	16	38	50	40	41	
17	41	19	65	28	53	20	22	37	95	41	51	39	49	13	89	91	58	35	1	54	63	45	23	4	63	15	88	82	93	43	81	96	52	78	97	2	18	2	46	15	37	46	100	38	68	37	79	4	27	
76	37	65	55	12	76	92	8	60	7	42	49	59	36	25	76	3	54	81	24	64	32	25	31	86	76	50	47	50	87	77	25	4	23	97	33	30	61	50	66	87	13	17	51	46	40	51	78	9	53	
42	90	88	32	8	22	69	59	64	76	96	72	84	62	57	88	92	49	39	29	23	1	4	77	41	99	83	23	26	65	9	89	44	50	27	47	63	43	48	56	4	10	39	91	9	87	70	40	77	68	
55	83	15	67	61	94	78	53	69	22	13	79	8	32	28	51	5	31	47	16	24	1	27	69	65	7	40	89	71	64	58	68	60	78	86	4	56	86	25	41	26	73	79	4	8	31	20	53	16	91	
76	54	40	55	22	37	77	80	77	95	86	20	28	44	7	20	55	45	31	2	14	54	91	13	3	61	8	8	27	33	22	83	20	55	86	4	11	61	2	75	24	71	34	46	60	3	22	67	98	8	
73	16	7	45	27	82	69	11	99	64	39	79	59	15	12	11	97	62	49	52	84	57	96	24	31	56	12	66	98	28	51	4	15	31	2	33	13	21	68	55	70	77	30	95	31	49	39	99	55	69	
23	87	90	92	14	97	87	39	22	68	100	64	4	29	36	74	26	2	51	73	2	32	4	1	56	99	13	94	47	87	85	91	53	5	6	49	7	75	8	64	13	59	63	88	8	72	58	1	42	98	
62	81	79	19	78	65	55	21	49	15	40	32	58	21	94	9	38	98	13	80	96	72	91	2	92	63	71	9	51	93	45	31	87	92	15	35	68	76	48	8	56	27	79	80	90	80	31	68	13	10	
75	73	46	86	42	76	63	6	58	5	29	59	62	77	89	52	33	35	43	19	42	19	19	96	85	65	43	14	83	14	78	59	47	57	51	100	40	71	23	84	92	14	50	32	53	75	50	10	65	15	
66	52	22	28	94	40	34	12	25	95	2	43	1	18	89	70	98	89	35	94	86	14	56	79	21	73	11	27	72	18	50	10	97	12	58	23	8	28	62	33	87	22	72	14	69	64	70	93	69	2	
67	64	40	69	87	34	90	72	63	1	78	26	36	92	93	13	5	5	57	82	61	31	28	23	11	51	90	76	66	41	42	66	53	15	42	68	83	100	53	40	66	28	12	88	78	75	3	44	96	91	
8	74	83	96	90	48	68	44	93	31	60	74	91	83	95	96	18	87	97	87	52	21	14	3	37	60	38	10	72	70	51	10	99	28	35	8	62	78	27	44	26	11	44	87	82	33	79	68	67	49	
44	96	71	80	29	85	37	97	87	88	43	36	72	6	38	21	84	38	77	18	3	67	59	98	18	16	82	73	72	6	55	31	92	14	42	12	69	98	15	59	4	38	51	60	41	38	2	79	54	43	
14	1	46	94	80	77	90	33	47	34	26	3	22	63	71	21	42	38	24	28	97	4	74	30	28	38	27	78	40	81	28	70	98	84	35	69	100	33	73	54	33	25	72	60	76	22	65	82	93	3	
18	29	27	95	92	71	1	43	79	11	69	58	44	57	98	54	87	1	47	53	93	31	89	33	28	98	95	40	18	53	62	83	4	14	71	94	61	9	92	24	29	39	80	92	1	27	29	22	46	63	
73	25	78	54	60	20	91	48	28	1	33	80	60	77	73	63	13	65	88	29	19	5	92	75	31	16	54	97	51	26	95	90	48	40	68	55	87	25	45	56	95	38	68	97	48	12	44	21	59	75	
93	56	95	90	68	48	52	16	16	70	70	33	44	84	63	89	9	3	5	63	54	83	86	38	41	26	26	41	73	95	36	90	100	55	28	57	37	1	43	28	58	37	36	32	39	8	29	67	56	6	
45	26	64	3	60	38	26	81	45	44	46	56	89	81	43	28	22	61	62	89	74	41	9	82	46	44	60	93	77	67	70	13	33	82	7	5	48	27	56	61	97	27	82	41	86	18	62	19	75	34	
91	84	85	94	57	75	40	11	16	31	59	87	22	11	90	78	95	92	50	45	21	59	22	25	35	49	12	73	6	8	82	85	53	71	87	79	44	75	7	6	52	79	48	24	88	24	35	33	24	80	
38	85	71	52	4	95	89	45	77	20	32	16	32	98	60	47	61	38	73	31	77	26	44	58	36	78	55	19	77	47	73	1	52	91	11	9	73	24	62	56	6	35	4	1	10	35	7	25	59	67	
6	82	29	96	2	52	35	50	16	99	26	95	3	98	4	58	6	89	3	26	6	74	49	94	94	64	96	34	72	33	2	11	58	55	85	67	69	11	78	43	72	7	84	27	59	30	77	32	76	37	
17	38	5	56	72	75	83	41	66	10	15	12	83	69	7	65	13	16	18	49	20	61	31	26	49	72	67	72	21	12	2	89	78	28	73	22	66	59	58	9	90	54	81	16	63	88	86	18	25	47	
59	42	33	10	12	75	14	35	37	9	61	49	22	70	98	86	62	56	37	28	15	84	34	33	95	15	75	70	85	9	82	91	33	32	11	97	37	17	68	95	63	43	88	43	30	93	33	33	54	6	
17	64	57	20	60	92	67	90	23	67	55	19	87	5	11	23	69	32	40	49	96	11	20	88	65	48	79	62	85	14	62	84	53	53	96	12	24	52	88	41	79	84	2	22	89	73	2	86	42	25	
60	11	75	17	65	75	27	68	81	68	1	100	35	68	17	81	51	91	79	10	34	78	88	75	91	80	82	6	44	55	85	87	46	80	82	24	41	46	77	60	3	92	72	91	54	98	97	35	48	31	
71	41	61	25	63	48	45	41	7	40	9	25	71	34	53	72	86	19	71	58	88	32	73	5	37	12	32	78	5	5	22	42	43	94	11	23	87	62	43	47	49	38	2	60	98	79	46	43	52	66	
61	83	6	42	76	65	79	14	16	77	71	83	16	75	34	97	6	25	17	25	25	26	38	91	61	84	81	40	95	87	41	5	3	7	44	2	52	20	25	75	83	28	46	60	81	18	76	54	52	99	
77	1	86	95	50	15	56	88	56	34	80	38	9	53	67	29	89	75	2	8	49	1	47	27	1	30	73	99	98	45	39	25	61	2	80	61	6	54	90	26	80	83	87	70	7	4	9	62	95	74	
83	54	70	23	52	35	28	91	60	86	24	27	37	100	35	93	19	20	73	77	100	14	29	7	12	93	81	28	68	34	87	64	12	75	51	99	74	77	39	37	15	86	73	33	2	33	36	90	72	57	
62	80	54	36	1	30	58	58	74	72	63	87	63	64	62	74	3	13	26	42	67	70	19	43	59	73	70	48	69	63	67	46	31	87	54	36	13	75	34	56	22	58	99	76	88	42	63	46	80	77	
49	84	63	88	62	42	93	34	61	83	10	29	88	49	81	46	35	26	2	70	59	16	58	87	63	72	98	17	5	72	82	29	20	19	1	94	42	7	79	78	79	89	6	60	78	18	61	33	63	79	
28	41	59	5	10	35	22	58	1	63	35	24	54	32	47	27	73	92	62	100	18	46	9	32	75	79	39	96	64	52	40	33	67	19	69	31	1	55	30	32	73	2	57	62	87	77	71	56	94	86	
37	23	6	53	20	93	4	61	28	11	27	31	97	91	19	34	29	39	49	76	22	6	62	10	34	37	17	82	68	13	98	82	86	17	33	93	62	65	49	29	63	84	35	26	1	19	3	18	90	16	
68	4	14	7	87	13	85	88	26	91	45	72	38	91	38	61	86	34	70	57	40	63	17	22	17	20	51	47	58	6	8	85	66	23	9	74	35	88	90	41	39	73	41	71	88	20	30	74	47	23	
62	91	75	91	22	23	46	20	77	70	43	32	50	9	49	90	88	61	64	67	83	14	29	27	29	11	44	81	5	14	93	81	36	2	22	94	68	73	42	62	44	46	39	35	87	92	16	43	18	37	
4	29	59	13	13	76	15	57	21	88	15	78	95	9	75	41	19	3	2	48	70	8	49	98	46	52	1	75	62	93	48	84	52	9	69	33	54	70	36	39	54	54	21	2	22	81	45	73	77	1	
31	12	41	47	21	12	85	24	80	37	77	28	10	99	80	89	23	57	59	86	66	51	99	96	89	61	37	50	93	76	75	25	17	18	10	93	24	39	95	93	22	100	46	16	19	91	26	6	87	60	
82	27	7	50	31	31	94	70	97	44	52	42	63	61	81	11	77	89	52	94	39	2	29	21	52	96	71	86	100	48	86	3	21	23	96	59	47	78	21	81	57	69	34	79	60	47	2	20	89	2	
35	56	98	96	14	98	69	89	47	22	84	54	4	37	20	30	3	62	64	58	60	87	65	6	36	5	57	73	17	68	37	27	33	66	73	21	97	69	69	88	11	51	26	14	81	4	67	31	30	10	
19	94	10	19	65	14	37	57	16	81	20	63	58	86	39	34	87	26	5	8	20	67	7	41	49	70	14	31	98	37	13	17	69	8	77	47	97	28	1	83	66	63	64	5	35	25	82	28	83	60	
75	31	83	72	65	71	43	17	61	38	92	82	20	61	91	27	75	82	96	59	72	45	10	63	58	82	93	21	19	85	22	74	49	92	15	29	95	38	71	99	35	32	74	30	52	84	84	78	28	71	
92	96	77	21	19	79	71	71	7	72	44	3	88	21	78	84	71	39	93	49	63	13	9	10	15	71	42	92	65	88	65	2	9	2	28	1	36	57	28	37	94	8	82	46	85	56	22	39	97	81	
36	27	22	8	11	57	30	19	57	55	74	88	23	2	70	20	17	91	72	97	12	37	17	82	90	41	35	33	47	28	36	8	83	11	21	83	29	48	80	17	97	7	68	10	49	36	90	67	22	9	
11	49	66	14	86	75	60	79	84	11	27	62	29	51	76	50	3	91	9	47	71	34	93	48	27	87	95	9	80	37	2	88	4	16	88	1	53	94	14	16	95	48	46	89	9	19	43	10	80	35	
53	7	55	66	11	39	51	53	24	66	47	1	97	76	76	53	36	21	19	72	10	70	52	5	93	99	4	94	90	69	36	68	23	69	29	35	48	6	60	45	4	88	92	7	34	34	21	63	23	86	
27	71	36	26	62	45	66	18	41	39	9	22	25	98	37	65	35	89	35	40	92	1	12	98	15	78	20	37	1	4	23	96	69	77	15	31	48	30	71	13	38	91	74	76	71	81	71	14	61	3	
35	97	9	60	33	58	6	16	44	75	51	86	66	40	78	3	1	96	57	26	21	89	11	62	41	52	68	29	60	25	39	79	44	93	92	63	59	66	54	97	81	50	76	67	40	96	35	90	83	98	
55	100	39	92	70	44	51	85	81	100	97	97	48	46	93	13	42	53	91	62	42	75	85	81	51	60	92	34	67	4	79	76	27	20	53	5	22	4	26	25	44	9	30	17	11	59	41	3	79	74	
37	25	49	81	97	99	21	28	25	8	45	38	44	33	80	56	100	50	68	85	71	35	64	18	68	61	97	98	85	73	45	71	12	71	48	20	37	49	100	86	100	66	83	13	64	39	41	79	25	89	
4	7	73	93	16	44	76	95	20	72	52	99	3	92	41	58	9	77	11	92	76	100	38	42	46	73	58	23	57	63	81	24	22	67	5	91	45	54	78	72	40	15	1	20	34	86	55	79	96	12	
4	100	4	88	15	60	39	93	77	84	95	83	29	95	9	39	19	35	69	66	55	36	60	89	26	38	42	3	94	71	70	61	88	62	10	20	67	32	15	71	6	80	44	13	36	79	47	71	51	44	
72	51	46	21	32	81	54	21	49	94	4	6	84	36	15	80	92	17	86	62	72	33	61	35	10	32	78	96	15	90	22	52	14	30	47	46	51	6	41	99	98	14	41	96	90	28	21	68	15	51	
24	39	53	33	95	39	23	20	41	2	86	100	33	7	20	78	14	24	56	3	81	69	53	18	67	95	33	4	24	59	18	46	88	45	46	49	88	42	32	57	15	93	27	80	70	71	88	18	58	53	
35	42	98	89	98	62	54	92	54	4	26	94	9	79	46	48	84	86	58	62	4	25	99	6	3	85	99	21	86	28	50	23	18	14	48	82	36	4	79	16	90	50	11	33	64	77	20	7	47	78	
