350
50
10649	13644	17230	10945	12900	18526	21817	19556	14893	12912	16413	18748	13673	18781	21240	14680	16937	17524	11121	21040	13617	20230	14153	13939	17972	13918	20324	18075	20311	18588	14053	13643	12392	13703	17545	20218	12776	11970	10341	16363	20517	20602	11392	20462	12989	14310	10831	22262	20677	10459	19323	10727	19890	20389	14364	15059	14200	10332	20668	17361	14838	20786	11841	16343	14338	18580	11818	20656	13907	17606	15672	11620	20613	11759	16086	16465	19573	16384	19333	18462	15429	13722	11385	10992	19247	18769	22209	14082	19834	18021	21518	22499	18377	15967	21407	17314	11786	21674	14660	16183	22083	19831	19704	17724	14179	10553	14620	18024	14493	20970	12750	22252	20784	19269	19298	14331	21799	21370	16989	10444	18219	19772	21306	17969	13241	18627	15380	19498	17896	19647	20135	18595	21009	15523	17580	15003	11924	13695	13588	13558	12033	18079	13350	14393	12743	22323	17634	21117	15570	22093	15835	20668	16706	20074	16351	14558	14966	12730	10363	12197	14525	12424	14048	10692	21468	14041	17695	13164	11694	15014	17472	17789	10544	16352	13637	11170	22035	21368	21867	15012	15666	15033	12260	16922	22068	20532	13151	12495	10857	13157	17775	20243	13678	15487	10818	20017	12158	12647	17112	14427	10755	17749	16350	10303	17014	18476	13217	15233	11220	18157	14635	12134	15105	19054	13024	13043	15922	19872	16091	13732	21444	16545	19268	17962	20643	10711	16608	20535	21144	21086	13856	13520	18090	22259	10479	21570	22494	21185	18806	15600	22163	17703	19479	11894	21692	16344	13559	15376	16179	13942	15155	21955	14444	13581	15893	15206	21692	20107	17030	18667	17538	12424	19201	22265	17524	13731	10294	22339	14387	15259	19642	12232	16272	15999	14812	21574	21151	13863	10257	10492	15596	20286	10503	17993	15378	13575	15801	20483	20959	19789	14023	16416	22108	21369	20801	20413	16888	11344	11824	21960	13317	22397	12069	16039	21971	12296	19950	19462	13989	18762	12761	14338	18641	16698	12472	21276	21540	19887	21964	16376	15856	13716	13555	11367	21249	21370	19562	17095	11145	19104	21282	19217	11678	21474	11825	12004	11804	21406	21370	16298	15501	13806	19382	10795	16918	14964	17000	16093	14281	17634	
14	32	85	81	85	41	58	15	29	75	10	82	69	32	88	56	29	92	83	66	91	46	100	15	40	7	75	40	96	30	88	25	21	27	22	96	49	70	83	69	72	12	82	36	88	62	27	86	85	4	
90	18	19	44	44	88	20	17	84	91	25	93	77	78	14	74	11	51	19	58	20	86	16	9	27	93	23	73	21	94	65	20	60	77	82	6	69	81	87	79	70	92	3	78	69	70	31	100	83	36	
33	31	87	82	33	63	4	93	61	53	83	89	10	89	18	21	57	65	26	87	90	85	68	48	36	55	88	63	69	24	13	69	63	77	18	75	2	5	70	53	77	100	98	35	20	48	40	56	57	16	
86	100	88	60	6	38	14	4	30	69	82	52	22	91	11	51	70	85	10	9	77	66	25	28	22	45	54	22	44	12	27	21	40	15	46	74	8	20	7	21	59	53	81	80	77	74	13	71	20	34	
52	87	70	3	42	65	81	86	26	28	94	48	45	4	2	31	38	32	94	27	70	16	12	32	35	93	90	13	39	19	66	44	32	90	92	10	51	52	71	74	10	69	99	48	20	55	2	46	47	80	
77	69	40	12	95	74	73	64	17	30	89	40	24	41	58	7	79	11	54	45	57	78	37	40	15	24	95	27	93	59	61	2	67	32	38	48	84	99	78	57	61	77	99	45	33	50	49	68	65	6	
38	14	76	18	97	22	40	13	47	37	49	74	78	21	70	80	66	74	26	76	94	24	70	27	36	7	50	99	33	40	76	70	72	42	36	67	35	87	21	79	84	65	62	94	2	1	86	52	11	57	
38	30	22	6	36	85	99	66	54	18	41	31	36	57	9	28	13	47	58	95	48	13	48	57	47	23	46	43	11	64	39	78	7	34	20	32	99	78	23	22	43	37	17	86	64	95	83	84	55	35	
26	98	58	33	13	23	36	68	32	87	36	9	4	29	92	14	4	23	41	64	72	44	36	89	10	92	73	92	12	36	79	55	61	32	31	83	86	35	85	38	87	14	47	57	38	19	19	48	49	86	
92	23	45	59	74	8	77	72	72	30	97	24	74	87	40	26	94	32	8	32	66	42	48	42	25	53	59	71	87	64	87	19	26	65	74	65	14	29	84	90	65	68	20	1	99	60	99	98	19	78	
50	13	77	92	58	29	49	19	67	19	65	42	7	8	62	24	22	17	38	89	2	49	52	41	49	37	81	55	33	52	23	45	20	46	30	100	71	72	89	56	44	16	92	15	57	29	65	64	88	41	
46	27	14	89	29	63	31	13	20	5	91	84	68	83	54	59	62	81	45	7	14	37	55	25	77	67	43	46	46	72	100	21	57	83	7	91	84	21	99	27	86	95	85	78	64	68	25	47	28	51	
47	9	87	16	49	24	99	32	27	14	60	63	21	8	13	99	79	75	5	81	67	88	18	60	80	7	62	4	36	66	5	28	55	92	66	22	57	5	9	97	31	73	7	80	46	18	75	19	33	99	
71	86	34	20	26	88	3	33	61	21	24	39	89	30	49	10	5	58	92	77	26	100	33	57	35	89	5	29	25	87	82	62	59	53	78	64	90	18	35	8	6	75	59	52	96	78	22	55	51	8	
52	58	40	32	70	86	34	87	58	84	64	49	44	100	41	78	63	70	61	40	17	72	84	49	44	54	63	95	72	58	51	30	14	84	14	34	37	70	41	93	99	90	15	55	49	89	83	33	34	6	
60	97	48	53	31	53	13	59	48	4	6	90	42	58	43	4	77	98	86	7	38	57	54	17	19	52	31	44	48	66	22	53	78	82	83	72	26	23	35	46	28	31	38	60	60	4	82	79	32	69	
27	87	53	51	83	2	40	93	34	18	92	1	36	5	78	41	37	34	94	21	10	56	2	3	90	16	35	57	61	88	49	43	28	85	58	79	79	42	61	31	9	6	70	40	71	71	89	71	82	38	
6	37	73	96	86	48	93	46	92	80	88	21	71	68	15	68	72	66	66	2	84	19	14	39	28	61	5	74	16	20	47	68	78	86	90	35	20	96	84	77	52	15	58	82	11	44	71	91	57	67	
3	8	34	13	18	87	10	18	97	52	30	88	19	98	69	12	60	9	63	79	8	74	32	80	48	91	50	20	37	99	22	62	80	51	55	71	93	63	55	42	89	54	73	26	45	94	87	82	15	15	
93	30	20	43	42	69	16	82	42	99	13	24	21	59	21	88	11	52	22	14	97	41	9	48	61	38	26	7	83	93	21	15	11	83	81	27	89	53	4	1	11	36	55	89	54	92	82	37	86	16	
96	29	65	100	62	10	74	78	24	80	54	66	75	37	36	76	59	8	75	79	37	9	49	35	79	5	65	21	52	83	86	25	13	36	85	78	42	36	69	53	58	43	43	51	8	71	7	46	31	10	
98	72	22	81	21	53	57	73	44	33	54	71	35	44	78	1	75	14	22	31	67	20	3	17	36	21	83	71	87	33	83	92	50	32	51	8	61	100	20	83	25	41	42	15	80	36	6	29	51	20	
58	18	65	89	95	10	67	80	97	55	54	77	7	56	19	36	95	92	73	34	55	13	91	85	4	90	86	70	16	66	24	88	90	32	26	21	26	21	14	55	78	8	10	20	2	40	88	37	12	51	
32	69	8	30	65	32	60	35	38	13	39	94	100	84	41	22	85	28	44	37	100	1	88	75	77	8	78	22	36	67	40	17	84	67	85	91	21	75	64	54	45	36	12	38	79	53	16	52	49	74	
59	34	94	99	23	67	96	86	50	20	36	32	99	34	43	43	45	43	73	34	2	16	32	9	80	57	59	13	3	100	92	75	36	77	11	58	9	59	29	1	42	90	59	15	96	64	97	64	9	20	
84	55	92	52	47	6	95	54	31	62	73	57	60	97	97	22	8	13	6	91	58	2	85	27	68	76	17	78	100	47	54	45	60	11	86	58	57	1	17	69	82	73	78	30	70	61	25	10	93	23	
9	64	86	39	20	66	23	52	33	66	79	62	15	33	55	2	69	94	50	71	16	79	95	95	57	36	8	36	58	75	13	78	42	47	36	64	92	81	79	56	95	29	31	30	85	85	66	52	58	84	
33	93	66	4	47	56	28	12	31	43	94	39	65	90	65	70	50	32	58	83	87	78	40	82	23	23	15	91	36	15	3	16	36	47	53	100	13	58	93	5	67	57	85	12	90	2	69	28	94	95	
79	25	92	83	87	57	92	67	13	33	52	71	88	44	6	13	68	64	59	80	36	76	12	2	46	93	73	80	79	81	49	13	27	98	36	14	36	97	46	36	45	79	50	23	27	82	13	74	10	31	
50	79	27	1	35	55	47	72	46	19	51	53	21	42	80	30	54	91	71	59	62	58	36	88	7	6	70	11	47	14	86	74	44	87	15	72	73	44	15	25	84	38	75	30	34	42	25	92	79	10	
61	17	90	12	68	7	49	77	98	77	16	18	13	9	97	13	34	91	36	49	36	22	11	85	75	64	33	75	54	90	38	43	53	56	48	28	80	72	44	21	24	86	51	74	12	86	58	43	99	78	
1	100	54	16	94	34	6	70	82	3	72	72	52	39	82	77	24	88	71	9	7	52	97	12	2	70	15	98	71	39	11	65	18	81	71	53	44	84	56	28	68	92	86	24	40	24	62	93	78	27	
94	33	99	7	96	92	39	96	60	74	77	41	49	97	7	27	46	68	20	62	47	82	95	7	14	71	14	100	91	35	39	28	65	47	25	51	33	25	53	44	94	85	12	63	80	36	57	22	95	82	
25	23	33	40	90	15	83	77	83	45	51	43	8	30	53	44	36	76	54	78	56	7	71	40	6	98	51	55	28	4	95	9	7	45	100	72	99	85	24	45	50	15	5	74	54	19	87	5	29	99	
38	78	79	81	53	85	86	14	91	45	49	64	77	50	60	35	68	16	89	90	80	18	14	41	100	100	18	36	55	2	44	67	94	18	74	62	9	9	73	56	14	6	23	40	32	95	24	26	90	70	
47	100	98	77	69	32	66	4	10	73	1	93	68	49	68	56	12	48	19	36	84	46	15	56	20	25	9	24	82	77	51	100	80	89	35	41	4	74	13	86	12	72	26	29	33	45	36	12	87	38	
66	31	31	83	74	25	81	64	14	4	65	76	68	32	15	33	56	72	6	27	39	57	75	27	92	46	17	77	7	71	11	33	44	100	22	40	51	59	18	51	10	94	47	33	94	59	1	9	33	67	
52	29	20	46	21	85	15	73	43	98	24	83	16	37	55	84	60	69	92	16	12	33	20	40	49	90	11	37	6	95	46	63	20	95	17	93	42	44	72	25	78	84	62	61	58	54	8	65	41	99	
22	69	15	9	23	77	36	10	37	86	18	72	82	39	80	17	74	53	100	53	97	7	36	41	28	81	8	89	18	66	61	33	52	6	51	28	57	31	20	88	20	91	45	20	38	8	97	62	17	94	
28	12	80	14	76	97	64	86	61	50	11	46	7	53	76	26	12	93	17	14	57	41	43	100	18	24	17	26	34	75	55	1	29	73	70	28	100	12	43	80	32	46	19	4	64	16	67	46	62	56	
56	31	47	16	21	25	86	68	30	87	46	75	80	69	75	41	76	23	60	68	72	33	54	87	82	80	10	57	85	95	32	22	85	72	39	84	1	42	18	38	96	24	86	62	66	11	12	72	61	59	
48	75	89	78	84	85	48	49	21	85	70	15	28	47	72	19	25	43	64	93	4	22	42	9	1	8	72	52	52	72	47	88	5	72	67	14	95	55	73	29	67	90	48	64	24	39	44	42	41	20	
24	82	55	9	3	52	35	65	38	31	79	99	17	48	17	20	11	1	84	11	21	76	13	34	23	14	63	57	86	100	71	66	27	77	2	91	21	4	23	59	87	1	49	64	7	68	14	11	58	65	
67	71	63	84	19	57	87	49	61	12	39	40	44	59	51	11	95	60	46	54	1	94	24	30	87	29	14	66	71	60	78	97	79	52	78	86	41	77	11	70	2	68	3	100	31	3	9	82	6	11	
38	30	96	51	39	99	86	6	91	48	9	11	76	49	78	74	53	56	31	88	51	90	42	37	37	7	53	32	45	48	27	38	61	99	33	86	4	5	14	62	51	11	96	34	86	40	39	59	83	5	
34	59	44	37	6	86	56	76	74	2	37	37	69	40	90	69	30	32	72	56	4	11	62	40	43	25	78	51	61	30	71	84	94	37	12	51	91	31	32	10	2	97	95	36	65	15	5	83	2	1	
81	76	65	22	52	7	7	7	54	29	60	12	27	83	47	45	58	90	62	41	98	5	92	30	63	99	67	63	97	27	59	77	51	4	72	15	6	77	90	28	47	84	74	30	70	30	25	84	69	23	
56	38	42	41	45	38	15	42	48	86	63	24	6	25	85	91	71	61	68	1	40	66	26	89	61	12	26	95	56	28	13	33	81	91	12	90	6	85	61	47	2	88	8	36	43	83	69	2	80	82	
37	20	50	23	91	84	100	89	28	84	63	33	43	19	12	26	11	14	66	61	43	59	42	75	44	67	66	69	71	19	86	52	72	64	58	27	74	69	90	89	18	44	66	26	95	93	98	16	2	62	
60	85	34	88	1	51	92	55	66	74	42	34	48	98	90	53	49	35	41	12	48	47	47	59	76	14	85	80	57	89	5	73	70	100	42	6	34	27	80	81	30	68	16	56	91	96	65	95	50	28	
91	43	15	96	70	54	5	79	14	21	76	23	100	74	22	77	7	51	16	11	46	63	39	98	11	8	16	75	28	87	37	15	55	55	50	71	55	92	54	81	65	70	15	47	20	82	88	12	2	24	
40	14	32	61	70	85	26	25	91	17	70	16	28	33	97	9	34	9	72	76	26	56	5	95	1	42	61	4	86	30	32	91	23	51	92	69	96	28	44	57	54	52	38	58	89	42	15	26	65	50	
4	46	13	15	83	79	34	42	73	34	78	80	36	82	100	34	84	26	84	3	30	70	15	65	37	76	30	30	38	92	66	34	38	85	8	47	30	18	83	30	66	56	72	40	84	90	25	81	75	5	
97	63	32	41	53	91	31	24	6	15	29	59	76	1	72	11	94	19	61	22	88	43	7	44	21	12	82	73	76	8	43	20	93	35	82	62	18	16	41	45	18	35	83	42	57	96	9	83	54	72	
73	16	59	68	21	60	24	27	65	53	48	35	69	26	26	26	92	42	31	79	45	71	13	61	28	18	91	63	62	99	63	24	46	39	76	44	91	55	24	40	4	15	59	83	44	14	44	16	60	99	
81	69	81	23	81	86	26	31	78	50	50	95	93	70	45	43	90	62	57	69	10	36	1	9	45	73	67	16	93	65	66	69	30	28	43	10	60	32	71	89	42	3	1	48	10	83	13	94	22	64	
17	31	17	22	90	50	63	30	46	1	10	7	70	100	8	49	82	31	31	47	89	60	25	73	51	72	77	11	81	74	63	43	29	61	25	37	42	15	91	79	93	81	32	54	19	55	17	76	10	74	
22	5	39	82	89	11	43	21	52	77	59	77	74	45	5	65	59	41	55	47	27	46	32	2	88	94	41	12	29	6	93	17	6	7	15	53	17	69	27	89	87	84	42	13	88	67	18	41	88	25	
65	51	89	61	93	52	4	91	45	60	86	86	58	25	100	80	41	36	14	2	64	7	29	10	7	3	7	58	97	73	29	5	37	97	16	54	13	59	100	87	26	5	100	15	89	54	69	79	74	58	
1	65	19	47	24	9	13	86	3	16	30	37	43	22	70	21	67	56	37	88	93	99	60	66	54	44	26	47	20	85	7	11	24	16	67	19	8	12	4	12	18	95	62	97	35	45	98	20	19	100	
20	44	94	23	5	76	1	75	69	38	7	3	62	50	47	15	91	72	17	26	6	46	67	96	96	4	58	71	85	57	74	21	23	70	9	28	5	82	63	63	75	50	30	70	96	95	55	21	80	95	
80	37	25	67	32	75	93	1	8	21	29	58	51	55	14	49	40	62	82	46	35	13	58	94	34	44	98	28	51	96	34	15	20	4	54	70	68	37	71	20	28	44	60	14	90	41	71	4	86	49	
46	42	81	81	91	70	8	12	89	98	63	5	56	98	59	64	66	60	97	41	7	79	5	14	42	79	50	17	79	95	38	90	87	60	34	76	5	68	87	88	26	16	34	12	62	51	12	33	19	60	
16	96	36	88	72	35	71	72	14	25	29	23	84	62	77	4	99	59	88	66	52	13	95	57	31	84	72	17	88	100	51	5	88	64	50	45	8	33	76	75	82	7	22	27	8	18	73	90	52	42	
85	32	29	52	17	63	40	90	16	80	95	31	86	44	48	55	97	38	34	64	19	36	75	7	67	84	88	89	13	51	37	86	1	24	89	99	45	35	68	100	31	64	32	72	28	41	2	35	88	43	
22	10	94	65	35	72	79	12	98	82	20	32	69	8	97	85	48	73	66	43	41	84	61	30	97	41	65	74	25	19	85	24	83	78	30	37	24	48	81	68	7	80	96	93	35	74	93	53	68	21	
97	17	7	17	60	78	82	35	69	34	64	74	14	36	79	2	86	92	24	84	7	47	80	43	31	7	91	1	66	50	56	16	92	55	32	72	88	49	74	29	93	27	34	19	56	24	14	45	56	31	
37	30	94	83	76	7	94	62	63	60	51	89	65	57	34	16	6	26	12	22	54	70	73	72	22	24	49	18	37	94	65	23	88	39	91	50	51	86	37	60	47	70	41	72	92	69	40	24	35	57	
10	14	2	87	29	5	85	11	89	41	44	62	72	97	18	64	52	61	55	69	96	16	11	6	87	91	80	7	61	67	47	43	66	84	89	81	62	72	50	54	33	4	76	91	68	51	91	60	40	66	
33	22	91	62	92	91	97	26	17	47	80	98	93	66	70	26	85	32	58	35	14	78	92	6	18	48	79	42	92	84	25	58	28	89	21	41	98	100	38	45	38	97	13	33	40	8	22	77	53	97	
85	72	46	58	36	36	3	27	61	94	24	93	87	65	75	88	72	10	6	62	34	8	21	89	7	53	78	52	30	10	52	8	92	71	84	24	94	72	6	49	4	94	11	48	11	56	5	15	10	43	
65	55	66	61	90	81	45	100	17	86	9	40	36	73	14	37	35	55	52	80	49	60	31	95	99	10	92	40	46	43	85	25	94	9	75	41	16	58	41	86	87	95	83	18	56	79	66	88	80	81	
52	16	100	35	98	11	53	42	31	63	21	21	30	57	82	7	58	74	12	33	41	80	37	68	81	35	55	89	48	57	66	87	97	27	72	72	92	22	58	7	38	11	46	75	59	53	87	82	71	74	
39	43	26	21	38	96	42	23	75	40	40	90	13	6	46	45	21	100	36	71	19	74	31	9	35	6	72	41	39	19	26	44	2	55	8	10	81	71	13	52	51	48	9	47	11	24	16	93	52	72	
83	67	63	7	34	22	96	93	48	64	39	56	95	77	53	59	32	9	78	85	48	28	13	6	100	3	20	79	83	85	13	66	20	81	36	78	82	53	33	91	53	78	55	79	7	55	87	74	77	50	
60	33	9	2	89	82	45	47	70	59	77	21	97	91	67	49	5	57	15	44	43	33	32	55	29	30	48	50	46	45	54	24	78	13	66	59	99	20	56	80	61	6	91	91	43	78	76	71	56	15	
81	76	22	27	15	78	72	99	63	19	17	42	7	88	5	21	97	24	60	43	29	21	66	11	73	75	37	88	32	11	97	27	38	70	60	57	14	46	64	29	54	13	32	63	13	63	33	59	87	64	
85	49	43	98	24	19	29	42	7	6	55	96	56	68	50	85	40	86	24	73	57	16	81	70	67	34	80	35	74	26	29	82	81	13	60	59	48	24	23	49	29	45	93	20	80	15	89	20	43	51	
23	84	73	5	62	16	47	4	52	52	63	25	25	22	51	86	23	60	19	73	76	42	24	44	32	37	37	47	34	12	44	66	72	22	4	93	73	68	38	52	3	28	52	62	83	64	92	95	59	75	
90	66	68	57	56	70	88	69	16	43	75	38	15	24	15	40	11	30	47	31	54	82	41	40	15	41	20	31	99	46	80	92	83	51	38	18	37	14	10	99	27	85	6	14	20	91	76	8	28	17	
76	98	54	23	8	28	45	71	61	82	60	19	76	10	91	31	79	41	23	95	81	76	97	57	31	94	22	13	67	9	58	6	9	54	42	34	76	100	58	59	38	18	58	73	24	46	77	58	45	26	
15	60	14	12	77	43	61	73	78	10	78	40	74	100	52	71	67	98	53	23	88	17	92	76	74	40	83	29	74	37	48	67	61	79	59	84	36	29	15	83	38	79	85	13	19	56	71	9	23	26	
76	32	89	57	69	33	82	33	92	1	86	25	55	44	53	52	95	32	64	4	20	95	51	95	44	52	8	81	89	20	50	54	20	23	38	92	27	7	51	38	77	20	88	29	93	28	28	4	37	61	
72	56	12	22	59	7	97	97	24	32	84	43	35	46	87	60	28	37	28	53	48	18	44	58	23	8	46	76	70	87	30	39	90	77	31	13	100	44	66	2	22	21	97	7	6	92	16	66	78	10	
45	65	32	16	83	99	7	74	58	38	5	78	53	99	70	60	30	58	8	9	58	33	28	8	22	30	40	8	77	32	21	29	55	77	60	46	66	44	24	89	26	50	9	83	18	38	82	98	65	84	
10	82	61	73	36	7	14	17	58	38	74	13	16	13	47	62	83	4	47	6	29	67	10	40	99	33	71	17	19	87	3	59	31	20	47	17	11	83	85	65	27	51	42	24	38	85	15	32	48	59	
67	12	49	74	25	21	40	87	88	61	92	24	18	89	90	57	70	74	89	53	3	59	58	44	50	50	86	66	62	37	95	57	44	5	78	26	44	99	41	28	79	58	33	9	90	20	1	2	68	69	
78	83	96	72	8	39	1	35	75	83	99	68	63	23	83	39	85	93	98	67	56	68	88	61	96	42	11	36	74	41	60	39	52	95	50	68	80	87	28	89	45	60	43	53	83	56	70	85	4	95	
77	7	87	45	91	88	53	24	76	61	15	39	50	36	58	58	6	99	21	62	100	87	53	26	21	61	85	31	74	27	43	3	27	92	78	22	97	20	97	59	90	57	23	34	23	25	15	96	66	6	
25	67	15	68	77	9	66	98	89	3	48	63	79	42	53	81	20	91	46	2	42	52	68	25	94	43	47	88	8	83	89	18	29	32	8	32	16	42	21	11	16	100	27	4	60	86	17	24	48	69	
14	43	21	10	28	7	21	58	75	17	96	44	90	56	18	12	43	46	90	55	35	85	79	29	28	77	2	62	40	61	45	99	7	17	89	41	1	82	87	49	40	22	6	56	44	26	20	89	19	42	
37	84	66	45	86	72	51	22	96	47	99	19	36	54	65	61	20	54	21	70	77	62	58	23	38	50	83	28	9	73	69	12	17	64	77	53	43	89	81	92	98	72	31	14	94	28	62	76	10	62	
33	27	66	19	31	58	59	4	97	47	6	97	55	16	9	31	44	12	48	14	82	57	38	17	29	53	36	47	3	28	72	76	89	52	27	19	40	77	8	52	33	58	74	26	75	77	15	24	45	64	
97	61	5	99	15	16	44	31	24	60	26	46	42	12	49	80	27	38	50	43	95	77	96	27	25	46	59	80	55	84	71	89	80	18	81	13	97	53	87	32	67	44	2	25	77	85	80	85	30	28	
10	36	99	13	50	7	13	72	70	76	69	53	17	7	82	51	24	11	26	64	23	29	17	2	36	21	52	13	58	83	93	18	52	48	70	48	16	40	40	48	2	81	19	73	87	76	85	2	33	16	
10	36	79	84	73	64	64	57	63	15	65	27	70	12	87	85	28	20	73	58	52	39	84	73	86	91	94	95	65	88	86	68	30	8	36	49	79	87	57	19	27	12	93	8	11	93	15	68	64	19	
56	82	39	42	78	95	72	51	58	100	93	6	47	19	37	72	36	63	23	54	16	56	81	26	40	58	58	19	12	32	38	85	62	22	40	78	77	54	100	2	6	66	36	27	63	36	52	68	77	56	
40	73	76	82	83	81	13	48	53	25	43	25	81	13	42	77	35	94	7	20	10	94	73	10	56	99	61	99	65	92	14	47	11	82	7	75	9	1	26	86	28	23	52	10	96	46	6	34	53	65	
29	29	67	78	3	84	10	48	53	3	39	87	62	44	59	43	9	78	58	15	2	22	16	100	67	64	52	81	23	71	65	91	34	80	54	7	48	82	52	73	33	58	5	51	93	41	56	46	15	96	
48	51	70	44	40	21	98	78	94	66	17	54	91	1	48	36	73	35	65	36	30	54	79	86	66	33	37	27	17	5	92	1	18	38	69	76	22	28	39	57	32	98	72	38	92	48	29	25	48	18	
22	17	86	44	51	23	93	33	80	74	2	63	39	25	25	8	43	87	78	38	67	19	51	31	30	67	79	14	67	37	24	12	94	35	60	76	90	22	31	1	69	47	19	90	90	67	51	95	48	79	
20	46	40	99	1	64	90	75	4	4	86	28	64	78	62	41	86	55	23	48	91	42	5	98	19	81	8	90	93	33	42	97	53	22	1	43	8	53	9	84	68	54	43	18	53	76	16	21	93	68	
58	78	58	9	50	70	98	57	91	20	71	59	97	25	80	14	74	12	64	3	1	5	14	23	26	89	97	67	56	4	5	73	86	8	84	9	23	93	100	68	70	48	27	10	88	83	98	45	66	81	
33	71	40	39	33	98	58	90	20	16	86	56	43	9	81	43	95	100	1	88	10	89	9	28	19	26	1	33	99	17	69	41	50	66	55	75	60	93	93	32	68	88	20	82	21	90	100	6	85	92	
17	63	64	21	3	79	30	48	28	75	73	7	54	94	19	47	35	92	75	47	20	91	7	49	80	28	51	5	83	32	18	44	63	17	37	93	82	83	59	19	69	48	1	68	79	58	15	27	26	57	
