700
60
84	70	53	64	49	76	34	75	39	28	54	68	6	94	97	88	87	20	70	91	35	62	30	59	50	76	9	44	78	91	29	8	71	64	85	44	79	14	34	13	78	64	28	17	18	54	78	88	45	87	33	90	53	34	3	33	54	12	79	59	
68	99	21	65	80	62	98	38	22	94	41	44	62	13	1	92	13	47	48	60	97	21	58	52	38	6	40	22	34	3	42	5	70	89	15	8	65	23	22	72	34	84	27	11	44	31	11	68	88	60	81	65	89	21	79	34	20	24	6	43	
6	25	15	61	36	3	56	42	9	35	44	88	72	60	2	54	57	62	9	86	97	39	42	9	88	19	95	17	32	42	5	7	63	38	32	84	67	38	78	23	16	25	23	53	95	2	15	6	7	33	59	60	42	85	83	43	89	78	69	99	
10	21	81	20	78	83	39	95	18	52	2	50	21	46	76	49	64	1	54	96	77	50	41	72	78	62	46	65	17	99	27	2	88	31	19	85	99	86	97	89	93	60	40	68	83	90	88	82	41	55	48	51	31	7	49	78	12	86	62	17	
17	13	58	63	7	47	39	99	48	55	84	29	51	35	91	66	92	77	7	77	89	70	62	88	5	75	89	2	99	35	51	86	65	79	19	44	5	54	3	55	27	78	87	49	99	7	48	80	60	64	42	80	74	60	3	25	12	13	83	35	
51	42	22	5	65	97	26	26	22	47	10	40	13	31	10	54	98	64	86	89	27	37	70	57	63	45	14	70	42	59	67	46	29	1	73	52	43	96	64	10	3	24	98	38	58	68	70	19	60	52	75	22	58	17	33	93	24	56	79	31	
63	37	89	66	43	60	91	52	55	36	79	16	89	92	49	27	94	28	99	88	48	75	70	46	49	56	31	96	27	29	22	8	20	51	15	5	60	28	53	71	82	13	81	87	28	71	78	81	29	33	43	78	75	94	19	80	18	42	35	92	
42	9	4	97	30	89	20	34	93	69	25	26	32	53	47	84	67	81	41	70	43	87	60	74	11	31	54	85	11	93	74	28	44	48	26	92	91	23	96	2	13	10	59	74	40	18	14	91	54	56	34	58	98	79	26	33	70	60	2	69	
2	61	47	71	7	9	27	78	78	5	51	23	34	28	99	22	66	1	85	9	40	34	91	4	31	77	28	79	25	18	72	83	88	30	12	10	7	57	86	39	39	72	4	84	29	64	80	19	99	26	28	61	76	63	86	64	54	35	66	12	
94	96	70	26	99	17	94	52	22	70	24	52	99	44	86	45	20	15	22	59	53	53	74	90	17	96	33	88	57	87	58	96	52	48	85	40	84	73	80	26	31	32	94	89	64	24	48	29	79	35	34	84	68	74	18	61	17	99	80	22	
7	54	34	71	23	80	98	14	25	81	25	79	14	34	95	21	12	93	52	36	33	36	18	80	13	14	20	57	33	41	21	8	44	36	37	43	81	60	79	80	24	56	42	82	55	75	61	10	98	24	72	33	56	89	62	78	79	28	2	81	
24	1	84	79	90	17	26	90	55	11	84	20	17	47	14	25	38	64	67	14	56	63	1	58	78	23	44	55	89	7	51	58	47	63	39	71	41	64	72	61	24	14	62	56	59	36	82	15	47	16	26	89	95	45	40	20	78	22	30	33	
89	73	20	35	66	25	93	9	68	27	62	73	17	11	49	58	39	36	59	83	69	52	90	85	1	87	9	96	88	31	76	78	54	84	25	73	44	85	93	14	21	38	96	18	17	97	70	41	66	94	15	80	95	6	51	46	35	87	40	38	
89	51	29	5	83	27	43	61	44	56	27	6	25	13	89	52	57	30	40	64	81	91	85	76	14	13	40	13	37	28	79	64	18	41	21	68	3	22	20	4	32	53	17	96	81	50	69	7	23	23	63	35	47	40	73	61	17	22	26	20	
22	72	88	62	59	19	76	74	66	25	63	26	76	3	28	93	70	30	78	80	51	45	31	4	57	84	43	48	97	85	18	98	82	69	40	94	50	58	6	69	54	21	44	74	46	38	64	2	47	17	73	44	30	26	26	65	28	4	22	66	
52	67	62	76	85	49	24	90	79	93	12	48	72	32	97	17	12	99	68	20	43	57	26	39	98	53	19	62	5	9	4	69	75	37	48	73	78	23	43	51	88	15	84	50	54	8	25	39	45	36	20	41	65	80	18	73	49	70	69	80	
59	43	45	29	65	71	99	7	81	88	13	47	70	69	4	59	59	36	89	49	21	5	41	55	1	98	51	31	25	80	27	53	89	84	68	37	23	55	82	89	92	24	64	20	67	64	36	6	73	33	20	74	14	69	89	48	11	7	36	62	
20	43	28	56	19	41	57	7	49	84	99	28	87	89	43	80	74	64	41	63	10	51	8	63	1	3	65	98	32	83	1	88	80	75	2	15	99	56	60	71	45	57	95	25	17	32	8	11	40	89	64	53	7	73	9	82	60	83	5	82	
79	87	86	3	4	54	62	93	9	5	92	83	17	84	52	79	10	76	31	64	61	21	42	41	31	16	43	21	73	2	85	71	46	65	47	65	39	13	16	9	49	94	29	17	69	82	89	83	69	33	99	61	88	95	98	38	74	28	96	88	
21	51	24	30	97	41	52	12	86	43	56	18	53	66	13	66	11	75	69	28	76	95	15	96	24	9	47	1	56	93	16	14	85	36	72	20	78	24	84	42	1	92	67	24	77	94	49	46	49	95	89	94	90	38	91	33	20	13	91	29	
22	26	14	46	53	67	27	98	11	7	42	32	83	69	21	77	5	83	6	89	94	83	89	63	44	20	60	3	81	19	23	72	43	72	66	55	9	64	20	18	91	63	35	24	90	39	78	73	47	74	19	52	61	86	46	10	48	82	62	11	
64	96	23	21	19	16	15	32	42	54	23	25	94	52	89	32	29	23	90	50	41	38	83	10	61	62	75	3	90	48	56	30	76	72	60	13	74	67	64	84	40	71	46	61	69	13	44	40	58	2	96	93	49	80	62	57	10	72	34	9	
34	25	14	6	78	30	95	31	60	74	82	46	96	57	42	66	45	69	53	3	87	13	26	35	62	38	80	11	24	88	17	87	21	3	19	52	79	11	76	4	57	16	3	67	2	64	97	73	25	27	82	45	79	54	95	49	95	81	29	7	
22	90	56	94	66	53	72	55	43	16	39	5	67	4	20	18	51	49	41	10	88	74	16	62	46	78	12	57	94	15	60	2	24	66	25	81	64	32	87	69	82	3	11	53	24	82	97	90	40	79	42	99	92	84	47	20	53	96	71	26	
27	73	92	71	52	9	36	95	85	77	90	20	64	86	8	11	85	29	59	97	65	26	4	63	70	11	87	54	18	80	58	66	89	26	9	14	28	22	39	77	76	9	26	4	6	41	32	89	34	54	93	70	26	73	74	14	33	89	58	70	
6	55	47	37	6	75	53	46	76	16	25	65	60	31	46	86	74	97	78	44	83	1	54	62	23	9	36	62	65	42	99	44	38	6	1	40	25	55	37	6	25	8	23	90	36	31	24	6	90	45	30	72	69	45	58	46	57	31	14	13	
32	71	62	24	85	76	71	22	23	32	34	52	99	26	99	82	81	76	42	66	28	30	57	22	57	95	86	15	33	44	70	66	72	63	13	26	70	67	98	76	2	8	82	62	31	3	63	62	48	21	97	47	8	56	22	81	37	94	83	81	
56	61	6	18	2	84	30	38	67	37	15	42	90	14	84	35	50	81	59	50	66	98	4	94	7	88	72	88	27	16	60	80	31	3	62	60	14	88	9	17	3	2	38	2	45	17	7	89	87	10	74	58	42	28	85	27	50	45	48	25	
70	66	88	66	67	97	19	77	77	9	57	90	52	35	76	85	48	15	79	65	78	45	31	96	58	9	83	33	17	5	76	15	38	85	7	12	75	81	94	53	38	61	97	59	46	70	27	66	8	40	95	21	58	54	93	68	73	24	52	70	
36	4	75	32	27	47	15	14	65	99	48	63	19	46	65	88	65	96	77	64	59	55	16	38	64	10	64	75	23	40	60	68	89	34	49	93	60	57	80	86	50	3	75	80	19	47	12	20	40	61	3	45	65	59	62	16	35	90	84	10	
20	7	89	26	10	49	94	61	88	53	32	65	45	50	12	71	13	28	1	61	54	70	67	18	14	80	21	74	11	87	35	64	53	55	35	12	81	58	94	43	89	6	63	6	65	11	34	1	54	38	10	91	45	85	24	38	21	82	42	56	
34	96	36	24	87	99	10	65	40	27	23	92	65	21	31	83	29	59	56	26	70	8	33	62	96	30	17	7	26	59	41	21	46	21	45	68	65	39	36	98	72	81	41	9	45	33	59	95	55	78	30	99	67	51	75	92	48	81	76	71	
98	41	96	50	93	73	60	74	5	51	53	89	20	5	1	34	87	14	31	58	63	60	49	72	27	64	59	73	90	76	25	21	34	87	51	46	22	74	19	15	2	1	14	90	70	36	42	58	73	65	98	9	77	3	44	86	8	27	17	65	
64	10	70	94	52	92	13	31	80	50	95	54	28	34	85	21	67	74	94	17	14	23	74	5	21	12	85	83	44	3	99	98	62	33	13	72	2	84	51	47	18	38	7	57	30	77	47	73	5	76	77	87	44	53	38	23	18	4	82	96	
47	34	68	76	29	57	40	83	56	21	3	57	85	79	6	79	34	45	95	10	28	56	96	96	27	59	30	61	97	98	84	56	6	51	1	68	60	50	29	98	18	94	65	44	36	26	85	74	42	29	38	60	33	84	50	14	52	73	56	38	
86	28	78	88	84	63	87	18	4	37	46	38	14	31	2	12	24	38	78	89	31	8	98	28	69	91	23	56	35	62	88	91	15	29	90	14	25	64	34	38	60	2	46	63	96	87	41	82	5	80	55	68	54	41	14	84	36	65	89	82	
18	26	60	81	16	47	87	48	44	30	58	10	78	86	73	83	49	56	73	2	36	28	27	51	45	71	34	74	84	50	14	1	70	95	70	86	21	36	74	3	36	21	94	86	62	88	61	53	78	59	54	33	77	64	42	69	10	24	26	10	
19	49	49	62	86	37	79	7	65	57	93	83	72	78	89	91	64	65	32	70	17	54	3	61	87	78	89	55	33	7	67	74	93	24	36	63	90	48	17	60	85	79	29	93	1	26	4	19	90	33	97	81	25	30	3	91	31	69	95	31	
75	13	52	22	14	92	7	46	29	58	70	88	20	80	2	31	44	72	14	32	97	63	57	74	90	7	2	49	69	42	29	17	74	14	87	75	39	32	81	98	77	32	95	52	8	44	74	86	5	9	8	66	95	86	2	85	27	42	11	78	
69	10	93	30	43	67	94	31	77	76	68	54	39	66	12	30	89	63	45	49	58	7	90	24	43	90	9	94	73	22	7	47	96	94	34	78	72	14	9	51	89	18	66	89	41	87	1	25	8	37	54	2	58	23	78	82	52	22	46	29	
97	67	29	39	20	27	34	70	29	75	80	73	89	7	61	30	38	60	9	58	7	75	79	23	36	95	3	85	85	85	71	58	91	32	80	63	10	41	18	5	57	56	72	2	40	50	31	43	12	78	49	70	33	93	39	86	97	47	10	48	
59	40	30	98	75	1	30	45	37	84	45	80	77	45	62	11	57	13	40	43	70	68	93	24	32	15	88	62	27	81	58	57	40	9	56	14	95	92	9	32	74	8	18	87	84	13	42	49	8	20	42	89	49	91	83	1	54	71	23	14	
83	86	23	67	44	65	74	9	25	60	13	90	96	72	76	14	53	13	18	30	11	52	82	86	8	41	21	5	50	3	77	2	5	32	91	8	42	47	96	37	62	88	4	10	80	47	98	42	32	82	8	42	37	48	91	85	34	42	72	57	
70	55	25	80	3	70	66	72	54	47	27	95	35	92	3	97	4	8	3	50	49	39	48	42	7	5	92	80	43	53	70	2	68	85	79	1	67	37	61	29	54	15	54	28	94	25	1	81	45	38	47	10	6	86	84	56	95	76	95	14	
75	67	10	3	1	54	90	8	64	52	9	15	65	59	60	23	20	67	48	10	85	29	26	90	82	10	80	82	27	75	1	69	98	8	48	43	23	33	50	43	38	16	50	39	64	47	14	13	17	35	62	53	7	81	76	56	35	75	12	88	
78	72	95	79	7	32	11	27	93	2	87	44	6	12	46	77	78	2	73	77	19	78	23	1	94	2	72	65	95	34	68	13	77	96	58	21	19	29	84	79	72	44	72	41	64	7	67	79	85	6	85	41	82	77	75	60	33	7	26	72	
74	20	54	63	4	32	57	15	83	23	20	45	21	56	12	61	86	52	1	64	17	98	86	73	94	46	27	63	10	17	90	27	56	48	87	19	88	23	46	29	74	69	34	88	1	39	53	27	22	79	46	20	53	78	4	88	66	32	51	59	
13	64	58	74	3	19	2	29	15	70	71	76	90	56	6	95	77	2	81	56	93	5	18	5	31	1	49	48	37	15	84	19	33	88	58	54	54	13	42	13	16	35	67	14	59	5	78	71	18	63	24	61	7	25	45	50	32	77	29	56	
70	8	26	33	62	34	60	3	26	94	68	60	79	34	56	45	34	68	59	42	87	48	42	51	38	22	68	55	95	81	33	63	59	55	43	14	94	57	74	50	9	13	57	31	43	40	50	19	94	35	22	55	57	89	41	29	43	58	47	89	
9	40	45	67	22	37	62	90	23	18	47	23	72	96	95	55	93	87	51	29	47	24	99	76	96	28	63	93	54	82	49	93	11	40	36	9	2	62	78	18	45	87	66	43	61	59	86	33	73	67	49	14	26	87	94	92	79	14	88	39	
79	23	60	79	94	27	64	73	70	76	46	65	58	43	56	27	96	96	46	37	74	28	24	58	88	12	70	11	77	2	38	55	4	92	80	27	2	2	80	95	27	55	88	27	63	70	83	87	78	86	7	7	40	73	43	91	23	13	53	59	
67	57	71	26	88	85	20	87	28	26	21	50	94	8	89	15	60	62	51	31	79	92	12	55	66	70	64	89	40	44	37	84	25	51	87	33	72	79	8	84	18	16	13	61	25	78	98	61	52	21	3	60	53	57	20	63	98	39	35	71	
80	87	77	57	31	66	23	51	69	37	83	8	70	49	73	97	94	40	28	22	44	53	19	74	25	8	5	82	37	59	90	5	9	60	94	63	63	87	54	50	71	99	3	20	35	57	8	70	9	2	56	68	40	78	23	66	2	54	54	37	
30	69	55	98	19	12	72	14	4	12	98	96	45	93	35	55	11	33	9	40	97	5	25	94	50	19	74	24	62	89	67	19	80	64	42	10	29	25	60	36	37	43	10	53	36	30	62	16	51	25	61	10	18	21	38	16	80	9	71	33	
66	89	60	91	40	95	55	41	84	13	69	80	46	91	81	74	64	98	81	74	60	40	37	29	54	58	65	66	44	87	54	71	46	12	63	87	16	76	86	38	57	25	76	17	19	77	46	14	27	75	6	74	93	44	96	91	17	55	40	2	
51	2	98	14	14	97	18	12	61	73	16	92	46	40	23	35	42	26	77	18	99	18	58	31	57	57	91	39	42	84	61	95	16	10	22	31	56	71	81	38	85	15	15	44	76	74	12	45	6	73	85	30	31	65	79	28	11	62	61	55	
93	50	89	45	54	73	79	87	38	40	26	10	48	83	41	73	1	71	13	78	1	62	20	87	50	42	23	19	63	96	34	70	61	89	50	65	82	64	66	44	97	92	38	42	60	23	43	10	94	12	58	84	20	42	70	24	59	54	55	30	
77	56	28	61	62	74	33	92	18	62	16	57	53	2	15	21	82	32	57	26	66	7	46	37	56	70	64	67	38	90	58	55	66	95	49	49	40	7	92	82	82	54	99	78	99	23	71	1	31	69	12	42	45	2	35	26	7	15	70	42	
45	21	28	61	93	25	93	99	62	23	46	14	96	35	32	52	5	93	35	7	71	49	21	21	89	73	51	64	68	48	93	67	14	2	74	82	77	15	46	25	28	92	75	82	83	7	61	23	16	34	47	35	19	47	89	72	83	32	83	82	
39	52	80	57	52	70	20	26	85	92	81	82	57	17	27	6	66	80	79	25	56	50	64	53	44	91	10	51	40	20	85	35	21	16	15	21	48	45	4	68	36	43	61	73	2	30	11	21	74	74	14	93	27	26	55	96	66	73	65	58	
94	16	73	94	14	37	20	65	65	30	76	55	2	9	38	47	37	99	1	87	32	15	34	55	3	32	5	72	58	39	27	37	13	25	28	53	23	21	59	90	42	11	5	5	4	90	53	94	64	26	35	82	71	35	45	32	37	20	10	57	
43	92	56	79	85	91	95	25	52	79	33	90	94	55	68	3	17	47	37	56	14	41	16	6	21	77	95	44	60	25	83	99	94	97	3	21	29	88	84	44	9	33	83	58	17	16	61	9	67	95	9	15	41	13	10	75	15	91	69	4	
76	64	51	17	41	73	5	43	88	24	68	64	1	12	89	78	76	26	91	50	32	9	76	98	28	37	47	30	85	34	90	22	70	40	53	96	59	97	89	73	33	37	85	60	38	50	70	35	21	3	82	24	40	20	37	82	83	48	22	31	
70	71	23	1	99	33	44	97	79	8	75	81	61	1	36	27	32	93	83	3	72	45	68	1	71	18	76	85	43	8	92	57	5	74	69	41	99	12	90	49	83	95	67	86	95	22	85	78	94	93	27	54	29	36	99	18	58	50	72	73	
68	14	81	10	28	26	71	37	84	23	77	50	4	15	60	51	87	36	64	51	42	10	35	58	67	42	43	84	84	23	87	56	48	95	76	8	80	15	8	80	42	1	98	69	23	72	39	81	12	18	66	1	88	10	83	77	38	10	74	81	
85	98	75	89	96	17	28	92	5	35	1	55	38	57	66	47	79	37	76	32	73	68	48	3	53	68	87	69	72	71	86	58	47	98	80	73	57	72	49	26	42	92	7	43	14	92	4	92	59	33	34	2	2	26	32	53	54	69	99	88	
72	40	87	34	9	2	32	54	95	90	20	89	39	99	25	21	88	84	51	87	3	44	63	33	53	61	4	70	12	3	11	82	23	13	96	99	59	45	52	24	9	33	83	84	42	76	91	58	56	97	59	80	98	9	6	15	11	74	14	89	
49	68	54	96	80	68	49	17	40	23	51	18	16	92	46	32	98	49	82	24	90	76	95	94	91	28	88	83	83	3	75	68	90	72	99	69	80	69	92	16	45	86	28	21	67	96	79	76	58	53	13	79	38	51	41	20	72	55	33	17	
9	13	66	83	60	30	57	37	35	60	91	97	18	48	69	57	35	4	18	79	72	34	37	81	24	32	90	18	88	7	44	41	48	6	30	35	84	61	73	28	31	70	22	35	54	73	52	2	21	8	60	24	93	40	47	83	49	15	52	20	
36	53	20	26	91	17	71	40	93	98	38	68	34	10	74	69	3	89	44	71	53	32	71	15	76	33	75	34	92	74	50	30	63	25	45	87	54	11	61	37	18	78	76	79	84	71	54	14	62	78	99	30	85	36	76	73	76	77	93	75	
9	72	20	19	71	9	94	86	78	88	33	84	86	47	55	76	2	31	80	49	83	83	63	86	97	11	67	45	51	48	12	47	28	50	14	31	10	50	32	29	34	80	85	62	35	57	78	71	78	50	86	31	69	3	67	93	97	78	1	93	
59	29	79	82	58	35	96	77	83	52	12	66	15	53	81	68	96	70	89	71	85	68	19	80	73	93	35	52	19	95	94	4	62	9	83	12	82	34	47	43	47	75	73	96	45	4	47	25	9	56	73	76	71	11	39	91	99	70	77	6	
23	52	33	81	21	85	54	59	63	39	58	81	5	39	49	61	72	62	73	69	9	91	49	86	59	86	22	28	8	6	94	44	95	69	62	50	99	65	55	44	38	23	39	17	17	20	59	48	71	92	14	64	36	60	80	91	50	83	58	26	
4	30	77	3	50	3	96	56	64	62	93	82	19	43	9	43	91	51	12	88	44	91	87	89	32	55	65	81	22	77	49	87	49	32	3	61	27	40	10	66	80	96	14	85	96	39	5	25	89	26	6	63	20	87	77	46	38	77	44	39	
27	23	14	88	56	57	40	47	92	2	41	65	17	98	98	57	39	34	75	97	23	92	28	94	52	43	30	55	99	35	95	42	95	58	84	74	86	10	45	31	40	40	95	60	43	6	72	1	89	32	83	66	57	61	55	50	23	52	57	58	
62	43	35	65	36	7	5	60	56	51	63	29	89	42	41	77	31	61	95	12	67	22	9	6	8	95	52	46	40	42	32	18	73	25	21	77	30	71	35	32	32	1	30	3	86	26	9	65	54	19	70	81	70	73	41	64	40	21	73	40	
39	73	94	16	80	14	47	43	38	40	49	45	30	36	69	59	5	43	95	90	86	39	35	98	71	42	87	55	75	16	61	38	79	39	48	55	35	48	48	22	96	82	35	27	22	91	93	51	43	79	60	40	5	89	69	44	20	62	66	67	
81	21	50	89	50	66	58	58	88	75	98	69	20	51	93	74	27	61	6	76	28	52	28	23	85	47	91	96	43	54	13	57	81	33	61	89	65	12	58	68	95	50	10	36	95	82	43	53	19	94	95	77	11	10	86	66	10	95	59	29	
42	21	74	50	49	7	5	79	65	68	41	49	10	36	35	67	91	95	11	2	22	2	45	43	72	37	87	21	56	27	67	10	97	46	13	46	10	54	79	44	17	60	68	84	87	3	63	4	50	90	42	27	11	48	22	7	17	48	48	54	
10	40	51	2	66	97	5	12	38	45	75	17	15	44	61	78	89	29	26	82	89	51	94	8	14	57	84	47	77	92	49	55	52	42	86	65	79	26	39	84	63	9	70	71	80	10	9	55	72	2	89	34	8	46	41	91	10	12	80	88	
12	51	34	35	69	49	85	54	47	64	22	74	66	31	31	33	59	81	61	60	99	14	64	87	74	24	67	97	29	52	47	1	6	39	12	22	50	83	1	17	55	30	70	59	76	54	13	66	26	13	35	58	33	68	96	63	41	17	73	14	
54	74	9	98	72	3	54	67	80	76	24	1	65	20	17	87	76	80	61	84	79	93	9	34	37	74	71	79	32	41	74	1	17	35	80	42	49	22	98	41	53	66	85	44	16	18	7	80	2	69	10	46	47	45	27	94	78	50	15	50	
50	94	98	86	5	47	66	38	1	10	45	35	59	98	55	83	24	87	3	26	39	38	83	53	83	21	96	64	25	20	91	81	73	58	87	71	53	82	57	35	19	11	59	59	90	30	42	49	79	76	77	84	24	61	91	55	66	7	90	90	
44	18	3	79	57	95	97	27	50	67	37	31	22	4	69	45	44	20	92	68	53	15	20	86	46	71	37	45	4	25	43	40	9	84	92	40	34	53	2	91	36	91	75	66	54	99	68	45	15	40	94	61	87	16	33	33	46	60	11	63	
29	26	55	99	88	68	42	60	12	61	81	77	2	97	32	28	88	42	13	32	2	67	73	46	7	75	33	93	17	75	91	92	99	95	91	76	59	26	70	28	75	32	38	65	91	88	55	48	21	9	25	96	4	87	94	34	8	71	52	12	
2	22	47	64	3	51	77	97	96	22	38	28	85	59	82	7	97	24	85	5	76	8	87	52	22	92	62	32	66	65	33	96	95	66	35	52	51	45	8	12	75	28	44	41	81	23	43	22	68	22	47	20	7	82	52	32	59	85	19	44	
32	3	36	32	46	28	3	76	84	60	38	86	76	25	25	42	78	81	59	6	1	58	58	61	88	8	30	89	21	74	46	68	35	9	33	69	50	87	85	5	68	14	87	11	78	1	57	3	65	79	87	18	44	66	22	43	25	91	99	98	
12	76	66	96	77	95	12	31	59	83	9	45	95	54	40	93	63	50	58	87	13	43	95	91	97	38	35	24	49	75	3	52	40	16	39	19	42	54	73	9	74	9	84	56	83	63	46	63	14	77	80	59	62	81	67	31	16	22	78	7	
16	31	42	66	13	24	63	20	85	61	33	68	49	19	17	39	78	58	17	70	16	93	20	74	37	86	99	9	1	25	26	41	11	66	90	74	43	43	78	77	43	74	19	41	87	23	97	40	53	84	28	83	54	17	9	83	33	33	4	68	
10	13	38	22	43	20	78	31	41	19	61	66	24	34	75	31	46	89	7	51	6	24	21	93	19	75	18	35	24	78	6	24	48	7	65	88	50	63	6	12	22	9	28	57	17	66	59	13	32	47	16	11	61	88	1	10	96	4	59	72	
62	64	43	59	75	88	48	27	94	3	33	13	98	76	35	15	85	75	43	31	6	77	83	2	71	27	34	65	81	43	82	32	73	12	70	29	2	95	15	67	68	74	85	49	90	91	75	1	69	53	10	99	78	25	56	51	15	16	56	8	
63	46	77	48	62	28	55	57	87	24	82	86	85	49	53	58	15	36	85	69	85	71	61	4	11	88	73	34	95	68	62	12	37	68	72	48	8	1	79	41	48	27	58	3	91	31	90	94	91	94	35	73	28	83	10	98	18	26	60	67	
47	29	14	66	99	77	34	57	68	4	38	45	47	18	38	85	55	56	16	37	41	63	38	58	67	30	82	10	65	52	32	17	25	75	35	85	47	47	68	94	75	89	40	4	1	64	7	45	72	91	9	81	88	44	44	66	49	31	23	34	
71	42	93	91	15	18	15	99	78	57	22	73	41	95	10	25	78	94	37	39	66	41	18	45	57	48	43	34	97	88	85	37	3	25	38	46	28	97	8	63	93	99	77	4	50	43	85	84	97	93	93	69	85	38	51	66	73	92	65	94	
12	91	40	55	80	91	48	79	2	93	29	48	95	70	60	92	67	34	19	29	30	5	28	83	8	50	83	3	64	6	77	76	68	8	71	95	77	87	94	38	1	13	60	47	86	74	32	38	30	54	75	75	99	28	80	74	34	77	54	33	
61	20	87	1	21	89	76	36	16	18	39	13	15	96	48	74	73	24	95	37	56	72	35	11	79	22	82	82	94	52	63	56	92	76	41	87	97	71	67	22	71	46	31	39	63	20	99	63	61	41	89	79	38	39	92	93	94	4	52	88	
44	42	78	90	91	26	24	49	5	72	71	73	69	90	9	98	87	90	89	68	59	53	94	54	45	88	55	51	24	47	98	23	65	43	31	75	93	25	60	95	26	91	27	77	89	30	1	18	60	47	55	63	75	96	31	40	23	39	45	82	
95	83	18	59	66	88	13	71	32	40	13	32	20	13	88	92	61	2	23	67	77	63	96	45	24	16	54	16	94	89	98	55	90	3	98	19	83	42	84	57	45	42	84	56	21	3	25	48	65	96	82	66	63	44	81	26	15	62	62	53	
58	22	67	8	40	53	14	64	78	1	67	33	71	14	17	63	44	10	19	42	34	68	73	77	67	28	38	43	64	96	92	20	89	2	14	51	28	39	30	7	39	94	49	21	51	43	90	45	75	66	66	45	53	26	80	7	66	87	60	51	
87	85	18	78	42	78	17	64	89	25	99	2	80	85	79	59	26	26	25	86	82	85	76	96	57	36	76	8	63	25	6	27	3	4	54	87	42	81	69	96	11	32	65	50	44	69	73	12	39	67	79	67	7	66	76	5	34	24	24	80	
89	77	96	67	29	36	53	1	96	25	78	67	32	37	59	97	99	74	10	59	36	78	50	65	65	88	3	52	24	72	73	67	1	16	18	86	85	72	8	66	87	7	63	69	41	78	3	37	40	61	32	2	62	79	75	51	55	15	8	88	
16	22	65	58	79	41	20	24	96	12	50	30	72	5	59	61	79	51	5	4	87	25	46	63	66	98	30	92	47	90	59	35	52	70	30	86	35	90	17	36	85	60	50	30	86	81	15	75	41	6	64	79	89	91	24	85	98	71	30	50	
89	46	38	82	28	74	85	33	5	30	86	1	76	33	16	1	41	82	93	13	69	53	69	92	20	20	99	32	9	40	28	82	7	90	39	93	86	47	38	22	50	61	71	15	97	51	97	73	25	36	71	45	61	61	97	16	81	4	72	84	
51	56	18	42	2	21	70	98	27	62	85	24	61	19	77	97	77	46	82	72	3	52	39	14	64	55	15	67	99	67	7	47	78	79	32	76	50	12	54	99	96	48	14	55	54	68	73	86	45	55	97	19	14	24	3	32	78	20	75	9	
30	68	28	44	48	76	42	30	7	24	30	71	94	92	96	76	70	9	95	42	33	23	7	30	78	28	80	82	52	95	25	51	52	97	28	18	16	21	56	41	5	1	47	54	73	40	98	92	78	74	42	42	74	5	17	15	88	24	7	18	
89	82	94	46	73	79	63	34	42	94	26	44	50	67	70	63	36	94	71	57	75	27	74	85	4	60	71	82	18	54	26	61	45	36	10	94	29	69	52	76	86	89	38	67	27	32	79	80	38	17	58	66	81	67	19	93	57	59	52	34	
11	42	2	6	22	71	79	41	77	57	78	50	12	4	21	36	95	85	68	60	83	25	89	62	47	24	66	6	72	79	81	65	93	95	9	17	79	62	5	74	7	65	89	81	80	41	41	70	95	3	44	26	32	96	84	33	46	62	72	82	
89	4	22	71	66	5	36	28	25	38	75	30	29	47	97	15	59	16	4	84	38	39	27	73	92	64	53	11	81	76	54	4	49	26	71	38	5	44	86	43	19	87	69	89	86	91	77	16	14	50	53	90	15	35	53	66	26	22	93	73	
80	96	95	71	94	45	69	50	64	68	79	37	73	56	56	77	44	19	69	71	13	73	73	93	92	14	72	39	45	19	92	45	97	83	42	7	68	71	95	85	75	18	44	56	50	48	90	65	95	81	77	87	27	22	87	95	16	78	48	97	
13	62	27	94	16	34	6	51	18	19	66	18	43	12	28	15	66	25	19	70	60	66	68	90	27	40	56	91	3	19	58	19	46	18	61	35	42	73	61	66	89	13	37	17	52	56	89	99	86	7	76	53	84	91	75	29	85	81	82	74	
51	6	93	47	11	10	51	27	11	63	46	36	32	83	5	47	61	39	3	65	29	70	86	21	41	10	93	69	77	7	4	32	34	91	60	98	27	19	38	75	83	96	65	60	95	70	4	67	9	28	56	40	64	50	62	27	30	5	83	99	
79	84	1	45	2	13	78	60	64	84	56	29	48	98	84	63	33	22	7	33	7	78	50	20	12	40	6	68	76	93	68	28	68	89	90	92	80	90	81	89	45	2	27	84	19	28	36	89	97	91	26	95	44	24	3	70	46	89	9	87	
34	28	38	82	25	6	31	47	72	26	17	13	41	27	60	81	36	77	15	1	44	44	14	99	88	84	42	31	90	9	51	74	80	89	43	12	28	26	18	76	57	3	48	28	79	72	56	6	66	70	79	80	29	48	61	87	81	61	12	9	
20	63	1	61	23	93	1	84	62	50	86	46	91	90	51	3	36	8	4	89	6	64	53	34	10	83	97	93	43	38	72	80	62	77	18	27	92	89	91	90	10	83	11	14	8	38	15	74	38	61	79	10	73	49	24	86	48	36	92	51	
69	80	93	95	97	33	49	96	48	59	58	40	56	43	5	34	15	79	43	53	66	19	52	86	16	47	43	80	4	98	52	87	32	41	62	72	55	69	30	39	74	16	12	61	90	52	21	56	98	32	56	17	51	25	76	89	9	15	26	82	
