500
60
76	98	80	71	50	98	6	59	26	68	28	11	34	29	44	43	82	19	38	82	30	20	97	91	42	63	12	85	10	85	18	52	47	51	67	68	4	44	1	75	41	33	67	57	83	21	23	48	25	60	97	44	49	88	16	5	22	9	1	69	
22	31	10	23	52	38	72	82	42	47	29	97	11	81	3	80	79	74	38	3	47	65	89	35	44	58	56	21	61	64	90	90	2	39	16	70	97	82	46	51	3	78	86	2	46	68	52	50	10	13	48	80	57	60	84	93	40	43	25	51	
50	65	90	90	2	50	75	80	41	65	30	61	49	43	36	81	65	59	69	32	38	42	23	26	15	31	41	4	87	88	89	26	80	54	52	9	47	86	40	7	93	25	51	43	71	78	2	55	82	24	50	85	5	52	48	55	31	18	9	91	
66	73	82	96	44	81	64	76	42	54	79	74	17	56	27	71	85	56	75	57	18	43	28	66	27	16	24	51	68	23	24	32	80	10	2	35	34	4	54	25	67	43	73	78	24	13	65	69	36	78	9	44	90	3	75	27	97	88	63	70	
40	2	12	43	62	42	8	32	48	89	90	75	79	24	18	84	80	8	61	1	91	81	21	93	23	97	5	13	87	8	94	38	13	70	89	89	68	49	25	98	81	11	78	48	12	52	24	29	2	10	99	79	48	35	93	3	36	31	66	67	
43	93	58	50	3	3	60	80	84	39	43	69	35	49	64	57	74	63	13	17	56	46	54	62	29	39	72	88	57	13	50	26	87	51	11	73	79	30	18	70	21	57	14	94	8	94	32	14	53	79	25	25	63	3	88	50	83	30	68	88	
10	62	85	21	21	66	23	44	62	41	45	60	17	78	55	49	2	44	5	22	13	2	11	99	93	21	54	92	88	74	54	60	24	5	40	82	19	9	76	69	25	82	14	93	34	11	49	25	20	4	45	81	90	17	36	59	71	3	92	81	
45	71	69	83	27	73	21	31	35	30	71	25	88	60	82	63	65	96	39	36	69	84	56	89	5	93	80	89	68	6	34	55	83	55	15	56	51	12	74	85	98	64	19	60	30	34	4	4	28	11	35	16	54	8	77	36	47	81	40	49	
13	47	97	98	58	90	58	97	28	68	86	61	15	31	44	91	74	27	15	96	64	59	11	19	84	3	88	8	87	17	20	65	80	2	91	39	53	77	29	46	92	1	80	65	68	29	88	9	1	16	43	68	46	82	4	19	69	4	9	86	
71	15	45	37	1	98	13	51	75	46	22	63	79	73	20	4	17	43	6	68	38	36	7	91	70	53	14	12	21	57	96	49	22	76	50	33	54	31	48	54	60	61	94	26	25	60	7	74	95	38	63	99	68	81	11	82	61	77	9	12	
50	14	47	67	36	83	85	91	72	44	72	15	71	20	71	38	70	42	84	73	19	64	45	3	24	5	51	5	67	93	17	55	72	33	98	10	91	2	15	22	39	45	51	41	95	52	37	17	53	7	31	90	73	52	47	46	88	14	11	65	
67	71	32	96	5	83	25	39	40	79	19	4	89	95	38	89	49	19	44	5	17	52	67	12	26	18	78	69	99	76	62	18	62	18	12	12	63	39	40	14	10	47	87	86	11	17	74	61	72	18	6	63	4	80	53	19	17	57	65	83	
44	18	70	60	84	66	77	98	68	84	97	86	7	19	29	91	41	88	93	2	35	75	1	73	59	5	83	85	67	51	45	67	60	20	83	37	88	89	16	72	39	9	89	7	12	90	63	8	69	47	16	3	30	54	73	36	30	45	97	85	
70	62	70	72	39	24	44	37	57	88	76	71	99	13	47	19	83	43	25	97	38	86	50	1	79	48	29	75	63	29	70	84	97	37	9	20	24	28	80	94	3	97	73	51	72	2	42	61	57	38	63	90	39	60	96	78	31	81	39	32	
10	92	17	45	98	4	40	99	7	88	12	89	58	87	84	90	83	90	81	70	45	20	40	89	18	76	42	62	59	17	40	68	20	77	91	25	97	73	59	74	33	19	45	47	87	56	52	87	59	1	17	75	33	18	33	64	70	5	64	26	
65	45	29	69	46	37	86	76	95	42	76	76	2	91	76	37	80	40	81	59	28	63	33	1	88	41	32	59	44	70	29	86	76	90	69	38	44	28	34	48	70	84	13	8	58	36	91	74	51	4	44	45	21	15	58	69	50	83	44	84	
38	57	92	8	47	13	89	96	68	18	6	82	77	62	7	39	5	40	66	22	44	47	73	3	69	3	57	95	38	23	85	24	3	5	97	98	57	2	80	89	76	81	12	20	47	17	9	16	92	48	63	85	27	3	67	13	6	79	36	91	
44	16	91	31	42	15	77	13	15	81	97	81	28	2	2	92	86	75	83	49	24	64	36	16	95	36	89	74	64	6	37	64	41	6	9	28	8	42	56	49	53	7	59	58	82	67	63	30	80	44	11	23	53	48	26	10	72	43	65	7	
83	51	44	15	75	18	97	9	7	3	43	53	33	69	50	22	3	77	25	58	89	16	83	91	88	19	64	11	5	56	85	50	99	92	78	40	72	58	34	37	94	69	41	13	41	89	17	1	53	38	51	95	51	64	9	79	86	54	70	5	
69	38	5	65	53	16	2	35	31	19	8	47	81	71	37	65	90	22	71	38	97	61	49	59	79	45	9	79	55	86	54	27	67	84	42	32	83	11	15	84	29	71	21	44	28	97	11	90	21	55	90	1	4	70	64	58	64	99	19	57	
58	9	14	52	26	25	80	52	35	80	55	74	20	73	92	2	43	94	30	15	1	10	12	74	39	92	78	98	72	49	87	47	7	71	36	7	2	22	65	47	50	32	2	81	35	62	53	66	92	65	52	8	21	38	41	66	74	67	15	81	
48	98	79	56	64	81	96	59	75	68	8	58	76	80	71	80	79	60	48	53	90	71	22	86	3	26	45	3	80	37	35	5	12	37	71	57	47	5	61	22	55	93	84	47	59	51	22	41	38	72	38	47	3	34	74	14	91	93	56	30	
31	56	41	58	58	34	55	98	22	65	85	55	75	57	32	96	49	74	46	26	70	84	95	5	48	28	33	95	61	92	69	18	99	84	72	31	62	44	38	95	8	43	12	64	96	52	55	9	94	90	81	96	12	67	10	53	95	89	13	84	
10	6	46	51	63	90	8	4	74	4	37	35	75	77	72	98	8	5	20	7	49	46	99	8	77	74	82	88	67	12	13	78	64	52	10	40	99	50	64	56	19	32	88	73	46	65	88	53	22	73	57	34	65	96	13	10	55	40	28	77	
34	45	27	21	77	81	49	12	88	47	1	59	99	31	39	38	92	62	72	70	80	49	64	54	99	4	74	47	13	83	77	57	21	98	33	98	27	76	16	16	10	74	13	83	96	86	51	26	42	79	22	34	51	57	97	50	7	40	73	63	
91	7	74	37	4	38	2	47	19	52	26	21	46	30	35	90	65	64	1	7	69	87	27	76	27	54	82	27	46	82	41	92	11	93	77	92	10	87	90	44	86	58	60	16	81	21	43	41	38	16	78	16	3	15	65	74	29	31	6	9	
77	18	45	68	68	10	58	74	19	30	48	14	88	76	63	11	2	64	48	88	25	75	87	64	22	47	4	49	4	9	19	40	61	40	93	16	34	6	3	99	59	4	10	27	9	20	43	36	93	82	5	82	11	57	47	29	58	28	97	69	
26	44	37	85	61	52	34	58	59	15	13	57	15	8	1	96	60	35	72	40	45	5	4	68	59	62	88	60	94	58	92	45	94	26	40	32	41	61	52	14	67	51	1	7	19	95	36	84	81	4	88	95	48	71	75	86	7	71	59	76	
65	98	23	37	38	75	71	84	67	87	72	93	62	15	96	77	56	82	20	95	38	37	90	91	93	29	88	72	71	48	19	67	56	65	11	46	8	45	39	68	8	54	60	8	22	84	42	70	64	39	44	80	20	81	45	41	74	30	54	56	
43	42	42	94	6	34	69	22	84	23	15	31	31	96	18	59	2	25	93	54	30	92	89	36	46	14	79	73	85	38	18	65	91	82	18	85	2	36	99	57	74	29	34	38	9	54	87	47	33	82	22	69	93	32	29	3	61	47	86	42	
25	23	67	20	61	81	48	44	84	63	91	92	11	15	97	76	12	75	51	64	25	87	12	28	47	99	22	68	36	23	25	19	88	61	28	38	74	36	50	38	47	63	25	12	53	67	68	54	14	18	29	2	62	52	62	10	33	99	16	63	
70	20	14	95	77	39	65	32	29	24	54	11	33	43	67	44	87	2	74	99	92	45	79	44	6	70	85	67	46	90	50	67	86	47	39	85	91	50	83	8	99	8	6	73	38	66	77	64	26	71	9	58	22	31	3	70	94	21	8	21	
33	91	50	2	36	46	49	22	35	95	25	69	38	30	63	8	9	54	1	94	9	59	27	1	82	53	36	57	43	63	71	64	89	77	34	34	96	92	58	57	12	82	71	15	72	20	99	66	42	87	74	98	2	82	49	14	54	1	55	74	
41	43	31	58	66	82	7	78	72	94	42	66	27	30	45	37	6	86	3	70	90	3	22	88	96	88	59	7	18	69	76	88	58	84	55	36	64	97	60	92	93	92	44	42	87	62	6	24	21	22	72	14	54	95	57	20	13	62	7	10	
57	63	54	61	39	98	27	2	35	71	80	82	19	59	68	99	4	10	53	61	74	2	24	59	86	19	82	94	94	17	3	70	56	91	83	49	3	75	44	26	83	12	38	94	30	4	83	72	86	15	25	28	1	85	86	40	91	83	91	60	
16	99	25	60	3	75	95	3	47	90	17	55	63	83	95	26	38	62	25	17	46	25	98	97	11	13	5	61	27	58	63	8	73	92	13	68	82	40	63	71	47	2	71	2	83	9	3	16	80	9	88	7	97	94	90	41	91	9	34	94	
99	69	68	75	94	10	70	6	86	22	97	96	52	49	46	50	1	68	99	48	21	47	37	39	55	88	57	24	7	79	46	86	68	2	66	46	29	94	68	2	6	62	48	17	90	56	96	55	27	99	14	54	48	15	94	29	37	78	92	6	
96	15	28	51	45	96	6	47	56	29	38	9	32	12	5	65	65	29	87	41	23	99	64	10	79	83	53	12	60	43	30	42	79	86	77	73	91	55	22	53	81	23	76	98	60	29	94	70	57	55	2	3	2	21	57	37	58	55	65	45	
45	69	43	86	47	51	9	8	22	34	43	83	34	22	44	61	85	78	86	55	22	8	35	7	29	76	88	1	54	66	48	6	13	52	43	82	71	46	50	81	3	49	83	99	74	3	66	10	6	36	85	39	94	41	96	88	20	36	42	14	
62	85	84	90	87	94	81	74	96	91	41	88	50	74	47	14	85	77	32	75	19	81	38	38	83	91	11	54	44	25	93	32	8	16	21	17	92	7	47	98	49	92	40	96	33	40	29	79	79	86	93	12	26	6	27	61	75	79	15	80	
20	30	4	59	38	89	66	22	55	7	69	86	26	34	16	42	72	36	11	95	93	8	69	91	28	5	77	13	35	8	60	13	18	93	27	43	30	76	94	65	2	22	17	67	5	86	51	32	39	9	63	10	92	50	39	8	30	83	52	93	
99	62	14	69	62	17	3	75	85	74	46	23	62	84	95	63	38	1	45	42	57	62	48	11	65	53	49	73	36	56	51	99	87	11	55	36	26	57	62	95	34	18	20	95	68	37	53	92	56	13	11	22	2	59	15	36	32	93	9	24	
52	42	16	22	89	6	78	72	36	33	24	86	32	71	85	3	51	29	74	70	64	40	71	87	98	21	2	65	34	76	89	11	88	70	27	47	76	81	90	6	68	16	96	77	60	35	70	80	45	18	82	4	44	82	69	28	26	25	37	27	
44	43	31	12	53	76	2	56	94	53	16	34	52	39	76	42	28	39	71	91	86	68	42	98	57	25	58	2	15	6	37	91	57	66	33	19	57	6	99	26	64	22	88	26	68	92	52	2	71	48	45	15	11	54	55	53	38	32	6	38	
45	59	9	76	98	51	62	48	16	9	17	30	86	70	60	21	49	24	96	19	51	59	15	50	58	56	63	63	97	53	94	34	50	35	47	45	18	36	48	35	40	46	88	35	35	63	93	27	77	38	76	6	57	2	67	19	68	62	46	20	
27	20	22	61	14	44	35	5	91	92	83	36	49	85	91	5	64	48	69	25	88	98	44	17	3	39	53	61	82	69	25	7	90	47	96	58	72	52	46	8	23	25	27	26	58	2	39	95	1	58	78	64	70	27	43	53	31	65	87	38	
45	80	57	7	30	33	45	35	14	84	43	54	42	69	99	1	88	78	83	63	51	5	28	64	59	1	4	60	9	11	49	31	1	10	41	94	65	56	4	71	76	25	76	86	6	95	87	78	58	6	19	55	96	86	38	17	46	57	48	31	
31	35	79	43	94	75	14	42	89	80	27	20	51	13	87	94	96	7	41	95	92	82	75	16	95	81	43	81	72	91	86	1	21	32	86	95	76	6	50	17	75	52	80	99	80	47	5	12	24	38	73	9	13	16	24	85	83	52	92	89	
31	55	16	52	24	29	41	30	95	37	66	80	71	99	45	2	57	83	47	20	24	56	62	96	45	20	74	97	71	44	50	43	65	58	26	12	15	84	79	11	2	11	16	90	2	34	16	89	27	36	22	42	60	63	51	56	17	17	73	84	
48	84	90	13	73	69	92	54	95	92	98	19	49	79	90	99	67	49	2	93	87	77	25	49	21	93	45	6	56	37	11	68	76	84	6	42	1	14	82	95	93	77	62	60	91	2	24	55	47	23	26	17	86	36	44	56	22	13	15	83	
93	19	12	72	99	38	1	42	49	74	51	1	62	96	99	56	85	43	86	3	95	16	25	30	24	99	51	26	7	20	93	50	61	6	42	13	35	21	93	96	66	93	42	77	82	41	98	52	86	80	89	78	44	69	49	78	51	15	12	63	
43	48	81	82	90	53	8	99	75	91	19	57	57	70	88	79	61	34	18	12	55	94	81	18	98	9	65	73	71	82	78	21	26	61	39	80	17	22	51	39	93	93	24	48	74	61	14	6	33	33	75	20	52	75	51	50	44	44	51	99	
40	65	93	94	79	58	94	65	77	81	56	35	36	50	68	62	24	80	28	3	58	27	54	80	39	22	25	99	42	64	2	9	62	81	86	26	50	69	37	75	9	7	44	83	27	69	28	64	62	3	33	58	22	36	2	21	79	40	70	85	
29	45	22	28	96	7	78	5	15	58	22	72	52	85	76	77	66	42	93	88	98	56	18	8	40	18	31	84	38	42	92	25	20	43	35	49	53	76	78	62	74	20	67	36	47	8	52	6	32	40	66	39	92	30	60	33	51	58	17	39	
82	50	36	28	3	96	75	37	90	82	83	76	57	84	56	67	36	74	13	49	78	21	65	89	55	70	29	58	23	78	98	69	80	93	85	98	47	30	93	28	23	73	82	71	18	14	35	88	64	94	34	88	34	23	21	87	52	80	80	56	
47	31	80	82	4	10	62	40	94	47	52	27	15	59	51	17	39	2	15	40	76	83	35	97	7	67	79	47	95	23	60	42	44	2	30	5	21	43	29	49	66	36	29	9	80	4	54	25	27	76	71	85	21	64	71	44	80	58	1	54	
53	17	4	78	60	11	80	83	7	46	86	16	59	67	16	21	87	31	46	56	17	98	42	6	45	70	38	93	14	84	58	64	43	39	34	71	68	10	26	85	35	79	74	28	46	95	19	77	55	23	71	16	71	60	30	4	1	39	69	6	
44	15	39	5	34	25	64	74	67	82	27	1	83	12	71	69	76	56	57	66	53	17	61	52	75	88	4	2	39	19	40	35	84	3	46	72	47	67	96	84	84	46	9	35	28	19	96	16	76	70	65	44	4	11	37	62	45	41	93	44	
13	65	62	33	24	82	95	34	56	17	23	45	70	51	58	17	49	84	6	41	50	38	90	39	80	59	11	85	22	10	94	94	78	39	86	45	29	74	16	26	84	82	22	44	6	80	29	95	27	99	96	15	76	45	94	46	8	74	81	10	
70	19	66	36	92	13	5	11	43	79	52	57	8	31	64	16	95	49	36	41	44	66	3	99	11	58	55	36	62	27	38	64	87	26	32	72	12	63	46	68	84	80	62	5	54	84	8	38	72	8	60	41	84	89	99	54	86	30	61	45	
72	44	57	26	91	21	78	28	97	79	80	49	50	46	18	18	2	27	98	36	94	35	45	5	34	85	1	33	13	91	17	81	18	12	8	18	31	26	58	49	11	52	14	80	12	25	6	14	80	97	75	79	48	47	1	64	79	77	57	85	
75	61	41	26	29	75	45	6	79	97	86	99	14	85	95	82	18	49	27	82	73	94	61	81	44	90	98	68	9	94	62	58	35	36	64	25	89	34	13	4	36	24	42	65	71	88	10	75	95	36	93	83	14	71	72	5	21	45	76	87	
14	77	45	89	33	98	36	99	34	49	46	68	28	26	68	51	49	78	81	70	45	81	37	45	87	43	13	53	44	24	33	13	85	72	76	17	83	14	14	40	48	36	68	4	9	57	75	84	16	80	76	76	47	68	96	68	30	80	73	77	
6	70	35	55	17	32	63	69	78	28	73	5	69	71	91	58	58	6	32	11	39	29	96	97	55	59	31	23	30	12	36	74	23	65	10	47	3	19	55	73	86	73	4	24	86	86	16	24	82	89	76	95	90	63	84	32	3	1	11	49	
27	24	73	85	41	19	51	39	40	4	38	52	53	60	6	99	40	72	33	42	16	63	7	28	42	33	22	73	96	24	19	57	13	61	44	97	31	74	15	4	27	64	38	20	98	86	98	2	23	77	22	96	16	11	88	15	67	95	29	13	
23	39	56	30	31	27	96	43	91	9	24	34	63	84	20	91	24	30	11	72	77	8	51	17	69	50	48	82	42	14	64	34	42	42	34	17	75	79	69	97	45	31	61	42	49	59	87	72	1	52	88	23	1	28	77	77	89	33	78	79	
43	60	28	16	93	11	79	41	91	38	89	85	45	85	76	61	88	88	83	66	82	98	90	34	38	59	49	99	16	42	36	74	49	16	56	36	90	6	34	93	78	77	73	73	66	45	83	45	84	82	91	71	96	93	89	59	89	81	99	49	
13	94	40	55	40	67	26	65	26	70	52	37	83	32	26	76	16	19	60	66	44	57	31	80	47	50	72	20	3	32	55	36	74	41	76	31	97	12	54	67	65	31	3	5	10	93	41	52	22	47	45	19	73	37	63	82	15	59	40	10	
81	7	29	17	19	61	91	31	5	51	93	6	54	97	69	98	8	10	3	5	43	5	47	19	82	54	87	61	59	95	8	92	78	57	24	93	90	71	98	5	46	96	40	36	14	60	48	92	81	88	82	82	63	95	33	98	81	49	42	96	
12	20	5	99	97	95	32	13	63	20	74	21	9	68	25	11	42	95	52	31	87	93	42	81	91	61	37	15	81	70	4	63	85	71	74	37	94	89	34	66	35	85	59	71	79	93	21	76	11	60	5	26	32	49	32	41	65	72	56	42	
98	72	89	31	66	75	73	77	79	67	99	92	31	83	58	64	48	6	39	77	72	94	47	62	74	35	91	46	49	34	54	75	46	20	55	64	19	37	74	65	10	12	89	74	3	59	39	33	7	47	29	50	53	23	31	95	23	88	50	27	
32	84	54	32	41	84	94	24	82	47	61	15	96	64	49	40	28	92	34	27	46	69	79	28	58	49	24	50	42	8	25	60	30	93	47	46	2	45	42	67	75	78	35	13	3	27	18	61	13	94	41	17	62	30	20	39	66	64	9	20	
42	44	22	66	87	64	87	76	49	87	71	44	90	84	8	13	42	56	21	59	88	9	21	95	49	94	18	9	34	38	80	72	90	11	38	12	73	34	91	97	4	9	91	2	98	6	9	41	80	68	74	96	12	15	98	75	5	38	77	55	
95	26	49	42	2	76	57	9	84	70	42	9	88	10	56	81	45	60	78	94	35	35	81	83	69	23	62	86	28	41	46	92	61	64	37	35	45	68	54	14	43	74	84	25	29	3	53	20	54	54	72	37	74	89	37	73	70	74	65	83	
20	92	8	32	17	74	83	28	39	72	91	30	98	82	30	86	50	4	13	51	25	72	62	8	19	20	23	68	53	46	24	39	80	90	86	76	26	58	39	68	55	32	22	5	28	61	52	49	79	41	3	2	35	84	29	12	41	73	11	12	
81	47	21	45	15	40	43	29	28	3	71	71	17	46	85	31	32	11	88	93	48	47	31	94	36	42	73	27	63	53	60	95	47	18	1	17	28	54	80	83	39	74	58	26	96	73	13	46	42	63	42	16	85	64	42	49	57	81	6	1	
60	24	23	54	67	35	72	86	26	53	39	32	51	26	95	89	22	32	23	36	12	85	78	37	24	42	22	78	7	20	52	51	60	5	36	71	85	3	10	9	18	64	99	59	35	91	90	88	68	94	24	27	24	75	28	95	98	37	94	90	
65	57	54	66	40	73	28	71	73	63	49	59	12	26	79	49	36	87	65	24	66	93	14	95	87	65	86	51	44	16	24	91	91	77	64	4	30	65	16	28	26	88	93	31	20	80	37	77	76	14	56	62	95	19	78	59	39	18	11	83	
97	50	13	80	23	46	51	92	10	76	5	57	68	83	8	40	56	80	70	16	55	52	13	43	88	18	93	84	38	31	25	93	97	22	2	52	71	12	97	33	15	55	90	22	49	88	21	21	34	86	14	34	48	69	2	75	29	96	24	81	
74	35	14	1	84	19	71	97	25	8	1	93	27	14	57	30	47	72	27	31	68	64	43	92	7	14	98	39	51	17	23	5	62	91	29	47	99	38	42	1	50	48	68	14	83	18	77	34	65	41	83	44	78	91	72	51	61	15	97	83	
42	1	34	55	45	96	85	92	87	83	72	44	87	29	28	4	72	91	14	33	32	31	13	58	83	48	55	63	15	87	5	30	40	27	86	79	89	78	62	20	92	66	59	3	57	32	16	43	31	20	17	71	5	11	1	89	4	28	83	77	
51	27	40	67	36	32	4	69	89	97	2	30	61	8	40	48	52	20	86	84	51	41	28	37	67	83	95	75	60	29	88	37	28	15	40	57	69	11	94	61	68	49	10	46	40	35	90	48	47	38	6	47	74	55	76	65	28	85	14	71	
78	57	41	83	79	12	51	31	35	15	57	36	72	59	59	9	81	82	25	64	87	16	53	22	95	18	79	36	23	83	31	57	82	27	51	50	18	63	38	88	75	54	81	23	77	86	84	82	35	95	98	54	98	64	26	72	59	42	46	72	
15	78	91	30	1	60	65	67	32	97	76	4	88	97	43	93	82	24	84	49	52	24	5	70	83	77	31	28	61	2	71	47	93	6	99	7	60	88	72	60	84	25	57	18	21	70	8	66	17	96	22	12	89	27	73	61	19	33	91	93	
52	25	43	75	74	30	26	28	92	49	99	50	19	38	85	42	72	56	32	5	34	62	24	95	3	71	77	70	59	89	45	39	30	99	34	17	1	51	6	51	28	86	12	53	51	15	80	61	93	96	58	17	14	13	83	44	47	31	27	36	
35	91	43	9	47	70	8	78	40	2	37	56	1	55	14	80	76	14	75	26	86	90	22	57	64	70	54	21	83	89	71	92	55	63	50	16	7	41	19	12	88	46	80	42	44	16	50	39	65	76	18	60	5	94	43	24	20	92	57	11	
72	36	97	68	3	14	46	43	64	72	8	15	68	82	65	28	95	38	3	30	65	28	67	59	55	23	36	63	39	67	73	20	75	68	35	89	39	34	23	44	25	83	6	28	28	41	79	55	93	98	93	51	99	75	1	84	92	50	98	64	
11	17	53	71	55	93	49	74	2	97	88	43	46	49	34	40	42	86	79	83	76	82	84	94	71	10	8	72	28	5	21	61	47	96	6	12	78	24	45	40	4	61	64	35	38	6	99	83	14	14	83	93	85	80	75	50	55	4	89	26	
20	76	82	36	88	94	9	8	12	82	68	95	36	65	85	84	61	45	2	37	69	52	72	87	63	95	6	98	6	14	66	21	80	11	50	14	2	30	1	44	23	96	3	48	65	32	3	27	28	16	27	23	66	64	95	84	53	34	52	20	
52	78	67	2	73	11	81	66	79	57	85	28	82	5	69	97	35	65	77	65	4	26	53	11	83	44	63	28	3	13	34	87	4	20	39	83	14	39	21	9	41	61	31	86	61	50	32	42	66	55	89	78	3	42	44	15	30	18	49	78	
58	55	6	71	41	41	42	53	66	14	5	5	35	62	70	66	33	87	90	71	54	71	29	10	91	86	54	93	41	48	92	20	67	92	64	35	27	31	48	66	50	15	56	59	32	11	97	35	71	76	85	74	73	67	3	76	90	42	28	53	
76	27	96	53	82	65	43	38	94	58	47	49	35	74	87	26	31	91	74	79	53	84	94	33	72	79	30	65	69	45	96	43	26	80	30	2	54	20	16	37	60	76	39	98	41	86	3	3	60	23	24	9	56	88	37	24	78	28	45	34	
50	95	83	57	1	67	21	10	36	11	95	80	12	21	41	82	42	3	90	31	70	53	34	52	60	72	70	22	94	15	94	8	6	45	96	38	44	78	67	40	83	1	33	16	15	11	83	37	61	31	33	2	42	67	58	56	44	28	89	95	
1	24	42	84	61	9	38	71	23	39	26	76	53	62	21	82	14	47	9	69	75	37	98	46	78	79	12	90	92	55	30	7	51	24	63	33	92	54	95	87	30	7	23	22	4	72	86	19	28	14	75	59	11	46	46	44	15	39	75	45	
87	60	66	15	79	64	47	91	30	12	47	64	86	69	43	4	94	17	1	54	51	77	56	53	47	39	22	20	8	28	93	29	17	59	13	76	94	79	99	67	51	66	59	22	40	52	39	63	86	90	69	18	58	88	38	71	15	56	62	43	
43	59	75	72	65	74	20	38	82	85	38	40	87	61	88	30	64	9	27	68	42	95	41	31	96	79	19	2	94	95	94	28	34	79	91	26	23	37	80	47	6	80	94	58	23	99	79	98	58	30	84	4	27	42	2	11	92	65	16	3	
22	12	31	36	17	70	80	59	79	85	25	42	4	47	16	41	91	38	66	87	50	34	57	73	7	46	75	71	48	44	55	6	80	19	77	71	58	43	42	63	27	67	23	59	89	49	62	79	78	96	72	98	91	77	52	6	48	33	28	20	
42	97	80	10	8	86	25	85	48	43	41	50	59	35	83	31	58	35	9	32	21	47	10	80	64	45	41	45	22	38	60	60	29	88	47	84	92	45	55	75	7	50	7	50	70	51	52	80	75	34	43	30	10	26	79	28	73	58	59	59	
97	99	17	90	42	65	28	71	73	80	40	80	77	73	31	16	56	86	19	32	88	60	67	73	83	20	72	78	52	69	8	35	47	68	77	7	87	55	5	80	42	38	38	89	33	58	71	20	17	19	8	1	18	8	1	33	36	80	67	19	
60	62	49	79	46	99	63	97	53	71	78	92	41	18	99	33	68	80	49	53	49	32	83	99	62	57	71	51	10	12	32	76	83	56	12	21	67	59	34	47	98	9	61	59	66	82	61	88	11	49	49	29	57	20	51	36	95	68	26	39	
2	79	26	27	35	2	89	6	89	18	86	36	61	46	79	3	63	49	51	80	10	8	21	81	42	84	52	12	70	86	22	77	56	4	93	91	54	82	36	4	90	55	60	40	58	43	74	15	30	92	84	75	43	31	75	62	8	34	70	27	
15	39	32	20	73	65	72	35	7	16	72	2	51	61	32	29	78	43	1	58	14	47	67	86	16	27	92	46	61	85	27	72	32	35	45	87	4	2	86	69	84	50	83	11	52	30	16	70	90	73	29	65	18	4	93	72	57	36	13	27	
9	63	80	39	4	66	60	74	47	7	49	49	7	68	17	57	77	65	67	24	40	42	39	39	92	12	46	38	25	32	41	18	60	99	32	10	87	11	94	43	58	35	63	77	19	84	85	93	12	78	81	47	45	41	31	52	43	78	97	31	
3	22	47	55	26	35	19	64	17	25	75	27	40	97	21	1	92	47	65	86	40	88	88	92	6	46	16	48	25	68	10	48	1	43	64	93	18	18	19	77	4	51	47	30	51	61	3	12	28	37	97	29	51	23	63	6	93	15	17	42	
44	5	33	27	57	69	90	8	50	3	48	19	35	13	66	27	96	54	78	47	49	66	86	29	36	16	15	31	62	86	75	18	60	66	6	55	34	5	87	92	37	53	62	53	74	16	5	60	38	60	9	89	7	82	99	19	82	9	93	6	
36	84	44	29	82	92	58	60	22	87	79	65	95	43	57	42	62	51	48	46	85	22	41	68	81	64	71	49	85	54	89	63	20	16	89	2	73	79	7	21	37	87	57	61	45	48	64	41	16	90	95	69	2	38	11	56	76	24	97	90	
39	9	30	32	93	67	94	30	46	80	58	56	23	8	75	37	4	58	58	1	28	88	61	85	99	68	47	71	24	5	40	35	38	38	83	36	15	13	55	80	64	8	10	34	49	84	50	70	94	67	50	69	69	85	71	20	46	26	62	79	
81	85	22	95	79	17	54	93	17	6	79	87	46	31	45	65	12	87	65	56	40	77	90	86	86	99	68	67	58	85	63	88	34	76	33	4	63	27	89	21	9	83	91	58	58	76	38	7	34	17	64	14	65	99	69	90	4	36	9	95	
4	78	43	54	91	20	27	11	88	57	73	26	77	65	30	68	21	29	52	62	66	9	60	80	95	53	17	14	19	80	61	41	5	93	82	76	93	92	20	91	58	5	29	15	86	55	46	66	6	33	39	77	82	30	25	14	58	62	99	84	
9	3	11	10	31	77	55	99	3	3	93	38	75	74	19	88	74	39	7	66	33	88	40	47	85	79	96	92	84	61	25	25	28	55	54	79	7	35	20	16	11	91	93	64	46	79	45	41	59	83	89	58	79	54	84	9	6	92	78	16	
4	92	40	53	4	71	5	97	8	28	28	59	35	34	28	5	75	41	48	65	32	42	90	97	70	46	93	46	97	32	37	2	48	6	29	84	43	70	86	82	60	77	17	13	19	37	70	12	71	86	7	46	62	47	18	15	81	38	73	88	
44	99	2	89	52	58	17	27	29	52	42	21	42	61	16	3	34	41	59	61	46	52	42	66	96	17	92	6	44	63	23	10	54	24	67	40	52	15	66	84	21	99	24	72	82	15	40	1	75	18	94	48	8	82	10	2	57	51	51	41	
36	10	27	29	62	70	92	32	83	48	80	57	53	80	1	66	63	32	97	24	68	74	43	86	72	30	9	26	43	31	45	58	91	27	63	12	31	36	1	66	86	40	99	40	39	42	54	99	17	65	81	35	63	48	34	12	52	53	73	7	
29	23	37	66	92	19	94	68	48	51	76	63	1	78	7	24	67	17	82	43	28	23	76	41	35	10	61	80	63	21	79	5	68	74	6	46	76	49	74	54	30	77	71	63	67	59	19	93	4	19	94	37	32	72	55	96	88	65	81	67	
25	8	41	81	89	17	45	46	27	39	46	69	16	11	1	28	30	87	96	30	88	46	15	89	18	38	80	99	53	49	17	70	54	96	12	87	97	65	60	87	84	67	42	60	76	79	42	39	35	75	36	9	43	79	82	82	23	4	5	92	
