700
20
38	2	89	10	73	24	69	35	25	2	49	95	38	85	4	38	69	13	48	63	
49	3	90	44	55	22	20	4	50	55	43	28	47	57	94	85	22	68	95	52	
68	20	40	82	72	61	17	73	51	90	12	11	82	66	42	83	27	25	12	19	
6	43	6	78	89	22	46	94	27	62	83	62	98	79	99	7	76	72	38	80	
48	30	3	82	99	58	70	83	93	56	21	11	82	66	82	23	27	86	36	77	
35	18	38	78	16	76	43	39	31	8	41	19	91	69	48	12	4	77	6	86	
1	33	76	12	91	69	47	23	9	86	80	10	54	69	66	21	61	3	65	29	
30	25	52	3	99	92	6	64	60	42	81	41	33	70	84	40	60	72	27	1	
73	5	24	97	58	72	76	18	16	44	33	12	81	51	49	8	80	28	56	38	
99	91	31	5	16	76	28	96	28	61	1	32	49	66	37	81	85	99	76	5	
96	82	94	4	8	84	60	65	33	49	9	65	17	85	89	43	13	56	65	65	
49	96	97	54	52	44	17	34	36	47	80	28	62	93	71	6	44	94	66	65	
41	78	99	11	69	5	93	28	25	9	34	11	91	7	98	60	89	55	86	61	
75	29	98	37	10	51	62	98	41	20	98	56	83	77	88	69	81	49	83	42	
95	29	44	83	38	89	36	2	54	62	96	1	34	80	48	93	75	23	43	49	
64	68	41	42	22	58	66	73	38	38	98	73	4	8	86	15	84	16	95	88	
33	71	23	25	5	58	43	64	34	70	65	5	90	22	30	86	11	76	47	83	
90	14	80	18	69	30	25	19	42	24	13	87	96	38	70	36	46	38	1	24	
