700
40
18	73	5	14	97	88	78	83	45	42	23	14	79	90	59	97	53	71	6	51	52	61	7	77	80	98	96	9	67	65	31	76	19	21	36	86	94	53	65	3	
91	71	50	44	65	63	99	70	12	99	73	5	97	37	40	9	16	71	97	21	94	37	2	23	87	55	56	86	33	70	33	18	53	32	42	13	28	19	71	72	
70	1	51	57	84	82	29	71	86	96	56	8	18	15	11	95	81	10	21	28	72	78	63	67	99	16	38	52	8	97	57	50	49	8	96	41	70	24	93	10	
96	40	89	93	52	1	54	22	32	69	43	14	21	43	67	50	22	13	82	30	38	14	20	64	37	7	29	79	58	14	89	31	73	68	25	44	4	73	15	45	
38	70	93	37	27	56	92	31	30	19	31	55	52	60	9	88	94	36	21	85	97	32	3	7	63	52	93	61	77	88	55	21	70	2	3	79	87	36	15	39	
57	27	46	77	75	5	53	13	52	83	8	60	81	86	53	73	32	61	37	87	70	76	23	21	68	4	55	12	45	26	46	67	55	34	96	81	29	92	66	38	
10	90	78	93	48	9	93	31	66	68	4	4	79	47	46	30	44	66	95	93	84	97	31	72	94	37	60	93	30	45	44	81	38	48	81	65	83	58	8	43	
74	47	51	32	91	85	38	45	77	34	28	74	39	50	46	76	68	38	23	79	90	61	65	75	79	2	23	43	17	22	16	37	83	73	43	30	92	51	93	80	
20	1	11	92	85	7	1	62	90	37	77	43	19	15	90	62	45	46	67	85	24	13	67	6	42	23	52	96	63	84	91	62	93	13	63	73	47	19	36	81	
92	36	26	27	16	59	65	3	17	28	36	38	23	68	46	6	17	75	58	70	78	98	90	32	91	66	59	35	91	63	29	45	29	39	76	13	81	20	16	68	
46	45	10	37	81	56	69	56	98	11	48	27	9	85	35	43	74	13	34	80	32	45	85	32	72	54	46	22	9	3	52	47	56	48	24	7	10	68	86	42	
93	10	19	82	20	13	52	67	75	51	78	6	27	94	48	82	18	86	59	16	85	88	67	39	40	38	75	61	63	23	79	12	33	56	73	92	73	25	50	85	
98	35	41	93	81	69	90	2	78	46	48	92	96	35	37	61	60	69	17	4	45	66	62	77	64	34	23	49	27	42	21	95	15	67	30	17	43	52	18	60	
89	43	54	90	21	75	18	41	50	45	59	26	3	69	84	15	59	31	86	86	31	62	39	9	70	4	9	36	9	54	69	90	6	89	23	87	33	22	53	22	
15	23	71	8	26	32	25	65	7	34	90	75	34	60	63	51	77	52	1	2	16	13	18	90	3	99	12	1	3	61	66	62	27	9	78	21	54	79	97	34	
18	33	71	29	78	84	32	60	21	70	85	54	50	89	67	23	76	88	84	84	96	57	63	32	31	64	67	23	69	62	50	88	23	19	69	94	2	64	70	90	
55	68	3	21	44	76	57	11	41	72	12	34	73	49	35	18	42	98	77	62	99	60	59	61	72	83	37	64	38	3	83	10	5	8	47	21	70	88	55	46	
35	70	74	82	90	56	52	19	44	75	10	76	19	76	39	50	39	23	30	64	15	78	60	98	65	3	73	59	53	70	67	81	13	2	57	4	98	69	71	48	
94	8	23	91	46	44	32	15	13	30	17	61	56	51	71	53	2	18	92	33	57	90	27	35	51	87	55	8	44	61	30	34	18	62	32	24	45	20	17	81	
8	4	69	64	81	51	73	83	51	68	74	27	94	46	6	89	49	52	73	47	68	77	49	18	9	55	10	76	26	88	5	38	53	43	70	16	5	91	2	13	
18	24	46	15	22	60	3	90	23	19	20	12	10	40	33	55	36	55	87	43	42	62	37	38	5	48	9	3	37	56	76	79	78	3	93	59	42	80	54	47	
10	16	15	29	99	51	66	16	34	83	54	7	93	77	89	98	33	20	81	47	82	10	2	34	81	76	58	13	3	84	28	34	69	68	82	69	66	84	20	84	
11	12	57	38	27	98	73	99	33	63	93	12	42	90	62	43	42	67	41	16	97	74	22	89	77	7	58	37	32	95	45	57	43	62	2	98	33	18	27	88	
17	83	58	98	11	17	27	87	48	50	2	99	63	79	70	17	36	61	82	80	17	13	77	48	78	12	48	38	46	51	27	73	18	85	95	48	79	79	47	59	
58	50	56	82	84	55	39	80	61	65	7	84	33	41	35	82	35	85	19	94	49	42	80	27	92	78	35	40	36	48	56	69	98	46	77	72	90	83	27	11	
93	53	86	72	90	64	17	1	99	62	90	96	67	62	26	86	14	71	13	92	61	69	72	37	68	64	99	68	55	73	64	5	92	59	87	9	92	42	7	56	
33	71	99	60	73	9	37	55	76	77	71	65	31	64	94	99	37	87	10	55	97	59	16	18	38	21	83	94	40	9	71	18	62	94	40	91	84	5	20	97	
95	8	64	54	20	34	5	9	42	46	58	9	83	5	79	74	30	77	53	73	27	77	59	67	86	63	62	86	63	99	12	43	6	78	51	95	93	52	69	27	
93	25	48	93	23	97	83	60	89	67	88	24	44	37	4	2	75	63	77	29	17	72	84	85	65	3	97	64	16	72	36	33	71	58	44	64	70	53	91	26	
57	35	82	66	77	53	17	31	68	30	50	90	99	24	42	81	47	1	81	73	45	23	36	20	24	34	67	62	28	12	98	87	93	22	42	60	7	66	97	80	
76	51	8	35	9	84	22	55	50	91	84	78	35	8	83	93	72	88	95	19	41	43	34	22	81	73	77	2	9	96	25	87	79	65	32	14	88	13	92	90	
88	93	98	69	33	10	73	75	7	13	65	56	2	41	57	73	22	36	9	29	55	39	64	5	27	64	62	66	29	88	57	38	2	32	21	79	84	88	87	99	
88	49	72	83	45	26	63	48	37	57	65	17	13	65	59	1	40	88	99	22	63	24	51	11	45	28	59	78	29	76	86	14	48	88	68	1	55	48	77	18	
69	88	80	81	43	22	39	54	12	33	97	98	72	54	42	88	97	9	28	74	2	86	16	82	87	76	63	93	59	79	61	17	81	78	98	75	5	36	15	60	
3	42	72	6	79	41	32	12	56	99	49	18	31	8	3	82	77	10	26	41	29	23	6	44	56	81	70	93	50	8	82	29	43	14	93	38	56	75	53	87	
39	31	52	95	44	3	59	4	61	35	80	9	82	5	36	63	97	51	55	65	27	15	17	81	38	95	92	82	18	71	73	85	84	32	76	34	61	14	78	51	
50	51	11	51	83	79	11	2	29	44	20	64	78	12	79	57	58	87	56	13	26	72	90	40	53	34	65	99	97	58	36	44	27	11	59	13	40	28	20	51	
93	17	38	1	43	31	13	5	46	42	30	92	86	48	38	50	22	71	74	95	65	31	91	17	45	14	25	28	8	57	87	65	57	29	92	22	56	78	41	90	
16	61	17	76	50	92	80	77	90	76	63	67	71	3	86	14	28	16	63	18	83	1	69	65	3	41	74	18	46	39	74	93	51	99	77	4	15	28	16	48	
80	88	3	97	18	21	46	98	69	22	90	94	14	19	56	33	37	15	80	15	38	73	3	7	5	65	30	7	23	4	74	54	30	43	68	7	1	9	77	46	
32	88	79	58	86	98	68	18	83	14	17	80	51	19	1	38	1	14	52	6	62	94	20	48	1	80	45	58	14	68	71	45	51	25	59	97	39	53	61	30	
88	4	97	20	2	89	25	9	34	55	77	10	64	2	48	50	73	42	25	50	44	75	2	98	30	90	18	92	51	24	23	45	18	50	44	78	99	75	15	54	
69	52	97	17	8	55	88	43	47	70	10	23	76	84	23	25	45	97	4	11	48	76	73	5	58	23	84	38	51	43	93	23	41	14	64	13	16	8	3	72	
45	9	7	54	87	25	74	56	41	10	18	9	2	4	65	10	16	91	57	23	56	37	64	79	55	8	83	75	59	42	84	49	9	3	32	61	52	5	78	36	
33	41	24	31	28	25	85	31	17	28	7	94	14	76	18	2	86	47	21	70	49	66	63	49	99	2	9	1	40	7	39	26	7	58	40	14	87	88	53	98	
9	4	84	53	13	58	23	80	82	99	2	51	47	15	98	12	99	52	69	67	15	91	42	98	19	79	45	81	90	64	20	9	58	94	53	39	43	57	33	22	
58	84	5	60	57	48	83	38	13	5	52	95	36	93	60	42	95	73	72	45	86	54	69	21	55	76	79	32	85	21	86	45	99	72	70	33	29	54	43	96	
60	13	7	60	59	29	44	58	33	62	16	8	73	83	20	61	5	27	39	49	19	76	2	85	65	83	95	87	59	47	37	18	85	29	84	72	35	84	31	62	
97	19	27	61	96	5	21	16	38	25	18	48	15	27	80	90	80	92	34	37	86	68	56	97	53	8	52	84	10	28	38	85	29	66	12	85	41	95	55	38	
2	52	7	24	43	52	8	22	45	25	98	80	98	84	26	94	47	7	77	87	23	2	68	71	33	80	39	48	43	63	40	44	66	90	4	14	66	8	51	55	
24	56	59	7	26	89	3	32	69	83	39	10	12	25	4	78	88	88	32	10	80	40	22	14	20	24	19	90	44	27	61	80	58	15	45	92	45	5	76	98	
47	98	25	22	9	94	13	77	43	70	72	16	78	84	83	91	72	39	64	68	31	17	71	4	54	81	41	7	78	77	69	44	23	13	29	31	39	81	44	56	
16	56	1	4	5	80	38	86	53	21	66	98	76	66	98	41	91	85	90	4	92	79	39	84	63	88	51	83	26	35	32	14	95	28	14	98	75	42	34	71	
14	59	53	73	26	35	41	25	19	11	96	28	1	13	71	99	52	90	3	67	87	82	89	65	41	19	67	16	50	7	50	81	24	45	64	24	19	63	79	4	
56	90	17	16	60	3	89	34	96	85	1	5	36	24	17	38	82	14	74	57	36	39	99	19	75	69	46	19	90	65	80	36	92	13	69	88	74	4	47	93	
23	40	70	62	80	38	93	76	20	50	6	18	81	32	27	47	77	25	53	67	73	34	90	96	87	14	29	59	91	95	30	51	75	24	46	42	23	81	84	36	
22	16	91	77	84	2	12	96	63	8	47	17	91	38	40	75	72	82	28	29	6	83	59	42	23	8	66	86	63	85	36	86	31	51	18	7	85	94	63	58	
84	13	97	54	68	23	41	72	48	60	57	87	56	3	86	67	51	63	82	76	96	58	77	14	56	47	28	67	72	81	28	89	13	40	82	6	20	9	90	7	
84	38	65	15	27	10	96	89	67	64	49	33	11	85	21	16	79	46	26	7	75	60	79	13	40	88	88	35	58	94	67	9	24	60	58	78	48	93	9	37	
99	87	32	16	90	27	61	6	52	43	70	63	73	55	30	12	79	58	7	48	90	55	32	22	76	23	99	37	94	65	73	3	95	9	3	23	17	23	76	10	
96	85	79	64	88	17	21	36	65	53	40	87	21	42	29	6	25	71	12	37	86	64	74	41	24	6	41	91	65	86	28	70	4	69	30	25	88	23	27	97	
49	76	96	34	46	83	85	34	22	6	73	14	88	57	28	74	72	60	35	99	7	9	58	41	36	44	54	52	87	77	56	75	5	35	93	10	60	82	12	92	
88	74	24	92	14	35	83	85	50	53	81	61	7	59	93	91	27	10	44	38	44	12	49	11	28	36	54	74	51	22	99	83	19	79	57	85	18	18	24	23	
86	67	81	33	26	79	44	5	78	21	49	67	61	83	80	8	31	87	13	29	4	58	26	21	76	75	26	96	2	51	63	99	31	88	48	7	22	93	1	77	
64	79	76	12	88	74	55	36	49	2	8	10	97	26	48	35	92	64	42	19	13	7	49	91	53	2	99	17	47	96	39	21	29	42	89	34	21	96	14	29	
37	89	88	94	6	36	8	68	73	5	73	31	42	82	63	39	42	95	64	35	47	63	17	61	84	15	11	82	98	86	27	85	71	65	11	1	99	75	28	78	
91	3	47	4	29	5	18	48	10	59	74	71	66	44	73	37	16	57	23	97	6	7	1	66	46	43	36	83	44	8	17	36	91	19	47	96	55	25	60	85	
86	83	74	77	42	66	32	2	78	78	62	8	74	48	71	96	77	41	39	38	1	74	63	28	88	64	16	57	49	21	68	84	23	62	15	41	8	34	98	23	
96	41	26	32	78	28	11	66	3	76	95	96	23	91	39	52	67	1	52	24	84	97	55	42	90	88	52	90	91	27	63	82	65	57	66	75	40	88	22	30	
76	69	95	32	64	52	1	24	82	42	16	22	80	86	65	19	80	57	53	94	17	2	96	75	50	92	96	35	26	98	40	5	76	42	33	58	70	28	84	69	
60	54	21	66	99	46	74	40	6	67	91	57	5	92	53	12	86	64	85	93	47	56	35	73	99	18	9	24	82	64	13	31	97	54	41	62	53	60	95	94	
97	17	50	27	67	9	70	16	80	38	60	28	61	83	8	80	64	20	36	20	39	84	89	64	59	11	7	3	94	41	69	36	10	6	16	84	16	37	67	24	
10	36	6	98	70	30	92	37	7	74	32	74	71	89	99	39	82	45	9	70	24	26	73	79	14	37	88	56	55	40	48	89	20	28	65	59	23	71	58	17	
86	10	22	57	8	54	14	39	73	28	92	37	87	77	16	9	4	13	70	5	85	58	98	76	27	36	40	50	11	11	4	59	80	56	41	73	71	32	82	62	
11	82	63	62	74	88	38	66	92	39	77	29	3	7	86	66	21	35	88	2	72	76	61	64	88	43	30	70	80	53	42	21	40	85	83	97	23	75	14	63	
14	23	27	72	97	79	62	53	57	50	26	33	91	24	98	99	29	3	39	33	49	23	10	40	80	61	72	80	12	82	51	73	23	71	50	14	56	45	62	45	
64	60	27	52	98	36	13	95	41	70	26	86	85	24	86	61	21	90	10	39	69	80	90	32	93	94	82	72	62	50	2	62	41	92	24	56	66	22	35	46	
84	80	55	92	94	16	54	39	17	1	30	89	67	66	4	42	21	4	67	5	90	16	81	44	56	29	7	33	14	16	31	11	39	71	99	54	75	34	80	40	
99	73	27	39	23	62	97	69	19	13	57	10	14	42	82	38	47	99	23	57	8	80	96	11	6	79	40	14	24	90	14	47	68	42	53	81	97	21	9	42	
25	35	11	22	1	4	71	11	25	90	76	92	56	5	62	33	5	47	65	51	30	74	86	56	90	90	17	2	99	17	10	55	92	86	97	17	13	54	96	39	
68	35	33	94	16	3	89	28	75	16	72	85	78	51	13	79	8	55	85	73	83	55	4	65	98	85	91	9	9	22	88	16	27	20	12	4	88	16	75	12	
81	28	64	76	51	63	88	40	28	24	84	57	46	64	28	94	40	50	75	51	43	11	60	47	21	83	91	53	19	13	47	62	3	29	54	21	24	28	96	76	
34	34	96	6	32	1	52	30	33	3	42	36	63	4	10	54	40	17	11	63	97	88	66	22	42	65	61	56	68	42	98	41	74	78	61	58	30	48	79	19	
14	63	87	94	14	59	16	72	47	60	62	44	63	63	26	98	21	85	14	58	51	75	40	2	70	96	78	44	74	17	44	77	41	57	21	96	35	11	41	49	
72	7	98	93	97	86	53	62	80	38	47	42	35	77	50	39	15	85	3	82	46	41	15	83	90	10	55	53	61	72	30	47	16	1	30	1	28	31	8	48	
85	75	4	61	76	72	41	46	67	87	49	81	68	84	92	78	62	48	13	12	22	30	11	45	51	39	25	43	26	98	81	56	19	49	35	9	29	62	6	34	
61	2	88	36	13	37	10	68	73	99	24	59	43	49	94	32	20	68	8	85	11	18	1	49	82	14	1	17	40	25	22	25	97	75	52	33	93	13	35	24	
62	94	27	24	46	71	73	13	33	89	63	83	45	40	22	53	2	26	67	57	54	14	49	54	49	8	26	46	74	55	66	78	87	65	66	70	46	14	25	8	
74	51	33	81	38	48	37	61	19	42	9	39	9	61	30	75	59	52	56	40	58	34	36	32	29	45	95	4	54	70	9	49	96	56	15	13	43	49	69	28	
99	22	8	13	39	74	90	52	41	11	45	67	99	43	10	45	84	68	77	67	78	14	64	84	24	59	67	99	59	75	74	73	28	25	55	66	72	36	40	64	
77	38	54	70	93	6	84	45	76	71	79	45	20	89	19	75	48	66	4	53	32	88	42	79	8	15	47	27	36	10	67	5	22	41	2	78	83	69	91	23	
43	91	79	58	75	22	79	95	35	33	96	74	51	75	93	95	66	54	91	61	48	30	48	81	98	76	64	13	55	11	93	33	46	69	61	68	38	12	36	36	
18	68	78	52	51	49	85	32	48	8	1	74	25	13	39	15	4	55	77	82	43	30	87	92	64	44	19	75	96	37	61	99	1	32	35	66	13	50	4	64	
20	44	96	12	75	47	78	40	99	36	31	85	26	56	2	86	99	60	51	17	33	51	12	3	59	37	14	83	61	44	70	33	66	30	8	56	8	1	90	9	
22	33	76	9	25	45	97	59	74	61	66	73	27	83	26	79	38	45	18	60	69	25	37	42	94	35	72	32	22	16	78	81	76	10	21	29	11	76	72	24	
29	92	81	61	51	41	26	72	52	73	10	43	52	12	90	58	31	33	34	98	14	15	32	39	39	82	30	12	96	59	50	54	26	3	20	36	74	8	17	43	
89	85	9	67	71	52	49	15	24	93	47	59	76	92	22	70	54	18	27	11	43	27	93	88	47	38	12	94	63	43	83	65	4	1	90	55	35	17	66	7	
40	94	70	52	96	23	1	82	40	34	94	69	53	43	95	31	94	50	98	70	76	84	98	26	22	88	92	21	95	8	25	94	66	11	72	57	57	56	6	95	
81	2	69	20	77	92	80	48	92	91	27	37	68	43	14	27	42	70	7	65	49	49	42	3	13	19	30	92	35	18	55	42	37	44	50	85	12	91	9	71	
84	16	51	8	90	11	65	85	30	19	82	81	40	93	69	18	6	99	27	14	4	11	52	71	32	32	90	74	96	79	70	95	32	76	34	33	88	53	70	30	
23	57	31	48	56	21	88	94	94	34	54	19	31	15	81	45	65	92	3	88	18	25	91	80	20	32	47	5	3	12	31	5	29	61	16	35	31	36	16	47	
48	3	13	43	81	86	12	39	5	2	58	16	8	22	28	49	53	40	68	52	69	7	32	68	26	60	63	99	44	71	99	56	57	91	9	59	14	58	91	43	
87	87	83	34	41	89	70	88	54	59	83	44	22	35	40	92	62	31	54	90	19	86	21	67	29	85	58	81	82	38	54	62	22	29	65	10	41	75	41	51	
70	52	87	87	84	67	4	64	56	5	29	43	26	65	94	87	94	71	83	62	37	13	18	15	88	58	48	98	74	54	95	51	64	81	81	32	82	53	57	82	
96	63	85	83	79	21	68	90	5	38	15	93	22	44	80	32	34	57	32	47	53	24	23	69	23	11	76	61	31	18	15	63	44	40	77	26	40	91	20	13	
29	75	92	5	78	72	24	60	79	62	76	87	36	14	43	49	52	7	88	1	45	65	75	33	26	21	20	74	12	42	64	54	59	75	61	67	41	11	12	61	
15	57	99	45	27	76	12	96	76	37	44	15	31	72	19	36	44	42	82	21	48	63	45	80	6	31	76	87	42	53	92	9	98	79	75	30	72	90	16	86	
43	71	75	7	92	94	10	28	66	92	95	47	42	75	41	20	99	39	99	16	7	66	96	90	61	20	37	44	67	63	73	52	19	78	23	20	31	63	95	79	
36	11	44	25	38	21	64	65	94	93	1	36	56	96	36	11	5	18	75	77	50	28	37	94	90	33	38	34	37	88	4	75	61	89	74	14	21	72	57	73	
61	93	58	76	8	66	8	85	98	65	38	11	7	43	93	76	65	7	74	69	3	54	48	15	25	70	87	61	23	27	96	65	91	38	56	1	74	71	89	45	
85	7	32	12	65	96	60	28	71	76	97	86	12	22	24	10	77	49	43	7	23	10	93	27	99	30	88	14	62	89	43	35	75	37	21	37	2	99	88	40	
55	19	79	83	45	30	7	86	42	71	60	77	41	70	88	6	18	70	56	57	74	69	13	13	51	4	26	34	36	91	60	68	86	12	1	98	77	92	60	87	
9	34	15	88	48	88	58	17	98	64	68	15	10	40	25	53	65	4	28	39	33	39	94	33	52	36	49	7	78	2	26	67	40	87	39	45	55	67	10	36	
18	17	42	7	60	7	91	42	39	88	63	74	6	34	39	20	62	72	20	25	17	24	31	93	70	32	25	42	22	36	83	5	67	36	2	93	16	49	3	81	
66	59	28	57	9	95	76	75	46	5	17	9	52	4	84	51	1	20	22	63	52	53	53	29	63	31	78	74	60	26	36	84	10	68	74	87	44	68	21	14	
52	17	50	50	41	63	77	37	7	55	37	79	95	4	26	77	38	12	15	87	73	70	49	82	3	22	14	58	59	25	22	10	51	96	41	82	36	99	85	61	
29	93	34	53	46	95	41	83	49	90	56	11	28	93	82	18	49	74	16	50	45	64	59	5	33	32	14	78	84	85	66	50	83	41	36	35	43	66	69	46	
69	80	60	61	95	83	61	48	24	35	5	34	41	12	46	3	8	10	6	49	29	72	59	42	54	57	25	63	73	80	17	26	95	98	90	92	42	3	90	44	
70	62	66	68	28	19	29	73	6	24	57	44	7	87	88	91	95	52	36	67	66	28	20	48	44	59	17	1	26	93	62	91	3	67	43	1	36	63	85	48	
78	65	20	52	52	35	60	65	31	86	68	65	97	24	50	4	50	83	20	20	5	70	46	90	7	13	34	68	37	50	30	25	96	29	51	3	92	93	62	45	
58	74	73	64	88	13	10	45	70	88	86	21	29	29	99	53	38	14	97	98	50	12	6	64	53	10	17	61	52	22	67	27	41	81	64	58	6	64	36	90	
81	97	12	18	45	38	60	9	22	33	49	7	41	5	90	90	59	6	91	36	51	52	29	19	15	23	10	33	61	73	97	23	80	33	96	59	95	45	48	97	
53	90	61	95	17	15	94	92	47	16	56	71	4	94	84	47	86	66	38	63	12	65	95	87	85	20	54	37	17	73	66	76	1	54	66	60	33	52	60	24	
69	39	1	52	18	36	54	47	33	32	33	11	60	86	64	93	34	83	1	79	42	22	4	15	98	44	52	81	90	55	65	3	98	78	22	1	1	39	41	72	
1	91	38	28	53	15	72	17	83	53	63	55	98	67	27	96	54	32	67	33	33	87	16	8	29	37	25	81	52	44	30	88	6	66	54	56	84	53	18	93	
13	56	75	69	10	63	90	20	46	41	15	74	53	41	56	85	73	21	23	95	68	66	90	74	36	32	39	25	92	29	36	28	21	25	79	70	93	38	27	95	
20	47	57	54	85	32	58	45	65	36	36	82	39	98	74	26	49	14	10	55	60	99	90	85	26	90	24	42	63	98	55	51	94	75	16	14	12	6	31	60	
59	89	92	23	51	12	14	49	73	87	41	53	18	46	81	95	68	88	67	10	29	28	76	26	58	6	67	78	59	31	14	68	29	92	29	36	86	49	27	67	
6	84	63	17	38	77	40	54	7	53	74	36	94	83	72	74	69	67	49	66	97	5	79	70	70	56	89	79	23	36	14	16	17	83	67	34	41	29	29	19	
21	22	18	23	60	3	11	65	56	40	54	83	47	52	33	32	98	92	26	50	32	69	56	47	45	17	2	77	92	63	47	13	12	33	78	14	20	97	39	79	
18	58	33	24	68	23	14	82	48	18	98	83	80	25	20	23	98	68	69	15	1	67	24	22	99	28	44	87	64	56	90	15	24	6	96	72	69	93	92	16	
75	46	74	55	33	55	52	23	57	73	35	96	23	58	22	96	25	47	14	63	79	44	78	81	14	18	11	3	4	67	73	89	55	95	28	79	46	89	85	39	
71	19	20	68	60	75	35	53	49	35	88	2	45	4	2	3	97	83	2	76	69	74	92	26	85	85	44	9	74	33	34	79	61	42	3	59	57	88	93	68	
54	36	83	99	39	53	39	19	56	40	51	44	12	70	21	10	81	37	12	37	66	66	91	62	17	33	20	92	6	92	58	86	42	95	16	93	31	88	54	81	
39	79	99	47	18	40	60	91	81	71	32	93	66	48	41	24	98	34	65	76	43	7	22	15	34	63	15	59	89	80	92	57	68	43	46	14	23	90	45	85	
41	13	9	50	15	15	42	13	39	38	92	10	51	81	12	23	72	88	15	12	75	77	83	27	35	26	47	64	6	60	45	70	40	87	59	16	44	76	41	90	
38	88	11	80	58	89	87	46	21	22	60	6	47	4	37	86	1	71	15	5	93	10	61	86	74	21	4	40	86	22	64	36	67	81	87	67	35	32	41	84	
61	17	3	34	57	62	50	43	95	77	23	32	55	30	26	40	62	43	72	8	66	16	25	38	70	65	50	34	1	37	98	1	97	27	98	28	53	29	96	21	
25	92	1	31	7	36	6	3	44	82	4	48	6	98	15	3	58	40	80	38	18	57	17	22	54	8	17	59	79	60	39	56	58	17	35	77	9	70	1	9	
76	72	43	26	19	88	11	49	15	54	21	22	96	75	87	39	74	17	32	38	73	85	19	99	40	1	71	35	67	2	43	54	40	45	44	46	18	79	71	11	
90	12	70	20	89	97	34	8	22	15	25	14	69	14	61	18	83	48	14	56	35	26	97	4	34	35	68	53	10	43	39	34	12	66	85	53	96	57	12	48	
82	60	87	74	97	28	75	89	70	15	21	83	9	65	62	83	77	79	83	29	95	27	38	79	70	24	80	34	62	16	11	42	59	16	16	48	82	89	53	7	
57	5	14	47	29	67	66	83	12	16	68	94	74	53	76	24	31	40	30	63	76	59	53	39	80	45	18	1	43	35	66	77	65	77	67	67	85	9	75	58	
95	82	6	14	37	25	45	55	27	25	62	30	73	2	92	49	88	14	6	38	95	79	73	24	90	42	16	52	10	89	84	26	11	22	89	84	72	18	16	78	
63	37	66	12	35	82	19	49	51	87	1	6	51	13	13	80	97	58	53	2	80	40	23	70	57	76	20	46	64	86	46	10	15	89	88	78	85	68	50	78	
54	37	33	85	14	2	8	97	21	40	28	3	21	14	52	38	58	90	4	77	89	60	73	80	27	44	33	85	98	53	42	40	4	30	39	1	85	89	63	38	
66	51	47	30	99	91	67	39	54	9	58	95	23	45	20	38	15	18	60	78	87	55	78	3	26	38	64	14	63	97	68	79	9	7	77	50	31	83	95	49	
7	78	8	57	34	27	89	40	63	75	90	92	17	22	78	97	70	35	60	25	39	21	91	14	94	73	43	17	74	22	96	7	98	49	82	57	86	64	71	61	
31	35	1	51	91	27	95	22	2	95	88	75	99	34	88	47	40	71	23	74	35	69	65	15	32	71	22	30	41	93	33	88	42	66	27	68	65	67	13	34	
9	94	18	42	27	85	94	98	32	70	58	55	62	13	26	41	31	96	74	49	52	28	29	25	93	90	60	45	36	70	47	59	99	12	23	45	99	3	30	2	
26	91	44	79	51	67	38	17	37	78	93	27	69	57	94	86	54	81	53	73	45	89	50	86	4	25	87	40	90	88	95	6	51	9	36	59	43	73	93	36	
15	71	43	16	41	47	48	2	59	60	14	33	82	2	4	66	67	16	5	24	68	22	77	72	4	48	47	94	24	97	15	58	48	33	93	7	6	41	90	16	
17	6	8	93	80	15	24	15	61	66	73	31	95	59	42	76	52	84	46	72	25	35	61	8	41	21	23	28	1	58	7	86	6	44	59	12	19	59	60	15	
74	59	2	37	32	34	42	10	34	47	61	72	23	5	22	70	18	94	19	50	58	94	63	86	73	53	51	37	22	94	91	8	16	82	4	55	32	53	9	75	
58	15	79	60	39	55	20	99	23	17	73	79	5	22	10	1	39	65	23	5	59	7	35	4	17	22	3	36	45	4	58	91	3	19	44	91	42	59	11	10	
22	49	89	64	62	89	78	30	90	61	71	40	45	7	35	75	26	66	29	73	17	48	91	91	18	43	57	13	42	18	81	80	99	56	77	89	48	24	85	89	
88	75	52	58	40	33	73	59	14	6	23	96	87	26	87	21	22	21	76	57	98	56	55	55	62	4	53	80	76	26	29	7	62	91	79	63	50	51	62	55	
73	32	29	75	91	50	14	40	5	39	20	48	15	30	85	42	35	60	44	3	55	74	89	25	10	48	24	46	25	52	46	29	14	38	2	19	60	16	16	24	
26	34	62	97	39	17	59	13	66	93	81	57	86	26	31	99	4	32	14	89	62	54	5	9	66	20	5	74	21	88	24	60	18	94	37	7	64	24	95	3	
21	75	7	87	71	11	1	2	83	84	36	65	2	3	47	87	84	73	7	28	93	16	52	53	78	63	34	65	31	84	47	12	85	78	69	75	3	38	26	17	
59	94	35	32	31	69	20	22	39	96	84	7	95	18	94	18	80	31	2	54	22	58	98	6	68	75	26	40	69	92	22	42	13	8	14	38	82	50	96	34	
23	89	25	76	39	93	32	85	64	41	46	41	68	31	70	10	97	41	40	42	57	36	81	91	95	18	31	23	33	70	89	8	49	52	21	38	32	17	25	2	
42	89	32	83	45	16	11	18	19	54	83	79	46	7	83	91	29	70	7	13	6	81	40	92	50	88	74	38	77	41	17	24	94	24	80	28	71	51	5	85	
3	92	38	89	12	18	88	83	6	62	14	24	68	61	23	1	79	2	92	55	71	91	36	26	75	41	71	10	14	3	69	33	37	36	90	49	25	62	40	22	
87	45	88	61	34	13	46	12	11	98	92	14	10	74	91	95	7	91	42	55	83	64	52	45	30	66	36	73	51	8	64	75	7	17	20	19	61	66	50	64	
38	86	1	72	79	70	77	32	80	76	88	75	36	54	37	68	11	67	78	19	52	97	69	27	66	32	59	81	55	80	10	66	75	73	47	30	66	37	67	52	
61	50	62	75	72	17	38	18	29	22	30	77	83	52	49	75	41	93	12	20	63	39	30	84	58	71	72	26	47	9	21	83	80	17	75	45	42	25	4	68	
55	18	9	82	99	71	77	30	72	57	43	95	81	51	51	54	40	90	26	38	99	95	78	71	43	32	96	67	35	78	14	60	78	43	41	8	45	27	12	17	
75	30	76	59	49	54	45	73	97	47	62	80	90	85	64	71	24	5	52	12	88	1	82	98	10	86	63	61	64	70	91	75	35	70	90	51	51	12	16	2	
26	54	46	12	87	42	85	55	66	93	26	37	87	44	55	52	79	40	16	95	94	28	42	59	4	87	25	99	19	14	1	66	41	29	47	24	50	7	32	9	
84	9	60	90	58	87	12	53	38	94	51	98	69	5	67	36	9	45	75	22	28	76	72	56	77	90	46	53	35	94	74	31	64	14	55	11	75	34	63	98	
58	45	26	98	17	80	57	85	43	55	95	25	98	44	32	26	94	58	30	69	92	99	70	36	61	23	69	23	57	18	55	50	31	88	8	63	61	12	83	6	
