700
20
83	31	35	41	22	20	55	35	97	76	5	66	44	55	61	45	46	98	70	38	
68	26	24	42	93	19	24	56	79	64	66	79	47	53	45	83	31	28	54	33	
80	28	60	52	81	91	41	61	35	94	37	30	19	45	53	24	9	58	7	38	
54	92	8	51	16	6	22	29	12	65	53	76	43	42	40	16	85	35	52	22	
69	38	44	66	84	35	85	38	82	77	88	44	63	92	93	6	68	15	83	12	
21	55	48	87	80	32	3	87	97	38	51	38	98	17	27	61	35	70	71	76	
60	28	21	60	35	42	11	1	76	83	34	80	86	69	92	75	35	41	40	64	
81	57	98	63	69	98	6	46	6	73	20	18	28	89	85	40	19	23	48	32	
10	90	56	95	6	34	1	41	90	34	77	5	22	49	67	87	22	25	80	65	
6	22	95	33	21	67	99	99	82	17	8	35	32	94	20	35	46	25	42	73	
80	7	70	32	23	70	35	41	93	16	36	75	12	41	25	79	17	93	10	19	
17	10	95	83	2	26	74	87	46	70	44	49	79	79	10	33	8	82	86	91	
15	67	38	50	73	11	87	5	40	27	99	43	30	84	26	91	72	93	53	58	
14	51	93	37	11	97	18	60	23	46	19	48	14	52	38	74	8	62	25	46	
61	52	81	80	52	30	24	11	95	84	72	65	28	96	34	90	41	37	51	29	
32	24	31	57	12	19	67	49	5	76	34	27	94	82	4	3	35	34	20	34	
15	60	32	40	38	91	66	56	83	96	97	18	21	79	34	5	28	92	42	88	
23	87	70	63	1	56	45	47	48	87	50	90	70	60	12	30	63	68	50	67	
