500
40
50	33	34	95	32	38	82	7	21	66	41	47	31	86	26	96	60	89	54	75	42	17	39	81	94	1	6	37	7	6	94	83	39	71	49	78	51	65	98	81	
88	12	81	43	64	59	79	33	44	87	43	64	13	78	49	6	67	98	97	83	89	68	55	18	67	12	96	56	88	16	5	76	17	48	24	84	16	92	78	33	
2	29	19	34	25	48	22	33	5	77	88	76	92	71	12	85	13	77	90	26	17	96	20	26	59	83	3	86	54	70	37	92	3	95	78	6	80	78	98	10	
28	80	73	33	89	21	75	71	84	59	60	84	18	51	58	39	53	44	25	18	8	67	11	36	47	33	38	6	90	58	17	59	40	61	18	22	12	10	1	87	
27	9	60	35	81	66	30	2	20	66	66	98	61	46	2	11	71	52	37	59	72	16	9	80	27	90	58	64	48	20	85	69	15	44	63	77	6	63	40	78	
61	2	74	98	58	58	58	94	42	27	33	94	54	21	3	50	59	52	3	31	45	23	77	83	58	45	61	16	93	6	88	8	63	18	65	41	98	46	73	89	
58	94	3	40	67	79	21	22	88	44	28	46	9	80	66	19	97	59	69	55	58	95	72	7	94	92	27	1	41	39	85	24	55	58	47	28	55	38	82	24	
50	78	81	84	99	41	88	93	8	92	20	3	22	72	81	68	6	21	17	2	2	56	78	53	95	84	84	90	67	82	1	63	60	81	80	72	40	44	24	52	
95	22	68	65	12	18	2	60	31	12	62	23	55	6	79	61	81	3	53	60	60	36	85	23	21	92	14	87	6	18	1	64	1	81	88	54	64	49	17	29	
87	85	63	93	34	84	65	55	41	9	14	73	99	62	40	61	15	67	39	60	34	78	90	28	96	75	75	80	24	24	2	98	76	79	86	92	26	81	54	71	
40	59	45	68	58	64	64	14	9	72	86	72	19	32	10	65	89	67	43	56	43	41	30	65	77	44	72	53	81	69	11	71	76	77	49	81	17	83	54	93	
50	90	53	55	11	73	22	28	17	87	28	95	79	35	68	8	58	43	29	58	3	13	45	44	77	51	45	55	64	99	97	88	72	18	10	94	20	86	34	92	
49	29	86	16	3	81	80	75	66	55	36	43	56	67	14	4	9	29	74	30	96	33	82	64	89	66	96	25	12	46	1	61	91	50	92	34	86	94	24	98	
33	73	44	94	60	74	18	91	63	28	97	49	19	41	89	64	98	58	22	35	14	12	18	64	81	73	44	69	16	27	53	82	71	4	73	51	95	66	2	77	
70	25	97	58	42	24	93	6	80	34	67	63	7	37	32	58	87	83	57	42	79	71	16	8	77	66	13	2	97	62	57	54	91	63	74	4	87	16	67	83	
97	46	82	1	33	60	30	27	12	31	69	75	77	59	57	34	33	96	25	88	61	74	23	45	19	50	51	33	81	94	77	69	96	59	88	88	88	13	48	79	
90	29	37	91	17	60	17	95	97	42	40	5	39	99	78	95	81	57	69	96	60	74	85	13	5	56	78	22	31	12	64	51	91	56	38	17	11	84	28	5	
18	67	59	94	41	27	53	82	37	19	92	44	66	9	49	37	35	32	11	45	75	65	6	6	16	54	70	79	82	81	23	48	22	47	54	54	35	34	19	5	
79	33	5	30	51	91	21	44	81	93	20	55	91	69	41	31	97	30	52	6	61	36	25	91	20	74	68	30	47	85	92	91	32	65	8	8	74	55	49	13	
20	65	8	1	10	11	86	44	3	52	22	26	85	77	57	76	5	53	13	23	59	37	40	95	54	41	25	33	2	69	78	95	11	83	45	82	18	62	3	87	
30	57	39	73	1	71	33	19	53	3	70	83	15	33	68	98	36	52	2	63	8	45	46	25	97	1	76	50	60	89	95	30	12	42	81	80	60	21	65	15	
25	56	93	13	12	8	31	7	1	54	2	58	76	32	85	9	5	79	14	8	41	44	19	66	15	68	50	81	25	70	61	35	61	59	7	66	7	81	28	54	
6	65	9	77	95	19	28	30	42	2	41	11	21	68	67	19	35	64	64	13	64	3	22	26	87	75	3	49	16	67	4	3	39	71	29	83	65	32	96	50	
99	58	13	65	18	93	83	37	4	20	62	13	55	41	45	13	10	78	46	17	12	65	48	37	24	18	87	40	89	38	13	6	51	58	51	28	10	39	55	94	
83	89	8	20	82	45	22	95	21	58	70	79	23	64	96	71	15	18	29	13	83	43	89	12	54	22	53	9	29	15	16	94	71	90	78	76	39	15	43	50	
91	19	80	96	39	43	29	46	98	45	20	67	67	90	40	58	47	85	80	68	69	18	43	64	96	8	76	25	24	90	89	33	79	76	50	80	6	70	72	28	
96	42	47	72	71	66	68	13	54	98	70	20	79	36	60	59	21	87	24	9	46	49	40	72	22	62	27	93	28	2	96	10	61	10	16	98	32	91	75	17	
79	24	27	27	68	46	36	60	39	40	61	73	22	10	69	75	42	24	24	51	65	83	18	11	79	18	53	17	94	28	60	92	11	39	27	5	1	12	84	76	
77	39	51	66	74	26	47	25	43	20	28	20	39	51	99	78	69	97	7	1	11	77	12	35	20	36	15	22	99	89	66	41	97	26	75	37	36	95	36	82	
14	23	94	18	25	27	47	84	83	45	43	24	42	79	19	19	59	21	9	95	48	21	84	17	92	3	37	36	45	52	97	83	22	23	51	14	59	26	15	29	
6	20	51	63	56	13	63	93	66	14	93	96	82	39	89	89	86	36	59	14	49	69	85	41	23	20	94	29	35	48	97	37	53	47	38	96	30	94	24	85	
60	48	26	47	2	66	78	74	41	57	83	25	4	60	51	45	50	31	89	36	3	85	41	62	76	15	32	3	46	84	72	96	42	71	35	21	59	13	89	13	
45	61	75	24	70	75	40	62	24	84	76	59	69	18	32	83	58	74	82	62	97	76	77	8	97	45	17	41	68	77	10	71	25	9	18	68	22	6	92	34	
45	27	61	75	4	16	6	6	15	42	58	58	83	6	3	74	95	47	39	86	98	50	70	44	36	21	15	15	35	81	47	81	96	15	22	10	28	36	38	62	
94	99	48	75	11	48	8	28	84	67	40	84	79	8	48	51	69	86	90	25	96	71	33	98	47	20	7	43	26	26	56	11	78	89	62	96	95	16	47	79	
98	8	29	14	94	18	64	40	48	57	90	59	99	83	78	59	45	29	34	6	35	24	29	37	81	22	30	12	59	61	70	14	54	88	84	7	88	37	87	84	
27	47	79	80	48	64	5	11	24	43	94	78	55	53	70	52	49	68	2	8	34	77	21	93	50	42	54	46	63	9	28	84	94	38	43	52	50	1	31	80	
97	75	45	95	40	29	42	96	63	66	49	76	59	92	41	57	67	14	59	65	78	67	46	67	73	71	86	42	24	16	69	70	66	55	17	42	5	55	48	34	
35	16	61	8	78	78	65	21	72	65	88	51	50	37	44	84	15	56	36	17	94	76	28	58	10	24	9	54	19	24	40	55	10	81	50	96	49	42	25	75	
11	69	2	41	54	29	69	19	9	63	38	46	94	83	11	1	91	39	91	22	11	18	14	80	66	92	48	36	31	32	45	90	14	16	30	24	22	45	18	73	
72	29	59	99	66	81	16	28	59	71	6	83	68	7	11	52	16	42	6	25	94	35	49	10	93	8	72	40	46	75	26	84	59	54	86	50	58	49	38	48	
41	4	61	30	36	51	18	44	3	86	94	59	18	76	53	57	47	60	2	81	73	99	80	9	55	1	27	72	25	9	66	48	51	37	40	6	15	99	67	52	
3	46	9	40	86	22	68	29	52	5	58	93	10	85	10	34	77	98	9	40	34	20	86	88	82	83	93	5	66	90	36	1	25	8	60	67	93	75	4	99	
70	86	54	69	21	91	89	73	76	39	79	31	55	79	77	8	14	69	42	73	8	50	47	42	14	19	81	45	39	79	60	23	46	64	70	57	28	63	39	64	
38	77	6	24	69	27	16	19	7	35	79	8	15	95	68	53	42	93	27	76	34	17	38	25	7	12	60	55	9	36	26	73	76	35	78	98	64	37	71	15	
3	37	67	59	21	32	13	38	19	9	70	67	93	8	29	10	61	14	45	13	4	36	59	94	42	96	6	36	35	27	11	63	30	43	38	27	18	52	40	27	
84	6	4	26	43	14	23	60	4	73	18	32	6	76	96	44	17	9	16	21	86	51	94	8	96	37	95	64	55	41	53	76	13	89	44	60	15	33	2	32	
9	4	43	65	69	59	39	69	16	85	59	36	29	4	80	69	94	16	12	74	38	69	2	72	10	30	24	82	48	4	48	60	35	36	52	19	5	77	33	41	
87	2	5	69	80	17	20	45	99	91	31	13	33	99	80	24	16	61	98	3	91	5	33	56	23	14	50	48	80	11	71	59	11	99	44	9	70	62	60	11	
67	87	67	87	62	82	29	68	2	79	44	35	2	51	30	7	96	91	12	60	24	31	91	48	1	82	85	43	32	52	44	15	40	44	5	56	6	57	32	68	
72	48	55	96	41	99	2	74	64	43	79	16	18	95	76	60	3	20	61	62	8	35	10	85	40	15	97	29	2	52	21	15	66	90	48	2	80	44	9	2	
14	54	68	24	6	53	53	73	96	43	21	61	48	2	89	26	73	67	70	67	47	85	71	24	53	97	59	69	2	18	9	5	19	22	65	49	86	41	97	92	
93	51	38	32	11	79	13	17	29	83	20	85	94	63	4	38	37	24	45	21	89	94	52	76	34	62	24	5	19	85	26	48	38	3	2	71	62	36	4	16	
78	57	10	47	56	81	85	29	52	85	81	76	39	85	85	87	96	1	69	55	19	2	4	99	8	24	26	76	76	77	80	54	76	99	76	69	3	25	28	90	
69	66	66	58	54	42	50	84	29	80	98	20	58	94	40	31	13	4	42	46	35	49	57	44	59	34	26	21	59	67	87	47	89	11	18	93	44	53	83	90	
34	57	78	65	68	56	90	54	96	93	3	80	27	36	46	70	48	98	35	19	12	72	67	48	47	30	71	6	28	49	18	6	97	1	44	13	40	71	53	5	
36	13	80	81	50	60	49	96	45	45	50	37	4	92	16	69	10	97	87	24	31	96	81	7	90	94	4	35	18	9	75	49	38	41	69	52	8	85	69	62	
37	38	87	96	35	67	24	13	77	51	43	77	87	4	97	46	63	36	33	54	8	32	46	77	45	24	82	98	15	14	2	84	90	59	37	72	64	28	32	8	
83	93	37	96	40	16	83	52	51	38	80	45	72	88	3	7	31	71	53	28	90	85	36	56	58	3	53	89	9	93	23	10	92	91	89	15	37	19	54	33	
73	27	64	36	31	18	25	80	4	55	37	46	64	79	60	45	74	74	66	25	42	71	25	2	5	74	38	65	37	37	18	69	28	41	71	3	62	47	41	70	
3	15	7	64	71	16	55	97	55	98	73	10	95	61	14	91	50	38	43	82	4	34	79	22	99	37	61	76	2	95	22	72	2	49	57	94	57	51	97	37	
1	11	43	22	60	46	8	16	92	39	84	6	12	11	38	26	55	81	61	39	43	66	85	12	5	26	5	48	72	83	61	61	92	61	15	94	82	5	71	35	
31	2	62	72	40	11	88	93	42	57	72	21	39	56	93	36	51	73	84	40	77	49	12	46	98	15	97	11	69	99	17	38	93	11	97	23	78	14	21	13	
93	60	62	9	96	48	55	25	12	86	51	87	39	22	14	45	64	49	70	7	81	85	97	40	44	19	31	98	24	39	22	50	23	2	72	37	85	16	22	79	
90	21	81	7	34	17	25	85	22	56	84	68	42	4	15	83	77	40	23	43	79	45	71	48	28	6	11	94	29	21	92	31	25	1	71	17	44	87	98	72	
85	44	59	34	30	87	16	35	21	52	56	2	57	30	47	24	89	11	59	19	10	16	12	34	84	11	38	38	60	25	83	88	51	33	84	92	80	56	91	89	
37	99	32	21	77	31	19	73	70	69	67	2	69	40	68	74	71	99	19	94	82	61	24	92	98	57	21	87	88	22	78	69	20	88	71	48	67	24	53	67	
16	49	57	84	5	23	96	59	21	83	69	9	16	66	60	18	90	64	2	11	7	80	58	22	94	89	19	34	63	23	14	55	54	29	19	61	73	83	76	26	
2	39	68	7	75	50	25	77	70	19	26	7	45	22	59	21	22	38	35	28	9	81	58	61	98	6	14	78	89	29	32	36	14	9	14	14	83	62	51	58	
67	97	66	70	71	23	53	68	93	33	5	84	53	94	37	87	42	86	75	31	24	55	35	80	92	98	24	61	70	87	62	26	91	90	64	52	12	49	59	91	
34	38	30	57	57	93	1	10	61	95	5	68	7	49	99	73	2	78	37	76	73	55	79	22	38	3	33	48	49	57	39	44	4	80	35	2	86	49	91	85	
18	69	74	89	25	83	87	58	43	83	11	92	39	30	19	62	80	53	55	12	26	89	3	7	90	50	64	75	17	71	49	43	53	59	27	48	24	25	6	4	
48	11	26	42	19	16	92	42	79	76	82	43	39	79	4	86	20	5	81	38	29	11	6	91	92	29	76	45	8	24	6	5	81	24	81	60	76	58	6	33	
77	18	40	98	48	50	41	18	48	61	70	49	14	54	91	15	45	60	5	37	36	23	82	84	41	49	97	83	79	39	61	82	97	39	20	80	66	14	60	60	
62	6	38	71	69	31	32	73	2	44	67	28	28	52	80	90	58	76	13	48	5	79	57	13	49	16	86	49	67	68	49	2	87	83	8	68	2	6	46	5	
36	88	87	77	60	34	86	98	94	61	89	96	37	42	84	27	22	37	74	11	79	6	45	54	76	7	26	5	24	84	50	23	5	16	60	94	66	75	33	10	
48	21	7	67	70	27	33	99	88	7	87	26	93	4	28	60	18	52	59	48	57	12	53	18	48	60	49	40	39	74	98	53	48	39	67	4	3	72	83	86	
5	41	2	7	54	30	23	83	31	58	91	66	32	72	62	57	88	71	89	26	29	20	7	83	54	62	90	49	44	56	17	17	11	73	60	17	65	42	2	19	
70	29	32	30	84	87	78	83	31	14	86	17	43	86	26	81	63	2	19	51	10	96	6	98	27	48	80	71	88	83	80	85	21	33	6	10	59	21	98	18	
63	64	17	28	46	41	70	56	2	31	15	55	23	50	20	13	58	25	47	35	44	91	21	30	3	2	59	78	10	71	13	57	56	14	25	27	63	36	98	42	
30	90	60	11	17	11	23	22	92	77	17	27	9	88	30	25	67	31	62	12	96	79	11	73	64	69	28	32	74	17	18	99	42	83	57	68	29	15	75	61	
98	94	16	16	17	88	61	69	97	81	1	85	86	25	72	17	23	51	13	14	19	15	75	16	62	75	29	80	7	34	32	44	30	76	41	24	62	92	11	90	
13	76	82	76	57	25	77	14	51	91	35	94	94	51	68	7	50	98	19	98	7	82	44	59	22	41	59	23	95	92	23	39	62	4	37	65	92	38	97	68	
52	39	24	47	54	38	37	12	96	47	90	80	90	11	56	74	93	16	8	38	26	68	84	95	29	18	13	32	83	58	3	58	10	56	74	96	11	73	66	99	
28	82	28	80	29	11	10	32	46	47	93	44	18	89	31	65	28	32	78	58	30	22	55	40	93	19	56	19	35	47	89	63	98	25	35	58	1	11	42	50	
63	91	95	68	97	14	39	80	10	29	23	30	39	4	15	47	52	17	7	43	55	37	81	23	1	65	36	73	91	80	83	26	12	23	62	90	45	88	35	99	
54	52	56	31	26	17	36	88	19	55	35	49	56	9	64	26	57	52	75	85	96	28	61	32	42	25	12	41	2	50	88	9	75	10	9	49	14	13	67	48	
11	50	19	67	83	20	6	46	22	2	19	60	17	99	98	16	86	99	33	1	64	25	13	19	21	75	30	73	34	84	55	91	27	36	8	80	36	15	19	83	
83	94	51	60	61	81	12	5	60	61	85	5	88	27	68	68	70	84	91	93	25	62	38	54	49	58	21	24	75	27	60	65	64	74	79	51	49	99	15	99	
62	37	97	37	87	59	62	24	37	39	82	2	32	14	53	54	41	77	48	82	18	80	34	44	18	47	28	2	5	17	16	79	71	71	70	35	33	15	43	74	
65	2	16	90	10	50	31	81	51	68	49	94	38	87	87	1	31	85	44	80	62	37	18	1	54	20	74	86	52	75	9	41	34	4	22	55	21	18	97	6	
8	20	55	48	69	48	16	40	24	27	93	58	61	2	20	92	55	52	48	31	33	12	1	66	54	36	53	92	36	5	74	72	27	33	66	85	2	54	57	96	
48	68	64	8	50	93	16	66	6	54	5	60	20	84	5	22	69	57	80	99	30	35	78	2	2	26	53	96	83	83	97	30	89	76	63	2	87	33	96	5	
16	24	23	18	15	42	52	6	57	86	97	77	91	75	22	93	12	29	57	27	22	6	64	25	66	76	18	17	37	77	45	71	82	74	56	98	77	22	23	43	
26	10	17	27	12	28	12	22	19	87	90	71	80	78	34	94	29	63	75	29	69	28	43	3	82	33	25	46	27	51	38	84	19	76	71	50	92	38	51	38	
67	59	34	76	79	47	27	79	61	91	6	17	66	20	64	13	76	40	22	61	37	46	65	7	11	99	15	51	43	85	39	69	84	18	41	41	1	48	8	43	
79	81	95	61	16	32	81	94	9	50	10	90	43	13	18	14	10	56	20	36	80	92	67	21	79	50	33	15	80	6	88	80	34	18	55	43	12	78	58	16	
5	33	20	37	36	44	56	38	55	86	81	14	28	20	25	74	44	58	3	98	15	35	25	9	7	48	13	45	59	14	58	19	74	72	56	51	65	24	82	35	
23	98	14	90	18	66	96	86	56	55	14	47	55	37	19	73	12	86	18	53	68	34	37	27	9	63	91	38	37	25	46	88	19	59	50	79	91	70	61	92	
72	71	99	64	14	5	17	47	97	7	41	53	59	69	47	36	82	19	69	52	16	8	42	11	80	4	47	90	96	9	93	2	35	50	64	6	60	19	12	29	
45	52	71	32	58	93	35	20	55	63	4	1	25	23	11	36	81	28	79	39	89	98	63	2	67	49	81	79	19	48	40	43	66	25	20	81	99	17	44	31	
64	37	79	43	45	11	36	30	26	94	43	39	32	96	36	57	75	39	94	46	74	54	86	42	9	94	17	90	27	89	12	94	35	92	51	89	14	99	50	81	
52	30	52	8	96	94	72	8	50	5	21	15	70	83	77	4	51	94	14	52	90	1	71	15	72	96	43	1	27	7	27	8	30	22	44	64	63	29	28	71	
64	47	42	50	6	73	86	32	6	22	81	60	47	78	51	72	66	33	49	89	40	39	89	50	62	26	76	27	18	71	54	40	71	78	17	63	39	50	34	60	
16	35	12	12	63	90	76	23	86	95	37	23	62	91	3	81	85	59	24	19	55	33	98	85	10	28	67	23	84	29	82	46	61	61	17	3	14	43	64	2	
89	94	42	16	64	51	79	95	69	4	84	62	79	65	1	53	2	35	92	44	16	15	41	72	49	88	29	32	79	81	31	18	12	53	69	36	74	90	75	16	
15	5	76	81	99	58	99	66	49	58	57	96	65	1	66	52	26	70	99	1	49	90	85	57	72	10	95	3	76	72	94	92	56	73	36	3	34	41	27	26	
39	64	97	99	21	69	57	23	65	23	4	11	21	92	33	83	75	16	68	88	13	48	83	1	61	83	23	54	10	81	10	8	42	40	22	26	30	92	58	47	
76	28	33	64	99	51	74	36	6	38	4	16	85	61	36	42	30	73	14	65	60	86	73	64	9	81	6	99	96	30	61	18	1	31	1	68	97	67	5	32	
33	55	88	57	53	39	89	48	94	45	8	66	27	3	34	25	74	1	97	94	84	33	3	50	14	41	42	28	37	82	15	63	7	62	82	40	31	4	29	73	
23	64	25	89	60	15	7	96	56	25	16	37	12	38	62	90	21	31	10	52	44	76	91	98	63	66	12	40	93	60	81	98	11	62	3	70	16	48	99	61	
56	93	47	6	58	74	67	8	63	38	79	50	56	67	18	84	18	90	75	88	72	9	23	35	91	33	3	42	61	64	17	77	56	60	50	31	59	59	90	99	
14	64	45	34	17	13	68	44	70	70	42	63	59	34	72	16	29	35	4	44	67	67	59	82	23	94	55	92	8	97	48	88	77	75	22	16	79	12	17	75	
4	57	50	98	99	13	93	5	19	90	6	13	16	98	21	87	5	78	59	25	56	85	3	26	93	2	45	11	3	97	30	55	83	15	9	76	99	9	98	88	
93	87	30	90	95	38	92	81	35	7	33	11	14	6	62	88	32	34	71	34	53	48	71	34	58	21	97	33	22	75	42	83	13	74	17	17	3	5	60	31	
27	91	16	87	48	33	79	79	97	33	75	4	8	74	99	41	57	68	67	54	88	56	25	31	74	68	28	37	41	58	3	76	78	57	18	42	82	28	54	29	
27	19	54	39	49	33	68	82	96	64	37	79	78	81	92	98	5	46	45	95	24	96	98	37	69	41	19	13	2	42	29	91	90	78	25	60	68	13	25	39	
71	28	97	96	27	73	37	81	66	52	69	39	69	55	19	8	63	97	70	90	44	17	93	53	89	60	23	89	63	48	15	69	61	95	11	49	30	41	95	1	
53	91	22	14	6	12	29	60	6	91	92	19	11	80	81	21	60	78	8	51	41	8	76	10	28	16	6	29	38	83	49	5	90	37	47	72	69	80	92	42	
25	6	76	89	55	52	74	32	70	13	55	71	17	2	46	69	19	50	84	80	63	89	27	66	39	23	7	63	4	15	66	80	33	33	84	49	92	39	94	49	
21	4	63	75	12	77	53	38	58	75	20	1	72	35	99	88	90	49	84	40	58	8	3	74	24	83	48	94	95	38	15	61	45	57	51	91	56	24	23	79	
60	84	53	36	91	86	86	97	70	77	82	57	92	91	51	2	74	79	69	73	92	34	49	83	10	45	56	52	88	67	76	36	16	80	96	86	4	98	50	48	
36	35	25	71	74	39	54	19	45	58	21	85	71	3	60	60	15	1	38	86	54	73	29	24	3	82	32	3	51	17	99	21	78	15	56	38	76	58	50	55	
78	70	45	84	77	7	52	59	92	21	75	29	6	46	92	38	80	25	15	86	32	73	88	23	22	71	41	19	83	99	74	19	1	82	56	70	13	99	78	75	
7	70	68	15	5	31	74	50	88	54	65	92	4	91	16	87	23	24	62	71	83	50	54	93	18	72	36	1	40	24	35	31	56	75	36	79	21	9	75	7	
54	31	79	26	81	81	28	74	69	55	27	59	75	40	16	41	24	33	40	79	76	9	64	75	71	25	19	60	31	4	93	32	84	31	20	44	37	45	12	72	
83	15	59	46	65	33	79	97	91	72	91	66	99	75	54	83	15	74	76	97	19	75	21	27	68	44	21	54	2	70	6	94	22	12	4	97	65	36	59	77	
76	13	84	69	43	33	36	57	83	42	90	32	78	24	46	68	80	72	87	18	62	37	87	79	69	24	28	79	99	92	66	71	20	87	84	50	99	78	90	24	
7	11	62	7	9	88	52	10	76	35	94	47	66	13	84	95	49	90	17	61	94	88	6	46	44	48	25	21	18	1	39	39	46	28	12	65	19	48	17	81	
95	62	86	4	18	54	68	34	13	15	78	12	88	44	80	45	53	57	13	45	7	75	51	84	95	5	81	54	24	19	15	90	58	1	79	3	76	6	53	16	
46	64	38	3	27	23	85	88	36	92	24	39	32	67	41	68	84	14	33	19	49	58	16	20	69	9	59	12	64	4	3	87	69	71	43	8	61	25	13	72	
63	45	2	70	17	31	68	24	71	96	49	10	24	61	83	31	17	61	81	48	56	72	24	21	34	33	61	1	53	89	50	71	89	22	65	57	41	10	37	14	
49	55	32	77	89	61	77	58	70	45	73	81	88	24	68	17	23	8	79	57	69	97	80	34	49	42	99	69	45	37	97	24	45	56	5	72	91	34	53	16	
82	62	31	32	54	60	35	99	55	21	8	57	87	65	80	86	63	39	62	30	26	33	45	70	17	31	10	49	87	89	60	92	88	30	21	73	4	72	65	23	
80	59	72	78	90	51	23	33	33	61	80	12	37	10	21	93	57	74	12	62	37	82	46	56	9	76	81	29	46	41	48	64	82	76	23	1	71	50	77	52	
43	71	50	39	92	66	10	59	88	47	94	69	13	1	51	48	42	46	19	75	47	35	17	32	74	88	28	9	28	98	7	1	62	44	41	89	60	91	44	63	
70	71	60	27	93	75	11	88	74	97	14	40	31	14	52	56	8	74	77	85	69	69	70	11	40	71	91	90	70	62	1	26	90	34	36	96	64	74	57	73	
72	4	12	2	79	23	75	96	62	80	81	16	9	77	23	90	11	55	8	22	9	47	1	92	73	87	65	38	20	7	19	74	85	49	32	89	32	99	58	37	
52	14	68	87	71	74	14	27	89	15	70	16	17	1	11	39	73	47	13	16	61	20	16	40	45	35	64	86	87	69	16	91	26	48	88	89	85	52	87	82	
75	83	28	53	98	68	45	64	80	92	65	92	99	97	66	97	68	75	67	27	1	46	7	97	61	19	14	12	92	41	84	95	51	6	99	70	13	84	60	95	
14	67	27	35	52	67	84	48	53	98	71	94	85	35	37	20	72	28	34	45	36	10	41	81	80	44	75	52	75	71	59	85	29	79	24	12	43	91	77	70	
80	47	74	28	11	28	58	51	4	38	61	84	73	68	86	32	11	71	15	36	62	42	91	15	13	99	4	90	6	74	49	19	13	78	48	13	8	6	66	8	
35	80	26	24	63	64	49	16	73	76	49	11	6	98	51	88	83	64	32	43	82	58	97	28	97	61	33	91	62	40	2	36	75	46	80	60	78	84	49	78	
79	62	78	19	97	29	75	41	95	74	96	40	20	24	19	3	65	82	40	54	18	90	52	7	69	93	96	90	94	53	4	41	27	46	72	50	84	15	50	32	
32	91	4	57	77	91	1	31	27	39	48	43	78	6	49	17	94	42	67	16	98	38	25	3	92	57	74	49	73	24	6	47	14	46	81	69	17	21	28	72	
78	45	12	54	3	25	71	91	60	78	5	37	82	40	20	37	39	41	94	12	28	13	15	98	88	29	77	52	11	11	81	66	96	26	50	33	10	74	39	82	
8	50	42	55	48	5	91	96	10	57	16	83	71	29	99	26	43	96	60	85	41	98	37	26	42	23	57	76	74	69	23	66	13	71	33	76	5	14	38	8	
33	78	89	65	81	8	26	94	91	69	18	49	93	61	64	44	60	92	93	35	30	16	34	47	83	19	50	6	68	87	53	76	17	91	38	5	96	73	4	98	
85	30	60	25	65	14	30	86	75	2	93	9	69	8	33	56	60	35	89	51	64	86	26	83	56	96	54	4	12	41	89	54	5	29	15	94	58	12	95	99	
97	35	58	50	40	29	22	49	17	23	63	21	24	10	39	86	25	10	3	16	80	12	84	10	66	78	32	45	85	49	18	4	18	89	63	63	49	52	51	12	
60	54	8	26	87	95	73	19	81	60	15	46	13	79	37	35	17	53	82	61	64	57	47	95	12	75	50	4	62	37	16	53	29	61	76	78	4	23	2	91	
68	91	95	51	78	23	38	30	37	94	55	32	23	10	33	49	37	18	34	77	3	35	54	11	94	42	45	92	29	7	95	91	8	60	19	37	4	14	26	19	
40	8	60	45	94	17	17	16	34	58	97	44	48	86	52	48	62	58	10	81	25	3	20	84	8	37	29	64	71	11	83	55	73	61	29	93	24	29	37	22	
26	48	97	13	40	19	41	55	70	35	86	64	64	6	34	9	57	10	40	44	25	61	37	15	15	87	12	68	59	35	26	72	18	55	57	46	72	50	94	47	
89	62	10	58	27	50	95	82	29	75	37	38	65	3	63	4	76	82	80	64	60	63	14	46	98	61	72	58	98	86	37	69	21	94	38	83	97	7	55	98	
78	49	76	61	48	62	77	54	3	9	27	77	91	80	23	99	41	62	8	12	32	25	32	90	3	48	46	61	73	89	59	27	43	57	83	77	89	54	47	23	
