700
40
8	71	75	2	4	6	80	23	74	50	59	32	94	33	66	5	38	97	23	63	56	5	63	91	40	17	62	86	25	35	53	20	77	99	49	41	67	85	15	51	
26	35	77	28	30	23	60	87	69	50	61	96	92	95	44	85	29	81	86	22	33	41	16	41	9	74	24	52	96	38	37	57	41	19	94	51	67	70	48	1	
36	14	94	10	52	41	98	27	46	63	74	44	65	1	26	97	27	2	71	73	27	24	96	72	12	53	10	83	56	1	2	86	89	24	37	64	82	70	8	6	
85	19	41	34	57	82	60	68	56	95	2	41	68	90	56	96	84	48	10	52	69	74	56	7	79	23	44	18	10	95	65	84	92	61	96	15	71	86	62	50	
24	78	61	83	10	64	92	3	53	72	72	30	9	82	11	46	60	63	7	22	35	11	81	94	63	63	36	59	96	46	38	62	58	80	38	27	16	56	96	33	
66	50	63	35	3	51	28	7	84	3	58	26	35	93	77	38	47	54	46	80	49	29	56	44	90	39	60	92	27	59	73	98	24	66	39	30	4	38	35	13	
10	8	70	72	66	3	92	87	44	21	1	42	71	34	53	52	51	1	92	96	62	51	42	83	76	62	42	24	92	34	24	9	91	54	52	2	58	81	76	86	
5	10	64	48	33	92	26	66	72	19	40	49	16	89	36	39	25	36	7	70	77	63	49	58	90	24	54	46	18	55	93	47	33	24	88	51	28	70	37	87	
91	53	46	58	57	17	1	90	25	45	55	69	91	80	31	46	66	7	63	35	31	33	25	52	83	23	17	48	79	65	14	34	43	74	93	25	35	57	98	30	
80	4	98	65	95	76	52	76	81	2	8	93	58	5	62	57	62	26	78	80	36	8	45	46	65	59	5	46	73	20	6	22	50	86	37	48	76	72	61	75	
98	13	54	42	36	46	14	85	28	11	95	37	71	61	86	84	97	91	41	16	72	93	11	1	41	22	61	52	47	23	68	88	84	55	9	95	78	12	1	32	
88	10	74	50	89	22	57	29	81	64	2	22	10	53	16	70	14	98	49	59	47	16	51	82	6	50	15	65	76	43	58	59	5	16	16	97	18	19	39	82	
59	78	27	46	38	52	40	7	81	62	68	93	44	72	47	41	29	26	56	55	95	61	35	5	90	79	6	3	11	14	79	64	74	41	93	68	87	32	15	53	
5	18	75	28	32	46	61	72	26	20	56	68	81	72	96	73	10	8	20	35	50	2	88	18	73	69	21	61	66	13	85	27	1	26	17	77	28	21	62	4	
66	77	75	99	52	64	19	39	76	66	25	9	43	10	41	4	4	85	62	95	57	98	11	13	34	7	27	5	80	18	80	80	26	51	17	43	6	8	94	49	
60	79	74	81	26	98	76	5	13	22	16	35	21	77	66	67	25	37	30	16	61	86	12	71	76	2	19	83	16	56	29	20	77	27	12	60	58	61	98	23	
52	18	15	39	91	20	38	17	40	52	38	64	70	14	18	64	95	96	61	5	30	46	42	38	99	48	69	94	29	23	72	82	74	21	33	62	85	77	28	57	
3	45	54	48	34	16	22	66	61	12	62	84	77	96	67	59	49	41	69	78	51	43	31	25	31	86	82	57	89	87	53	57	84	67	68	9	3	43	12	6	
51	32	77	95	58	10	53	12	97	59	22	53	65	13	69	15	78	76	16	67	71	66	43	52	10	25	62	36	58	77	41	33	48	49	4	7	54	71	61	92	
71	15	27	6	41	56	45	36	73	61	23	35	72	18	42	51	55	86	5	62	5	36	24	15	34	62	77	81	20	48	67	70	47	78	73	66	69	32	83	92	
73	20	34	96	14	24	7	32	46	75	52	66	74	66	42	42	91	79	71	78	89	90	62	81	53	78	39	13	73	29	71	8	38	39	18	83	90	52	12	43	
64	74	55	74	27	50	40	24	8	15	99	52	70	33	51	36	67	1	90	65	98	69	59	28	30	12	82	23	75	53	41	2	37	22	47	54	47	3	26	89	
68	91	15	52	49	91	50	13	23	89	83	91	19	10	63	18	11	41	74	36	17	58	95	97	48	16	55	22	46	69	71	89	63	41	9	24	87	63	91	59	
2	44	63	5	35	39	64	63	45	36	80	41	41	83	90	90	32	13	93	36	63	31	15	95	82	2	11	8	25	32	24	96	39	26	64	62	73	76	4	68	
99	14	24	52	49	28	53	10	71	25	66	4	63	99	56	97	18	19	90	38	77	62	7	14	19	52	9	68	86	78	90	60	42	1	71	76	21	70	26	55	
5	23	64	74	39	21	59	7	61	48	58	47	35	99	13	69	80	95	10	69	55	30	95	84	40	29	24	17	11	76	67	96	20	37	71	46	7	73	54	54	
10	52	60	60	68	76	33	96	13	91	68	61	86	51	56	9	65	40	26	74	52	91	45	73	57	53	57	58	12	67	34	92	58	98	84	99	22	4	69	93	
55	29	75	81	12	95	71	20	89	82	56	40	51	46	46	98	7	15	82	98	25	48	53	93	6	66	56	81	17	79	37	32	1	57	9	16	91	47	5	24	
87	13	37	7	93	52	68	52	13	26	94	98	45	90	36	49	51	41	39	19	51	80	69	54	93	81	38	92	12	24	85	50	35	95	28	57	42	5	24	85	
69	45	33	37	96	6	65	72	96	16	39	18	1	68	9	70	28	66	20	87	85	78	4	45	7	4	26	71	34	81	40	21	22	91	25	35	30	36	90	97	
43	92	98	82	16	89	16	62	52	34	3	22	51	92	18	77	82	16	70	26	82	43	58	49	69	41	84	61	23	55	26	75	96	78	99	10	25	68	62	83	
63	63	20	60	74	84	46	36	43	21	36	90	81	33	33	34	59	26	19	30	79	71	47	82	62	91	63	93	33	16	36	55	12	91	97	13	49	2	74	30	
69	14	40	32	96	77	34	7	94	37	21	97	30	27	96	10	47	55	50	24	20	25	37	70	98	16	48	38	92	28	50	86	44	97	37	12	73	85	43	71	
25	26	75	70	32	93	79	74	61	4	58	82	44	71	81	92	78	86	76	35	52	78	85	57	52	85	21	85	32	50	58	1	57	97	53	95	68	78	65	9	
14	75	28	50	39	13	98	56	54	16	73	53	97	99	58	11	80	94	24	6	69	45	90	38	44	18	17	69	51	21	87	69	18	19	35	1	17	91	31	62	
82	73	19	82	30	72	7	38	17	52	18	21	61	28	65	98	94	10	16	30	17	93	43	31	87	90	97	6	63	30	36	87	72	83	84	62	72	10	37	48	
51	93	15	71	57	39	22	65	67	51	89	64	28	99	93	88	37	53	69	28	43	35	85	75	82	33	28	74	77	60	18	72	73	61	64	96	84	2	14	92	
70	83	68	2	74	78	65	59	82	79	46	30	96	97	64	40	23	62	98	47	23	99	81	63	75	6	55	30	46	23	8	7	67	1	68	19	73	98	48	77	
44	46	61	66	40	88	72	67	57	71	33	54	15	43	25	89	54	83	16	98	23	89	86	1	70	57	96	37	69	65	95	1	40	43	88	89	68	65	23	12	
99	19	57	15	84	32	9	44	3	62	14	28	72	74	45	42	45	64	49	21	29	13	25	6	93	63	37	46	50	63	44	98	15	19	87	91	88	46	57	39	
19	16	55	37	27	32	92	66	8	92	11	84	51	12	19	89	27	10	60	76	33	5	77	26	20	47	27	95	12	95	61	7	3	25	85	39	96	98	53	77	
27	68	55	82	58	62	23	69	63	93	47	19	39	93	78	57	84	33	70	80	67	22	71	99	52	78	89	45	68	95	64	54	21	76	46	20	98	99	48	83	
31	33	27	6	70	15	17	31	28	65	98	47	90	3	7	90	72	75	89	60	5	26	79	43	60	61	34	42	49	91	66	89	56	54	67	63	1	39	77	54	
23	91	85	39	46	46	48	71	64	19	50	83	46	73	62	59	69	22	61	43	12	38	19	66	69	89	75	17	84	19	56	3	93	17	89	49	26	93	39	58	
34	23	71	12	9	8	93	92	22	17	57	62	16	71	5	12	1	83	97	84	51	87	67	25	13	3	61	13	47	20	90	83	88	9	94	36	84	81	68	98	
43	64	42	81	18	57	92	45	82	82	20	78	7	63	35	38	9	70	39	11	53	32	75	1	35	3	98	43	43	26	93	7	11	37	24	30	98	94	12	6	
49	46	65	9	33	47	1	30	58	96	51	70	14	68	31	84	83	43	4	14	30	60	91	14	54	66	99	82	67	15	57	53	36	39	97	79	89	23	19	60	
92	18	15	62	28	5	59	31	46	72	67	25	68	83	98	89	53	44	55	59	59	82	87	67	80	35	19	90	13	55	56	57	91	29	35	5	17	44	24	54	
35	44	85	50	57	78	65	73	39	16	67	24	37	94	24	49	21	13	71	36	14	93	95	20	89	79	8	59	33	26	57	90	64	17	95	56	71	10	55	73	
96	88	99	87	88	80	54	18	96	62	36	8	82	70	34	18	69	79	17	35	52	22	51	93	50	58	71	5	64	26	48	68	60	24	7	5	29	3	29	16	
51	79	31	90	84	99	81	89	67	96	35	85	77	35	63	41	12	43	29	56	63	58	35	11	18	44	30	76	99	57	62	3	27	69	16	64	60	79	63	46	
71	55	25	7	39	3	16	29	66	56	19	63	73	21	23	18	7	28	2	50	69	71	34	61	68	44	87	7	30	89	17	68	20	39	37	45	93	94	94	73	
35	87	36	74	78	10	33	82	16	12	43	16	32	8	85	92	23	22	84	89	87	92	94	6	4	86	12	88	23	14	49	13	40	35	10	35	35	5	99	63	
88	89	63	11	10	58	26	19	38	32	81	77	5	35	64	79	66	98	80	71	38	94	94	3	6	7	12	82	78	67	71	93	17	15	61	17	49	51	24	82	
63	10	93	35	31	45	7	81	99	30	58	73	74	6	8	21	56	16	50	54	21	43	11	73	44	96	25	62	26	46	16	46	50	97	74	18	89	34	16	72	
49	94	55	20	94	47	31	66	21	85	75	77	50	60	94	74	68	3	32	19	40	34	99	93	51	47	18	79	82	97	1	84	13	64	67	81	87	54	70	57	
26	46	73	80	30	29	15	39	37	59	48	4	20	41	40	27	21	18	55	68	88	11	84	20	38	70	80	73	70	91	96	30	2	34	71	81	3	43	75	79	
48	50	29	82	19	26	64	70	15	75	58	27	60	35	5	51	26	97	68	56	84	60	44	46	80	95	35	98	85	78	94	77	53	17	18	62	19	77	61	68	
90	94	37	95	31	12	12	22	27	92	94	36	98	91	10	83	95	84	68	42	72	94	8	88	54	57	49	97	25	20	89	85	7	58	41	7	6	68	70	44	
44	59	14	66	9	50	57	41	81	61	17	19	36	33	60	33	5	30	44	86	72	10	66	5	25	57	57	89	71	11	60	1	33	57	66	42	37	35	13	39	
74	95	62	31	21	19	15	7	12	48	15	75	21	37	75	33	6	87	16	70	86	32	75	47	99	5	83	7	32	75	66	19	13	65	27	75	54	59	45	72	
31	85	62	53	58	23	65	93	14	56	80	67	89	6	21	7	2	80	85	47	68	36	73	38	35	53	72	45	34	45	41	64	71	72	74	54	97	23	47	34	
14	77	58	97	94	88	21	73	48	16	80	95	48	12	51	80	83	52	97	28	39	50	6	87	92	96	31	61	78	23	96	18	72	71	93	69	90	20	9	13	
1	6	68	32	99	33	84	45	98	64	42	7	22	29	57	17	7	5	98	97	67	45	53	34	59	68	70	90	46	22	35	58	71	98	35	77	77	60	19	53	
27	95	83	60	13	21	28	96	77	99	36	36	58	42	20	86	43	4	11	61	4	99	63	17	24	2	57	3	63	89	64	47	13	63	41	63	20	48	61	43	
19	44	87	92	70	1	66	3	95	25	76	79	83	42	70	63	74	81	99	22	66	47	97	89	4	90	69	84	26	14	18	42	97	56	87	29	49	39	24	31	
89	82	69	35	82	20	49	44	89	62	17	93	19	94	56	61	48	9	64	87	89	7	72	49	32	15	61	52	69	9	87	38	1	37	28	16	74	85	4	74	
88	23	53	22	83	23	43	65	96	58	60	33	50	96	12	90	91	54	22	15	29	94	19	11	4	58	32	5	9	77	56	42	41	5	40	58	47	60	27	25	
2	85	31	75	18	35	37	64	96	67	69	14	54	14	40	58	77	22	1	79	11	13	38	4	70	3	99	97	25	64	37	82	17	46	88	66	83	59	65	36	
21	5	96	93	97	16	41	9	1	11	88	13	84	94	98	85	48	72	43	79	57	27	69	3	96	3	85	50	14	86	27	43	87	75	83	41	38	85	73	10	
53	17	94	73	10	9	98	85	1	26	68	91	12	72	83	69	97	25	12	68	50	19	64	94	72	45	98	90	82	37	53	32	20	41	52	25	42	22	16	72	
4	34	66	64	81	58	3	85	77	92	96	58	14	40	37	66	4	39	1	21	61	19	61	64	82	89	36	26	13	83	40	83	86	24	13	74	87	73	14	75	
97	90	11	50	98	18	16	9	60	38	37	57	34	14	42	15	28	77	59	32	33	29	74	27	27	82	76	43	76	41	68	85	18	15	60	71	78	1	88	39	
71	82	45	67	86	34	3	16	43	28	75	90	88	73	38	81	57	53	12	39	23	17	82	79	2	66	92	45	2	22	54	46	20	69	48	66	30	29	18	16	
16	72	74	49	40	17	63	97	61	36	65	73	27	90	35	43	14	54	94	88	94	96	28	90	40	55	62	16	4	76	23	85	36	48	87	46	27	39	95	92	
71	92	69	5	14	81	70	82	20	95	90	14	58	24	37	1	16	52	90	21	71	89	18	16	97	4	85	18	65	6	95	58	74	39	48	36	39	44	95	24	
87	18	45	30	72	83	26	76	83	32	26	32	26	14	69	19	91	91	75	94	46	65	39	52	8	49	14	16	80	65	83	12	85	52	60	41	91	40	49	87	
33	23	50	45	84	28	5	26	15	73	6	4	39	46	14	7	61	58	67	38	45	65	68	15	85	41	79	44	47	39	78	76	4	12	34	2	92	43	17	87	
62	21	62	66	88	61	22	22	74	54	98	42	67	96	50	19	58	32	84	35	49	11	97	51	85	43	36	88	21	3	64	76	33	11	72	98	17	9	80	68	
40	87	88	11	5	44	94	32	79	82	94	3	80	68	7	94	24	19	8	38	67	83	65	85	26	28	1	13	21	65	21	87	2	62	4	75	45	26	28	81	
23	55	69	32	5	6	17	58	11	1	85	28	56	94	7	27	42	66	50	18	77	92	86	91	54	45	3	11	99	93	43	14	66	25	8	3	58	99	56	63	
93	5	95	79	40	79	38	34	84	27	64	14	36	36	37	61	45	55	32	37	8	29	96	99	87	70	47	90	57	14	65	1	70	7	55	62	93	12	71	60	
58	19	26	2	25	21	46	49	73	73	27	20	37	51	8	26	67	78	64	66	91	88	98	35	89	42	70	88	23	1	84	79	67	59	56	73	49	59	99	77	
87	38	13	70	77	8	60	2	86	47	74	95	29	52	26	97	52	99	34	17	58	85	18	84	21	71	14	17	89	41	99	40	89	43	3	44	50	81	5	56	
30	77	34	41	15	14	30	91	11	30	29	52	57	42	78	91	28	88	1	18	4	45	60	98	33	41	99	44	98	87	51	39	80	81	34	58	69	64	8	89	
69	40	29	43	3	75	34	33	97	51	52	54	27	27	11	88	23	45	95	16	96	72	77	19	25	79	10	98	90	78	70	36	82	94	94	84	6	24	19	66	
42	6	48	2	67	29	94	11	14	22	72	52	42	19	24	87	52	96	33	11	51	15	44	45	57	16	76	16	2	61	30	64	76	10	4	30	15	75	70	42	
16	98	97	90	59	39	94	55	51	68	13	37	3	14	66	1	53	84	14	23	56	90	30	24	16	26	74	4	31	72	8	26	86	59	33	14	2	78	58	51	
12	38	2	15	73	96	92	56	80	39	36	35	58	51	44	60	75	27	55	84	58	10	92	76	38	46	25	50	46	18	47	28	28	54	87	77	64	71	89	38	
99	74	60	29	25	13	62	10	74	89	80	27	12	59	24	79	32	60	11	72	97	68	60	55	93	76	98	53	58	27	38	41	25	46	93	26	98	78	37	29	
33	3	23	83	87	77	17	89	82	57	18	1	88	73	55	27	4	70	2	67	10	33	35	30	20	64	31	92	49	84	87	95	72	61	92	99	53	2	97	32	
55	54	60	98	76	13	59	53	56	10	5	37	54	45	88	41	3	98	58	39	73	99	95	5	16	67	42	18	56	52	9	4	68	24	44	75	46	94	61	66	
50	75	51	78	1	2	24	81	41	77	49	25	93	26	7	75	87	31	61	75	21	34	6	71	89	98	60	85	8	64	13	19	84	57	27	1	36	20	77	25	
53	85	65	50	60	96	31	45	14	71	77	5	45	32	58	69	39	65	93	29	99	94	31	85	63	53	55	10	22	6	3	21	11	64	60	64	48	80	43	71	
23	15	61	33	7	17	49	7	88	73	14	51	86	97	98	57	87	67	98	5	1	43	63	84	37	17	75	59	59	77	80	33	43	93	17	83	58	39	78	60	
62	25	83	44	59	13	60	49	64	13	58	81	85	1	41	5	6	99	40	73	24	21	46	29	7	51	93	75	29	35	57	76	35	83	51	42	34	15	25	93	
99	11	74	31	71	30	30	38	42	30	73	90	98	74	6	77	44	37	74	21	25	22	11	73	34	70	55	27	55	12	65	46	2	88	29	41	27	65	37	12	
25	82	83	40	63	39	89	18	91	8	83	31	29	1	79	40	36	61	24	25	93	42	19	80	80	83	38	92	97	24	85	26	81	87	68	95	28	45	92	10	
82	28	86	9	1	54	19	35	70	94	74	9	46	79	88	90	47	39	62	61	6	4	11	48	93	37	14	77	28	56	72	34	55	72	83	53	74	48	95	85	
20	62	13	94	37	30	39	93	14	8	96	22	51	89	63	18	91	76	96	50	25	70	53	89	48	20	17	60	63	32	93	91	17	16	34	46	16	31	98	23	
95	48	77	40	10	45	7	44	61	13	79	23	7	18	20	97	1	60	67	21	57	38	7	23	45	65	21	71	59	55	63	36	9	28	80	78	33	20	22	6	
36	9	18	53	90	59	24	99	56	90	55	19	20	79	48	18	41	78	48	22	70	5	89	8	70	24	20	97	48	44	98	53	3	84	52	40	16	91	80	55	
57	14	37	37	93	55	41	87	92	78	76	96	79	18	98	34	99	18	48	49	63	32	45	6	1	21	16	30	51	43	67	47	48	42	13	50	97	44	24	13	
37	50	59	40	43	63	76	32	18	2	57	82	58	79	80	55	19	52	30	15	91	74	28	77	76	95	18	30	26	11	49	43	67	32	35	42	44	44	74	40	
46	73	80	41	92	67	41	62	98	75	3	32	58	79	68	66	89	2	28	44	52	99	84	99	24	23	33	35	92	95	5	13	10	39	85	66	99	56	74	57	
34	40	35	62	99	85	61	58	38	96	59	53	23	41	10	73	1	80	73	99	23	86	46	30	33	15	84	90	92	91	43	42	68	58	13	33	88	51	40	16	
71	24	65	17	63	44	20	27	44	18	62	61	99	16	41	87	42	21	24	46	59	2	25	87	97	97	15	18	28	69	5	21	43	33	39	85	74	5	25	91	
50	6	96	89	12	20	94	6	68	88	92	57	63	97	11	37	70	83	6	35	44	65	19	76	8	84	12	10	35	98	45	69	67	75	61	2	73	62	78	22	
39	55	16	44	47	71	5	2	84	98	42	47	91	95	9	8	21	44	56	31	98	87	21	33	95	13	32	56	29	45	25	95	86	67	61	25	27	1	26	65	
92	86	67	62	50	53	65	58	39	86	81	88	97	14	1	25	86	65	73	61	47	98	34	5	44	77	32	9	98	45	9	79	95	44	14	35	29	60	46	92	
24	94	37	16	38	2	50	58	43	34	36	67	22	88	68	50	48	46	72	3	33	45	98	68	48	30	7	65	59	73	67	94	33	58	12	43	6	60	49	17	
21	80	62	72	76	13	52	50	32	44	66	11	76	26	58	26	55	57	54	96	4	81	16	69	30	75	33	95	59	80	90	54	25	23	84	19	59	2	78	46	
36	47	34	28	53	94	62	16	74	99	58	19	47	8	36	42	78	52	66	91	38	37	82	94	14	39	22	92	46	19	1	97	97	41	38	47	64	43	99	71	
14	88	10	68	5	6	42	58	43	1	18	47	54	85	45	33	96	62	83	28	38	60	37	86	60	17	77	57	87	43	74	97	33	10	84	24	16	63	9	84	
90	45	33	73	99	66	14	33	34	84	68	2	62	55	70	12	64	76	91	41	74	51	4	70	45	11	52	13	47	2	74	6	89	12	93	75	40	3	39	29	
39	56	61	39	76	65	49	96	54	27	59	77	57	6	19	33	13	95	68	7	90	72	45	30	11	40	25	54	20	97	83	28	75	85	41	8	59	84	81	82	
76	84	96	39	42	29	65	3	50	26	80	20	68	64	87	82	25	73	86	8	58	41	26	5	59	37	71	22	20	42	44	30	78	72	61	96	13	26	4	64	
24	21	22	15	25	93	33	12	5	65	80	26	53	3	57	6	56	34	7	41	93	97	76	23	8	23	47	14	29	81	8	73	52	57	16	99	33	14	79	83	
25	75	46	97	77	36	82	46	86	58	91	70	40	44	79	62	17	75	90	50	27	68	63	58	6	70	77	26	93	8	84	87	62	72	63	4	80	79	23	14	
21	49	58	58	48	7	22	72	55	77	63	62	19	38	74	14	4	53	8	91	31	94	74	30	93	33	49	23	88	50	12	65	79	4	28	3	31	45	34	95	
77	83	79	98	96	26	56	7	20	57	97	40	98	23	36	41	99	40	60	29	6	51	97	27	37	75	11	42	31	50	11	95	39	56	89	6	25	51	38	76	
77	89	27	58	74	76	22	67	59	86	94	89	10	67	40	96	17	76	8	63	14	47	13	57	96	66	84	25	47	16	65	29	53	19	65	81	66	71	49	79	
56	71	86	67	57	65	19	42	97	78	6	98	74	91	62	83	8	91	93	92	82	2	94	43	74	66	71	86	4	55	96	66	74	1	10	23	81	97	21	3	
7	9	84	22	33	75	47	98	32	20	87	40	26	78	98	67	19	16	92	1	48	10	10	37	98	91	78	10	90	95	52	84	24	53	10	58	37	21	19	48	
32	45	72	94	51	93	64	19	19	7	64	90	82	49	96	22	17	66	44	78	71	77	30	68	79	56	38	72	59	82	92	96	68	67	95	78	6	81	91	87	
54	37	13	73	21	21	30	71	18	55	99	72	86	40	87	3	57	18	14	78	99	50	48	29	8	98	44	9	18	55	93	33	61	61	53	8	99	5	46	55	
90	97	75	33	72	66	70	7	91	98	71	33	86	43	29	53	16	55	42	99	86	16	1	83	22	93	87	99	85	13	46	65	28	40	39	95	47	21	39	70	
67	15	35	41	72	18	43	92	59	62	53	58	92	42	53	40	75	5	10	1	69	90	95	12	23	36	2	91	2	50	68	53	23	43	15	49	37	59	61	94	
8	53	81	87	90	98	10	72	9	22	1	5	69	17	21	27	70	48	10	46	4	86	47	85	48	14	13	52	86	88	21	26	31	68	68	88	12	32	40	21	
62	35	32	56	30	2	17	62	66	45	50	81	99	40	78	68	81	19	20	88	54	56	21	73	3	58	96	53	65	71	28	96	28	85	63	40	23	90	40	89	
10	7	49	14	11	9	76	72	17	7	15	43	99	50	25	45	95	77	85	72	37	30	73	80	47	77	43	88	46	58	11	2	99	17	71	56	35	71	75	39	
97	83	67	45	10	86	62	67	86	92	95	31	86	2	88	24	16	70	9	79	23	16	15	12	38	68	21	16	48	87	17	80	18	13	33	70	95	17	24	88	
50	73	24	8	52	64	1	48	79	81	89	35	6	6	2	51	26	64	40	94	99	4	62	76	27	16	59	39	97	24	66	76	67	2	9	79	50	79	50	46	
35	88	99	23	71	2	82	75	69	13	13	92	19	45	83	81	21	74	82	17	80	26	9	20	17	64	27	16	70	90	92	79	33	23	44	58	24	13	37	57	
73	29	58	1	10	22	67	18	51	24	26	14	38	71	38	28	80	57	93	83	80	24	96	80	73	76	19	97	94	78	5	89	45	40	39	9	54	28	15	76	
18	60	5	87	88	42	99	30	41	83	64	44	26	87	45	54	10	98	5	46	39	73	92	88	94	76	51	2	9	38	41	22	76	36	21	38	77	54	8	75	
83	55	33	54	26	74	35	71	44	97	76	52	43	5	68	87	31	78	36	57	8	11	76	87	29	63	66	14	76	54	38	33	95	90	31	65	79	58	78	76	
32	36	94	11	16	10	66	42	67	94	69	51	62	87	62	77	33	10	22	7	85	24	31	93	63	18	32	25	60	98	1	84	82	38	10	62	94	62	83	27	
17	81	68	53	59	91	58	64	96	2	58	54	28	75	91	67	76	70	46	76	18	34	40	78	52	82	60	91	42	65	82	38	94	2	88	28	63	30	33	94	
78	25	34	38	57	55	88	85	26	91	24	56	80	87	50	13	52	10	76	29	49	58	88	91	18	26	25	37	14	91	73	80	90	20	97	88	50	44	54	97	
6	30	54	98	52	66	99	13	44	14	74	50	33	11	91	22	6	35	10	36	29	50	79	9	93	87	86	77	12	51	85	77	9	46	65	32	12	59	68	73	
41	49	62	76	35	25	45	87	76	15	17	75	1	60	64	34	4	85	25	23	75	23	43	14	31	5	25	79	17	37	53	60	8	29	35	74	26	39	66	65	
52	61	58	3	1	60	55	82	84	29	31	91	96	37	52	21	69	80	38	61	1	55	63	10	60	20	77	56	3	21	38	50	56	76	83	58	74	70	93	50	
54	91	8	90	61	3	2	30	23	53	52	92	73	49	23	27	67	52	64	77	86	71	6	62	13	70	84	81	46	94	36	2	81	4	48	76	80	63	44	93	
92	14	49	80	22	40	69	88	49	9	57	42	28	27	80	37	48	62	88	3	15	19	52	75	86	56	35	47	91	95	96	85	78	58	55	33	9	32	54	41	
74	33	10	97	3	53	35	34	89	77	64	51	57	14	26	77	42	93	41	50	59	7	41	97	86	92	31	49	73	9	43	3	67	26	62	36	14	51	9	31	
68	50	19	49	26	30	54	85	70	22	25	74	73	40	22	44	21	30	79	24	32	39	18	59	3	46	44	95	89	53	3	26	13	22	98	15	51	4	50	46	
46	4	38	57	52	68	49	59	87	90	40	50	77	75	70	69	5	11	75	61	85	26	83	40	56	43	88	63	38	51	39	77	96	59	19	78	39	99	95	96	
94	2	93	13	79	50	10	60	51	91	65	61	84	66	82	10	33	70	13	2	69	74	62	68	1	66	94	66	6	73	98	30	53	2	58	94	83	82	57	31	
72	23	10	70	94	8	93	96	78	68	35	36	5	55	73	76	86	59	81	91	47	63	59	55	72	33	91	71	13	70	51	50	47	93	94	7	52	13	74	80	
30	11	58	65	80	61	39	31	36	35	87	71	88	74	44	87	68	48	91	17	65	96	39	55	8	51	97	37	19	79	48	60	25	79	23	83	7	41	44	31	
82	42	7	69	79	45	82	61	52	7	94	97	17	27	87	57	39	2	81	70	81	38	2	57	6	61	10	82	74	25	83	45	10	91	22	92	97	46	67	33	
42	75	74	76	20	10	73	35	74	8	1	62	57	49	85	13	12	53	39	47	49	30	68	14	53	49	8	94	45	82	56	78	54	32	45	12	4	75	90	38	
2	89	97	14	87	10	14	87	88	59	68	58	70	51	22	47	2	41	26	72	52	90	72	93	9	57	61	58	72	39	45	86	58	28	4	70	39	48	66	63	
79	91	96	91	59	70	84	25	92	50	28	72	75	40	99	95	26	43	14	63	8	95	56	71	35	58	39	25	8	25	85	42	31	71	60	20	10	50	8	97	
18	16	54	81	97	33	89	22	28	87	35	71	68	25	60	54	72	74	16	14	14	34	77	45	92	24	35	9	93	36	58	87	19	37	34	35	28	6	55	28	
39	98	94	23	90	90	6	64	64	30	31	18	6	3	15	15	13	86	35	22	59	57	16	84	90	70	85	13	4	26	75	93	83	89	3	51	84	35	54	4	
54	35	73	65	58	89	31	15	42	2	16	15	31	24	77	50	76	30	16	39	86	93	91	15	89	82	8	87	38	88	83	44	39	57	19	29	72	87	26	28	
35	21	69	41	11	32	51	17	75	86	22	84	66	43	10	11	85	8	96	57	16	61	85	28	66	22	35	27	75	22	63	57	44	4	28	49	76	58	59	86	
34	70	89	66	58	41	1	19	1	4	96	80	60	46	63	67	35	12	77	22	21	49	69	26	27	15	63	82	81	61	40	32	53	68	93	43	6	87	97	99	
67	16	72	74	88	20	36	45	95	70	87	23	89	62	36	78	39	31	85	79	59	85	43	95	84	27	98	23	76	14	99	32	19	96	30	49	94	41	38	14	
51	94	2	84	89	83	18	79	40	33	43	74	15	55	34	90	30	48	55	56	66	84	70	14	88	9	14	12	49	52	16	96	55	44	40	5	53	69	35	14	
91	12	26	95	33	79	91	1	46	93	7	40	97	98	34	66	15	20	5	64	1	78	31	87	13	31	16	29	42	9	71	85	54	65	59	69	76	49	11	79	
38	80	83	17	19	85	81	29	34	8	26	4	71	26	58	51	81	29	28	46	43	25	73	20	93	98	12	14	79	38	96	51	64	87	7	74	6	9	68	62	
85	56	38	23	64	85	86	21	69	68	66	93	68	71	53	63	72	27	87	46	58	4	72	10	33	47	84	46	59	66	14	47	12	59	42	11	54	32	21	1	
37	37	11	49	60	36	86	80	58	70	32	75	2	84	72	21	6	53	15	9	8	84	98	84	54	16	75	49	96	19	77	66	96	82	28	40	82	40	13	58	
21	58	28	9	78	4	46	18	95	54	85	86	6	28	70	95	57	35	18	17	21	86	88	62	11	7	73	38	31	36	36	4	29	28	98	46	30	66	58	8	
65	58	71	48	36	88	40	22	66	32	86	88	34	56	98	5	93	72	95	57	23	10	24	42	54	25	7	84	78	60	84	64	32	31	40	8	6	95	82	26	
29	32	37	33	19	33	68	78	13	98	27	62	7	81	9	22	69	99	52	16	19	56	19	35	61	95	44	25	50	10	37	89	93	64	65	14	36	3	70	41	
86	63	92	58	54	2	86	11	50	16	74	27	25	8	65	36	73	34	28	4	29	23	7	15	12	70	5	92	23	36	94	18	82	1	6	98	64	54	18	94	
71	39	53	2	47	52	44	53	38	84	24	95	30	61	57	25	34	95	31	22	90	86	41	6	23	4	67	80	64	58	25	82	11	47	7	16	11	8	89	44	
76	44	53	94	69	83	22	63	15	96	54	55	29	89	25	71	81	24	69	47	6	62	97	4	49	23	91	44	20	77	49	35	63	67	26	41	86	81	93	94	
