800
20
93	20	65	34	62	78	28	42	43	83	2	13	64	86	33	79	6	74	69	46	
69	4	94	73	43	72	7	81	81	21	84	25	94	17	43	52	14	67	52	58	
65	59	80	89	94	36	94	73	97	28	6	69	61	32	62	58	28	92	30	35	
23	16	89	55	19	44	66	60	18	56	59	81	79	72	34	83	37	88	1	16	
57	55	92	81	46	83	15	26	20	49	15	15	72	15	32	65	17	93	80	22	
85	39	5	21	16	15	9	67	51	82	27	18	32	35	19	53	70	26	83	77	
24	96	27	79	99	5	40	37	83	84	64	66	49	12	49	24	2	54	35	32	
67	8	5	81	17	74	4	21	3	31	12	56	37	67	12	97	46	27	1	43	
61	59	28	86	61	70	63	77	58	36	26	78	86	3	25	96	49	7	98	85	
27	70	47	44	56	69	98	54	21	72	59	41	36	90	16	39	91	13	24	8	
2	82	77	24	79	61	37	42	16	90	89	10	53	18	46	60	68	87	1	49	
7	83	16	80	41	76	5	45	35	38	18	78	45	91	68	98	86	27	46	88	
44	13	94	22	7	50	73	65	59	84	12	93	55	55	33	99	53	41	5	89	
3	48	37	94	94	38	60	48	21	95	16	91	11	85	64	14	38	42	1	57	
10	96	11	16	86	34	28	26	94	35	56	21	29	46	83	99	54	72	97	32	
63	13	69	97	35	48	83	42	13	73	9	73	93	39	58	56	93	18	75	74	
34	36	36	54	65	34	65	74	22	24	7	21	66	77	85	43	83	66	67	27	
20	24	84	90	83	4	96	69	38	54	11	52	84	49	52	65	87	21	1	41	
90	96	97	4	51	39	3	53	66	33	65	52	70	76	25	25	43	57	54	25	
53	45	23	51	5	3	45	95	87	12	13	59	48	71	63	80	13	1	14	41	
40	67	61	67	90	12	32	30	36	45	38	5	43	43	63	55	97	56	87	50	
81	17	34	29	80	6	78	66	14	14	74	9	7	14	68	82	32	16	18	2	
18	87	41	8	78	51	37	38	15	92	86	99	3	45	5	88	66	34	4	91	
86	84	94	49	13	45	35	76	62	76	2	71	41	82	38	44	5	26	11	59	
49	22	81	76	7	11	73	15	79	66	77	98	36	67	42	43	50	60	41	88	
74	78	11	12	53	4	85	39	36	73	5	70	40	81	44	78	68	27	96	25	
90	91	25	45	35	71	44	59	57	83	2	24	76	14	78	33	95	2	26	33	
55	52	2	12	74	34	79	66	83	7	35	73	64	72	53	2	29	56	85	59	
16	66	62	50	99	72	48	85	7	3	80	77	18	73	39	10	80	71	25	67	
68	70	63	55	62	49	52	54	32	32	8	89	55	88	1	2	94	47	69	59	
21	12	56	41	48	97	12	84	37	8	50	71	58	33	59	5	40	38	92	3	
29	61	11	87	48	54	30	73	34	32	2	81	65	9	42	6	41	38	75	40	
62	87	60	30	11	17	10	94	48	35	31	60	75	58	53	78	14	94	95	28	
9	23	10	19	64	51	9	66	63	61	40	74	25	80	90	63	2	42	10	36	
34	9	6	55	97	88	49	80	17	67	73	88	31	17	67	79	37	70	11	33	
50	81	76	72	35	83	9	52	28	32	61	80	38	6	36	28	90	69	73	94	
64	58	73	45	32	13	57	8	98	78	86	29	7	68	12	6	50	18	19	42	
8	12	76	17	98	49	27	34	21	69	56	17	14	77	41	50	65	11	68	88	
58	61	55	92	11	40	30	40	73	34	53	44	78	7	73	75	49	39	64	45	
25	10	86	29	63	62	50	21	4	13	96	45	20	80	19	74	8	68	75	26	
52	8	79	33	98	45	76	24	15	52	18	44	10	60	12	2	59	78	10	39	
40	23	49	40	86	78	65	42	15	76	47	4	78	41	98	45	45	56	21	68	
21	40	39	28	53	47	36	96	92	16	62	49	88	45	37	74	52	68	61	74	
21	37	6	6	92	64	44	83	19	70	48	56	84	34	63	11	2	42	23	63	
97	90	81	60	81	87	82	90	8	45	59	66	82	77	65	50	76	32	79	14	
37	21	9	72	20	39	9	17	73	74	90	40	58	49	74	46	75	57	12	66	
41	77	91	25	27	74	2	44	59	27	6	68	40	41	58	41	36	39	74	86	
56	21	19	55	97	60	81	45	43	65	63	22	32	12	77	73	54	56	46	86	
16	57	53	40	86	66	62	26	37	90	45	75	10	12	43	25	90	22	75	57	
79	21	80	14	58	69	15	47	31	5	88	64	64	58	85	86	56	34	95	29	
23	32	86	50	61	28	56	55	54	57	61	48	99	38	14	41	92	49	87	96	
97	50	77	50	72	92	99	32	51	83	37	91	88	73	47	93	10	3	12	42	
49	17	78	48	39	32	26	38	3	29	60	85	62	77	17	12	47	49	27	63	
90	54	75	94	24	6	59	2	26	20	17	69	84	76	96	50	53	18	81	80	
50	58	81	93	5	21	70	1	46	42	29	29	15	87	8	58	15	92	37	85	
49	15	39	10	13	40	22	12	19	13	57	81	95	66	81	13	76	68	59	60	
70	13	1	46	86	27	38	40	42	77	78	70	88	76	5	25	33	38	88	56	
32	37	36	96	89	60	74	50	94	57	62	23	64	29	71	91	85	18	78	38	
81	78	63	92	25	43	94	67	89	26	68	67	9	10	9	16	83	20	57	25	
52	77	16	8	20	87	2	10	15	8	49	89	6	89	55	7	10	5	51	76	
70	87	63	96	87	55	74	71	20	5	10	72	9	70	15	27	74	8	85	7	
96	42	77	69	80	83	98	78	62	5	71	81	10	31	9	57	23	95	39	33	
40	48	93	42	96	29	11	76	11	37	50	53	72	72	98	94	68	9	24	88	
74	36	13	2	88	94	72	28	95	57	18	12	76	63	53	95	15	97	15	47	
54	52	53	85	6	50	56	17	28	89	42	33	9	45	87	44	32	39	55	49	
1	66	33	54	61	38	18	10	38	72	94	14	79	52	89	2	79	26	1	30	
10	28	46	19	95	27	69	6	9	54	90	28	58	51	13	50	18	37	96	76	
6	2	75	44	3	65	82	64	95	56	92	66	63	1	15	70	38	31	85	71	
35	57	46	36	7	43	97	24	69	1	84	1	32	83	42	92	88	46	90	3	
80	95	96	97	31	62	7	25	9	57	26	17	72	88	20	5	4	73	32	43	
30	47	57	1	97	70	34	4	45	73	5	6	75	3	88	34	53	45	65	32	
50	57	35	5	28	18	45	35	29	74	68	11	12	70	74	10	58	63	51	10	
27	56	48	31	47	35	51	23	62	55	16	57	75	34	16	88	51	40	86	87	
82	80	69	72	22	42	76	74	35	16	50	34	32	28	77	96	78	53	73	55	
88	78	66	80	67	42	28	10	41	78	42	89	83	30	4	9	61	10	89	57	
22	34	47	88	7	48	81	85	74	21	54	56	56	74	9	94	81	88	92	99	
38	81	42	32	71	59	48	45	28	96	21	33	83	75	13	72	39	5	82	47	
60	99	98	93	85	80	17	8	40	30	83	78	30	24	49	68	9	8	86	39	
14	4	60	90	53	47	79	76	65	11	36	91	83	56	22	73	91	11	47	39	
38	76	37	54	51	7	60	18	73	18	14	92	8	8	81	34	36	11	33	77	
66	7	29	94	8	57	43	39	84	56	39	27	40	88	45	27	78	59	6	63	
68	30	28	45	92	63	41	80	7	77	22	45	66	58	81	96	19	71	92	75	
71	82	16	18	81	78	56	81	36	36	45	50	15	89	38	73	47	99	76	61	
11	11	49	35	38	58	47	1	26	66	8	4	52	34	81	77	66	12	79	95	
91	19	74	91	53	43	59	95	45	24	10	23	63	25	75	92	97	28	13	75	
53	17	33	86	25	30	25	83	72	2	80	35	60	15	21	61	47	36	17	67	
55	20	46	24	49	87	22	54	7	13	95	53	49	93	21	25	79	68	17	26	
44	18	81	52	2	59	44	97	77	18	41	85	42	47	72	38	26	15	64	43	
71	85	49	28	80	71	32	59	4	22	10	12	98	77	65	92	19	13	38	5	
47	39	72	83	65	43	58	53	20	77	39	71	45	46	56	61	35	27	35	67	
81	40	42	61	22	51	69	87	64	64	29	49	79	52	57	35	81	19	56	72	
27	95	37	41	26	19	36	77	21	38	7	68	88	50	32	7	70	61	90	59	
31	26	75	61	18	10	51	52	39	65	4	10	15	43	12	45	55	58	37	63	
67	84	29	19	98	53	81	97	71	80	85	18	61	41	67	37	25	67	16	87	
84	49	18	96	20	44	69	62	23	43	42	72	22	46	94	15	81	31	75	94	
24	34	64	64	41	74	31	37	84	81	23	32	60	12	99	77	51	73	77	61	
62	78	68	21	54	6	4	91	98	38	82	75	93	98	97	84	99	22	23	82	
2	11	51	14	1	74	34	8	85	58	60	2	51	95	64	88	53	47	63	24	
11	7	51	28	20	3	15	59	16	4	33	61	1	14	86	3	38	31	87	62	
71	78	98	30	16	55	10	20	28	55	87	25	71	47	18	58	12	25	1	54	
11	65	84	25	25	53	22	7	99	55	10	26	28	64	33	83	24	42	21	24	
9	19	1	47	31	45	95	84	46	97	99	25	52	82	32	89	41	90	61	72	
8	94	34	99	44	97	61	86	91	67	43	72	47	26	34	81	33	62	85	37	
73	3	12	17	51	54	64	35	34	91	13	86	80	77	75	97	78	12	39	54	
77	70	57	3	12	65	24	59	19	38	68	65	13	75	98	64	67	8	3	4	
10	22	94	73	30	3	32	48	60	92	79	90	89	16	74	15	94	31	19	49	
24	86	9	27	53	1	75	90	3	95	2	4	93	49	31	96	64	51	83	93	
90	75	52	86	76	94	42	73	7	15	72	61	79	2	54	97	55	18	17	7	
6	98	48	7	32	42	57	61	87	78	96	90	38	50	87	26	35	26	38	9	
79	12	46	42	11	51	35	66	50	13	58	15	71	23	61	49	92	71	12	9	
97	14	15	10	44	55	71	79	7	54	72	12	64	19	11	78	40	79	64	35	
37	29	87	6	37	1	93	31	60	9	46	20	90	68	69	35	20	83	49	6	
78	50	88	41	34	35	43	96	84	9	38	21	87	58	54	58	88	92	30	16	
45	29	15	15	54	26	72	67	46	76	22	53	82	12	65	16	80	57	29	62	
55	38	35	54	42	43	64	40	55	84	89	31	72	8	82	54	74	48	19	17	
74	30	50	62	95	64	11	23	16	88	62	78	60	40	16	80	14	78	81	10	
12	88	23	69	90	21	22	36	31	72	85	12	25	88	53	57	41	58	68	11	
74	32	43	88	2	68	25	57	83	13	28	13	78	44	13	87	68	48	12	97	
