700
20
58	17	14	72	6	85	48	3	24	55	14	23	81	65	88	45	58	34	74	76	
16	3	32	94	92	92	32	20	52	77	46	23	1	75	56	35	66	93	26	82	
17	97	76	34	39	73	64	45	24	16	41	49	19	57	52	97	37	10	4	85	
62	10	5	90	53	61	51	22	58	32	29	50	92	48	46	73	29	81	10	38	
18	39	19	9	19	91	39	74	34	96	77	20	55	11	69	11	70	89	55	57	
99	33	1	68	44	5	87	11	76	45	94	21	5	67	19	52	82	75	30	43	
59	74	46	38	77	49	78	11	77	26	85	58	55	53	18	61	82	63	75	50	
1	98	73	2	21	18	12	64	23	6	93	85	10	66	14	88	71	73	53	33	
69	86	14	28	33	76	92	18	40	23	90	37	14	52	84	6	72	59	25	18	
94	5	31	47	4	97	89	62	73	7	95	31	15	41	72	60	90	16	67	90	
70	83	23	58	29	92	47	69	36	10	42	77	2	22	76	39	77	92	93	88	
17	47	94	76	48	9	49	38	25	9	17	97	45	48	69	35	49	81	63	45	
57	41	7	94	91	33	98	34	91	80	50	35	29	73	17	53	77	62	92	32	
83	18	52	20	57	20	36	30	75	60	21	99	54	75	20	10	57	41	96	72	
22	89	94	8	34	36	16	58	79	25	7	4	56	35	13	2	22	4	34	46	
3	43	86	12	14	87	40	53	36	75	4	54	68	52	67	55	48	66	27	4	
2	71	53	2	79	78	73	53	71	6	84	23	23	24	13	76	93	3	83	44	
14	91	86	46	50	99	19	60	86	68	67	16	62	28	52	66	33	90	42	47	
