700
60
27	40	79	70	90	71	68	41	83	20	80	88	9	87	11	61	80	45	14	15	17	85	16	58	84	99	40	33	76	41	72	43	46	59	81	75	34	24	55	9	67	54	34	76	5	43	35	39	62	35	14	87	47	90	4	72	84	51	24	45	
8	93	46	32	49	29	68	2	58	78	32	95	28	60	79	6	7	31	43	43	28	95	95	37	88	69	33	37	51	45	49	11	49	23	17	78	36	82	6	17	93	18	90	9	82	60	24	41	29	64	85	71	50	25	42	16	82	54	50	26	
49	43	12	51	2	66	63	25	3	34	44	4	38	73	83	43	93	6	4	12	7	57	24	59	97	98	20	87	35	30	61	4	90	33	42	54	85	65	75	52	38	71	14	57	60	31	20	81	69	73	90	13	96	25	25	82	33	68	76	29	
28	30	30	25	30	31	3	70	41	61	49	78	28	60	30	88	2	25	67	98	62	65	88	2	74	86	63	55	14	64	42	34	11	43	77	31	67	78	88	15	30	96	89	63	53	42	90	22	71	43	49	55	71	13	36	98	36	60	24	31	
93	90	32	10	4	6	81	54	49	43	29	65	34	17	8	5	90	36	74	97	50	25	49	4	40	71	1	91	98	67	95	1	22	30	42	75	96	8	78	16	68	20	84	65	55	69	23	39	11	38	46	65	87	62	9	84	58	25	85	29	
98	29	77	96	43	39	51	66	50	91	64	26	59	30	49	21	15	1	64	43	82	18	50	94	6	94	25	26	59	81	27	25	93	70	77	89	94	54	23	31	95	50	91	81	6	21	49	5	55	60	66	30	65	25	16	64	95	18	55	46	
24	78	91	57	61	16	9	87	14	87	2	32	35	28	68	72	35	68	44	51	40	2	73	55	19	83	54	69	18	76	12	55	76	78	81	69	99	93	94	41	30	26	15	47	40	20	64	75	19	71	27	58	51	75	36	11	93	94	60	20	
6	67	68	47	87	70	29	66	26	30	63	36	68	34	73	66	52	74	4	56	76	58	23	90	92	36	13	30	40	38	10	37	60	38	53	8	72	70	3	18	79	57	55	99	49	53	70	94	83	90	71	69	70	84	88	74	88	40	70	83	
1	66	64	59	55	90	54	13	92	20	99	60	19	6	13	97	88	2	83	52	17	20	8	60	9	29	16	2	82	44	83	81	14	11	66	38	32	75	17	26	54	88	53	89	24	9	92	35	98	72	70	70	6	63	13	62	46	98	29	27	
39	8	35	72	13	80	40	37	5	94	44	99	9	72	29	69	93	2	54	56	86	39	74	97	73	76	43	96	82	29	82	70	42	91	15	46	29	58	94	36	56	5	96	76	52	92	24	26	47	20	67	42	52	46	19	94	13	63	13	75	
61	79	66	15	96	58	20	29	85	5	22	28	40	11	92	85	29	97	68	49	25	3	8	17	95	19	12	37	88	81	95	98	73	37	3	10	28	69	58	87	3	57	94	21	81	71	11	49	25	63	27	94	87	87	61	40	7	58	44	14	
34	39	22	56	52	15	47	64	82	92	41	29	96	30	70	35	73	95	82	74	73	91	93	80	16	18	21	12	75	41	88	28	54	97	78	28	80	53	86	54	25	92	91	95	76	14	87	7	81	43	2	60	53	10	99	89	10	34	85	72	
83	21	1	98	25	67	13	78	82	19	40	22	43	39	38	72	48	75	70	85	40	29	18	94	86	74	7	68	92	81	63	99	11	28	21	55	89	12	29	67	30	5	63	68	41	2	18	81	15	58	23	35	55	15	38	52	43	64	9	27	
4	6	72	10	30	68	68	44	64	46	86	40	39	30	41	62	47	52	76	85	70	81	33	33	3	17	30	99	36	90	33	42	8	53	34	60	12	28	49	26	36	36	8	30	72	42	92	36	9	62	65	84	9	43	72	70	27	4	15	91	
26	85	40	52	84	73	80	46	19	63	51	73	58	1	67	61	36	14	69	85	92	8	45	19	16	16	94	52	46	91	74	70	17	11	23	59	37	17	52	2	13	14	43	74	60	10	2	48	82	43	56	70	86	65	85	67	75	50	35	1	
45	53	47	68	59	54	8	31	89	35	94	1	47	90	77	31	37	82	4	91	10	57	69	15	98	11	61	47	63	70	14	47	81	10	32	8	48	30	53	98	83	81	64	55	73	84	91	59	56	92	25	83	60	9	60	8	56	26	56	18	
54	82	33	42	83	33	81	99	24	79	51	57	84	12	24	18	36	61	3	87	54	65	71	3	23	75	12	1	11	88	63	73	16	63	76	45	46	50	9	43	72	69	26	66	74	81	43	78	78	64	12	62	40	74	12	20	32	65	39	10	
28	83	80	50	13	70	14	34	40	37	83	27	26	93	34	49	58	50	2	67	34	11	5	41	91	49	69	92	65	8	90	15	99	94	17	22	3	35	94	97	1	22	35	28	60	73	65	92	60	77	84	53	37	99	47	94	55	66	27	68	
47	63	49	62	34	6	85	2	40	67	51	41	39	83	48	16	98	54	43	48	25	24	86	44	13	1	88	10	52	58	23	83	47	17	27	59	61	6	12	42	75	53	2	82	32	54	66	43	6	12	24	32	18	52	10	86	84	65	62	87	
69	6	55	64	81	81	71	77	32	81	25	36	53	55	43	53	29	16	92	57	96	45	93	23	24	27	63	66	69	17	83	42	67	43	79	24	9	93	64	55	17	25	63	12	15	11	59	1	50	3	84	91	28	80	76	65	50	15	64	10	
81	58	50	2	74	55	10	66	35	19	16	92	6	28	74	41	93	36	13	85	84	3	60	69	3	72	24	67	21	83	40	79	27	69	43	8	90	79	16	84	11	49	72	54	11	82	13	31	22	24	52	81	91	50	94	2	69	99	25	98	
83	1	21	79	10	4	27	18	87	3	27	60	33	4	13	68	62	83	39	30	26	41	7	76	3	37	21	91	23	69	97	97	4	38	50	52	31	93	48	3	5	65	30	64	42	25	47	29	14	29	24	25	27	34	91	75	19	3	28	29	
1	14	95	62	69	68	76	79	81	48	35	47	52	59	69	57	26	86	20	92	36	16	44	41	42	25	99	92	9	39	65	91	88	93	3	57	87	64	54	79	54	52	1	49	12	28	47	86	16	84	8	79	22	43	86	45	82	11	12	60	
16	90	39	49	15	94	39	11	85	3	50	15	31	66	40	22	35	64	24	90	89	44	20	75	84	14	44	38	57	66	88	23	51	52	14	60	56	29	54	15	11	59	35	81	93	29	31	91	43	15	17	96	69	16	98	29	56	29	18	65	
67	43	74	38	96	70	10	69	32	36	31	25	33	12	89	18	17	56	34	99	28	78	3	21	23	77	20	54	90	93	16	9	13	69	96	81	4	43	9	13	9	81	88	61	39	43	2	1	72	37	93	2	53	3	14	68	64	34	90	27	
61	13	56	88	85	50	65	37	95	22	46	16	95	58	73	10	39	32	66	46	25	40	34	65	50	89	42	34	52	14	52	90	63	95	62	66	74	65	72	9	64	8	18	92	51	85	70	17	60	62	87	8	37	10	66	75	23	90	37	99	
90	76	77	48	9	49	66	40	63	73	93	9	73	54	77	44	74	8	92	95	55	20	76	81	64	67	82	28	43	11	5	39	28	5	73	70	34	85	11	48	33	9	87	68	57	64	36	64	15	96	88	23	90	90	52	97	59	10	55	34	
56	4	11	13	59	9	79	90	93	16	40	69	56	80	94	31	18	95	61	32	63	53	38	39	58	62	41	30	70	12	44	19	74	78	77	71	25	26	67	7	62	53	13	19	5	77	40	52	31	55	80	19	57	99	56	48	68	24	78	88	
38	23	88	23	83	91	85	54	10	19	42	79	37	15	92	52	42	62	30	5	40	4	77	83	80	90	87	20	50	67	8	24	1	70	12	97	37	55	72	90	43	78	41	35	31	16	48	65	30	76	54	73	60	51	93	74	60	2	12	85	
57	83	77	26	92	59	20	13	60	30	35	97	3	22	34	63	83	75	62	90	24	37	84	57	75	59	31	28	70	40	41	42	59	68	46	22	42	67	3	49	48	29	27	82	9	90	26	18	48	13	19	2	75	37	77	71	42	43	45	71	
30	35	19	51	47	17	80	78	73	54	30	1	65	18	59	41	28	55	51	16	4	49	15	10	30	46	69	43	85	69	53	19	2	46	25	38	35	26	54	3	4	51	57	79	49	12	2	57	71	12	79	40	47	9	52	65	31	12	81	13	
2	52	28	75	96	57	67	89	53	95	48	41	49	69	22	8	5	80	81	6	96	83	13	37	94	16	41	59	15	57	19	37	56	63	1	35	69	80	89	61	55	25	52	76	20	94	43	24	9	41	84	50	7	20	85	16	84	95	99	20	
14	81	66	85	86	21	60	79	19	52	69	69	14	16	64	33	20	90	25	78	8	67	53	40	48	96	63	50	75	77	55	16	56	62	93	42	99	98	54	80	91	37	13	93	23	72	87	72	50	96	52	40	19	80	87	20	15	16	49	79	
46	88	41	54	64	51	53	5	71	18	85	97	76	26	63	80	94	1	36	98	7	29	93	85	30	54	48	17	44	8	73	6	93	62	98	80	57	77	79	85	51	56	18	82	12	37	94	40	63	5	31	50	80	80	1	11	97	15	48	52	
21	26	4	93	37	29	78	79	48	49	90	11	55	37	71	73	77	13	14	44	82	95	99	7	57	20	7	24	51	40	64	33	73	55	38	76	17	23	36	77	46	46	87	21	72	41	24	97	1	25	60	31	28	80	78	89	19	93	30	46	
87	58	28	57	75	3	7	46	92	80	38	36	56	30	52	68	61	97	11	71	53	69	9	1	94	72	13	53	42	24	68	15	75	50	29	11	47	4	75	61	43	38	57	59	77	35	52	23	49	86	27	2	51	71	63	21	95	83	52	97	
99	10	7	79	55	48	14	70	53	21	41	46	70	35	73	86	5	74	35	66	37	42	24	83	58	79	62	20	68	29	59	57	60	27	9	5	34	35	89	98	5	42	32	85	92	10	77	99	29	36	34	95	93	47	10	1	82	70	76	91	
67	24	98	7	84	28	23	68	93	46	18	51	55	82	12	31	53	7	63	18	35	85	62	21	58	39	51	27	76	49	12	92	68	85	47	62	33	41	81	63	81	68	21	69	8	84	76	97	11	67	36	1	4	66	19	65	41	5	75	23	
39	44	4	47	69	35	88	74	57	71	96	96	20	41	76	84	7	15	54	64	48	38	9	45	12	94	82	70	23	83	63	41	14	13	22	39	85	90	13	38	8	1	65	88	97	51	23	19	45	69	5	72	67	63	99	87	30	67	17	85	
53	65	57	22	89	37	69	19	54	76	19	82	27	87	67	72	77	43	53	81	58	69	24	30	90	92	37	5	27	55	68	79	54	93	53	94	2	27	81	1	32	15	13	79	56	66	64	99	87	9	20	71	29	62	36	8	59	75	57	12	
62	7	64	32	17	60	9	76	28	18	26	61	97	33	10	37	29	50	3	30	32	91	34	76	84	22	3	41	37	63	3	61	95	47	17	39	2	12	38	76	95	74	4	45	49	56	32	6	76	26	9	43	81	88	62	73	96	49	16	29	
7	8	25	48	78	77	20	9	41	45	12	90	74	84	48	56	4	13	10	70	23	58	94	28	78	48	30	29	85	73	99	34	71	63	82	3	59	75	51	63	38	8	61	5	78	63	26	65	99	34	79	60	89	87	52	90	34	68	23	97	
12	47	13	84	54	86	42	96	81	95	70	41	64	1	73	93	71	55	37	7	96	52	88	40	92	34	59	49	32	99	80	25	86	51	45	70	1	34	78	41	84	68	21	92	63	75	92	20	57	27	14	79	73	97	88	15	43	89	74	37	
25	46	3	43	62	93	22	48	74	65	74	84	1	3	27	82	47	35	22	38	87	75	20	46	30	8	42	27	49	27	39	2	37	60	46	74	39	7	98	37	59	41	19	16	61	82	96	90	99	33	23	88	61	22	54	31	85	18	19	61	
11	91	78	5	60	48	25	30	60	52	64	21	61	23	11	61	88	67	23	9	75	77	15	3	19	16	47	27	80	66	93	39	26	9	1	20	59	65	13	12	17	16	40	45	5	75	56	89	5	95	78	47	97	24	72	2	49	32	62	87	
75	91	53	21	87	79	94	38	68	23	40	8	44	13	83	24	35	62	68	4	25	80	21	25	61	84	32	92	83	71	94	31	49	35	88	8	82	80	34	62	92	78	94	96	22	81	79	32	20	51	68	50	58	13	88	77	30	18	83	75	
2	64	75	41	6	40	1	38	95	64	76	10	6	46	23	47	76	88	49	9	43	11	85	12	11	60	5	55	40	37	78	37	26	63	64	64	64	49	97	89	5	62	58	12	54	87	28	16	78	28	47	58	13	11	57	12	85	64	73	22	
95	7	25	52	25	51	57	11	67	10	96	80	84	81	3	15	52	18	72	48	44	19	57	48	55	22	29	11	77	47	85	53	72	43	87	87	14	35	81	55	76	68	19	67	2	6	14	77	85	4	74	78	36	9	1	12	18	18	51	12	
78	5	9	44	18	11	89	97	52	50	96	38	73	74	97	45	24	92	79	74	12	62	13	31	61	68	27	42	66	73	86	52	75	10	97	96	46	31	13	25	43	58	96	61	62	76	72	47	9	81	68	92	55	64	21	20	71	98	23	3	
91	64	3	13	52	13	90	34	45	73	95	2	38	45	7	91	65	29	89	49	12	83	34	34	15	30	93	45	65	25	4	15	98	68	75	12	85	39	4	87	71	59	36	51	31	27	86	61	25	83	5	61	83	88	12	15	55	33	80	98	
84	99	21	68	17	65	89	5	48	93	42	7	52	62	86	83	64	44	27	64	6	95	80	37	70	63	21	65	16	95	89	61	18	3	56	15	95	35	36	89	10	53	88	52	85	8	62	97	23	62	53	61	90	22	87	67	13	51	62	29	
4	95	88	2	99	39	27	70	4	61	14	99	33	76	11	2	38	72	31	81	38	77	21	74	83	21	5	80	47	70	20	64	96	59	1	78	9	41	80	16	30	27	31	11	77	93	61	44	48	83	23	16	86	10	21	91	11	52	17	46	
6	17	61	43	42	66	8	39	69	68	98	95	83	18	4	36	96	16	71	83	25	21	22	64	91	5	76	64	15	77	20	72	15	64	35	52	60	46	50	19	49	4	94	18	95	21	53	28	41	28	58	40	47	17	72	85	18	38	42	8	
62	59	15	5	96	59	74	90	39	81	26	44	66	62	18	55	16	25	11	77	55	91	20	43	62	53	77	22	79	9	7	2	38	61	11	31	68	30	95	73	37	5	89	30	78	80	46	45	15	20	16	15	79	47	39	41	91	64	93	10	
34	44	91	89	48	51	27	76	45	77	95	30	85	3	54	78	91	24	91	86	82	98	15	11	50	9	80	93	25	36	40	71	85	96	51	79	18	94	87	4	32	79	55	2	82	12	91	83	57	83	2	46	31	53	60	73	96	69	90	76	
20	7	90	19	80	47	72	43	93	62	25	16	36	93	39	44	99	19	30	27	71	78	54	50	91	79	16	50	46	96	1	76	10	64	79	53	14	1	73	16	43	25	81	57	53	49	93	30	77	65	56	78	75	53	59	94	17	73	51	28	
21	36	23	96	92	50	95	65	25	91	9	97	52	53	6	8	78	56	48	43	25	42	15	98	55	79	60	34	77	33	43	34	36	10	53	55	41	56	88	34	98	79	62	53	28	22	53	87	2	98	15	81	25	92	9	37	44	53	36	90	
66	58	78	31	5	15	71	80	95	27	63	28	63	50	52	10	99	7	89	56	8	38	89	59	28	10	96	30	19	1	94	49	96	50	50	25	34	27	37	19	68	56	84	6	94	16	30	60	13	84	86	13	77	14	48	2	56	41	97	6	
3	72	78	58	2	11	58	57	27	97	95	29	41	91	74	12	13	16	79	60	38	33	24	94	84	39	54	51	1	83	86	79	62	46	62	31	34	45	12	11	81	54	73	84	64	32	12	83	83	16	16	29	61	33	89	79	99	7	48	61	
26	86	97	58	13	25	55	46	67	59	29	7	90	2	81	70	63	27	35	45	18	10	90	52	93	65	79	80	91	82	58	2	62	51	22	34	11	40	97	43	95	60	33	6	44	21	12	89	29	77	38	10	72	15	84	77	63	15	96	54	
19	12	93	56	14	30	9	91	62	49	62	28	34	56	57	7	26	68	40	56	25	37	75	80	48	76	13	18	20	64	53	94	39	15	45	21	53	26	65	3	15	36	56	70	17	59	41	48	14	80	25	99	85	12	57	50	91	68	23	49	
32	2	66	34	5	90	88	8	25	94	55	28	64	10	19	4	98	80	32	7	83	65	7	64	13	55	52	98	96	87	96	13	91	14	65	45	62	12	80	41	42	44	3	20	50	9	22	26	54	34	87	99	6	13	10	6	81	77	87	95	
99	59	45	12	8	89	83	37	55	29	62	61	89	32	86	16	57	95	69	97	79	35	70	82	44	85	41	95	36	37	46	2	83	36	18	16	13	22	64	62	21	69	56	21	22	68	46	46	16	60	1	45	90	99	51	50	61	23	89	20	
91	44	70	63	77	96	90	57	55	2	56	9	92	37	68	88	62	16	77	28	3	20	84	58	24	46	10	35	11	44	29	78	33	62	62	19	53	44	77	34	9	24	19	5	98	13	88	45	9	86	33	67	38	18	26	90	35	95	34	12	
45	41	14	84	16	5	76	94	30	12	22	5	63	84	19	17	63	52	87	85	24	46	26	60	88	23	59	60	2	69	18	90	11	84	81	65	64	38	31	5	73	57	2	95	31	79	28	52	7	88	20	20	45	11	26	92	66	31	54	49	
21	89	64	22	50	21	53	63	75	79	98	55	90	63	28	96	45	9	29	57	41	33	23	72	78	48	59	37	28	67	13	2	9	81	83	97	98	73	33	33	16	96	10	38	38	44	43	58	58	72	12	15	77	72	17	80	99	77	11	57	
76	78	68	31	5	70	93	46	90	42	7	45	21	10	53	37	16	34	22	99	42	72	72	48	22	67	4	96	56	71	25	5	59	42	89	9	66	84	21	35	52	3	44	83	98	92	77	22	67	99	75	2	91	12	16	22	73	60	70	85	
65	51	1	22	69	61	75	73	71	54	1	70	8	9	97	46	25	66	85	55	85	31	43	9	18	96	56	35	28	66	84	27	13	91	97	37	45	62	59	28	19	9	72	1	75	90	2	45	49	7	41	85	6	46	1	30	56	33	14	31	
77	77	97	17	57	18	32	70	69	4	8	38	28	81	87	10	68	52	73	6	87	41	63	52	8	87	55	40	61	28	16	87	7	63	45	62	27	8	77	30	72	67	19	35	38	6	2	22	95	77	15	68	28	47	31	82	20	27	45	75	
7	93	99	24	98	70	41	84	20	89	66	14	28	60	23	12	8	17	81	1	62	25	8	87	31	54	79	94	14	61	45	37	87	39	9	98	30	21	87	21	5	45	88	8	55	19	85	29	18	53	99	49	67	31	19	32	23	43	3	92	
6	13	60	91	18	78	95	9	73	14	66	22	21	5	91	86	19	6	3	7	69	52	36	8	6	8	97	83	5	48	53	72	60	34	29	68	35	26	20	89	95	25	43	50	75	53	81	17	30	8	6	33	80	55	80	57	68	44	74	38	
44	52	38	18	82	99	22	60	92	97	49	16	60	7	66	86	51	25	20	49	43	41	55	58	94	3	29	18	40	6	66	6	82	91	26	3	28	14	43	26	68	11	58	4	26	86	65	21	94	8	29	29	60	47	48	97	71	39	85	48	
3	34	68	13	29	55	41	88	93	7	30	86	57	84	31	4	45	70	56	62	29	39	87	87	26	93	12	29	92	9	61	45	31	47	61	96	63	79	67	27	24	35	52	28	77	40	57	10	66	40	34	30	42	8	31	44	34	76	9	95	
60	59	78	46	97	41	9	9	37	57	44	57	8	80	12	99	64	98	36	53	36	54	78	58	96	57	56	10	18	16	31	5	96	36	62	27	69	87	57	19	70	29	70	11	79	53	44	17	75	85	75	4	91	48	52	96	23	79	14	82	
63	59	7	27	44	91	50	3	9	34	33	5	55	90	2	5	19	89	18	56	89	25	88	71	68	32	99	7	22	19	14	52	94	81	94	97	64	74	84	28	71	6	50	62	52	85	53	46	51	52	34	61	4	44	96	5	96	94	49	67	
66	71	25	93	86	84	86	16	42	40	16	93	12	4	1	1	94	11	95	32	47	30	25	36	36	71	32	90	2	1	12	68	97	84	71	74	55	94	9	44	79	41	5	34	77	7	63	43	83	16	59	49	22	39	58	53	25	37	31	56	
4	92	80	14	28	58	39	48	65	66	19	11	1	33	16	20	12	68	97	26	91	99	31	70	36	22	33	45	29	73	40	67	21	85	31	24	40	43	67	61	26	80	8	7	49	74	26	61	54	21	46	99	62	14	57	61	95	47	82	11	
29	13	12	29	62	75	24	32	87	42	56	45	89	44	98	86	89	23	16	7	37	70	34	31	8	62	39	72	54	11	69	13	22	89	8	83	35	34	99	84	92	7	63	24	57	91	48	70	7	40	75	45	91	2	69	98	12	98	39	48	
7	34	93	78	30	41	96	16	42	7	84	42	50	45	2	7	71	81	44	42	6	88	4	4	41	74	45	94	29	31	75	18	95	66	84	95	91	5	56	46	79	18	84	81	23	13	45	95	23	3	11	48	11	31	7	50	6	28	33	27	
82	15	24	2	10	82	6	21	67	20	71	37	41	70	90	91	46	19	24	80	47	67	3	1	68	32	97	88	2	75	91	18	66	61	20	9	80	83	54	73	39	28	33	87	15	38	76	74	23	24	26	39	25	16	6	75	44	60	96	64	
38	7	59	2	46	30	55	38	86	99	58	34	7	70	43	38	82	77	97	49	30	38	96	38	81	16	41	12	24	82	35	61	23	88	58	28	56	34	79	76	51	83	80	51	91	92	10	65	23	17	92	47	11	26	42	37	87	58	63	15	
15	69	48	1	55	65	95	61	3	38	1	98	44	19	14	34	35	40	47	86	12	64	83	13	81	3	22	78	60	65	57	51	43	91	82	46	32	57	57	78	60	56	84	72	78	12	87	59	1	60	81	59	17	2	74	7	28	33	56	99	
61	81	41	52	56	24	89	98	46	60	15	71	75	57	54	50	14	97	61	65	68	1	42	78	2	91	53	3	7	36	22	24	98	79	68	16	21	39	30	95	83	47	23	45	64	58	90	76	55	37	28	54	43	13	69	77	28	67	88	88	
43	81	54	63	23	60	22	1	26	14	72	19	28	69	16	21	13	31	34	83	52	19	15	93	46	48	12	32	50	45	35	65	34	90	47	21	32	49	21	31	78	26	92	85	56	52	15	31	79	96	79	92	1	55	78	15	21	60	22	52	
19	12	28	50	48	35	50	87	70	98	14	94	8	55	74	52	41	98	22	25	89	29	82	14	41	89	12	13	32	5	64	91	78	35	85	71	20	39	71	43	25	86	83	45	61	82	10	15	52	87	20	63	42	53	55	49	59	87	38	47	
61	37	9	40	71	57	8	74	59	79	79	57	30	21	47	97	10	88	98	10	52	76	78	23	4	45	68	84	86	43	16	41	15	17	34	28	34	98	80	17	44	83	95	87	64	32	52	33	40	59	48	11	1	96	48	93	13	33	50	99	
99	77	35	81	17	3	26	24	97	54	70	70	21	29	4	81	52	79	80	95	64	79	73	31	52	58	61	80	78	96	85	61	21	37	17	21	11	57	80	35	89	95	27	22	11	46	43	76	63	48	46	93	11	36	96	23	55	46	35	1	
79	67	19	24	16	95	19	74	62	42	96	9	32	73	82	71	1	19	12	97	12	50	96	99	30	18	49	78	56	23	67	86	63	28	51	34	98	54	28	21	57	22	86	31	41	13	53	34	50	79	63	58	59	24	11	50	92	16	70	27	
94	28	40	85	51	13	42	25	27	39	65	5	1	62	66	28	32	15	36	37	89	13	14	63	10	35	2	46	89	20	6	40	6	76	19	56	32	8	9	21	4	3	86	33	20	32	61	62	12	60	13	23	18	57	32	6	16	74	15	53	
32	26	10	25	21	59	50	75	66	50	27	32	77	25	77	77	59	99	6	38	84	2	47	49	5	98	47	65	71	61	29	98	51	26	45	30	65	46	65	29	83	29	28	62	42	14	57	75	87	36	39	96	49	73	85	85	92	78	47	15	
20	38	54	75	99	19	80	41	63	82	75	22	84	85	3	99	36	2	79	25	89	13	12	20	98	82	57	18	90	87	75	13	46	78	35	42	49	2	94	85	28	88	77	70	41	12	99	24	44	47	29	90	74	5	79	29	24	14	75	43	
80	69	34	10	84	79	48	18	91	74	72	27	74	64	51	5	92	51	26	5	96	37	24	1	68	86	6	82	9	30	34	75	14	18	83	42	11	64	3	88	40	37	7	70	9	82	55	69	53	98	45	98	68	83	15	47	20	35	64	79	
34	67	12	40	12	79	42	37	47	85	41	3	27	93	99	58	34	96	37	24	3	2	77	52	78	27	85	85	97	29	35	57	74	42	69	80	66	52	85	12	63	21	39	74	7	48	60	72	49	33	21	41	93	58	5	2	94	32	52	37	
89	48	5	92	2	45	49	49	40	83	46	69	71	72	4	80	53	7	4	35	45	96	19	7	49	19	63	70	26	92	65	85	4	74	69	99	80	44	78	17	66	76	17	7	31	73	76	61	59	75	56	6	14	69	23	24	61	84	48	74	
29	25	7	79	70	91	33	36	74	82	65	65	47	81	45	6	45	78	30	24	40	64	49	83	36	8	8	7	94	9	13	14	7	77	91	31	39	83	7	93	37	81	4	92	55	4	39	38	63	73	72	37	29	84	24	8	93	46	33	84	
80	96	68	82	6	21	66	17	78	37	9	6	23	40	66	10	36	98	64	66	80	67	41	33	82	46	26	54	60	94	39	1	24	3	82	61	17	53	13	76	80	40	66	44	78	30	12	42	2	72	41	41	36	97	9	11	75	65	14	41	
6	42	49	12	99	37	83	20	78	1	43	16	53	81	16	21	46	4	80	29	38	84	52	1	16	28	80	32	3	55	50	23	95	52	72	90	50	57	54	16	73	14	6	4	29	52	97	84	64	87	95	23	98	44	34	74	49	48	93	22	
80	33	6	94	90	63	95	21	91	75	37	99	30	73	78	71	58	46	62	26	65	84	62	92	8	14	83	79	13	75	19	70	44	19	60	89	46	94	93	4	9	53	32	8	22	81	72	16	13	55	69	71	78	76	70	19	61	7	54	24	
28	51	59	30	52	30	1	80	14	39	20	51	56	5	97	65	67	70	33	99	83	77	83	89	28	19	90	97	25	86	58	3	60	46	50	21	79	89	23	80	40	66	14	91	60	95	48	88	31	99	38	45	82	9	78	86	33	45	77	39	
34	71	64	99	23	57	62	23	24	21	28	39	67	23	94	67	17	44	58	81	21	51	96	44	43	48	37	8	7	66	69	66	95	28	1	90	71	7	94	83	4	47	27	47	31	33	67	33	91	18	57	39	93	38	53	47	16	96	47	37	
59	68	85	16	84	76	52	37	9	44	84	12	55	94	39	32	65	95	18	59	22	37	36	41	48	97	83	72	75	54	7	98	97	14	29	42	48	88	60	92	82	45	97	82	37	92	88	63	97	87	16	29	15	74	41	61	31	94	95	1	
15	27	22	55	20	43	84	9	4	84	28	95	85	12	35	33	27	69	12	48	50	61	13	41	46	52	76	60	31	18	32	77	47	19	4	7	23	71	22	97	38	41	12	79	57	74	29	66	25	55	48	31	42	46	44	8	64	46	4	86	
84	86	65	12	6	36	72	96	97	93	91	1	10	82	30	61	80	88	45	48	48	83	48	99	86	49	27	54	86	82	45	78	74	44	5	77	45	86	58	3	31	76	29	28	46	87	55	50	83	36	82	10	38	88	69	76	93	52	62	20	
2	40	78	66	26	60	88	11	40	81	97	44	3	67	49	1	46	83	20	43	41	25	72	45	53	5	77	25	66	15	33	61	68	48	38	64	11	34	90	15	85	31	33	79	92	87	53	55	76	52	14	26	74	90	78	12	72	69	44	49	
6	71	7	45	15	88	19	79	47	86	16	54	95	49	17	5	70	38	23	42	78	24	84	75	45	96	98	33	97	21	50	88	6	36	30	53	39	92	71	8	97	70	4	58	6	49	9	56	6	92	24	25	60	84	37	56	66	30	62	96	
49	1	85	25	57	97	36	83	13	45	6	32	68	60	24	21	73	47	76	10	60	4	5	82	1	67	36	21	92	6	32	51	66	50	46	77	45	20	40	45	74	82	89	26	15	61	82	99	72	60	96	79	92	1	95	8	51	59	2	12	
24	66	3	13	12	12	36	5	50	46	38	63	33	92	47	51	34	2	15	17	1	10	50	18	56	88	12	7	30	99	12	62	7	79	4	60	67	31	66	5	50	93	11	76	71	14	60	59	69	39	90	57	74	14	29	17	99	49	48	99	
29	77	5	91	33	39	95	35	34	54	58	14	15	59	22	36	37	36	71	90	12	55	12	72	29	96	31	9	67	40	85	22	9	34	73	10	40	68	72	45	33	30	40	9	12	14	17	11	53	4	77	74	93	61	16	74	24	80	65	63	
99	97	85	22	99	63	71	17	9	13	60	62	9	7	45	4	4	5	23	80	11	9	35	29	96	92	68	42	36	91	43	90	31	33	92	62	4	9	8	99	66	49	19	20	22	37	18	53	46	58	54	39	70	96	58	62	44	11	72	18	
63	57	88	38	90	33	36	21	92	66	51	36	86	76	41	19	57	73	10	50	94	75	3	96	65	64	19	71	7	7	60	8	23	5	32	94	4	63	25	86	9	84	28	91	86	23	52	21	18	68	78	26	94	33	46	76	95	60	47	40	
1	95	98	82	55	65	10	86	92	65	54	66	63	62	20	22	31	43	9	53	26	79	92	53	91	86	45	14	36	85	29	45	87	20	87	74	17	70	68	79	72	56	98	78	40	50	69	70	27	17	4	8	27	64	25	40	23	66	42	61	
28	89	11	49	71	49	58	83	88	52	61	77	54	31	19	55	91	50	75	70	29	52	58	40	85	81	59	38	23	81	61	83	85	77	95	5	7	77	77	71	69	47	49	25	45	59	56	45	41	17	94	46	36	82	30	69	84	90	84	34	
21	14	13	59	91	3	44	55	87	27	41	65	79	89	2	5	47	90	36	9	82	55	42	7	92	67	9	78	30	54	98	56	42	26	87	82	99	72	75	30	58	48	79	55	57	19	96	39	58	47	64	22	79	23	90	53	89	95	15	16	
47	37	9	71	6	55	58	60	34	43	65	49	6	14	58	96	65	74	17	88	69	29	32	72	65	28	71	75	61	78	5	92	81	3	28	83	28	14	83	14	88	26	48	23	63	28	71	7	83	95	55	53	69	16	14	65	46	31	70	53	
88	57	65	84	98	19	77	39	18	94	1	78	30	79	17	48	8	17	50	68	12	27	13	72	42	59	64	18	96	43	36	52	97	98	17	32	84	54	86	20	82	62	34	5	90	19	20	13	63	36	54	29	73	12	97	25	65	90	22	61	
