700
20
80	46	98	39	53	51	5	79	30	82	84	50	12	9	16	46	17	65	27	1	
92	96	6	62	85	24	55	51	87	13	81	83	20	66	31	79	51	45	45	2	
55	91	86	87	41	27	42	68	16	26	31	93	78	10	58	3	40	93	95	6	
13	82	79	79	29	20	52	74	83	9	4	98	88	67	73	27	3	2	17	36	
80	94	63	84	30	34	12	72	88	56	30	59	62	65	74	13	76	32	26	34	
29	21	23	72	64	78	37	21	88	80	4	61	5	24	33	3	37	16	39	33	
67	88	70	57	18	49	38	28	30	36	55	59	43	45	59	92	72	55	58	63	
18	39	32	74	82	77	86	75	68	85	30	13	67	22	19	96	84	52	7	93	
60	72	83	51	57	30	83	98	51	83	9	98	34	90	93	29	12	25	13	25	
70	58	86	14	27	48	64	14	96	28	79	95	40	90	91	2	80	4	79	2	
93	9	48	11	9	77	47	95	89	43	36	66	64	27	25	6	41	14	87	95	
13	60	22	41	43	46	99	3	97	79	47	83	42	32	25	34	41	76	13	67	
15	19	22	14	48	72	77	31	51	26	56	69	19	69	60	58	44	5	67	38	
69	50	98	95	90	15	77	44	53	98	75	57	89	44	73	72	95	55	88	1	
53	49	28	13	29	6	87	93	22	38	92	87	35	96	61	59	86	74	33	64	
98	84	84	97	17	20	35	46	60	20	16	96	94	4	50	43	80	51	59	18	
53	25	14	27	8	76	75	66	26	85	8	63	52	11	52	42	1	56	87	34	
68	92	33	70	72	71	56	29	41	25	95	17	18	55	7	26	80	36	95	79	
