400
60
40	93	40	97	17	12	60	53	66	44	81	36	77	54	91	16	31	12	60	33	69	2	4	21	58	46	25	81	56	27	19	27	73	98	78	90	88	35	40	48	48	59	44	30	74	34	19	1	52	22	87	37	65	41	82	36	16	77	96	22	
38	19	17	54	89	41	19	40	90	43	7	99	24	14	50	56	43	1	26	34	39	70	85	84	44	22	95	92	14	76	26	11	80	42	86	28	77	49	32	93	96	92	84	22	1	31	48	56	20	25	12	90	3	13	70	46	93	66	2	66	
62	72	81	83	10	10	32	57	26	57	30	94	57	25	14	97	37	90	78	15	68	12	37	66	61	13	97	85	76	82	71	98	18	46	22	25	78	67	23	74	26	8	62	79	1	62	48	82	44	32	69	61	78	1	29	76	29	41	61	64	
34	59	90	7	93	43	96	61	63	94	90	29	69	51	19	81	30	12	55	1	81	49	40	72	67	60	75	58	26	78	94	39	82	69	58	74	51	60	42	67	69	4	32	92	52	45	27	31	25	61	15	47	64	97	95	69	77	94	31	68	
70	12	71	59	16	66	87	57	4	57	84	62	28	38	9	57	68	56	54	50	42	82	25	88	57	87	32	18	78	39	14	81	85	35	4	72	5	90	7	81	19	49	40	9	98	75	46	34	16	57	7	59	16	30	92	59	76	90	35	30	
67	63	5	96	93	51	42	21	94	62	58	42	12	10	12	17	64	28	32	57	92	31	30	71	56	42	44	66	89	32	77	63	65	69	51	31	19	70	75	41	10	84	96	6	52	69	93	42	37	36	19	77	1	66	10	97	49	37	16	85	
16	97	23	20	24	90	62	21	87	12	34	65	49	44	92	9	60	18	69	82	53	77	26	68	41	61	67	43	57	19	59	64	27	30	23	48	19	94	13	27	29	1	85	22	89	10	29	57	8	2	9	85	78	60	32	23	18	19	66	8	
21	72	41	20	45	31	20	39	51	81	40	25	69	71	36	34	83	35	5	31	19	25	72	41	4	26	83	55	35	53	9	86	56	67	41	38	45	58	43	33	50	85	47	15	43	66	34	20	61	53	31	74	67	50	12	84	45	49	90	98	
99	85	36	72	56	54	53	77	52	28	11	13	72	70	99	16	79	33	62	92	28	82	34	8	80	98	64	98	47	37	25	7	20	43	26	50	89	66	86	66	44	15	33	8	1	36	28	66	14	31	46	61	67	23	54	18	37	48	58	8	
80	29	24	55	6	63	98	3	2	23	61	3	49	51	6	90	42	14	27	26	82	25	50	31	38	59	46	63	64	33	10	86	42	98	90	38	68	88	11	6	17	22	15	55	49	25	16	83	33	67	55	75	21	86	74	1	74	57	77	72	
46	49	26	49	55	51	88	70	21	72	61	32	33	45	97	62	74	85	40	49	35	94	34	15	69	97	62	66	91	64	31	45	15	46	1	61	71	25	49	87	77	74	84	49	25	60	73	34	9	38	41	98	36	24	52	64	66	47	93	17	
75	15	3	51	53	35	20	28	65	91	65	45	54	61	56	21	46	14	21	49	88	45	72	87	52	19	58	65	55	31	87	39	93	21	3	29	98	81	54	4	42	54	93	20	69	9	91	4	25	38	33	57	99	28	78	16	25	74	68	78	
78	53	4	14	87	80	55	88	37	11	67	87	30	50	58	7	40	99	41	53	65	45	15	80	80	66	89	31	22	19	61	85	81	26	40	16	74	75	1	12	10	7	10	23	87	50	42	24	89	25	99	17	51	33	88	7	20	95	28	24	
37	15	78	87	10	69	32	18	51	67	89	48	7	9	23	97	95	55	97	8	38	84	97	40	40	80	88	97	61	11	2	31	93	54	28	8	13	12	56	86	88	2	89	18	68	16	35	48	65	2	38	16	11	83	5	60	66	50	62	85	
95	63	10	34	38	64	80	87	39	86	27	83	35	8	82	14	90	83	66	52	31	56	40	24	32	36	32	15	42	86	74	70	69	65	42	61	45	5	71	90	40	39	99	67	15	97	61	96	17	26	22	36	57	21	47	33	29	66	26	32	
55	19	1	24	77	82	74	85	16	68	99	99	68	20	66	89	30	64	35	97	46	16	99	70	33	30	65	58	30	3	76	37	70	55	32	89	67	42	72	24	77	79	28	17	78	87	59	99	58	85	28	20	25	81	84	69	72	48	64	40	
66	83	8	52	28	91	73	78	38	27	91	40	84	95	84	68	27	9	49	39	54	22	75	36	54	12	52	95	20	76	78	37	68	55	87	92	48	4	43	72	41	78	76	42	17	9	59	95	69	58	47	48	49	15	30	88	85	51	66	54	
43	46	7	28	70	69	20	69	23	50	76	27	79	96	60	85	83	42	9	65	66	19	3	61	50	90	56	90	21	2	78	96	38	23	11	12	6	88	48	90	23	72	19	63	5	37	65	68	16	52	52	59	78	80	4	6	41	57	33	26	
17	26	32	21	27	4	17	9	12	82	55	56	97	96	31	75	25	15	3	35	75	28	72	84	66	40	76	8	82	6	54	47	77	42	57	69	57	20	16	59	26	26	64	64	70	30	90	28	95	4	73	76	49	90	18	66	94	5	89	86	
14	11	26	79	63	26	74	28	6	34	63	24	87	6	35	9	40	61	84	54	25	33	67	27	51	96	98	49	28	88	47	58	46	29	70	17	80	13	91	31	73	44	76	82	38	13	68	76	86	65	17	59	74	90	61	67	20	32	92	99	
34	11	93	33	71	98	24	24	92	94	8	55	88	76	38	36	20	49	4	50	61	98	6	18	55	24	25	23	23	19	38	3	81	3	14	16	57	44	35	35	11	21	11	26	7	95	95	7	77	21	18	9	95	97	82	74	30	36	14	66	
53	9	39	66	39	99	30	10	45	69	66	57	99	98	76	11	8	94	60	35	56	46	29	26	95	86	92	46	15	87	74	12	31	88	63	17	78	48	4	10	56	63	97	65	74	95	68	24	1	1	6	84	3	47	93	72	46	68	95	17	
75	99	41	23	2	77	43	2	72	99	36	8	88	94	19	5	3	33	43	25	21	75	71	37	66	55	7	11	6	30	64	44	29	49	38	6	39	27	73	86	96	16	66	91	13	20	36	91	3	93	44	18	28	11	60	93	97	11	4	2	
11	42	88	54	46	71	78	13	41	21	16	61	26	64	75	44	80	74	70	13	45	15	3	54	11	34	40	78	49	61	56	99	75	58	68	43	47	57	63	42	35	77	93	33	40	21	79	42	18	76	53	26	51	95	40	29	82	3	41	35	
72	60	78	56	88	13	21	77	6	60	85	37	73	47	95	30	16	69	35	58	27	29	35	57	95	88	68	81	84	9	59	26	25	72	22	16	17	26	75	95	44	87	23	84	35	12	72	2	36	2	41	62	87	17	76	5	3	7	86	98	
84	76	53	35	61	66	76	21	4	96	75	5	41	6	46	20	25	86	42	16	81	19	30	18	57	8	54	36	48	21	83	12	75	62	47	67	41	23	72	6	66	11	80	83	21	38	14	21	75	22	84	62	38	26	78	82	66	52	57	89	
61	58	37	97	78	57	27	46	23	26	78	5	2	35	62	79	64	68	73	12	46	98	44	51	89	39	97	12	25	84	91	73	21	6	14	77	41	84	45	18	68	71	3	43	83	19	6	11	2	34	60	63	22	31	28	12	24	82	41	55	
19	19	73	66	58	7	69	19	36	98	18	46	42	59	91	43	58	94	13	67	15	35	99	89	15	64	11	94	29	84	1	57	10	55	37	17	57	62	50	35	64	88	23	16	6	2	32	23	54	77	96	9	36	26	7	50	63	80	28	70	
96	85	7	59	38	75	27	45	52	31	88	82	52	74	5	35	27	14	49	95	71	67	86	62	52	19	86	51	32	91	80	29	17	32	28	95	18	44	5	41	27	32	9	65	53	12	72	28	73	23	6	69	89	43	25	30	99	86	29	43	
13	43	33	82	84	76	74	96	42	9	45	64	21	39	23	32	46	87	95	41	13	60	6	47	64	69	67	81	66	56	18	23	24	13	15	62	92	83	92	90	77	99	36	45	23	84	32	75	39	20	11	41	18	68	91	28	26	92	85	57	
91	16	23	32	10	12	18	20	40	21	70	98	71	29	80	83	73	59	27	36	64	62	19	15	59	95	45	6	84	43	63	67	67	10	5	56	42	84	98	28	23	67	32	36	44	92	94	51	64	13	85	97	81	99	82	70	12	97	86	71	
24	32	99	93	37	39	12	28	19	8	80	78	41	8	44	16	93	70	10	89	39	50	78	89	76	51	31	35	50	40	73	9	7	54	8	87	94	65	81	24	63	89	46	84	96	36	11	46	95	24	70	10	94	35	61	87	62	66	54	56	
52	94	7	97	69	88	14	70	86	6	42	68	27	74	45	78	92	52	73	28	2	95	35	93	75	89	80	11	77	29	11	2	94	42	24	14	28	95	58	34	10	36	9	29	88	36	91	14	31	66	16	61	39	14	77	93	81	94	74	27	
88	56	20	61	59	68	99	28	73	19	97	41	14	89	87	18	51	82	62	65	20	95	58	39	12	88	84	32	62	85	64	45	87	97	65	43	27	70	51	6	72	83	1	24	1	57	71	94	45	54	98	25	65	63	60	49	2	12	56	1	
20	59	66	22	93	35	96	75	81	52	33	10	70	99	49	86	20	90	44	63	28	26	5	9	77	2	23	75	66	60	10	65	7	67	82	59	52	83	25	10	7	24	39	95	88	59	42	1	78	93	79	72	83	4	52	51	66	52	83	98	
39	90	72	57	27	23	4	5	36	90	27	14	89	5	2	16	23	37	88	12	29	33	37	17	22	26	72	6	44	61	20	92	32	45	87	80	39	92	13	49	42	37	43	79	18	23	93	17	48	90	16	32	81	30	67	37	80	65	64	50	
24	85	48	28	32	48	14	10	48	3	78	31	96	36	79	16	81	11	25	42	16	59	61	46	91	66	12	17	23	27	89	77	21	89	24	68	2	5	21	88	16	40	60	33	52	34	3	54	70	13	46	29	52	68	80	10	71	79	96	88	
38	47	72	5	52	43	41	76	82	7	95	32	51	44	7	83	84	11	46	45	77	79	47	12	60	22	39	46	82	65	41	27	43	97	5	67	37	26	35	6	91	25	37	26	19	16	54	55	2	76	7	59	97	67	55	18	22	9	20	51	
37	78	51	53	81	81	38	23	94	26	77	10	23	15	59	24	30	13	29	68	33	77	46	90	25	43	38	71	92	2	18	89	1	29	23	34	23	34	91	47	45	37	80	34	45	15	88	53	53	51	47	85	36	90	87	49	59	80	2	91	
6	54	42	98	89	88	41	80	63	25	47	38	14	62	94	20	6	45	67	9	4	4	12	17	97	25	22	67	96	61	92	93	72	5	18	83	71	83	79	50	26	55	50	13	24	12	11	6	28	11	52	57	50	3	18	17	27	26	99	98	
39	74	93	86	78	72	81	20	66	97	2	46	60	60	11	9	3	5	56	22	11	96	11	35	14	35	47	85	62	67	40	15	87	18	29	75	86	59	85	56	46	76	59	15	42	7	4	84	76	65	1	98	32	72	29	49	67	49	71	67	
68	59	24	10	47	96	61	60	37	53	95	9	31	18	93	49	73	95	67	19	74	30	49	58	44	90	5	76	32	49	51	55	36	43	95	96	21	23	92	38	45	21	91	64	97	82	34	89	83	58	3	9	29	39	50	18	75	86	48	65	
83	97	36	83	81	92	64	10	17	17	62	99	6	14	68	80	69	85	1	17	28	61	77	74	71	42	88	92	34	76	87	32	49	16	64	34	49	15	5	4	43	9	52	31	85	66	33	85	26	3	2	62	89	4	20	54	37	96	87	90	
1	62	61	66	7	79	65	33	10	50	52	51	9	33	79	13	32	96	8	78	95	63	34	98	77	17	27	9	59	67	11	18	35	26	25	26	86	26	54	52	60	72	11	48	25	35	3	24	66	3	29	27	58	59	83	46	25	64	55	18	
76	28	61	71	73	36	45	39	68	49	37	10	25	85	44	10	6	65	19	36	89	67	48	71	45	38	28	69	96	43	29	81	27	59	79	48	28	38	6	6	85	99	11	67	53	29	81	71	65	85	63	16	75	57	28	19	42	5	29	79	
79	83	33	21	51	50	47	38	86	67	3	94	23	87	57	33	22	72	18	88	18	61	12	27	76	19	47	49	82	22	42	30	87	48	19	75	91	95	83	26	16	36	46	46	16	79	51	60	34	22	11	37	83	68	78	27	23	84	98	14	
53	11	10	24	64	32	2	7	89	1	47	92	57	42	61	69	52	2	53	47	21	14	80	13	80	90	17	71	18	67	89	32	92	50	63	6	77	64	59	97	92	78	36	16	29	66	85	45	71	35	16	38	37	17	15	34	28	19	18	7	
43	63	39	93	91	77	24	67	21	5	35	48	45	47	85	66	27	70	71	24	62	21	79	21	66	34	62	36	50	51	14	78	59	53	82	60	90	87	1	46	17	48	36	81	95	36	74	10	23	3	87	27	69	57	72	31	19	1	38	76	
70	94	75	26	99	99	68	63	81	31	92	24	13	21	33	40	94	78	15	10	64	88	13	45	85	1	15	48	30	85	19	34	13	63	12	83	76	46	60	3	11	19	88	27	82	83	61	85	91	20	61	24	75	42	43	40	55	66	12	97	
62	88	47	5	7	80	71	82	76	21	34	51	74	20	65	30	28	26	20	3	41	11	9	4	59	57	86	43	76	24	62	49	6	43	29	9	78	74	42	46	65	35	80	51	19	57	88	49	76	75	72	93	96	9	87	97	92	10	66	58	
96	4	50	18	75	17	36	83	59	84	50	97	84	81	6	15	43	18	13	49	81	89	44	81	13	82	68	50	30	60	19	56	17	94	51	65	14	9	1	87	80	56	60	51	52	37	28	24	99	40	84	37	24	58	29	12	49	5	63	98	
3	52	96	80	88	40	28	98	90	51	21	1	74	42	79	19	60	61	79	32	89	25	34	68	12	6	80	48	64	59	21	77	19	10	63	44	14	43	35	68	1	9	61	22	77	4	50	7	82	95	10	62	67	29	86	42	77	88	19	75	
17	36	29	17	62	42	99	30	47	66	13	71	65	79	47	70	25	10	56	18	65	64	78	9	37	66	51	2	82	95	27	97	71	33	15	40	92	40	97	92	96	27	92	51	35	93	68	88	54	38	18	49	32	75	60	34	57	10	30	38	
13	48	53	41	89	55	46	68	48	77	64	56	19	2	95	93	83	15	80	34	7	73	97	93	83	19	46	74	36	90	11	85	82	3	9	50	38	16	28	16	43	12	23	15	23	26	29	33	13	40	2	89	21	8	95	38	96	69	38	33	
34	95	74	26	32	45	69	91	83	39	5	93	67	81	7	33	69	90	91	46	51	96	15	54	41	41	49	66	27	80	54	84	62	72	87	83	27	97	74	51	92	51	59	8	87	11	66	45	72	46	71	57	54	48	66	51	11	81	39	57	
