700
20
78	28	5	91	68	42	73	66	59	57	44	27	15	20	58	55	86	96	66	2	
69	47	81	83	10	70	78	36	73	14	6	14	79	62	93	83	65	49	74	47	
51	49	40	93	89	62	10	69	48	93	84	3	55	62	7	38	79	37	54	58	
62	55	36	95	7	64	68	74	76	27	52	16	83	46	75	18	59	10	12	80	
33	74	96	30	60	23	92	87	91	68	76	66	58	97	22	92	12	66	38	88	
66	89	12	76	10	1	46	66	88	60	98	50	82	46	73	25	32	50	91	89	
70	61	79	19	79	27	22	93	80	98	86	36	14	21	6	88	71	9	73	35	
1	34	7	48	81	11	62	12	31	38	11	57	25	61	22	2	10	46	1	97	
42	86	74	6	12	73	42	71	98	13	7	54	88	71	74	50	50	66	86	99	
33	51	7	64	58	57	91	40	96	82	20	10	63	49	39	74	68	71	77	1	
13	2	20	89	7	33	40	42	51	5	47	78	28	25	86	41	58	86	3	86	
52	79	45	45	48	1	93	96	5	11	21	12	22	6	17	36	72	98	45	16	
84	14	22	20	18	61	13	75	5	27	94	30	52	5	43	23	42	53	30	13	
56	54	35	97	25	6	24	22	69	69	32	71	88	77	64	81	22	36	95	14	
64	7	34	90	36	43	83	74	28	13	14	45	73	38	31	6	9	23	96	10	
43	67	45	18	42	73	4	2	70	95	98	60	93	95	14	21	7	2	35	35	
30	80	89	99	18	67	73	45	48	28	16	94	7	34	31	70	61	76	48	3	
9	53	37	75	39	10	54	8	33	7	68	51	10	51	76	63	68	17	77	82	
