800
60
50	48	99	66	15	40	85	95	81	33	58	89	6	75	47	25	23	32	31	62	23	5	41	22	93	56	61	45	77	2	85	79	17	74	43	38	7	87	86	23	66	31	95	33	4	97	73	77	36	12	6	65	82	5	20	54	49	73	69	71	
73	97	33	36	92	22	95	56	52	16	41	70	84	59	7	62	97	44	47	69	75	69	14	52	77	61	70	17	75	75	69	87	76	39	73	78	19	45	9	21	42	10	61	25	56	55	69	97	72	79	69	50	74	14	91	49	27	2	26	7	
58	32	96	12	74	9	6	44	73	58	55	35	72	92	51	48	83	71	29	8	71	54	87	94	1	21	96	83	55	95	15	2	67	27	58	17	15	77	75	97	63	45	29	2	49	28	11	81	52	74	4	17	95	11	96	7	55	27	8	85	
97	50	60	55	54	59	33	27	3	7	73	29	31	50	44	25	84	16	36	40	32	42	79	99	3	78	33	15	70	35	25	85	96	10	79	95	54	39	66	16	99	45	35	55	50	81	33	12	98	97	18	17	72	69	16	80	10	76	81	74	
12	12	65	16	99	62	86	29	85	94	76	11	26	33	43	22	29	14	50	71	21	53	43	81	10	65	39	37	90	14	71	68	78	87	69	11	65	30	90	39	48	64	52	90	60	96	23	98	7	84	71	13	86	2	93	79	59	51	47	98	
77	86	74	6	1	56	95	5	58	76	96	83	25	4	52	83	38	54	46	82	56	93	89	48	41	1	45	33	21	63	11	46	60	82	13	21	44	76	25	36	52	5	4	98	82	79	4	70	53	11	31	97	82	9	21	88	35	47	71	41	
77	52	67	11	86	76	51	75	5	70	57	43	28	56	7	97	70	75	8	86	57	61	40	92	26	57	99	50	30	76	40	80	93	81	26	76	61	34	97	59	13	26	14	66	73	12	95	68	19	86	32	14	59	90	79	46	55	35	83	48	
90	65	13	2	19	30	66	78	48	7	10	86	31	92	34	47	84	89	57	76	44	24	18	89	27	71	5	60	76	97	46	1	94	27	48	35	83	91	39	3	67	39	88	98	55	85	79	28	67	50	71	63	42	13	73	1	83	66	13	66	
26	68	86	26	24	14	1	84	2	70	64	88	98	61	78	64	12	82	33	55	32	90	15	49	94	90	79	86	14	25	48	19	72	32	19	45	70	19	18	32	70	88	31	25	78	95	71	77	64	29	94	75	99	47	58	27	63	11	87	37	
57	89	99	2	19	39	80	80	32	73	45	37	67	80	1	53	1	50	6	60	5	29	87	36	97	95	69	70	95	39	19	95	13	88	2	24	1	4	30	56	16	48	21	33	56	93	6	67	19	26	61	60	61	55	53	85	61	52	10	26	
18	57	63	54	36	41	34	23	86	4	44	96	36	53	81	33	81	92	46	12	42	10	66	51	92	42	55	77	34	69	37	20	43	59	82	60	42	53	21	60	76	80	21	30	15	35	55	24	71	54	93	81	38	78	94	35	90	88	76	62	
67	41	5	52	66	55	10	9	1	23	34	26	5	41	78	83	82	82	68	70	36	68	90	25	33	98	62	39	81	59	21	95	19	99	59	2	62	66	45	49	43	36	88	35	38	55	55	88	76	22	42	15	69	39	49	40	11	26	34	17	
22	79	11	33	57	16	46	23	92	31	63	81	57	66	45	30	75	57	11	76	42	20	91	73	48	87	53	79	13	4	18	50	4	41	90	32	55	98	2	46	99	99	6	57	86	77	11	80	48	46	23	79	34	80	28	42	31	46	53	45	
37	64	68	45	50	99	26	51	95	99	62	80	10	38	86	78	36	23	36	81	23	83	91	33	12	47	59	90	59	62	75	90	41	33	83	35	18	75	99	51	69	7	56	8	29	25	87	2	65	44	19	54	96	95	37	73	46	4	86	66	
59	95	11	20	40	18	9	81	95	50	17	94	74	46	7	90	51	52	64	32	92	72	1	49	99	73	98	38	13	70	8	93	37	23	25	92	7	22	35	71	6	72	4	45	16	84	36	66	48	30	40	27	95	27	69	40	95	71	38	67	
97	11	15	73	83	33	51	16	71	34	95	17	3	54	6	66	7	29	59	47	77	77	9	95	9	18	57	29	80	9	34	2	91	23	96	82	71	30	93	50	21	32	71	59	73	70	87	27	70	23	85	26	79	30	36	1	23	43	43	44	
84	67	89	83	96	47	35	74	57	30	29	7	3	83	88	65	40	61	37	94	34	49	21	67	75	39	55	53	89	89	51	41	67	93	25	57	20	60	9	79	80	66	1	49	21	46	19	27	55	30	59	39	37	32	67	16	70	66	74	18	
15	33	48	1	26	99	81	68	78	81	92	5	61	82	25	92	36	66	78	64	5	45	81	32	22	33	22	91	54	90	66	10	65	40	50	31	86	60	22	65	94	65	55	33	5	40	87	3	68	76	28	24	8	38	51	46	42	53	75	91	
95	3	78	96	64	64	16	67	10	13	28	94	99	9	61	25	98	12	44	98	94	3	76	79	16	5	35	57	58	31	15	87	49	9	27	95	92	49	49	69	89	62	3	8	35	45	71	17	13	85	22	48	50	57	74	29	13	6	22	40	
39	47	23	32	52	29	97	79	89	27	2	25	50	73	68	57	46	48	39	22	99	63	17	74	28	42	20	98	17	64	19	72	60	18	78	48	22	95	49	68	51	19	67	50	50	80	68	95	88	30	15	30	94	60	95	48	78	48	56	41	
77	70	54	34	7	3	53	41	62	59	7	37	34	37	87	83	83	76	67	79	26	44	46	7	17	8	96	94	11	56	72	36	78	74	77	6	68	95	16	90	57	79	68	9	48	80	48	93	72	21	47	63	28	79	72	94	67	49	27	89	
91	35	2	87	36	92	56	70	45	34	30	50	75	34	3	61	65	37	80	74	74	37	14	7	73	65	30	14	30	42	64	60	43	42	22	30	96	7	81	11	46	89	55	55	66	12	46	23	14	85	61	46	80	13	90	69	48	72	52	59	
72	59	58	85	49	27	58	21	43	60	61	14	84	77	46	13	63	18	9	72	78	92	12	56	12	99	22	13	46	8	64	4	44	86	26	95	49	24	80	46	89	62	27	66	83	50	51	11	82	69	69	41	4	15	1	77	25	13	74	98	
70	19	89	97	77	24	56	72	40	59	4	17	82	84	28	55	75	98	16	10	24	1	76	13	89	95	38	11	9	32	32	92	30	90	45	64	87	86	10	50	78	47	86	72	3	64	34	73	97	53	81	48	69	55	49	21	97	70	84	82	
84	1	1	60	42	48	44	8	73	3	15	13	76	92	36	77	62	3	38	11	96	83	81	43	81	96	76	52	44	61	41	46	5	26	8	69	32	57	94	6	15	15	71	98	5	86	3	23	6	62	49	61	27	99	49	85	9	96	20	43	
4	81	57	81	57	81	97	87	34	19	99	13	77	79	50	95	93	12	82	28	13	74	1	20	50	47	9	45	82	46	10	82	9	32	26	94	62	2	38	88	87	77	59	62	6	66	90	42	29	38	17	36	94	31	43	82	37	14	82	65	
15	45	45	13	50	3	87	20	71	85	16	42	42	13	67	62	31	61	5	31	54	26	92	20	93	87	48	48	64	26	87	68	1	13	98	25	76	73	26	15	70	99	38	22	54	46	13	96	63	62	73	5	74	25	42	76	87	67	10	16	
18	48	35	52	20	79	11	62	94	13	71	67	76	69	33	5	88	36	81	28	99	82	47	58	47	71	41	31	84	54	40	86	91	84	34	93	34	88	92	21	67	77	96	89	42	88	47	67	17	81	52	93	18	49	48	36	90	94	15	33	
29	97	71	63	85	77	86	41	86	99	27	47	17	15	25	20	50	13	50	88	20	21	1	9	77	2	69	38	81	8	30	62	95	11	58	50	9	10	90	25	5	85	65	39	23	60	21	25	17	61	29	46	83	30	98	64	23	96	71	13	
53	19	99	20	90	70	73	53	79	3	39	48	98	34	30	48	23	38	94	97	91	20	94	25	6	25	11	29	79	2	88	59	95	21	82	39	57	18	11	80	20	16	21	91	61	46	15	74	12	62	4	55	57	36	73	6	89	59	99	45	
57	2	23	32	60	96	82	75	66	59	85	40	64	49	21	15	67	36	82	72	44	36	48	45	29	23	18	74	45	29	21	35	48	91	47	34	52	19	50	14	27	63	31	42	52	41	18	49	76	33	66	46	28	51	76	38	53	56	95	16	
92	65	27	96	26	84	6	21	37	49	78	64	76	63	4	99	31	67	85	8	29	80	69	51	35	87	80	33	12	76	96	21	57	41	66	3	49	5	13	99	37	38	8	63	87	58	77	26	57	47	95	77	49	37	66	95	89	17	97	55	
17	88	33	75	76	66	79	4	58	92	52	28	33	25	23	75	65	8	49	36	93	34	13	21	43	71	3	39	77	96	10	56	17	60	34	73	90	91	6	28	75	99	78	18	63	39	55	88	46	39	33	47	14	24	96	79	1	71	90	92	
39	76	46	15	88	26	51	6	50	7	77	78	7	95	16	29	24	96	80	22	2	40	66	77	94	49	5	70	94	36	18	19	76	92	80	35	44	80	55	67	14	39	24	35	42	60	61	76	67	6	19	16	35	67	6	47	24	84	86	85	
79	78	37	32	45	71	31	50	30	86	39	53	48	56	68	56	53	89	78	24	7	61	38	43	82	36	28	76	96	39	89	97	94	26	76	96	63	28	62	16	22	67	14	60	26	65	31	73	92	93	3	88	11	49	48	97	13	30	29	90	
15	65	55	51	60	21	30	30	2	67	82	18	30	14	12	88	29	10	26	97	99	96	42	37	8	42	8	3	27	93	27	12	90	53	22	70	78	19	64	2	92	83	47	67	98	76	85	38	47	76	62	15	93	35	72	90	81	3	19	9	
59	39	60	67	40	32	20	54	38	88	17	32	26	56	57	2	4	74	8	11	76	86	45	88	76	61	39	19	75	85	29	90	78	38	85	85	91	68	78	80	8	16	93	92	47	60	57	85	52	87	72	10	23	5	75	58	35	42	61	45	
91	29	32	52	83	30	82	94	77	70	21	2	38	97	72	7	61	55	37	9	87	62	91	40	99	31	49	40	38	56	24	43	85	64	64	21	8	17	49	26	40	84	64	46	65	46	99	49	32	89	34	89	83	7	1	9	27	7	57	27	
35	97	86	40	76	11	11	53	18	65	5	13	29	95	24	20	8	86	94	47	77	3	28	72	47	94	53	24	32	12	85	87	62	75	76	11	37	76	1	31	11	6	88	87	2	28	8	8	64	60	45	77	76	24	47	27	18	64	23	95	
53	65	17	69	35	11	91	86	99	59	8	63	19	32	59	85	23	44	20	66	19	20	9	71	65	68	62	49	69	15	6	34	33	25	26	92	54	41	2	47	54	45	51	86	6	3	98	46	65	48	61	33	39	36	14	10	38	42	90	65	
8	15	17	53	25	86	87	58	2	16	44	24	48	10	96	60	69	41	5	6	11	80	26	20	71	88	61	24	45	41	95	23	69	90	90	66	86	87	68	41	43	99	29	2	86	17	53	75	38	33	99	6	47	23	4	15	49	75	20	1	
96	49	84	1	27	39	82	91	87	3	31	93	27	70	36	14	33	21	77	45	76	29	25	87	71	92	80	83	86	7	28	73	59	38	11	2	84	15	69	44	2	46	34	43	83	21	14	48	9	65	70	12	78	44	39	93	86	50	38	69	
81	7	96	32	58	72	72	54	78	42	48	44	12	71	30	96	26	58	84	43	91	79	77	43	72	57	26	71	6	93	52	89	13	14	7	14	75	1	13	17	78	6	34	13	11	69	69	35	53	2	36	87	20	86	90	34	20	12	86	64	
49	58	93	39	45	81	8	10	53	66	23	70	87	55	65	71	95	73	95	17	43	87	32	24	86	94	45	7	15	14	42	23	44	21	30	89	24	75	21	63	88	95	35	26	41	5	97	45	74	52	49	77	57	63	2	45	45	4	25	8	
83	34	37	95	25	96	23	90	76	76	38	66	38	9	30	20	6	33	10	57	60	16	62	28	43	92	47	94	5	2	57	12	85	9	32	33	37	39	31	65	16	80	20	65	15	14	32	13	84	81	99	37	75	13	67	56	26	51	39	70	
34	65	14	21	14	36	11	89	29	41	6	17	36	94	98	56	92	6	13	96	9	56	84	11	51	31	89	27	18	30	21	18	58	60	13	61	92	78	77	18	62	35	95	21	14	44	76	88	99	71	86	85	47	28	5	11	24	96	49	81	
12	36	5	37	60	42	18	87	80	65	55	74	2	91	44	34	10	63	27	61	24	84	16	22	97	31	17	67	39	75	61	38	84	85	72	79	82	56	37	79	68	86	87	17	23	23	89	85	65	6	91	27	10	10	5	75	93	62	2	13	
52	72	39	90	94	14	76	47	24	34	25	46	78	97	40	4	8	75	66	84	6	34	83	88	61	98	7	41	98	85	57	83	23	32	88	10	84	66	42	93	42	98	81	20	69	18	95	95	47	39	4	15	41	30	85	99	39	94	19	41	
12	27	5	16	20	36	11	44	79	6	62	25	50	61	50	61	28	31	60	54	38	42	27	36	62	84	54	67	62	28	82	24	63	77	83	46	22	7	5	16	85	7	99	96	22	23	20	57	78	84	59	45	86	49	55	86	42	7	11	49	
6	18	84	65	16	90	54	16	12	6	62	27	93	58	89	19	87	72	28	22	73	90	37	31	7	67	4	80	38	18	50	54	6	75	59	66	66	85	97	63	82	32	70	53	77	64	36	51	35	89	54	94	2	24	61	80	20	40	83	7	
89	51	38	44	53	96	83	55	44	45	14	34	35	25	14	50	92	42	14	5	10	41	24	42	84	24	17	60	54	52	99	34	19	59	9	32	97	70	81	87	11	16	25	70	77	64	69	46	78	24	69	44	18	83	9	57	73	95	10	42	
48	26	55	5	32	4	67	79	49	71	23	44	60	9	73	18	25	65	13	49	56	54	17	83	19	62	25	60	56	7	68	96	46	22	44	39	16	62	90	5	70	66	20	33	21	98	20	25	2	85	13	43	30	92	42	89	33	14	34	97	
50	88	39	96	1	43	60	35	42	27	23	73	86	8	33	89	52	24	46	40	40	21	33	86	87	13	1	79	37	61	43	41	9	38	88	17	72	28	90	63	63	4	81	5	78	41	67	73	48	89	56	13	78	4	33	17	97	4	21	23	
66	17	5	90	15	14	6	33	30	56	17	76	18	13	52	69	85	98	71	73	34	60	73	95	63	10	69	46	16	67	97	41	15	83	17	72	85	40	97	24	48	45	17	98	23	86	92	88	3	1	42	4	69	68	39	42	52	50	92	66	
75	18	99	7	32	52	22	39	72	7	93	68	12	53	63	35	81	74	30	35	87	59	20	5	44	9	18	8	5	76	46	41	95	85	62	45	27	4	9	69	58	64	41	47	14	75	26	62	79	38	61	36	49	72	90	44	84	41	92	48	
94	80	73	14	77	16	94	30	65	6	11	69	58	30	11	42	51	47	67	39	82	52	54	66	61	31	84	16	47	88	68	22	98	91	10	5	6	66	73	90	71	17	7	71	21	83	90	38	33	43	47	95	43	9	47	54	49	11	79	40	
21	38	70	89	3	78	86	9	47	9	49	5	29	85	22	33	28	70	90	20	74	75	19	43	93	12	49	79	99	80	96	63	30	41	41	12	3	49	32	98	51	29	38	3	75	47	24	40	92	97	40	75	97	98	33	67	49	77	38	74	
57	94	4	60	29	14	48	51	98	51	67	24	50	28	30	66	9	28	29	6	64	39	90	92	34	3	34	28	11	41	63	20	22	98	13	31	7	36	74	72	1	68	10	10	60	20	83	31	85	42	97	66	20	30	11	62	23	19	63	67	
59	47	44	51	54	27	82	3	84	50	28	41	27	29	73	58	78	33	30	79	19	93	35	88	73	72	93	76	9	17	54	97	59	56	71	55	71	2	15	27	17	64	33	26	2	94	66	48	87	10	67	50	78	74	90	64	71	30	49	27	
47	5	40	14	58	43	3	68	47	37	59	85	89	51	37	94	60	69	91	35	49	7	66	31	94	66	62	10	89	32	9	10	99	30	45	82	86	95	70	79	15	32	9	83	23	45	7	19	41	95	48	50	12	94	67	61	52	40	91	71	
41	71	25	22	37	80	92	49	56	18	73	30	65	78	4	54	69	47	28	70	94	54	30	2	4	58	82	33	97	56	63	20	69	6	68	60	36	81	97	35	64	26	84	12	47	54	28	57	14	21	8	24	75	66	28	75	38	96	90	88	
33	63	12	53	51	54	33	25	82	97	73	39	88	50	44	67	65	30	10	79	75	94	75	54	51	91	25	32	10	21	44	23	17	99	13	94	94	4	31	18	69	34	27	37	91	36	63	94	85	61	26	33	4	60	78	37	90	27	2	11	
95	60	65	81	68	91	89	97	44	3	95	40	98	32	62	77	17	41	25	38	28	95	96	56	82	73	83	53	76	12	34	25	57	53	46	63	63	55	11	37	73	63	80	97	77	75	75	91	91	40	80	97	73	69	86	17	30	55	80	81	
94	22	92	66	38	57	48	16	34	96	88	19	91	64	57	94	25	84	61	81	25	18	52	22	59	5	8	6	93	88	78	3	42	72	43	3	63	39	4	41	73	9	82	72	38	46	23	40	64	19	8	29	11	77	34	14	80	18	16	41	
57	23	5	2	22	20	47	78	44	82	17	90	30	76	95	55	86	15	89	42	27	79	99	91	25	34	87	26	88	11	13	71	34	70	11	62	44	56	62	15	70	86	61	69	10	70	78	52	45	39	92	11	55	4	15	4	24	15	48	62	
97	75	45	65	73	8	65	71	30	15	38	9	19	59	78	31	79	53	24	72	51	52	87	59	95	68	30	75	50	65	18	80	73	91	5	24	54	75	59	16	5	69	25	34	45	28	84	84	59	75	73	53	76	53	48	1	4	91	14	94	
28	41	71	86	44	32	31	71	91	77	2	86	4	28	63	41	91	32	62	87	32	75	12	58	28	2	70	51	45	28	32	26	63	14	52	42	93	53	5	59	32	82	25	73	69	43	91	58	79	24	66	50	34	82	68	77	41	25	71	26	
88	71	44	8	46	69	76	55	64	4	54	66	52	24	78	68	52	3	43	88	16	71	23	34	63	15	21	27	87	12	86	44	15	57	8	58	49	8	29	91	55	22	54	97	66	97	34	67	10	35	46	12	88	57	26	53	71	78	88	50	
70	16	71	25	12	57	73	71	26	42	64	62	25	33	23	83	18	65	83	65	9	9	26	85	70	74	40	71	71	69	40	17	26	56	5	91	72	83	86	17	17	99	9	35	88	52	25	83	84	52	39	58	22	28	99	42	16	35	4	6	
33	72	84	24	22	14	81	65	99	85	90	41	41	22	57	27	19	85	67	81	76	45	33	47	32	39	83	92	61	62	20	24	82	61	80	93	61	35	20	71	5	55	22	68	4	65	77	5	49	25	8	87	37	99	17	31	28	28	86	24	
27	92	67	46	6	98	31	74	77	30	59	36	7	21	13	96	89	99	5	90	66	52	45	41	42	31	65	12	8	16	13	97	16	79	92	42	45	38	82	44	39	71	55	87	30	50	91	4	68	9	46	56	19	41	25	5	99	22	69	93	
74	66	64	53	14	87	11	35	2	19	28	4	45	99	87	54	10	51	80	41	92	89	79	24	10	50	37	71	53	16	44	81	42	81	37	9	89	98	11	99	33	72	7	83	29	16	54	67	86	68	99	40	97	55	51	69	3	31	18	56	
75	23	23	81	32	1	21	55	93	4	50	61	57	18	2	38	57	85	74	59	11	88	60	6	1	32	80	20	17	21	50	4	73	17	60	2	71	6	2	63	60	14	57	97	48	62	41	50	27	40	87	64	40	35	73	21	2	59	54	52	
32	48	58	85	88	35	31	53	96	14	63	78	7	50	29	38	36	5	2	29	70	74	53	17	39	72	42	44	84	90	32	97	81	29	15	97	91	77	28	45	53	83	81	23	34	48	35	61	12	30	99	9	51	46	52	55	80	2	67	12	
16	95	42	36	61	70	37	64	90	12	67	92	90	11	28	94	22	59	14	1	24	15	3	52	66	77	82	18	46	65	43	36	43	56	82	99	22	67	88	35	22	65	85	9	71	33	70	71	38	46	74	39	76	23	20	47	47	56	67	45	
23	43	59	6	99	68	24	74	72	4	76	87	57	34	37	10	60	25	72	4	30	89	96	12	33	9	7	10	54	32	45	77	10	55	3	85	99	43	6	95	80	52	53	24	1	73	98	13	35	1	92	21	28	79	31	7	14	14	64	80	
84	20	78	60	8	61	54	19	41	5	38	51	71	75	18	74	89	8	65	39	76	13	84	28	46	25	96	60	99	70	38	29	65	98	49	37	32	56	88	24	2	91	1	79	27	25	15	95	93	20	55	7	77	55	95	7	82	44	84	63	
26	99	20	48	58	11	58	54	1	79	78	94	47	56	44	71	88	40	32	71	15	62	4	39	36	57	70	16	15	73	55	57	87	11	47	59	57	64	27	60	41	7	89	4	23	65	90	69	53	50	5	10	88	47	70	59	59	89	50	90	
6	61	40	35	36	4	1	12	88	29	99	6	90	51	85	99	56	99	30	66	78	75	12	47	83	54	30	93	61	63	67	41	99	69	40	41	82	65	9	79	13	41	38	40	90	68	23	6	60	54	24	8	78	21	79	48	99	24	83	69	
63	25	54	57	27	76	28	71	94	73	44	63	21	98	26	17	92	50	55	25	27	38	6	91	24	85	77	99	71	63	46	14	95	63	34	3	95	71	44	74	96	93	24	89	38	64	64	89	57	30	30	35	36	74	75	65	45	53	21	18	
64	42	58	58	97	6	30	18	99	60	2	47	74	81	13	14	23	67	80	16	48	78	90	89	46	98	8	29	30	99	71	46	79	94	78	33	14	16	56	22	17	62	83	43	67	80	18	17	65	97	15	51	43	6	75	20	1	64	44	35	
22	88	36	53	47	20	85	72	97	99	24	9	5	10	43	62	76	25	94	5	90	11	34	55	22	60	19	34	24	34	97	85	27	72	64	33	34	78	78	10	11	2	41	49	6	50	3	60	56	36	40	12	53	27	22	89	76	32	51	16	
25	88	51	35	3	92	55	10	36	99	77	83	21	4	10	90	45	45	56	41	24	27	2	97	44	28	83	15	4	48	95	26	94	21	60	90	70	80	50	32	85	71	24	30	7	27	26	57	30	69	67	63	51	95	67	51	83	62	44	94	
10	73	72	2	7	38	48	9	5	56	36	72	45	50	75	88	52	35	82	49	50	13	70	35	68	34	72	83	28	42	49	95	8	16	96	57	19	61	10	1	42	30	47	35	11	53	16	1	50	25	68	43	79	78	70	15	63	20	98	37	
63	43	64	83	21	18	80	82	70	26	8	26	72	97	60	48	13	63	43	10	1	39	66	94	74	83	42	17	82	20	70	75	12	4	76	27	76	65	28	45	83	82	79	97	46	48	98	65	12	28	81	58	12	53	54	32	72	59	30	3	
29	91	59	94	26	28	90	95	12	78	41	87	63	93	29	79	72	56	33	69	2	58	70	92	98	84	7	63	96	53	50	87	66	81	82	13	90	84	35	61	73	21	16	31	98	37	32	87	16	88	75	66	13	28	72	61	86	91	93	72	
50	23	88	38	12	24	1	77	27	6	56	96	12	93	45	72	58	5	34	88	99	99	86	93	3	77	70	11	7	67	77	17	21	43	1	72	44	42	22	59	84	86	22	76	88	35	15	83	98	3	52	2	5	32	70	10	65	8	66	92	
97	47	20	35	79	2	13	60	97	49	96	60	49	87	20	77	71	26	9	15	53	50	73	96	70	18	78	4	27	87	82	59	8	6	74	40	77	99	22	21	66	48	25	4	38	32	57	76	37	82	4	93	44	80	54	95	94	80	4	89	
46	47	64	64	91	54	93	21	51	53	95	29	99	29	49	45	1	9	63	53	69	63	72	22	71	43	21	72	30	28	88	8	14	82	72	61	11	44	21	44	20	92	70	8	7	72	57	60	21	70	86	88	60	64	84	78	21	98	71	50	
90	62	18	26	55	53	92	8	38	67	98	52	83	62	54	34	53	48	82	58	14	33	95	64	9	20	3	21	60	25	73	9	46	72	24	38	28	80	29	62	50	53	63	65	27	19	25	34	64	14	4	68	28	76	79	65	23	6	86	81	
40	10	66	73	24	34	83	64	20	54	5	84	35	69	46	77	17	36	32	86	22	17	46	51	45	45	49	76	17	34	90	67	93	58	57	25	11	15	17	52	56	24	65	35	84	26	73	63	3	99	92	23	65	93	78	90	79	48	33	85	
14	57	64	67	37	89	25	94	50	71	92	75	90	7	76	77	3	67	68	70	18	10	95	24	91	69	17	1	78	58	82	80	45	67	51	42	68	35	19	64	44	49	24	34	13	80	23	76	97	81	49	25	77	80	1	25	57	59	20	18	
20	11	68	52	49	94	93	30	70	41	58	69	50	80	66	54	44	90	10	96	88	93	28	29	79	40	37	10	75	66	94	8	19	8	79	92	73	10	26	47	8	69	33	96	87	89	25	90	37	43	64	8	98	66	13	60	5	32	6	16	
16	83	90	62	19	13	29	93	69	20	79	85	28	92	3	81	30	88	48	21	80	12	32	76	63	4	8	75	17	12	75	30	10	92	4	98	99	56	47	51	2	73	80	14	60	99	97	14	11	78	29	53	91	30	79	75	22	48	11	6	
63	51	87	93	41	64	76	63	71	29	86	62	39	57	51	76	19	94	20	35	21	50	6	21	26	99	94	75	23	80	17	60	73	34	52	97	56	59	95	26	79	89	19	23	60	96	7	96	98	92	38	36	7	82	65	82	66	84	83	51	
25	22	16	23	58	58	50	85	56	25	92	85	97	57	37	35	49	57	60	70	78	25	95	61	76	44	35	24	32	11	73	78	90	31	91	55	15	38	34	51	2	99	45	65	38	19	53	99	99	43	19	74	21	37	2	7	93	92	91	58	
73	72	14	33	91	7	25	96	19	99	25	40	11	11	76	18	42	23	99	18	13	96	86	58	68	86	41	18	79	74	54	25	74	25	72	93	10	87	90	59	32	83	15	51	59	75	53	19	85	82	32	94	98	1	59	52	49	47	63	93	
14	25	89	89	51	88	37	41	33	48	60	37	98	46	66	32	80	96	89	73	74	74	22	36	72	75	32	58	72	6	92	83	35	69	8	45	54	48	17	57	55	6	99	96	43	54	12	85	65	70	44	12	52	41	65	50	59	81	93	59	
32	63	21	90	37	21	64	10	64	51	41	24	80	14	69	81	76	92	54	62	63	78	20	91	90	86	74	44	92	20	27	12	3	35	11	66	73	82	63	29	97	10	59	27	21	68	27	14	89	58	67	67	81	94	68	96	95	80	84	30	
10	26	12	51	42	50	97	17	56	46	50	75	2	1	41	52	94	99	24	89	57	62	93	55	85	80	81	37	8	57	50	20	62	79	23	86	92	52	83	97	52	93	17	47	56	65	76	87	29	81	8	84	38	30	48	33	96	84	2	50	
99	14	48	26	3	95	31	7	78	98	43	16	88	93	1	69	75	8	76	22	58	25	21	48	70	99	15	60	94	48	12	98	73	12	72	65	97	31	99	74	5	59	21	32	49	6	85	94	5	95	70	48	25	79	2	9	78	27	47	46	
20	98	44	72	69	77	40	54	16	79	90	30	62	21	31	56	77	78	98	99	25	63	10	57	80	33	82	68	69	76	71	52	67	55	73	88	56	98	86	10	38	75	60	91	24	83	58	51	73	48	15	91	46	7	67	43	82	16	93	8	
31	32	82	92	90	24	21	90	39	32	67	53	51	90	58	52	43	59	59	32	92	42	51	99	14	86	33	3	95	94	57	84	34	88	45	32	2	99	53	48	52	92	61	6	49	37	33	81	59	76	59	62	53	74	73	82	5	27	20	32	
95	75	92	31	34	55	96	86	69	68	82	57	64	64	64	90	36	66	24	26	93	76	53	60	26	50	89	26	30	19	59	31	63	4	15	58	68	56	41	24	22	3	65	40	79	91	93	32	22	67	70	10	48	16	8	95	45	63	55	39	
33	14	4	98	86	63	34	52	56	29	55	64	44	67	4	47	29	86	87	56	25	70	5	33	11	64	59	86	96	95	69	61	88	29	27	39	65	79	55	75	1	26	87	78	78	14	46	53	82	21	5	90	70	42	53	70	50	5	16	7	
30	19	79	56	6	46	22	53	3	13	77	68	87	13	53	88	26	81	85	62	40	35	22	64	93	90	39	75	18	35	54	79	47	93	73	15	27	10	2	48	12	66	98	47	86	69	40	69	45	4	60	3	34	30	38	9	35	62	82	78	
50	68	21	78	13	69	89	53	25	30	1	29	14	79	8	4	47	89	7	47	53	96	53	29	29	71	73	57	45	41	95	85	63	31	34	31	47	85	8	18	9	79	73	5	37	34	92	9	5	81	79	97	23	70	93	26	26	91	67	42	
80	53	87	77	59	61	81	16	26	69	55	76	17	96	92	85	17	47	34	7	74	67	58	51	86	22	56	99	54	82	77	98	7	60	63	15	21	15	24	61	87	37	4	28	22	80	55	82	98	76	10	21	58	83	11	87	34	37	60	87	
79	5	85	66	97	65	23	34	13	59	86	50	24	96	70	94	31	99	74	8	34	20	91	50	38	80	75	39	14	91	71	50	97	80	90	81	33	10	59	46	86	77	71	14	88	41	18	29	81	81	86	75	82	14	46	70	78	22	62	89	
30	51	97	76	39	94	14	84	2	74	64	40	71	65	46	37	88	56	53	5	45	20	46	4	11	32	39	33	28	86	51	73	47	67	96	81	66	1	95	19	99	78	24	81	84	33	51	56	92	14	32	27	26	73	32	8	95	90	26	67	
18	66	90	77	84	84	69	7	74	11	98	27	32	80	18	13	21	6	96	58	24	76	49	26	59	63	37	8	19	40	61	78	62	69	2	41	22	34	60	21	92	5	3	53	10	79	23	52	62	22	62	82	67	94	52	57	17	75	80	25	
72	75	94	48	57	15	75	52	96	35	61	18	80	26	10	44	54	11	11	94	70	34	98	20	62	11	27	4	1	60	98	80	54	26	69	34	81	38	71	54	3	99	10	20	34	80	43	49	91	51	48	12	92	8	28	13	8	52	10	74	
45	31	47	99	71	62	25	72	98	87	21	39	91	26	87	73	77	40	43	16	58	16	96	52	56	26	40	54	59	38	80	8	19	65	6	6	39	95	96	74	53	26	26	51	74	2	22	53	72	39	74	96	96	57	15	41	74	82	96	88	
31	76	62	64	23	7	71	27	77	72	15	28	72	30	58	86	19	5	85	61	10	76	20	44	59	70	54	78	39	85	30	15	94	62	28	33	91	60	62	92	19	81	4	96	68	90	59	93	50	99	96	25	16	17	81	12	4	85	63	43	
29	58	42	80	80	83	91	32	89	96	18	31	98	49	84	23	33	13	42	70	52	43	19	97	48	85	84	57	97	74	85	88	4	38	6	85	75	13	15	2	19	49	94	74	65	41	73	25	44	17	88	68	66	77	60	59	96	75	72	36	
