600
60
76	54	61	95	77	42	1	56	70	67	93	89	34	88	74	80	28	71	27	65	77	36	44	32	75	68	30	85	93	39	47	70	87	87	91	72	12	69	35	55	84	51	88	97	73	23	69	36	1	56	69	31	66	22	57	9	50	57	76	48	
51	29	6	19	57	55	99	85	63	63	24	28	79	98	58	60	98	28	36	32	10	82	18	47	81	40	47	41	53	56	31	99	7	68	22	7	95	46	20	45	73	74	7	15	42	68	83	19	95	67	78	31	50	63	36	67	87	55	21	99	
29	27	76	99	42	9	40	1	33	51	95	2	81	31	9	69	26	70	3	1	92	31	34	58	38	18	96	86	45	7	67	69	92	79	57	95	85	28	41	35	21	62	75	45	19	35	34	58	56	67	11	23	67	35	73	3	10	63	77	38	
11	12	59	50	28	76	72	25	11	31	36	7	30	74	20	3	16	67	73	62	27	70	61	93	39	24	99	18	21	20	66	96	35	64	53	56	91	31	78	14	37	50	68	75	53	83	93	42	94	85	95	79	5	46	67	8	76	65	49	24	
50	8	58	71	64	34	84	14	9	10	91	78	29	42	17	66	2	85	69	69	76	22	57	18	25	11	98	51	89	57	90	1	91	52	55	15	42	68	76	66	74	30	86	21	93	92	92	68	9	80	31	30	73	87	95	1	93	32	80	95	
36	23	25	94	65	76	68	17	3	89	31	68	55	60	93	37	87	12	37	35	25	69	66	9	97	68	30	67	87	29	98	7	18	10	88	17	9	7	16	7	81	97	36	90	88	20	1	9	11	39	26	83	24	52	73	28	53	27	63	68	
52	73	97	35	84	94	47	40	78	71	24	51	5	69	59	16	81	82	56	7	9	36	70	94	99	33	56	52	40	3	80	70	7	87	76	22	26	80	2	3	54	98	26	58	94	58	54	42	10	69	63	92	70	95	9	13	65	18	28	81	
54	14	52	52	37	45	93	96	83	95	84	8	34	20	63	73	71	92	55	81	21	58	85	16	34	34	18	48	54	12	10	58	87	51	28	10	1	73	67	80	39	96	62	20	37	68	87	82	48	78	80	61	35	72	44	15	79	95	4	74	
22	25	30	60	25	84	42	50	26	48	69	79	21	65	33	71	2	76	54	11	34	98	29	20	37	92	15	17	33	51	8	28	41	66	25	7	50	60	12	94	12	98	33	92	6	10	27	56	89	81	28	20	32	13	85	13	88	48	34	41	
68	97	99	11	7	46	38	57	38	1	37	80	25	7	48	6	11	66	11	32	78	19	83	13	43	57	16	8	16	19	96	90	1	58	88	88	35	78	22	7	62	4	99	58	7	3	61	94	3	96	79	22	70	28	2	31	62	42	68	87	
19	39	53	62	94	83	11	90	61	78	36	91	89	47	66	91	64	70	79	23	90	89	63	13	84	49	69	55	79	58	75	47	67	91	14	39	56	50	38	11	40	60	47	88	83	80	84	58	79	45	64	45	30	59	25	55	62	24	84	6	
80	70	52	98	1	14	44	95	39	61	74	7	48	42	32	10	2	34	84	53	99	15	38	4	22	47	60	62	65	95	50	40	46	21	95	65	29	92	71	92	42	47	56	99	81	43	72	10	98	13	80	79	46	16	78	30	13	23	97	16	
74	10	79	56	52	27	84	86	32	66	76	81	9	63	54	75	57	84	61	80	23	99	69	61	9	39	24	46	93	79	97	56	91	12	91	91	70	85	84	14	60	28	99	4	29	93	70	85	12	88	94	52	18	50	31	30	49	26	66	59	
1	39	54	90	39	51	15	21	68	66	39	16	36	17	41	87	36	48	39	42	3	77	81	96	24	2	27	37	98	68	60	71	18	49	93	91	58	76	83	61	7	19	78	71	49	28	55	51	10	61	30	24	8	79	35	23	75	65	3	44	
57	13	15	68	70	84	76	92	14	38	42	64	44	68	13	75	62	7	57	4	75	97	43	72	24	19	76	79	3	29	85	27	97	53	98	28	33	46	94	93	87	90	41	24	33	15	37	38	7	49	19	40	4	45	13	94	71	25	38	54	
31	57	87	78	62	39	36	16	22	61	72	58	82	87	40	72	21	38	29	82	84	6	69	47	10	19	5	60	86	29	57	73	80	90	99	2	62	68	12	87	1	84	68	12	23	83	5	81	52	90	48	44	68	73	95	98	55	63	19	4	
29	61	77	2	68	47	1	17	81	91	66	88	79	95	74	47	53	38	11	60	65	4	36	74	2	7	44	58	46	46	86	23	78	55	55	46	6	23	48	57	72	13	99	49	11	3	12	20	37	9	40	58	94	85	20	39	96	7	17	80	
33	63	74	81	33	46	49	49	98	86	85	69	57	84	67	94	93	39	39	48	59	56	82	65	68	21	7	17	37	29	75	5	15	37	78	5	14	69	30	93	50	86	36	15	32	12	86	35	74	64	44	17	24	43	36	7	12	69	87	2	
76	80	38	64	32	15	31	82	60	63	73	2	56	46	8	68	58	53	28	70	41	66	49	72	57	33	7	50	44	69	38	99	39	17	81	77	72	73	93	71	33	67	65	35	10	67	90	20	71	16	23	91	30	59	10	27	5	90	9	1	
82	34	14	33	19	49	40	54	69	13	63	88	13	23	97	92	99	26	59	72	75	61	59	76	21	81	12	56	33	82	62	4	35	53	54	37	81	38	6	91	2	63	70	18	99	72	71	15	9	75	68	43	45	99	82	92	40	1	78	98	
26	78	97	42	10	94	81	61	61	95	29	78	91	77	74	5	17	60	93	78	15	48	56	64	27	95	97	96	58	10	60	60	91	47	51	39	7	2	3	69	63	86	17	89	8	39	71	60	4	31	80	2	92	48	46	81	34	63	65	35	
92	28	45	8	57	60	68	55	24	95	4	39	64	26	35	91	65	54	88	60	24	33	56	41	12	61	42	54	54	69	5	42	4	2	51	72	68	90	2	93	50	70	56	61	9	80	7	37	23	58	86	43	59	14	52	90	35	46	31	56	
43	31	94	41	99	5	30	52	93	14	11	92	76	2	14	42	14	69	14	71	86	13	58	11	13	25	8	86	23	39	82	74	27	19	69	46	33	36	66	5	21	5	65	32	81	39	13	3	65	64	94	27	5	5	30	32	6	19	70	2	
32	54	49	12	3	53	22	59	1	21	77	55	57	42	40	29	46	8	72	74	22	84	47	23	73	49	59	38	83	47	94	48	11	80	68	84	36	7	3	71	46	13	14	92	32	4	20	41	41	11	95	7	9	6	24	73	33	85	38	23	
8	67	43	78	6	84	57	21	66	4	20	61	57	89	57	67	92	72	96	65	37	28	66	62	24	52	39	75	69	82	91	46	63	33	87	82	57	8	17	66	99	21	41	1	67	58	25	97	9	30	69	35	95	16	52	16	35	99	62	18	
15	34	76	31	53	6	6	90	4	71	33	78	15	84	89	45	57	49	65	63	70	59	45	26	76	7	5	57	81	76	22	80	44	59	82	65	4	42	84	71	74	69	71	30	59	73	47	45	49	24	59	8	86	47	40	51	35	10	56	92	
70	63	4	29	81	7	33	1	58	6	17	33	97	76	81	6	53	19	54	34	13	65	20	40	86	80	76	63	20	10	24	38	81	90	51	19	92	48	82	51	82	58	6	22	95	39	95	8	83	2	8	39	64	86	96	33	22	47	84	54	
75	70	6	28	62	41	65	95	90	86	21	98	62	65	59	24	85	85	31	49	11	57	64	74	63	26	67	23	62	38	5	53	43	30	83	7	34	50	7	92	32	46	68	85	2	91	96	65	80	16	83	59	64	68	35	43	16	48	45	11	
98	45	81	30	58	5	23	36	84	2	91	35	22	81	78	19	28	6	43	9	88	9	36	79	44	74	92	39	71	45	76	61	41	61	70	94	52	84	70	89	75	36	95	33	8	72	40	71	86	75	31	58	14	21	51	66	20	61	66	43	
26	34	38	4	24	80	33	93	49	39	55	56	37	39	50	88	83	25	70	78	45	72	2	56	55	83	76	91	31	69	41	26	23	61	42	29	96	2	39	14	73	15	92	39	68	54	47	91	88	72	24	41	90	69	3	84	7	5	40	39	
90	91	63	47	48	96	31	96	31	21	67	82	39	31	77	54	41	71	35	22	7	74	85	21	30	39	93	62	56	69	55	8	78	69	33	56	33	39	83	25	22	38	1	62	60	87	87	33	97	36	19	48	68	16	71	48	89	57	35	49	
91	40	17	11	46	97	12	91	55	13	8	2	79	55	35	59	44	59	85	20	48	43	63	27	48	12	35	14	19	2	3	45	90	53	4	74	16	22	18	79	38	67	47	74	38	73	70	16	93	96	16	73	74	38	89	7	66	98	59	74	
86	49	74	85	29	24	74	39	78	41	26	37	48	82	75	56	51	98	16	14	5	27	4	66	30	21	78	21	88	45	60	50	79	81	38	49	78	44	73	61	97	4	70	68	1	60	2	25	91	37	88	74	73	57	61	86	36	41	66	94	
26	41	87	25	7	79	90	50	4	81	27	9	5	10	42	67	53	33	66	21	54	93	12	57	87	66	80	35	85	1	49	43	35	7	23	47	98	26	34	44	68	80	45	64	4	13	89	18	10	56	43	50	53	79	20	63	31	12	36	27	
43	51	79	68	18	87	82	30	3	7	80	24	26	60	19	27	67	17	21	92	20	16	37	83	22	4	51	30	83	29	86	90	40	99	68	61	20	55	13	49	91	7	49	24	31	21	23	6	39	76	1	53	77	20	89	51	17	80	54	34	
18	28	74	69	81	1	85	4	34	9	94	45	52	15	67	15	30	34	15	28	34	98	51	49	23	7	70	54	13	21	84	92	7	96	22	22	40	62	55	66	97	73	42	22	96	21	67	9	65	51	36	31	35	42	53	21	42	40	86	52	
5	42	7	62	14	98	37	18	62	43	63	7	94	1	1	50	56	15	94	55	75	1	8	69	97	18	44	95	64	9	74	70	10	60	91	36	1	73	9	44	61	56	52	74	51	68	51	60	80	89	97	43	92	84	38	11	45	86	20	92	
65	30	4	99	62	93	19	48	22	39	10	98	23	62	21	6	43	82	3	50	41	39	36	1	46	83	15	36	74	61	36	18	67	47	79	93	20	62	74	71	29	88	94	96	2	76	28	27	87	73	2	80	31	59	74	95	59	54	9	41	
50	8	3	67	36	29	37	70	59	86	54	17	69	92	3	64	24	63	87	54	49	98	25	76	60	48	86	34	52	31	75	36	8	43	90	26	83	73	45	12	77	91	60	37	84	97	53	44	84	40	74	90	37	45	83	27	62	4	54	61	
39	22	52	43	54	33	26	67	66	2	6	62	91	1	4	21	11	26	51	92	51	76	20	30	7	22	20	84	89	26	68	61	30	16	58	2	65	98	93	54	87	64	52	34	40	40	3	97	81	78	82	77	59	92	12	56	57	66	10	66	
14	17	24	59	29	74	97	63	87	11	37	39	94	36	53	99	80	37	82	35	25	31	16	84	16	59	97	39	34	45	63	54	30	80	27	16	37	38	54	92	39	91	57	63	80	21	9	98	91	22	77	40	62	37	5	11	99	2	82	40	
29	46	20	92	51	23	90	34	50	22	98	71	6	16	12	57	83	47	51	32	71	25	30	59	14	26	82	68	55	92	28	9	76	89	55	91	10	48	35	53	58	19	80	92	47	10	19	39	86	70	47	66	39	79	89	77	92	3	68	83	
3	60	54	83	58	17	76	23	62	67	88	55	49	99	35	65	88	49	50	17	20	73	93	33	34	18	13	20	7	51	61	95	30	82	40	92	2	99	23	25	80	87	88	57	5	9	79	10	31	63	40	89	57	64	24	25	16	76	64	49	
62	30	46	60	94	88	21	53	78	35	67	99	61	22	77	17	1	69	12	64	41	34	76	42	18	78	1	2	65	92	19	67	57	74	87	44	26	59	90	70	6	47	17	12	19	82	8	33	10	79	16	77	59	92	8	51	67	77	22	85	
80	5	56	17	88	97	36	31	23	29	1	40	45	84	8	91	88	83	40	39	99	16	56	15	92	22	39	80	15	51	17	62	84	52	65	77	44	88	22	17	55	80	60	46	5	26	13	32	27	42	41	13	33	30	82	54	23	57	35	84	
17	14	49	83	16	78	43	69	11	12	61	11	61	50	37	61	39	72	36	91	9	75	85	66	69	51	24	87	99	86	14	4	73	6	13	64	38	26	91	51	69	10	50	39	52	26	55	47	45	56	13	91	31	2	58	53	60	83	95	23	
41	47	57	72	31	97	36	82	31	40	25	21	96	1	69	40	9	46	97	56	68	32	15	17	11	42	48	67	56	10	93	79	40	29	99	11	80	82	81	81	95	66	63	15	62	80	81	65	80	3	5	29	95	83	42	19	83	19	56	38	
1	88	97	92	55	73	38	28	60	81	42	68	56	53	32	8	36	20	33	81	88	36	76	93	63	21	33	11	8	56	86	36	33	54	70	12	20	73	22	23	51	43	44	13	55	50	69	17	76	67	53	70	25	41	66	68	49	78	53	70	
61	79	55	72	88	19	55	97	34	73	63	83	80	41	48	52	53	9	17	94	44	48	51	27	50	63	90	62	80	21	4	41	40	16	84	93	96	69	81	29	69	69	29	87	21	77	46	83	34	81	26	35	90	63	24	58	96	98	21	71	
26	36	20	27	65	92	4	88	83	71	60	95	68	9	45	1	90	79	62	70	3	24	55	69	63	90	47	89	66	96	85	81	2	41	67	1	73	40	51	83	69	65	83	3	43	91	95	78	54	1	56	41	80	89	72	69	7	84	80	56	
32	55	72	65	69	76	45	94	23	91	72	44	70	70	28	69	76	68	21	64	18	21	17	85	13	37	51	45	59	76	66	10	37	29	27	89	34	13	85	7	94	78	21	74	98	79	53	29	21	42	21	92	37	50	69	60	64	25	74	45	
55	74	32	15	93	18	52	5	48	45	54	2	86	36	57	20	59	64	2	29	1	64	53	84	11	19	68	83	18	15	32	59	23	61	84	52	85	79	10	54	9	94	48	4	20	1	51	62	56	72	96	30	8	43	31	52	83	89	5	40	
80	67	22	14	87	98	15	14	65	18	17	68	57	11	98	4	33	11	79	24	84	26	47	7	9	34	28	95	46	49	1	77	75	47	50	75	69	23	97	7	59	91	51	67	81	69	68	58	87	5	27	66	39	28	42	50	35	46	73	5	
32	10	9	6	50	19	31	50	83	49	89	53	60	10	47	59	15	71	53	83	63	25	85	87	6	55	56	61	92	39	57	58	23	13	19	2	68	50	84	82	40	67	30	88	34	34	95	44	36	44	83	63	62	13	56	29	69	59	44	60	
56	26	25	23	44	23	51	5	19	9	40	56	45	45	42	61	15	76	48	8	66	44	21	44	6	12	47	68	8	73	46	77	70	68	79	57	66	36	57	19	6	64	36	93	1	24	29	36	7	1	11	26	76	52	59	37	34	69	74	22	
94	2	82	57	51	81	82	6	8	69	25	13	56	88	16	56	3	26	81	90	88	23	50	65	79	76	26	17	10	32	61	47	99	29	58	61	84	32	54	3	28	71	72	17	19	55	33	45	43	47	68	16	3	10	89	80	35	51	82	22	
16	49	39	39	87	16	60	62	26	39	72	73	36	13	51	27	60	37	47	2	9	61	43	18	68	80	10	14	48	38	21	56	54	69	48	32	17	97	58	48	2	69	71	30	82	93	46	5	67	13	28	3	81	17	44	16	70	6	51	97	
68	24	67	86	48	46	35	99	44	86	7	21	9	47	43	75	66	41	75	73	49	58	50	67	41	41	89	45	65	6	9	54	91	24	81	44	41	33	54	54	19	74	40	96	15	43	40	98	30	7	87	21	34	53	98	53	58	37	80	52	
81	56	37	93	58	77	53	23	95	84	70	48	87	27	76	5	57	81	70	82	62	69	65	1	70	78	64	55	4	83	4	1	17	80	50	17	55	53	8	84	95	57	52	70	90	85	19	88	42	38	99	94	96	35	27	27	27	16	47	10	
39	38	26	64	38	55	18	11	12	45	3	50	46	10	78	53	64	70	49	8	49	42	52	93	11	36	18	82	92	51	55	90	25	31	97	35	82	10	67	54	7	73	27	8	71	2	37	63	41	77	36	34	26	69	11	27	31	31	22	10	
78	68	3	11	15	73	52	16	61	22	85	15	60	84	5	10	16	93	20	10	47	79	29	53	90	53	15	31	26	5	52	18	13	54	13	24	58	50	7	27	50	25	15	47	40	53	89	70	44	50	30	40	5	25	59	66	32	73	61	32	
10	70	56	79	47	99	17	20	1	23	58	98	1	99	58	96	59	78	72	70	42	34	77	38	32	39	44	86	11	65	6	43	44	65	13	31	51	91	52	30	81	32	90	77	30	82	73	98	74	87	72	52	16	12	79	31	42	25	79	43	
55	13	62	68	33	55	35	73	17	25	66	24	38	92	66	25	30	57	78	73	90	34	44	25	91	51	60	82	43	60	49	78	65	53	2	99	28	32	69	71	54	91	14	11	99	95	35	16	58	63	49	36	54	97	75	58	14	21	54	94	
38	1	15	49	11	74	51	21	26	13	92	53	94	85	55	38	92	10	25	37	47	87	17	86	61	84	85	90	51	92	2	11	26	79	23	25	34	16	99	2	66	42	17	13	90	6	62	92	40	81	51	91	96	73	72	15	49	28	26	20	
89	38	52	13	1	3	5	91	43	70	90	2	38	92	86	7	15	48	11	98	56	31	7	97	77	11	65	2	3	87	82	11	37	30	62	19	53	56	71	47	21	80	27	69	71	61	76	55	58	13	87	24	55	57	73	84	31	44	99	14	
52	49	73	90	21	45	94	90	66	2	18	4	19	39	67	44	45	72	96	43	34	1	85	70	44	35	10	96	69	68	41	10	71	26	50	53	88	60	24	26	22	77	22	90	58	94	31	51	81	77	90	21	75	15	6	81	25	16	62	94	
73	32	11	36	82	56	95	53	8	54	28	62	93	97	45	46	31	43	92	8	49	53	33	2	36	60	57	40	96	27	57	50	95	31	88	28	49	7	27	11	68	6	96	76	54	54	30	27	98	34	86	20	59	5	31	61	89	42	56	67	
53	73	4	51	58	17	13	11	83	70	92	11	78	97	24	84	68	14	3	1	95	68	4	79	72	61	26	42	29	67	28	22	81	36	95	97	55	91	76	97	42	64	75	2	67	12	14	40	97	22	73	51	24	98	93	72	92	82	91	49	
70	46	5	5	66	72	9	5	48	7	35	91	26	35	90	95	84	34	77	37	98	97	33	75	56	29	63	68	67	49	34	51	46	87	26	54	87	16	99	3	72	68	97	84	82	54	85	68	99	51	34	10	24	41	57	85	37	14	77	31	
93	73	91	83	14	5	41	46	19	79	12	34	30	32	34	57	3	21	41	61	3	50	11	30	20	24	3	6	80	60	58	10	9	92	38	42	46	11	4	98	31	48	67	55	95	5	69	79	25	60	70	78	4	21	42	7	31	97	11	75	
70	28	85	44	99	69	77	88	40	21	79	66	89	86	73	40	13	48	89	12	33	25	20	89	35	53	71	92	92	89	4	48	61	27	99	63	96	92	47	49	11	53	39	45	54	35	20	71	97	70	36	1	54	90	68	26	45	42	47	74	
40	3	87	92	77	18	94	84	75	81	18	14	94	24	62	66	81	12	79	50	35	37	10	83	61	64	28	85	8	78	29	82	1	18	51	87	14	15	25	15	56	76	93	36	48	54	35	6	22	8	7	89	79	59	66	87	73	77	43	28	
13	61	81	83	98	91	67	31	38	82	3	49	7	49	9	33	49	65	52	72	23	95	40	18	57	4	23	27	55	87	91	78	73	85	80	82	53	58	89	32	83	38	96	73	39	95	33	87	92	81	18	19	26	21	1	75	63	88	52	7	
17	78	83	27	21	51	6	26	79	26	54	14	57	47	35	60	9	38	68	46	98	25	41	34	68	7	91	19	64	81	85	21	11	62	61	25	9	57	47	98	85	83	82	15	36	31	2	74	19	26	49	18	2	23	41	48	81	54	98	19	
97	3	12	50	39	76	2	91	10	8	2	24	78	91	77	86	66	61	41	66	17	35	42	76	63	4	43	28	93	37	92	57	69	25	78	68	46	85	14	6	16	5	75	64	57	91	24	94	64	59	52	77	95	68	49	60	59	95	81	81	
29	11	25	33	56	70	89	34	23	79	38	14	41	53	80	20	19	98	91	19	19	99	94	39	94	55	1	72	88	31	98	54	5	3	30	58	8	16	9	98	6	75	50	25	21	60	38	34	53	7	30	54	85	9	84	69	96	51	64	79	
71	41	43	32	35	21	27	58	39	85	54	99	74	19	56	13	8	34	75	84	47	83	74	9	94	62	95	76	30	38	38	10	46	59	73	39	29	47	15	74	40	59	5	65	57	79	95	14	76	84	29	91	83	76	42	4	43	91	60	58	
70	25	53	60	72	22	53	38	91	40	77	60	69	66	96	13	25	54	43	30	21	23	44	12	37	7	32	75	99	75	69	1	36	46	74	87	31	67	56	32	21	36	80	84	54	87	24	48	95	66	3	27	58	61	71	43	81	74	27	75	
4	45	68	80	92	65	97	15	21	32	64	62	13	47	74	29	94	56	37	65	32	67	14	34	22	15	71	21	83	54	92	66	64	86	63	60	50	69	54	28	64	56	64	10	57	62	88	89	60	56	46	50	40	32	46	45	69	99	12	21	
7	98	76	28	60	33	19	94	64	74	6	79	99	83	53	93	40	46	40	77	89	24	19	73	75	65	6	18	75	34	66	57	10	37	10	51	42	72	54	27	36	22	47	82	90	56	36	73	42	42	25	17	93	47	78	99	35	96	28	73	
36	35	20	82	46	73	7	44	29	42	50	87	11	78	8	16	17	20	23	45	39	68	24	47	53	64	9	78	63	82	82	98	69	25	62	88	63	90	64	27	13	32	41	97	79	41	49	23	80	20	36	47	4	19	99	19	18	65	50	51	
49	5	73	43	11	25	93	8	7	46	60	34	54	83	23	68	80	30	63	11	5	5	3	55	2	66	98	2	9	94	1	46	27	74	34	21	18	60	19	11	16	75	59	14	83	90	47	96	95	92	78	51	31	25	57	83	95	59	48	73	
17	43	18	83	75	28	34	9	69	55	54	6	25	90	4	30	3	96	25	71	51	5	53	76	22	30	43	85	43	22	61	31	5	58	14	69	22	26	73	50	62	37	20	43	64	78	24	59	82	97	24	70	21	65	81	88	61	73	12	56	
96	55	31	81	4	36	61	99	35	59	85	51	15	35	47	8	60	5	28	91	66	42	68	58	22	4	85	49	52	10	22	26	5	37	35	50	16	25	90	62	30	44	38	81	65	77	73	29	32	10	12	32	65	29	44	91	18	72	26	85	
18	94	41	67	11	23	33	71	14	26	87	30	69	21	30	75	72	96	44	70	96	13	51	1	63	9	90	13	18	53	92	89	3	85	43	89	52	43	68	98	40	88	98	67	59	60	92	32	17	27	13	38	65	6	4	30	12	83	8	57	
75	53	9	17	71	42	11	42	64	6	65	95	8	17	27	27	50	57	92	12	95	2	42	76	44	61	14	67	36	8	52	46	89	6	32	85	8	23	34	14	76	94	33	41	1	66	33	51	39	34	26	43	31	58	99	66	35	27	4	73	
27	87	40	90	5	72	49	79	17	91	10	31	13	70	63	30	73	43	35	70	69	39	24	17	61	34	62	31	37	26	82	24	51	77	42	92	12	38	84	48	24	12	46	61	93	71	29	67	48	4	11	5	28	47	50	85	47	67	15	32	
41	59	40	9	41	88	89	40	45	17	91	1	74	48	54	10	33	10	87	77	20	58	92	63	47	61	2	68	69	2	50	68	35	4	49	30	3	80	70	12	86	50	59	14	35	68	57	22	44	76	77	93	54	67	74	44	6	8	6	49	
30	77	69	79	4	13	66	6	9	64	31	76	59	3	7	27	90	39	84	80	30	39	23	65	85	44	6	34	27	43	25	74	49	40	78	43	24	18	31	68	7	4	75	89	37	69	87	44	49	32	71	8	93	41	27	57	19	52	93	10	
80	48	54	54	68	34	95	77	70	24	63	62	10	13	64	98	35	68	87	33	36	18	64	66	31	2	79	46	30	8	5	38	78	31	21	63	51	8	43	39	13	17	69	47	6	58	19	36	15	46	27	26	99	69	16	57	34	18	51	24	
65	77	61	70	82	26	85	42	77	9	53	22	14	54	35	97	50	59	14	28	83	76	56	19	7	62	85	20	89	64	94	96	40	79	46	52	95	94	41	92	52	89	65	62	35	74	31	1	68	83	86	86	94	59	60	71	44	71	42	33	
80	89	46	83	42	84	95	16	69	25	14	81	96	99	26	32	31	88	10	58	58	54	29	13	44	18	56	8	22	74	61	16	84	19	27	20	27	16	9	81	97	30	61	40	54	94	91	45	52	87	8	87	86	42	92	99	76	8	93	17	
66	52	28	25	74	57	37	51	23	44	40	62	21	51	76	64	88	28	23	51	43	38	42	16	90	71	84	26	79	6	57	49	28	83	34	55	19	83	62	42	27	97	1	55	27	56	81	14	84	57	92	44	47	82	16	89	77	19	72	61	
86	19	61	23	74	53	77	44	81	53	70	66	8	50	62	50	46	38	36	10	44	40	78	50	99	39	12	66	26	12	80	64	77	78	54	17	94	43	67	64	22	98	12	16	2	31	52	26	54	19	30	42	94	36	66	41	31	5	96	18	
83	29	89	82	74	45	18	77	99	39	17	30	92	31	19	93	19	19	56	48	74	44	83	60	77	8	50	23	70	51	22	30	70	99	39	51	49	2	67	11	19	29	51	92	45	33	10	19	37	47	18	73	73	88	55	80	61	17	32	43	
38	29	19	4	73	8	29	96	17	61	48	91	3	2	99	45	24	69	82	23	6	96	39	46	63	51	32	82	28	28	23	87	53	61	3	53	53	86	13	33	35	62	41	54	21	46	2	17	69	78	18	52	44	3	79	1	3	60	35	11	
86	8	38	82	28	53	71	7	38	19	4	65	12	69	58	2	65	55	3	78	16	74	81	68	42	50	55	60	94	67	19	71	60	23	5	90	70	80	8	7	29	44	74	83	96	75	46	96	46	22	58	38	96	50	21	45	59	78	42	37	
87	54	69	37	96	43	55	16	84	1	73	10	95	50	51	71	85	96	81	69	95	41	29	42	35	75	65	70	26	74	72	32	74	25	8	43	62	38	30	99	69	44	16	86	78	75	23	99	21	79	76	13	65	10	86	79	55	92	29	48	
43	80	37	36	95	15	85	89	45	81	78	25	19	20	65	22	88	13	33	28	89	94	74	82	28	25	7	75	72	26	8	93	81	87	84	28	34	82	88	41	50	47	58	11	23	12	33	14	7	4	84	5	22	39	51	1	74	86	76	94	
98	72	78	39	82	40	20	77	21	14	34	25	7	9	32	17	65	83	14	76	84	44	37	67	97	38	19	51	18	96	87	41	42	6	5	28	58	33	9	40	31	22	73	33	62	45	72	42	27	71	86	35	43	79	8	45	37	43	17	84	
92	57	43	57	6	79	30	20	89	13	71	63	83	45	90	23	84	34	59	24	82	91	11	31	75	8	73	51	10	31	23	13	51	72	50	27	87	21	80	87	29	78	89	83	46	51	2	13	63	55	81	39	4	33	31	21	43	77	67	93	
29	5	43	14	67	48	26	69	80	34	67	18	98	80	97	24	27	30	56	88	6	90	34	4	56	65	73	71	79	89	80	64	53	97	18	29	34	91	96	46	73	99	82	13	91	20	93	99	85	3	37	96	42	23	20	70	1	32	47	66	
86	96	62	48	85	64	23	63	67	13	91	56	50	76	3	86	72	50	29	12	21	14	58	52	21	38	51	36	94	55	43	4	38	4	20	17	76	89	63	85	1	21	54	38	90	97	84	68	72	74	16	54	80	35	67	29	13	21	46	31	
90	30	37	93	78	64	18	31	20	84	77	31	89	29	30	68	68	73	70	2	95	51	22	8	58	65	46	69	8	60	32	29	35	33	85	62	20	85	79	43	55	84	39	95	9	50	75	64	55	92	83	43	18	86	73	41	89	29	7	76	
16	46	44	40	69	13	31	49	48	28	83	90	69	54	52	41	54	1	54	81	14	19	31	65	81	40	55	14	58	80	96	21	68	68	24	15	34	97	93	6	17	99	69	4	90	83	54	93	42	95	39	14	8	90	3	53	3	24	11	73	
92	94	94	33	16	20	23	42	61	90	82	2	51	63	34	98	96	88	16	43	7	55	7	95	90	28	70	6	65	98	37	59	65	79	12	11	29	94	98	50	78	71	84	18	47	32	29	83	8	13	40	44	8	97	47	99	15	22	89	37	
25	80	94	94	96	64	92	16	1	88	16	6	11	98	71	50	68	70	67	53	89	26	63	12	19	45	52	38	26	43	98	75	8	33	96	97	49	8	16	71	42	98	50	17	77	5	98	7	51	95	18	92	55	24	54	31	39	21	27	60	
66	39	19	60	9	74	19	70	32	93	90	67	85	24	83	27	92	99	2	13	4	74	9	76	61	30	15	45	84	49	80	57	73	32	52	50	95	74	90	8	2	35	61	57	83	65	3	22	65	69	3	7	99	27	25	66	11	93	79	66	
93	57	31	58	79	23	86	13	4	51	2	92	58	68	3	56	10	24	7	24	2	77	4	38	86	25	9	15	50	90	15	68	25	70	6	31	12	87	90	33	40	78	99	94	45	57	23	48	56	4	1	96	2	64	89	74	82	89	61	64	
72	23	22	88	56	21	38	82	94	78	16	9	81	78	87	76	53	93	65	75	37	9	97	42	62	45	30	95	73	96	41	43	17	20	34	30	86	37	69	59	45	25	98	51	76	26	29	85	21	94	4	49	86	47	17	99	72	13	74	94	
18	70	64	72	67	38	16	58	34	52	49	46	77	34	56	87	43	49	43	63	27	3	44	43	58	27	87	49	20	37	59	80	43	89	6	58	51	59	65	4	38	2	36	67	1	87	88	57	68	24	9	36	98	90	28	92	26	57	47	11	
85	62	1	75	48	81	95	99	45	91	16	61	59	19	93	86	19	45	79	15	11	82	62	20	8	55	27	1	85	49	38	42	47	14	97	16	1	29	26	81	66	70	31	88	77	42	95	7	32	42	94	28	99	4	96	23	72	18	47	32	
52	16	12	39	76	87	34	51	41	61	43	81	80	59	7	10	91	9	23	68	35	90	82	79	34	22	63	38	55	31	27	17	60	72	30	38	41	61	74	46	77	64	52	62	97	44	74	10	24	61	64	52	19	80	76	66	82	21	72	51	
62	70	38	48	66	33	59	15	5	86	66	79	89	71	18	77	74	42	95	40	14	39	16	77	67	75	90	97	85	36	89	34	48	40	83	84	46	18	74	82	25	91	41	43	27	70	59	71	10	93	65	16	23	87	81	5	63	20	22	98	
53	56	41	49	11	69	1	47	96	44	59	95	55	82	14	44	10	98	57	74	51	67	13	15	33	50	73	30	80	30	50	8	65	20	9	48	94	14	59	22	33	33	4	45	44	39	79	3	29	47	46	8	90	57	99	81	45	74	12	89	
