700
40
95	58	28	51	64	1	46	71	65	50	73	84	76	26	28	15	84	36	96	31	50	92	34	21	63	74	93	90	63	40	26	74	28	53	94	70	50	55	1	18	
47	25	34	78	85	76	72	96	13	19	8	52	17	62	66	20	78	35	48	14	58	63	19	63	57	21	4	63	36	54	87	96	71	27	18	1	98	59	56	50	
61	44	26	70	71	58	60	99	46	24	46	55	77	67	8	97	48	82	86	80	8	10	11	26	64	75	52	70	54	57	23	80	5	66	60	16	94	66	86	92	
76	69	64	88	29	81	73	75	31	75	77	79	88	30	53	4	65	57	14	67	80	95	44	29	79	60	20	24	3	67	88	18	90	69	30	47	12	78	27	29	
2	60	13	24	43	22	75	16	30	32	33	26	93	47	16	68	87	21	17	39	55	39	91	73	25	91	25	21	10	78	2	21	17	16	28	88	72	82	11	28	
24	28	90	41	99	28	62	4	94	63	63	13	50	54	92	43	29	76	81	56	99	47	60	49	1	44	62	52	18	9	74	87	32	45	20	63	92	2	33	73	
30	23	74	6	21	79	68	92	68	33	82	58	46	93	90	44	38	64	57	6	61	89	53	28	50	51	5	3	59	75	6	49	86	55	66	83	45	77	69	68	
20	39	64	91	4	74	9	67	81	18	53	43	22	12	13	62	87	86	81	26	70	4	83	35	23	35	55	24	35	9	27	3	77	46	12	76	13	88	56	16	
45	65	93	71	58	54	96	89	70	61	37	58	88	83	95	67	60	61	61	8	44	24	44	9	47	74	64	92	7	84	1	16	7	89	24	99	67	95	21	89	
36	55	12	81	66	58	97	17	85	48	6	27	66	73	3	83	50	14	11	75	5	52	36	29	11	90	89	50	87	6	82	25	37	20	94	38	42	19	75	84	
47	35	10	81	31	2	63	6	20	25	94	20	19	29	84	50	62	90	40	50	93	52	52	41	41	75	29	24	47	97	36	6	60	76	96	75	10	48	58	39	
6	39	7	77	47	96	94	6	34	34	25	34	1	96	79	68	28	14	9	97	98	76	16	50	3	52	93	25	12	46	1	28	70	57	91	60	77	83	39	54	
60	81	93	45	62	97	87	16	92	96	78	71	4	79	79	18	16	58	27	52	85	27	77	99	90	52	47	34	85	60	21	89	40	18	1	36	72	7	78	79	
44	55	34	18	60	76	14	41	6	15	24	86	19	17	55	65	58	65	20	26	40	47	65	35	36	44	99	64	63	71	30	36	6	91	26	67	53	83	36	89	
44	59	16	66	37	35	72	18	76	9	9	20	93	6	29	50	76	86	46	97	5	37	96	45	15	78	53	6	58	61	87	59	63	50	35	37	8	97	49	35	
65	65	65	55	92	45	89	25	53	86	97	9	9	41	10	50	21	58	67	78	37	17	38	85	62	67	13	51	34	17	78	74	58	88	91	33	69	20	57	82	
20	11	13	82	23	18	76	75	89	45	71	89	44	1	83	31	5	10	84	72	61	99	32	78	2	1	41	9	45	28	63	80	96	43	54	8	36	97	81	31	
2	22	21	1	21	11	44	93	15	97	86	67	71	47	57	72	58	95	19	98	33	16	69	8	66	87	81	82	76	3	85	6	48	42	21	28	98	88	70	5	
85	70	58	14	86	56	77	63	1	38	83	73	33	72	62	85	78	69	58	13	10	55	25	75	38	31	29	49	96	23	37	28	69	89	37	96	68	21	93	42	
21	61	42	66	35	32	56	68	43	36	52	12	42	69	15	96	91	81	56	99	25	45	45	59	86	35	64	8	16	28	82	80	20	70	55	62	17	76	89	45	
35	51	28	2	18	55	44	8	45	58	62	70	80	34	24	28	18	7	83	48	68	61	97	36	18	40	35	10	46	31	30	36	96	2	54	11	21	21	81	33	
47	97	59	11	50	13	28	94	12	29	38	27	5	98	70	47	44	16	44	12	79	67	70	93	29	94	2	77	73	65	70	76	62	4	13	30	13	50	38	55	
79	40	74	57	42	15	8	35	45	12	98	30	64	1	30	5	3	56	41	45	37	85	29	26	67	52	37	92	31	60	62	37	93	5	39	65	37	78	91	5	
80	15	63	84	34	93	56	87	47	34	46	66	14	74	55	52	55	89	99	23	60	4	36	1	95	3	80	82	83	55	82	42	24	81	56	51	12	53	21	94	
59	94	90	4	43	19	23	10	30	32	20	1	44	83	20	38	86	39	50	47	18	3	17	19	63	37	48	66	13	32	24	10	99	27	51	23	4	99	81	35	
12	66	67	66	15	51	1	75	35	35	98	7	12	77	8	87	1	79	60	22	37	28	90	50	91	38	5	2	14	96	56	46	36	48	63	16	94	1	94	72	
70	34	80	16	79	30	46	83	51	74	63	69	77	82	74	67	23	56	32	24	30	81	51	46	49	6	83	5	93	73	41	20	89	99	51	39	72	6	96	25	
45	59	82	17	13	85	54	42	47	31	13	80	49	24	46	21	14	37	50	44	11	55	9	42	52	16	66	45	80	45	2	14	27	43	94	32	12	69	35	91	
80	31	30	72	6	85	95	36	5	9	41	5	35	78	89	96	79	87	84	14	33	85	82	34	54	4	26	37	35	15	49	64	3	45	67	5	75	28	34	43	
15	59	85	16	46	18	6	73	59	37	65	31	1	58	33	52	99	87	55	15	28	45	56	41	58	83	11	94	70	4	68	74	45	97	61	61	9	95	3	94	
45	12	71	89	89	90	27	18	49	15	13	5	27	29	41	37	55	75	46	64	44	63	86	48	16	2	99	85	79	80	56	17	50	75	63	93	48	4	13	64	
3	73	82	5	59	82	16	97	66	72	64	45	86	51	50	62	59	21	85	91	4	83	65	27	55	13	7	51	61	17	17	7	75	24	95	71	37	65	19	5	
29	43	53	75	30	8	97	97	21	75	51	37	15	63	56	48	4	30	67	80	54	42	40	43	94	94	38	16	65	82	14	68	43	79	6	1	42	68	44	21	
61	53	82	39	37	22	82	33	4	54	13	7	91	87	61	54	4	86	47	10	37	86	94	37	74	93	16	75	34	64	82	77	56	16	19	73	81	10	24	69	
26	31	13	62	76	56	36	4	58	68	10	82	33	72	78	86	50	15	76	63	51	22	80	97	92	92	47	71	49	19	88	76	7	26	38	89	51	48	97	39	
30	81	67	21	25	80	9	29	64	96	86	33	81	63	84	95	73	85	10	26	32	89	8	7	46	28	60	36	96	57	52	89	3	36	11	68	71	99	59	9	
73	10	42	61	50	4	15	67	16	64	97	83	9	6	41	45	8	42	52	59	34	72	85	67	75	14	82	28	22	60	25	2	97	48	43	35	24	55	70	90	
51	69	55	51	47	96	74	10	20	97	91	23	22	79	59	66	61	66	77	60	16	41	33	18	24	24	92	48	4	27	25	27	23	15	77	92	5	38	22	53	
75	42	53	99	59	57	12	66	87	15	42	82	77	64	33	98	99	69	90	99	36	21	31	20	90	80	11	29	29	50	22	56	29	44	18	69	83	82	57	27	
93	51	72	69	25	96	3	20	39	39	43	99	99	35	17	98	27	19	55	41	54	97	40	38	2	90	63	20	71	25	86	91	35	38	20	56	63	53	45	89	
20	7	55	64	19	63	85	71	19	53	59	66	7	93	69	47	77	91	72	46	39	50	68	86	81	9	84	34	86	92	92	48	81	64	35	20	51	92	19	32	
68	75	24	99	98	91	27	64	5	76	28	53	40	21	46	21	15	65	17	51	77	17	2	69	30	28	90	96	97	10	74	54	89	49	5	93	34	95	61	7	
95	93	15	50	69	93	41	87	34	80	24	15	9	77	56	60	36	32	33	35	96	91	87	98	12	8	4	59	5	51	42	21	27	14	19	58	60	20	51	59	
48	98	58	90	41	67	66	58	32	32	74	84	25	14	66	5	78	55	78	65	90	52	68	87	40	27	29	4	83	47	50	95	84	34	29	99	26	28	69	37	
15	2	29	99	98	47	99	96	46	65	37	39	63	34	66	21	38	42	34	20	50	18	87	37	81	70	93	24	3	43	28	2	48	37	11	44	74	55	52	81	
87	82	38	63	79	80	86	65	89	92	25	51	11	69	91	5	91	62	62	1	1	43	33	88	55	54	37	89	46	1	62	50	87	21	93	81	89	19	9	2	
28	27	94	47	55	36	66	6	84	35	96	26	36	5	1	68	28	89	26	16	47	37	49	72	46	67	64	93	30	25	36	42	51	18	37	65	10	46	90	30	
40	83	11	54	16	49	73	44	18	99	98	9	51	17	4	6	75	74	65	56	27	15	1	29	18	56	47	73	44	24	23	47	54	72	68	96	36	43	23	53	
45	60	74	64	69	86	98	86	5	69	63	86	95	55	60	42	53	54	23	43	62	87	95	13	36	38	87	23	82	96	43	63	90	69	78	84	53	87	79	37	
74	48	73	56	41	53	1	90	47	44	64	56	12	51	18	63	11	87	34	59	28	68	58	76	99	44	34	80	91	58	69	59	41	77	64	97	55	64	32	18	
53	79	69	4	75	26	78	20	15	95	29	92	35	60	18	27	83	23	68	69	15	30	68	41	74	92	58	98	22	89	91	99	86	32	41	81	77	17	38	85	
1	10	43	65	57	20	97	82	16	63	8	78	89	30	53	52	57	1	27	8	13	72	44	44	30	94	83	95	80	23	38	45	34	47	98	77	34	40	99	43	
35	43	82	41	24	82	75	43	89	79	91	28	87	6	81	94	28	81	2	58	85	42	93	66	94	94	70	87	97	60	53	42	42	61	23	98	64	6	65	49	
81	76	29	23	96	24	19	24	89	27	1	89	34	63	98	3	77	11	83	12	65	62	14	44	5	37	61	2	94	13	30	88	59	9	65	12	77	8	2	39	
88	84	90	19	6	74	21	85	89	23	16	26	46	76	64	49	53	10	33	7	40	13	50	61	64	65	78	73	60	85	99	81	62	28	80	81	20	56	7	35	
54	29	95	60	37	76	13	87	80	39	71	78	64	11	86	51	49	4	98	43	60	29	11	23	12	53	81	22	33	85	79	48	6	98	5	5	25	81	95	23	
47	5	16	91	68	6	73	24	83	54	7	16	83	54	58	68	4	75	6	93	42	35	38	9	96	69	73	8	85	58	73	54	74	8	3	26	95	92	25	30	
49	14	35	41	26	24	91	58	66	29	69	53	85	73	57	82	89	51	85	74	83	15	35	10	49	66	74	70	26	62	28	98	43	53	69	30	70	46	88	61	
93	69	87	71	35	61	89	16	63	24	77	67	71	7	95	53	22	24	71	21	78	1	49	46	73	12	44	49	89	75	52	83	44	74	77	21	8	59	63	42	
11	37	35	9	91	37	97	79	7	41	37	81	12	86	30	69	67	1	47	23	48	8	12	61	38	39	58	86	55	20	84	73	38	10	96	76	77	49	8	16	
84	97	17	64	24	98	89	49	62	97	18	34	94	88	24	63	62	79	52	58	70	91	34	7	67	35	52	8	49	37	21	26	96	97	57	90	52	7	22	47	
11	55	46	24	71	7	72	93	66	34	79	35	83	19	71	23	31	71	43	96	17	35	59	1	50	61	6	86	72	78	1	11	80	93	75	90	7	96	66	86	
65	59	64	25	66	41	30	81	78	50	62	94	78	27	70	68	16	33	13	87	98	76	72	67	50	5	98	89	20	38	41	10	35	33	33	40	28	93	23	30	
72	74	54	14	22	39	28	88	29	73	28	38	85	56	61	30	16	49	61	36	17	55	60	65	20	52	12	4	17	6	38	94	90	14	15	21	25	45	34	53	
89	67	6	88	26	73	70	90	87	60	60	1	95	20	13	86	25	36	30	46	20	4	39	87	23	11	91	41	54	62	16	87	59	17	99	97	52	73	77	29	
86	38	43	14	42	46	15	39	20	23	16	5	64	8	68	1	75	79	84	59	63	54	27	49	66	46	64	33	35	1	36	3	49	57	12	62	29	96	8	23	
39	72	4	25	17	34	42	12	66	99	43	16	98	30	48	30	2	99	60	67	84	94	77	55	29	59	16	92	22	76	62	71	81	61	24	60	80	93	56	78	
29	27	71	11	90	42	86	52	20	41	43	85	51	87	10	13	89	57	59	6	73	37	71	47	10	91	14	73	99	94	80	44	10	83	22	99	64	91	76	72	
42	55	75	75	22	11	16	83	10	36	96	65	25	76	59	50	50	81	8	32	57	37	63	33	71	62	1	98	30	22	77	80	51	46	19	37	26	87	58	58	
83	47	34	87	8	36	74	10	91	71	44	13	75	19	27	52	87	29	65	79	87	23	77	98	93	40	37	74	28	39	73	11	19	17	30	50	41	4	90	89	
91	22	62	1	16	33	74	92	49	16	23	72	27	31	89	80	81	83	94	3	34	79	75	97	35	38	92	87	35	12	11	86	66	14	5	89	77	67	81	27	
58	28	34	67	27	25	53	15	91	40	59	41	88	20	54	59	69	76	84	90	86	39	63	29	98	47	12	77	99	6	2	12	33	41	12	8	56	32	35	21	
62	96	98	22	76	65	76	18	70	66	16	11	84	9	2	78	37	45	29	74	61	25	66	85	5	99	18	99	69	22	29	53	98	61	82	79	20	18	86	77	
3	13	53	55	4	89	9	30	90	48	2	94	79	1	80	70	19	19	67	4	14	13	54	96	67	59	83	60	79	74	5	28	43	91	11	89	10	95	92	12	
36	18	77	64	10	2	29	69	36	84	28	39	24	65	57	71	1	37	73	16	57	26	27	39	82	49	55	36	57	86	86	82	10	37	4	13	48	91	71	71	
29	53	16	84	24	86	11	28	95	64	28	8	93	60	27	64	28	2	7	78	90	67	52	37	17	9	33	80	30	31	44	45	85	52	1	73	26	29	14	52	
10	26	23	4	66	59	54	41	99	36	35	53	40	86	77	1	24	55	16	15	27	74	60	45	8	76	5	99	32	90	93	60	70	33	35	80	93	1	35	87	
30	8	61	58	30	41	76	31	62	19	6	69	52	72	10	5	12	93	1	13	35	14	1	3	63	12	44	21	33	58	72	7	67	45	60	49	68	71	90	22	
26	65	58	9	58	71	58	44	27	41	12	23	13	87	16	62	41	12	32	17	81	99	46	82	74	45	55	36	56	63	86	94	75	76	29	3	35	12	49	64	
97	26	14	95	36	45	45	55	21	2	80	68	72	88	12	83	27	76	24	90	82	47	58	10	34	57	78	30	13	31	2	50	82	28	34	55	62	65	18	29	
82	70	72	83	81	84	3	60	15	75	94	41	24	1	27	54	87	33	63	76	59	59	11	66	52	93	52	84	40	73	96	66	70	28	94	75	22	42	27	45	
42	53	46	73	49	45	39	53	89	46	48	36	84	24	50	65	94	42	98	21	4	38	63	80	92	5	34	69	46	11	71	55	28	85	11	30	13	49	67	60	
55	64	92	12	33	47	68	77	10	62	55	64	80	74	32	19	23	50	79	94	44	35	97	89	3	24	70	14	59	23	14	66	62	71	63	13	92	48	89	19	
11	14	54	69	84	42	41	62	97	36	21	90	49	55	44	29	15	86	59	83	24	27	4	89	56	73	26	56	87	38	19	88	27	26	82	48	20	47	54	21	
16	51	49	4	29	7	27	39	24	63	64	56	30	62	91	86	44	95	48	67	82	25	32	66	1	97	76	73	77	40	64	42	44	9	59	86	92	22	38	66	
5	14	22	8	89	77	56	42	98	85	97	79	79	14	86	17	88	1	24	73	41	18	88	4	11	39	45	4	87	25	46	42	46	69	22	69	3	67	5	78	
53	10	47	34	23	3	13	86	61	73	65	35	79	21	72	17	8	93	4	24	1	38	96	78	49	29	5	32	60	71	70	45	11	55	67	78	91	85	20	4	
3	29	90	3	55	36	86	26	93	46	33	24	59	79	10	71	32	65	62	44	42	72	12	30	33	28	33	71	8	52	92	82	13	47	45	77	15	95	30	6	
87	87	31	90	26	59	84	99	25	19	39	13	17	1	15	49	48	56	19	75	30	88	91	17	3	79	21	21	96	78	25	68	76	31	2	17	7	85	96	25	
73	1	30	2	42	32	93	55	50	88	2	64	57	72	56	84	2	47	65	50	28	5	25	54	8	10	46	3	43	62	95	91	35	93	80	32	63	86	86	30	
92	92	60	17	27	80	1	47	48	44	75	42	26	43	6	39	95	77	68	59	19	85	12	26	83	49	91	83	16	30	59	91	97	57	75	21	16	84	17	47	
98	30	2	29	94	9	72	30	17	7	74	1	53	51	47	39	6	90	11	93	27	71	5	89	49	91	29	72	40	48	70	11	21	40	44	2	28	58	54	69	
13	92	72	54	8	45	84	22	3	10	41	57	8	70	42	5	94	23	2	75	53	35	8	48	99	75	54	11	11	95	10	30	89	48	70	50	81	53	79	52	
90	70	36	29	62	26	16	53	47	3	81	40	50	1	49	51	31	10	37	63	14	71	23	19	15	10	80	29	13	55	69	86	96	6	98	19	82	85	97	81	
82	99	52	86	63	96	91	93	26	87	47	23	98	79	3	73	24	31	13	40	78	24	61	66	65	19	86	94	48	42	88	71	42	5	3	41	64	71	10	33	
11	21	92	13	17	59	87	67	13	87	82	37	96	31	46	17	53	85	7	83	31	33	11	36	30	27	23	38	65	67	53	11	24	95	31	13	7	96	39	5	
45	74	4	85	21	40	84	43	33	48	19	70	88	40	18	22	15	98	3	21	16	22	51	49	19	66	72	62	97	23	49	24	45	8	93	56	47	14	19	36	
89	23	34	96	70	92	88	7	30	69	35	39	4	68	5	55	63	57	80	56	7	12	34	94	2	25	70	28	9	6	65	67	21	94	15	62	13	64	26	5	
71	12	15	52	59	35	95	16	39	63	65	49	42	85	36	20	70	80	55	87	77	69	18	92	43	18	75	26	42	73	62	58	99	16	37	24	49	46	80	5	
42	50	94	52	97	11	25	37	68	52	67	31	67	49	47	49	81	18	80	2	73	83	56	45	41	95	99	30	78	22	92	75	80	54	83	35	59	98	97	13	
77	38	32	60	27	88	98	58	79	91	47	64	12	4	91	77	82	81	1	50	94	74	42	65	79	80	99	25	1	7	77	51	44	53	72	85	47	24	95	25	
91	6	46	44	50	90	80	96	79	27	40	76	79	16	16	94	75	7	63	8	84	37	12	85	77	37	15	26	57	87	38	33	87	95	95	30	70	43	59	78	
47	5	21	4	59	50	75	65	22	78	45	25	63	38	78	83	53	48	87	8	25	8	4	53	53	68	68	69	46	7	92	33	66	8	46	37	95	78	61	64	
83	13	67	77	78	3	79	45	8	63	20	63	57	8	43	38	84	3	87	66	36	71	71	1	84	50	21	91	89	94	90	58	41	97	6	26	59	67	44	4	
43	81	42	35	1	6	88	21	93	43	28	84	90	73	13	56	9	65	51	85	81	92	55	1	87	90	83	83	25	18	27	24	28	23	86	73	41	15	43	22	
8	11	17	42	48	95	61	7	14	8	46	48	52	56	25	25	32	19	80	27	84	82	12	6	90	25	87	35	1	44	91	39	66	90	32	19	37	62	87	92	
36	51	16	16	21	68	44	47	95	81	25	86	35	36	6	78	26	49	81	85	45	98	91	57	23	43	3	50	74	47	87	85	77	90	70	32	44	6	37	68	
16	47	96	53	63	96	46	9	92	74	4	97	75	77	80	42	47	97	11	30	65	65	85	92	4	42	24	50	20	41	3	69	42	54	27	74	44	30	92	92	
14	1	93	52	33	76	68	42	20	51	89	9	5	82	32	50	44	40	89	28	83	41	15	18	39	12	2	54	42	47	36	59	75	49	92	37	99	84	46	90	
39	73	22	97	78	4	3	32	91	40	83	35	11	69	28	59	84	1	54	58	11	2	89	72	27	60	40	49	93	88	79	99	14	6	44	61	57	82	2	41	
6	18	25	45	16	84	68	27	72	69	71	5	93	95	94	26	85	95	81	93	75	68	8	69	68	57	44	27	5	19	59	14	6	71	31	42	50	39	43	34	
8	39	92	75	22	75	21	50	28	37	61	81	40	1	52	78	43	8	61	76	71	55	32	20	80	16	23	16	9	82	34	76	12	98	7	5	16	32	62	5	
98	84	25	32	27	57	7	89	88	8	85	49	98	81	1	61	76	88	24	66	21	59	98	35	20	10	54	87	86	3	41	84	4	62	22	74	11	4	43	50	
72	79	59	46	15	32	77	75	11	47	57	1	57	8	71	70	79	5	31	76	31	68	3	15	14	12	1	44	7	5	9	87	76	13	76	21	39	85	97	28	
59	69	47	31	29	64	65	28	53	83	78	82	39	57	24	56	64	95	13	82	68	15	30	14	93	69	82	89	77	68	23	22	65	51	23	81	82	58	67	36	
19	18	94	71	86	41	5	1	55	97	11	43	88	88	8	23	34	82	73	23	29	50	43	88	34	14	11	81	6	14	42	6	67	50	26	71	41	40	72	73	
48	20	49	83	1	73	19	91	20	53	98	50	77	46	75	96	36	92	42	69	27	54	32	30	4	92	72	64	56	15	81	32	71	86	84	70	74	13	19	80	
88	53	57	59	97	19	60	45	6	49	48	89	10	93	54	84	46	28	84	91	76	76	13	67	16	42	72	78	21	46	39	32	90	27	2	95	54	72	67	65	
42	61	61	96	60	44	2	29	28	9	64	53	35	77	72	5	37	51	73	89	89	7	86	71	92	87	34	62	99	60	91	23	7	28	18	51	22	13	47	6	
96	59	66	5	55	17	95	97	54	96	47	95	68	24	45	7	71	17	10	19	76	78	56	15	25	69	53	23	77	1	38	40	13	72	96	63	48	40	42	37	
51	85	57	92	84	22	76	31	23	70	35	86	14	69	10	72	89	27	6	88	49	5	96	37	53	12	10	99	14	36	98	45	74	41	65	88	5	22	17	16	
52	70	68	40	33	21	26	59	54	59	14	32	98	20	25	89	6	13	17	44	41	41	79	75	37	11	37	94	35	38	80	19	82	13	17	14	42	65	8	71	
37	47	20	47	24	31	99	70	74	78	76	85	11	35	23	17	14	59	40	33	20	81	57	80	47	61	44	1	41	81	83	38	21	92	65	33	66	24	74	34	
76	84	2	70	88	44	96	88	45	72	43	34	42	58	16	23	97	52	60	50	15	91	8	20	53	17	95	98	4	75	80	21	44	75	54	2	32	39	94	45	
34	57	15	34	26	69	97	50	95	89	31	69	42	65	62	13	44	60	54	59	52	60	23	51	22	68	50	42	86	36	35	72	49	41	27	77	32	12	25	51	
21	49	71	25	85	17	54	44	68	86	90	39	68	48	86	31	69	47	55	9	86	97	65	88	21	70	52	18	61	75	92	96	63	76	49	39	2	6	18	73	
66	76	53	70	48	2	30	46	62	68	87	82	57	30	57	45	47	13	66	14	53	50	75	40	30	89	81	94	34	36	16	94	39	34	91	91	27	82	91	67	
85	59	16	94	11	86	12	28	87	56	45	36	88	17	21	18	40	72	40	29	13	58	36	34	54	80	57	49	76	45	82	47	43	16	63	41	49	64	53	53	
64	8	65	60	83	53	58	49	27	84	47	40	61	68	90	48	44	60	5	99	10	39	93	22	50	5	1	71	64	6	34	71	68	96	8	68	96	33	87	37	
39	51	74	82	90	6	22	31	3	36	89	6	78	12	90	10	37	64	52	93	35	1	35	65	50	71	51	54	23	24	90	65	39	71	48	67	99	56	96	7	
90	92	67	37	74	3	16	11	46	2	95	75	32	81	61	51	27	2	80	17	98	89	23	3	2	12	44	66	76	52	10	31	29	33	96	72	27	50	89	12	
38	95	55	39	13	28	44	77	78	75	78	63	97	90	16	98	19	10	91	7	99	70	80	94	7	83	37	98	4	83	8	77	83	92	13	68	24	63	42	25	
48	3	30	9	33	79	79	86	92	76	69	75	37	32	56	20	75	86	50	10	14	31	42	57	68	13	96	2	3	58	42	8	47	14	23	76	57	7	99	83	
42	87	9	15	43	4	11	63	50	9	98	7	3	15	42	86	94	44	90	38	75	27	55	74	46	58	45	96	62	18	39	87	1	94	92	26	62	99	45	13	
11	35	46	1	59	52	33	77	74	46	27	31	55	30	20	3	81	8	88	9	77	51	35	81	13	16	56	70	31	76	84	89	99	70	60	8	6	57	17	30	
38	49	90	95	46	72	1	7	55	52	44	58	74	44	5	29	41	40	83	64	71	38	82	47	27	42	8	54	8	37	72	25	27	52	20	3	40	5	89	31	
31	4	4	99	60	27	39	77	57	30	14	81	94	32	21	73	62	95	58	73	67	94	55	25	97	25	2	79	21	24	6	55	38	92	64	96	83	26	7	57	
53	13	35	55	3	52	4	87	42	98	81	5	28	31	97	78	21	9	75	14	57	71	92	88	68	71	22	17	31	62	52	81	29	90	88	77	85	39	64	42	
66	37	50	98	71	38	7	14	81	15	34	51	11	34	21	75	80	12	73	38	27	54	98	46	2	35	65	94	24	75	64	23	98	19	38	11	16	7	68	44	
77	23	20	91	29	43	90	93	93	7	20	47	39	12	44	30	3	85	11	15	84	92	87	46	68	70	21	6	23	21	43	62	23	84	27	96	50	76	24	52	
94	68	61	37	69	43	62	94	77	55	20	99	26	63	47	65	65	40	75	56	90	61	70	49	44	23	2	83	1	56	73	92	32	30	1	9	61	52	5	83	
83	25	38	73	94	10	83	62	48	97	79	41	56	4	64	63	81	29	42	29	98	51	16	90	18	45	43	70	96	36	1	24	93	48	65	14	26	97	61	54	
35	30	14	49	95	18	15	48	90	64	96	65	47	74	55	54	30	86	93	39	97	87	52	27	96	46	50	59	44	37	72	90	12	46	60	76	26	70	91	32	
40	63	66	84	42	84	22	24	11	50	60	40	24	96	43	83	91	12	95	6	63	84	38	53	25	75	2	25	1	22	39	22	13	28	4	36	65	85	74	74	
64	48	51	6	74	46	29	70	94	9	55	5	87	42	2	57	88	66	23	7	15	31	75	10	7	32	13	26	90	27	95	10	60	17	77	75	88	17	45	45	
35	70	31	67	7	56	36	50	78	90	11	42	1	47	1	72	32	18	48	20	78	3	95	71	32	10	51	96	43	82	2	50	56	1	81	63	3	19	39	14	
35	37	52	55	31	20	88	65	16	1	19	40	78	53	12	30	77	3	85	27	54	13	85	8	15	72	14	19	46	68	37	60	63	17	37	83	15	90	88	30	
94	64	81	66	32	63	8	91	58	91	96	29	77	73	61	26	81	32	87	17	94	86	81	36	32	60	56	67	5	96	29	89	25	63	46	38	66	63	72	92	
99	91	99	73	8	25	69	93	44	92	13	2	97	3	50	20	72	17	2	59	87	73	12	49	71	22	76	51	1	29	24	4	92	40	15	41	79	24	27	82	
99	39	53	71	91	90	48	25	82	60	69	15	93	47	20	98	18	36	83	58	40	82	5	29	88	91	61	18	63	20	27	50	63	28	22	84	4	67	7	94	
23	81	53	2	88	43	8	9	58	71	33	72	80	89	84	4	8	25	60	99	73	61	39	33	61	83	85	57	48	97	83	7	19	91	51	93	79	79	10	35	
4	62	42	62	8	61	59	96	31	36	35	87	60	87	11	51	37	3	60	62	30	91	65	72	59	23	62	71	12	72	35	13	76	17	77	55	94	56	52	10	
5	42	11	93	12	38	65	10	45	52	15	30	42	4	60	33	96	29	86	25	69	30	71	64	15	10	60	36	6	75	13	78	38	82	12	35	59	45	3	94	
55	66	69	51	67	33	8	65	48	82	25	52	76	58	81	90	71	88	59	49	91	68	16	68	6	13	68	38	70	35	98	75	52	54	97	71	76	26	71	79	
94	76	83	56	94	56	5	78	12	70	98	93	93	26	66	80	46	13	8	37	51	32	6	4	33	92	21	94	32	73	43	15	82	24	65	51	27	22	57	96	
15	42	53	28	42	86	90	48	61	81	61	74	48	54	54	15	11	28	15	85	82	11	38	46	20	58	77	58	14	45	32	95	75	62	47	70	57	36	46	37	
17	38	62	98	47	16	50	26	10	79	7	62	66	19	3	81	79	36	28	4	34	12	97	10	2	57	58	92	45	1	15	45	44	20	43	66	71	24	76	38	
71	34	73	5	12	25	6	61	1	29	27	27	7	5	1	55	16	27	17	28	6	56	6	4	38	88	41	44	85	85	91	34	50	50	45	47	36	1	45	56	
84	33	85	69	90	99	64	34	54	38	1	66	23	23	53	77	55	23	91	6	91	98	31	80	14	58	4	83	44	64	44	73	94	63	17	83	82	70	86	26	
66	32	44	55	74	64	19	64	20	24	35	29	31	58	7	26	44	55	81	66	32	76	53	51	62	56	35	30	18	82	43	98	17	16	30	99	23	90	92	91	
17	12	11	6	83	55	10	3	38	12	62	4	83	46	49	61	81	65	56	75	71	1	85	98	85	70	93	62	24	57	89	24	98	27	59	30	69	75	4	25	
7	67	82	63	71	27	34	6	8	67	97	95	58	82	44	58	62	45	21	66	18	66	49	57	79	31	26	8	48	98	30	90	72	31	30	70	58	17	39	24	
65	59	78	74	31	82	22	90	56	59	51	87	38	63	42	18	38	6	55	49	17	2	9	78	76	84	43	8	95	58	21	83	39	57	20	1	81	47	3	91	
86	5	73	65	5	39	61	67	17	52	93	76	12	55	35	53	69	78	13	15	23	43	61	87	77	98	44	74	43	23	45	42	87	42	29	92	28	31	29	1	
23	93	87	15	9	28	78	60	19	32	81	90	69	4	70	72	96	40	75	3	83	49	81	4	9	2	12	23	7	21	91	44	28	71	88	2	24	81	89	28	
6	38	42	92	55	20	85	5	74	60	37	99	14	59	26	22	13	84	65	64	29	36	26	56	66	48	47	79	10	71	92	68	24	57	41	33	85	18	67	85	
51	56	58	86	82	83	65	23	76	64	86	86	70	49	31	31	37	7	17	99	61	53	88	75	83	23	74	83	59	66	6	50	35	45	67	94	76	49	65	19	
89	80	23	15	99	78	36	91	4	52	50	21	9	72	55	25	7	35	91	75	60	82	17	63	94	67	92	61	24	74	65	4	59	48	73	33	70	87	92	97	
92	7	4	9	24	74	47	78	31	67	90	95	64	27	44	25	64	81	67	32	88	77	84	52	4	47	88	81	26	83	83	39	96	15	36	40	17	96	95	78	
6	63	25	87	34	6	54	67	43	65	24	60	75	68	18	25	55	33	70	59	2	23	16	40	69	41	4	96	37	73	8	50	98	35	97	57	24	70	44	56	
93	20	97	7	30	55	34	63	61	27	74	25	19	3	22	56	32	69	70	67	73	35	68	2	87	66	61	63	74	17	35	87	42	63	25	42	33	38	81	91	
83	24	5	92	88	68	63	76	67	5	95	51	53	5	38	24	65	11	25	25	17	89	76	93	78	37	42	42	8	15	85	18	97	87	18	34	12	10	27	24	
